finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
-5,-1,-9,-42,33,-17.7,-79.08,30.7,6.76,-82.34,131.63,3.09,-9.51,1.84,0.06,-0.02,0.1,-1.17,-9.78,1.31,-0.03,-0.1,-0.09
-5,-1,-39,-81,15,-13.94,-79.78,35.55,7.35,-80.41,127.73,2.38,-9.45,1.7,0.04,0.01,0.09,-1.24,-9.52,1.61,-0.03,-0.06,-0.08
-5,-1,-43,-111,11,-11.19,-80.44,40.01,8.3,-77.97,124.98,1.88,-9.37,1.58,0.03,-0.1,0.06,-1.38,-9.28,1.98,-0.11,-0.14,-0.05
-5,-1,-28,-93,-4,-13.06,-79.33,38.6,7.46,-79.02,124.52,2.22,-9.4,1.77,0.03,-0.17,-0.03,-1.27,-9.49,1.84,-0.21,-0.18,-0.02
-5,-1,-28,-87,6,-17.15,-78.69,32.44,6.02,-80.78,123.37,3.0,-9.54,1.91,0.02,-0.1,-0.04,-1.04,-9.76,1.58,-0.19,-0.11,-0.04
-5,-1,5,-30,6,-18.51,-77.07,33.77,5.57,-81.45,123.28,3.27,-9.51,2.18,-0.02,0.08,-0.0,-0.97,-9.88,1.48,-0.1,0.06,-0.04
-5,-1,9,39,24,-18.92,-80.41,25.91,6.93,-80.73,127.05,3.36,-9.67,1.63,-0.02,0.2,0.08,-1.19,-9.69,1.58,-0.04,0.1,-0.03
-5,-1,14,18,33,-13.97,-76.88,42.4,6.17,-79.7,121.14,2.39,-9.38,2.19,0.01,0.09,0.08,-1.05,-9.55,1.74,-0.04,0.05,-0.0
-5,-1,3,21,45,-15.69,-79.0,34.18,7.68,-80.51,129.3,2.71,-9.46,1.84,-0.03,0.08,0.05,-1.3,-9.47,1.58,-0.08,0.03,0.04
-5,-1,7,36,40,-15.11,-82.56,25.63,7.58,-81.16,130.9,2.72,-9.99,1.3,0.02,0.03,0.04,-1.29,-9.55,1.48,-0.1,0.03,-0.02
-5,-1,-9,39,27,-16.77,-80.89,27.73,8.1,-82.47,137.38,2.94,-9.64,1.55,0.06,0.09,0.01,-1.38,-9.61,1.27,-0.09,0.01,-0.07
-5,-1,5,48,33,-16.99,-80.43,28.56,8.31,-82.42,137.92,3.0,-9.68,1.63,0.14,0.07,0.05,-1.43,-9.7,1.29,-0.05,-0.05,-0.11
-5,-1,-3,78,78,-13.0,-78.38,41.1,7.97,-82.7,137.78,2.21,-9.4,1.93,0.18,-0.01,0.1,-1.37,-9.71,1.24,-0.01,-0.12,-0.15
-5,-1,16,81,83,-16.53,-75.91,39.37,5.26,-81.71,122.56,2.84,-9.28,2.33,0.08,-0.11,0.08,-0.91,-9.73,1.42,-0.05,-0.13,-0.09
-5,-1,14,84,96,-15.91,-77.04,38.19,5.9,-81.37,124.56,2.74,-9.35,2.15,0.0,0.03,0.07,-1.01,-9.68,1.47,-0.06,-0.03,-0.06
-5,-1,19,90,132,-15.06,-78.6,36.31,7.78,-80.84,130.62,2.6,-9.47,1.91,-0.02,0.02,0.08,-1.33,-9.61,1.55,-0.04,-0.03,-0.03
-5,-1,30,45,175,-13.46,-79.88,36.3,8.58,-79.24,128.96,2.31,-9.5,1.7,-0.02,0.01,0.06,-1.46,-9.47,1.8,-0.06,-0.03,-0.03
-5,-1,28,45,155,-13.49,-79.2,37.99,8.57,-80.62,132.75,2.31,-9.44,1.8,-0.03,-0.05,0.03,-1.46,-9.58,1.58,-0.12,-0.09,-0.0
-5,-1,12,39,148,-15.29,-78.22,36.76,7.22,-80.26,126.8,2.64,-9.46,1.97,-0.08,-0.11,0.04,-1.24,-9.63,1.65,-0.12,-0.11,0.04
-5,-1,23,30,135,-15.97,-77.41,37.29,6.73,-80.3,125.01,2.76,-9.41,2.1,-0.14,0.01,0.03,-1.15,-9.64,1.65,-0.09,-0.01,0.06
-5,-1,10,15,117,-14.34,-80.91,31.72,9.56,-79.87,133.76,2.49,-9.63,1.54,-0.14,0.07,0.04,-1.63,-9.5,1.7,-0.06,0.04,0.06
-5,-1,5,54,90,-12.8,-83.2,27.54,11.3,-79.37,137.29,2.22,-9.71,1.16,-0.08,0.03,0.04,-1.9,-9.35,1.75,-0.08,0.0,0.0
-5,-1,30,84,63,-14.34,-80.62,32.52,9.03,-79.44,130.91,2.47,-9.54,1.58,-0.03,-0.01,0.02,-1.53,-9.44,1.76,-0.1,-0.03,-0.04
-5,-1,37,87,81,-14.28,-80.42,33.17,9.02,-79.57,131.25,2.46,-9.54,1.61,-0.0,0.09,-0.02,-1.52,-9.41,1.73,-0.1,0.04,-0.09
-5,-1,39,75,87,-13.54,-81.58,31.3,9.29,-80.26,134.05,2.34,-9.61,1.42,0.05,0.06,-0.03,-1.56,-9.42,1.62,-0.12,-0.0,-0.14
-5,-1,41,84,85,-14.33,-78.88,37.04,7.11,-79.48,124.34,2.46,-9.44,1.86,0.1,0.05,-0.06,-1.2,-9.44,1.75,-0.15,0.0,-0.18
-5,-1,23,39,81,-14.13,-78.96,37.27,7.18,-80.68,127.88,2.43,-9.5,1.85,0.14,0.08,-0.08,-1.22,-9.53,1.56,-0.16,0.0,-0.22
-5,-1,-5,-24,103,-15.04,-75.74,42.51,4.47,-81.86,118.91,2.59,-9.33,2.37,0.16,0.01,-0.08,-0.77,-9.75,1.4,-0.18,-0.05,-0.23
-5,-1,-16,-30,87,-16.29,-74.24,42.91,3.52,-82.17,114.33,2.82,-9.29,2.62,0.13,-0.03,-0.07,-0.61,-9.82,1.35,-0.18,-0.07,-0.17
-5,-1,-7,-12,74,-16.82,-74.17,42.06,3.19,-83.17,115.07,2.94,-9.35,2.65,0.11,-0.09,-0.05,-0.56,-9.95,1.19,-0.17,-0.11,-0.12
-5,-1,1,-12,60,-17.12,-72.68,44.03,2.32,-83.07,108.54,2.95,-9.14,2.85,0.08,-0.14,-0.05,-0.4,-9.92,1.21,-0.15,-0.11,-0.07
-5,-1,7,21,78,-17.14,-74.58,40.76,4.72,-83.23,124.98,2.98,-9.33,2.57,0.03,-0.12,-0.03,-0.81,-9.8,1.16,-0.14,-0.1,-0.02
-5,-1,19,42,99,-13.19,-77.57,42.56,6.32,-82.64,130.85,2.23,-9.29,2.05,0.02,-0.37,0.01,-1.07,-9.58,1.24,-0.22,-0.38,0.06
-5,-1,25,42,101,-18.03,-73.05,41.85,2.63,-81.89,108.02,3.12,-9.18,2.8,-0.03,-0.52,0.01,-0.45,-9.81,1.4,-0.28,-0.45,0.11
-5,-1,5,21,105,-17.34,-73.96,41.5,3.55,-82.04,114.16,2.99,-9.2,2.64,-0.12,-0.38,0.03,-0.62,-9.81,1.37,-0.26,-0.36,0.17
-5,-1,1,21,144,-17.27,-75.21,39.4,4.29,-81.47,116.83,2.99,-9.3,2.46,-0.16,-0.35,0.02,-0.74,-9.75,1.46,-0.24,-0.3,0.17
-5,-1,23,0,128,-17.73,-75.36,38.33,4.09,-81.71,116.37,3.09,-9.34,2.44,-0.16,-0.22,0.0,-0.7,-9.74,1.42,-0.2,-0.15,0.13
-5,-1,41,-42,108,-15.91,-74.97,42.29,4.57,-82.53,121.59,2.71,-9.17,2.46,-0.21,-0.19,0.0,-0.79,-9.76,1.28,-0.2,-0.12,0.19
-5,-1,48,-36,92,-17.85,-75.95,37.0,5.35,-82.55,125.84,3.09,-9.31,2.33,-0.28,-0.18,-0.0,-0.92,-9.75,1.28,-0.19,-0.09,0.23
-5,-1,52,-33,76,-17.75,-78.21,32.55,7.28,-82.56,134.62,3.07,-9.39,1.96,-0.28,-0.13,-0.01,-1.24,-9.63,1.26,-0.18,-0.06,0.23
-5,-1,21,-30,45,-13.09,-82.61,28.96,10.44,-82.88,146.08,2.22,-9.46,1.23,-0.25,-0.24,-0.01,-1.75,-9.42,1.18,-0.25,-0.24,0.26
-5,-1,1,-18,40,-16.61,-79.93,30.37,7.94,-82.96,138.71,2.84,-9.37,1.66,-0.21,-0.54,-0.03,-1.34,-9.52,1.18,-0.35,-0.43,0.29
-5,-1,-32,21,33,-20.26,-77.62,30.15,6.99,-84.14,140.21,3.48,-9.22,2.02,-0.23,-0.47,-0.04,-1.19,-9.66,0.99,-0.33,-0.35,0.3
-5,-1,-30,3,58,-14.45,-85.44,17.16,12.96,-85.29,160.37,2.47,-9.57,0.76,-0.24,-0.54,-0.03,-2.18,-9.44,0.78,-0.38,-0.51,0.35
-5,-1,-23,21,87,-17.13,-83.6,19.87,11.4,-84.49,154.54,2.92,-9.42,1.06,-0.22,-0.86,-0.01,-1.91,-9.41,0.91,-0.43,-0.72,0.38
-5,-1,3,18,87,-21.99,-81.08,21.01,8.96,-85.21,152.09,3.83,-9.38,1.47,-0.21,-0.81,-0.04,-1.53,-9.65,0.81,-0.45,-0.62,0.36
-5,-1,-16,63,94,-23.56,-81.16,19.41,9.55,-85.84,156.67,4.11,-9.32,1.45,-0.28,-0.45,-0.03,-1.62,-9.61,0.7,-0.32,-0.3,0.32
-5,-1,5,60,90,-22.03,-85.0,12.17,13.47,-86.07,164.04,3.86,-9.51,0.83,-0.28,-0.17,-0.03,-2.28,-9.48,0.65,-0.21,-0.06,0.26
-5,-1,-3,90,87,-20.97,-87.07,7.59,14.91,-86.57,167.33,3.68,-9.6,0.49,-0.25,0.01,-0.03,-2.5,-9.38,0.56,-0.13,0.08,0.16
-5,-1,0,78,67,-21.39,-86.87,7.92,14.87,-86.84,168.26,3.72,-9.47,0.52,-0.23,0.08,-0.02,-2.5,-9.4,0.52,-0.1,0.12,0.12
-5,-1,-14,42,76,-21.15,-87.1,7.44,15.49,-87.19,169.96,3.67,-9.47,0.48,-0.2,0.16,-0.02,-2.58,-9.31,0.46,-0.08,0.19,0.08
-5,-1,36,3,54,-20.47,-89.16,2.24,16.48,-87.49,171.59,3.61,-9.66,0.14,-0.17,0.15,-0.0,-2.77,-9.34,0.41,-0.06,0.17,0.04
-5,-1,25,6,54,-22.76,-85.91,9.64,13.76,-87.63,170.41,3.99,-9.48,0.68,-0.12,0.23,0.02,-2.32,-9.49,0.39,-0.0,0.21,-0.03
-5,-1,27,-15,60,-19.54,-87.8,6.18,15.34,-87.56,171.19,3.38,-9.52,0.37,-0.11,0.29,0.04,-2.58,-9.4,0.4,0.01,0.21,-0.03
-5,-1,23,3,74,-19.64,-87.4,7.24,14.95,-86.54,167.26,3.43,-9.6,0.44,-0.06,0.19,0.05,-2.51,-9.38,0.57,0.0,0.13,-0.05
-5,-1,43,27,63,-20.3,-85.63,11.63,13.66,-86.6,166.29,3.5,-9.44,0.72,-0.02,0.18,0.06,-2.3,-9.43,0.56,0.02,0.13,-0.09
-5,-1,3,30,60,-20.27,-85.18,12.81,12.91,-85.77,162.15,3.52,-9.49,0.8,-0.02,0.22,0.06,-2.17,-9.45,0.7,0.03,0.15,-0.09
-5,-1,1,36,56,-21.58,-82.72,17.76,11.75,-86.1,161.88,3.74,-9.37,1.2,-0.03,0.31,0.07,-1.99,-9.54,0.65,0.07,0.23,-0.11
-5,-1,9,60,49,-17.3,-86.83,10.07,14.58,-85.6,163.56,2.98,-9.56,0.53,-0.04,0.27,0.08,-2.44,-9.36,0.72,0.05,0.15,-0.08
-5,-1,-5,51,33,-17.75,-85.47,13.86,13.27,-84.79,158.95,3.06,-9.52,0.75,0.02,0.12,0.08,-2.23,-9.4,0.86,-0.0,0.03,-0.1
-5,-1,-19,48,69,-20.38,-81.9,20.77,10.59,-84.66,153.56,3.5,-9.33,1.33,0.0,0.16,0.06,-1.79,-9.54,0.89,0.01,0.11,-0.1
-5,-1,-10,51,96,-19.94,-82.39,20.05,11.29,-84.63,154.87,3.44,-9.39,1.25,-0.04,0.37,0.05,-1.9,-9.47,0.89,0.06,0.28,-0.12
-5,-1,3,51,119,-16.83,-85.67,14.0,13.59,-85.68,162.69,2.9,-9.56,0.72,-0.02,0.3,0.04,-2.29,-9.44,0.71,0.03,0.2,-0.11
-5,-1,-7,42,110,-16.13,-85.22,16.08,13.05,-84.75,158.46,2.77,-9.53,0.8,0.01,0.05,0.06,-2.18,-9.38,0.86,-0.05,-0.02,-0.07
-5,-1,9,24,121,-19.78,-81.02,23.46,9.76,-84.8,152.22,3.39,-9.3,1.47,0.02,-0.01,0.03,-1.65,-9.58,0.87,-0.08,-0.05,-0.07
-5,-1,3,30,87,-21.63,-80.98,21.58,10.12,-85.92,158.27,3.78,-9.42,1.5,-0.03,0.14,0.03,-1.74,-9.7,0.69,-0.03,0.11,-0.07
-5,-1,-18,6,42,-19.41,-84.21,15.97,12.75,-86.11,163.31,3.37,-9.52,0.96,-0.03,0.21,0.07,-2.16,-9.54,0.65,0.03,0.13,-0.09
-5,-1,-23,-12,22,-19.04,-84.51,15.51,12.34,-85.34,159.63,3.29,-9.48,0.91,-0.01,0.11,0.08,-2.08,-9.46,0.77,-0.0,0.04,-0.08
-5,-1,-32,-36,15,-18.08,-83.09,20.24,11.44,-84.96,156.52,3.1,-9.42,1.14,0.01,0.06,0.07,-1.93,-9.53,0.84,-0.03,-0.02,-0.07
-5,-1,-43,-48,6,-19.2,-81.85,22.14,10.2,-84.3,151.13,3.32,-9.43,1.35,-0.0,0.08,0.06,-1.72,-9.53,0.95,-0.03,0.02,-0.07
-5,-1,-43,-60,-4,-17.81,-83.45,19.56,11.72,-84.62,155.69,3.08,-9.52,1.09,-0.01,0.15,0.05,-1.98,-9.51,0.9,-0.02,0.07,-0.07
-5,-1,-19,-81,40,-16.59,-82.9,22.53,11.39,-83.88,152.1,2.82,-9.4,1.17,-0.0,0.05,0.05,-1.91,-9.45,1.01,-0.06,-0.01,-0.07
-5,-1,-18,-72,49,-17.44,-82.31,23.07,10.47,-84.44,152.33,2.99,-9.43,1.27,-0.01,-0.06,0.04,-1.78,-9.57,0.93,-0.1,-0.09,-0.03
-5,-1,-18,-48,65,-20.03,-80.76,23.78,8.98,-84.66,149.5,3.48,-9.43,1.53,-0.02,-0.06,0.04,-1.53,-9.65,0.9,-0.09,-0.09,-0.01
-5,-1,-5,-42,69,-19.11,-80.83,24.7,9.6,-84.29,149.55,3.28,-9.35,1.51,-0.07,0.03,0.05,-1.63,-9.61,0.96,-0.07,-0.02,0.02
-5,-1,-3,-21,87,-18.02,-83.27,19.81,11.38,-84.37,154.04,3.12,-9.54,1.13,-0.08,0.03,0.05,-1.92,-9.48,0.93,-0.06,-0.0,0.01
-5,-1,-27,-66,81,-17.68,-82.14,23.23,10.59,-83.8,149.97,3.02,-9.39,1.3,-0.07,-0.01,0.04,-1.78,-9.47,1.03,-0.09,-0.01,0.01
-5,-1,-55,-60,69,-18.58,-82.4,21.48,10.9,-85.08,155.98,3.21,-9.45,1.26,-0.08,0.02,0.01,-1.85,-9.59,0.83,-0.1,0.02,0.03
-5,-1,-41,-84,38,-19.26,-83.64,17.58,11.96,-85.72,160.58,3.35,-9.54,1.06,-0.09,0.01,0.04,-2.03,-9.56,0.72,-0.08,-0.01,0.02
-5,-1,-50,-72,29,-18.84,-84.04,16.93,11.97,-85.35,159.09,3.27,-9.54,1.0,-0.07,-0.03,0.06,-2.02,-9.49,0.77,-0.07,-0.05,0.01
-5,-1,-34,-90,15,-20.28,-82.82,18.69,10.9,-85.48,157.75,3.52,-9.46,1.19,-0.05,-0.03,0.08,-1.84,-9.54,0.75,-0.04,-0.03,0.01
-5,-1,-30,-15,13,-18.29,-84.81,15.3,13.2,-85.35,160.94,3.15,-9.5,0.86,-0.05,0.04,0.08,-2.22,-9.45,0.77,-0.02,-0.03,-0.0
-5,-1,-34,6,9,-19.46,-84.8,14.38,12.78,-84.2,155.98,3.39,-9.56,0.87,-0.03,-0.04,0.09,-2.16,-9.47,0.96,-0.04,-0.12,0.01
-5,-1,-48,33,24,-18.44,-83.93,17.58,12.56,-84.48,156.65,3.16,-9.42,1.0,-0.04,0.06,0.06,-2.1,-9.39,0.91,-0.05,-0.03,-0.02
-5,-1,-48,15,31,-18.78,-85.15,13.96,12.96,-84.57,157.65,3.28,-9.62,0.82,-0.02,0.02,0.07,-2.18,-9.45,0.9,-0.05,-0.03,-0.04
-5,-1,-66,48,56,-18.24,-83.82,18.09,12.27,-84.04,154.48,3.14,-9.49,1.03,0.01,0.07,0.07,-2.07,-9.45,0.99,-0.03,0.0,-0.07
-5,-1,-64,78,56,-17.44,-83.46,19.93,11.96,-83.66,152.46,3.0,-9.48,1.09,0.0,0.06,0.06,-2.02,-9.46,1.05,-0.04,-0.01,-0.07
-5,-1,-25,42,54,-17.58,-82.53,22.31,10.65,-83.86,150.35,3.02,-9.44,1.24,0.01,0.02,0.04,-1.8,-9.52,1.02,-0.08,-0.05,-0.05
-5,-1,-3,15,67,-18.92,-81.41,23.56,9.93,-84.15,149.82,3.28,-9.46,1.43,-0.02,0.07,0.04,-1.69,-9.59,0.98,-0.07,0.0,-0.04
-5,-1,-7,36,74,-18.28,-81.78,23.4,10.45,-84.04,150.61,3.15,-9.45,1.36,-0.04,0.05,0.06,-1.78,-9.58,1.0,-0.05,-0.0,-0.03
-5,-1,-3,0,72,-18.0,-82.03,23.12,10.42,-83.26,147.44,3.11,-9.49,1.33,-0.04,0.08,0.05,-1.76,-9.52,1.13,-0.04,0.03,-0.03
-5,-1,18,-39,56,-18.38,-81.11,24.93,9.43,-83.36,145.16,3.17,-9.42,1.47,-0.05,0.16,0.03,-1.6,-9.57,1.11,-0.02,0.12,-0.05
-5,-1,-10,-12,99,-19.3,-80.16,26.0,9.38,-82.91,143.25,3.33,-9.36,1.62,-0.08,0.28,0.02,-1.59,-9.53,1.19,0.02,0.26,-0.04
-5,-1,-7,-27,103,-13.44,-86.22,15.43,14.83,-84.09,158.75,2.3,-9.6,0.63,-0.11,0.27,0.02,-2.49,-9.35,0.97,-0.02,0.17,-0.01
-5,-1,-21,-9,90,-15.11,-86.49,12.77,13.65,-82.89,152.98,2.63,-9.73,0.6,-0.05,-0.14,0.02,-2.29,-9.34,1.17,-0.14,-0.15,0.0
-5,-1,-25,15,67,-19.12,-80.76,24.85,9.63,-83.12,144.78,3.29,-9.36,1.52,-0.0,-0.07,-0.0,-1.63,-9.52,1.15,-0.14,-0.08,-0.05
-5,-1,-21,36,81,-19.51,-80.81,24.26,9.87,-84.46,150.98,3.37,-9.38,1.52,-0.08,0.1,-0.02,-1.68,-9.62,0.93,-0.1,0.07,-0.02
-5,-1,-10,15,22,-17.38,-84.58,16.78,12.39,-85.03,158.49,3.02,-9.6,0.91,-0.06,0.08,0.01,-2.1,-9.53,0.83,-0.09,0.03,-0.03
-5,-1,-16,39,24,-18.42,-82.08,22.48,10.12,-83.97,149.5,3.18,-9.45,1.31,-0.04,-0.05,0.02,-1.72,-9.58,1.01,-0.11,-0.05,-0.01
-5,-1,16,12,24,-19.25,-81.03,24.07,9.78,-84.67,151.68,3.32,-9.39,1.48,-0.06,0.05,-0.0,-1.67,-9.62,0.9,-0.1,0.02,-0.0
-5,-1,18,3,45,-18.2,-82.79,20.9,11.64,-84.96,156.89,3.14,-9.48,1.2,-0.08,0.02,0.02,-1.98,-9.58,0.85,-0.09,0.01,0.02
-5,-1,5,-60,38,-18.86,-82.8,20.15,10.75,-83.99,151.1,3.27,-9.49,1.2,-0.08,-0.0,0.02,-1.82,-9.52,1.0,-0.09,-0.01,0.01
-5,-1,5,-33,72,-18.76,-82.99,19.76,11.46,-84.95,156.54,3.25,-9.49,1.17,-0.08,0.07,0.03,-1.94,-9.54,0.84,-0.07,0.03,0.01
-5,-1,-1,12,56,-17.93,-84.62,16.16,12.44,-84.27,155.65,3.1,-9.53,0.9,-0.06,0.01,0.04,-2.09,-9.45,0.95,-0.08,-0.01,0.01
-5,-1,-14,15,60,-18.78,-83.47,18.5,11.81,-84.46,155.22,3.23,-9.45,1.08,-0.05,0.0,0.03,-1.99,-9.48,0.92,-0.09,-0.03,0.0
-5,-1,-12,18,49,-18.91,-84.41,15.87,12.19,-84.51,156.11,3.28,-9.54,0.93,-0.06,0.04,0.02,-2.05,-9.47,0.91,-0.08,0.02,-0.02
-5,-1,10,84,22,-18.13,-83.98,17.77,12.14,-84.87,157.41,3.13,-9.5,1.0,-0.03,0.05,0.03,-2.05,-9.51,0.85,-0.07,-0.0,-0.03
-5,-1,21,117,31,-18.3,-83.33,19.34,11.66,-84.39,154.64,3.16,-9.48,1.11,-0.02,0.01,0.03,-1.97,-9.5,0.93,-0.08,-0.02,-0.03
-5,-1,9,81,31,-19.03,-82.92,19.66,11.13,-84.66,154.67,3.3,-9.49,1.18,-0.02,0.01,0.04,-1.89,-9.55,0.89,-0.08,-0.02,-0.02
-5,-1,16,99,31,-18.84,-82.82,20.11,11.17,-84.9,155.78,3.24,-9.43,1.19,-0.03,0.04,0.03,-1.89,-9.53,0.85,-0.07,0.0,-0.03
-5,-1,18,105,27,-18.4,-83.54,18.69,11.72,-84.62,155.7,3.18,-9.49,1.07,-0.05,0.05,0.03,-1.98,-9.49,0.89,-0.07,0.0,-0.02
-5,-1,-12,84,81,-19.01,-83.56,18.02,11.66,-85.02,157.18,3.3,-9.53,1.07,-0.03,0.02,0.04,-1.98,-9.56,0.83,-0.07,-0.02,-0.03
-5,-1,3,39,74,-19.56,-81.66,22.21,10.36,-84.39,151.9,3.38,-9.41,1.38,-0.03,0.09,0.05,-1.76,-9.56,0.94,-0.03,0.06,-0.05
-5,-1,-1,21,108,-19.59,-81.96,21.46,10.6,-83.52,148.89,3.4,-9.47,1.34,-0.06,0.28,0.03,-1.79,-9.52,1.08,0.05,0.25,-0.09
-5,-1,-19,18,99,-15.78,-86.15,13.38,13.92,-84.42,158.56,2.73,-9.63,0.65,-0.05,0.35,0.04,-2.34,-9.4,0.92,0.06,0.25,-0.1
-5,-1,-16,21,108,-13.1,-87.07,12.37,14.58,-82.77,154.18,2.25,-9.65,0.49,-0.0,-0.0,0.05,-2.43,-9.29,1.18,-0.08,-0.09,-0.05
-5,-1,5,30,90,-18.83,-80.45,25.93,9.27,-82.92,142.95,3.22,-9.31,1.57,0.02,-0.13,0.01,-1.56,-9.51,1.18,-0.14,-0.14,-0.05
-5,-1,-9,24,65,-20.28,-80.06,25.05,9.0,-84.41,148.4,3.51,-9.37,1.64,-0.03,0.09,-0.0,-1.54,-9.66,0.95,-0.09,0.05,-0.05
-5,-1,10,45,38,-17.55,-82.63,22.08,11.06,-84.17,152.53,3.02,-9.47,1.23,-0.04,0.13,0.01,-1.87,-9.5,0.97,-0.07,0.08,-0.05
-5,-1,25,30,49,-17.58,-82.17,23.26,10.42,-84.25,151.42,3.02,-9.44,1.3,-0.03,-0.0,0.01,-1.77,-9.56,0.96,-0.11,-0.03,-0.04
-5,-1,16,12,51,-18.76,-80.74,25.35,9.47,-84.45,149.89,3.23,-9.39,1.53,-0.04,-0.0,0.0,-1.62,-9.66,0.94,-0.11,-0.02,-0.02
-5,-1,37,6,49,-18.95,-81.85,22.44,10.21,-84.82,153.37,3.28,-9.45,1.35,-0.07,-0.01,0.02,-1.74,-9.61,0.87,-0.1,-0.02,0.01
-5,-1,25,27,56,-20.34,-81.5,21.73,10.17,-84.87,153.5,3.54,-9.45,1.41,-0.08,0.05,0.03,-1.73,-9.62,0.86,-0.07,0.03,0.01
-5,-1,5,27,36,-17.59,-83.58,19.42,11.97,-84.82,156.93,3.02,-9.47,1.07,-0.08,0.06,0.04,-2.02,-9.48,0.86,-0.07,0.01,0.02
-5,-1,10,30,40,-19.34,-83.44,18.02,11.43,-84.57,154.9,3.38,-9.56,1.1,-0.06,-0.01,0.04,-1.93,-9.51,0.91,-0.08,-0.02,0.01
-5,-1,28,45,20,-18.39,-82.67,21.01,11.67,-84.52,155.2,3.14,-9.36,1.2,-0.06,0.08,0.04,-1.96,-9.44,0.91,-0.05,0.05,-0.01
-5,-1,7,39,0,-17.62,-85.28,14.52,13.35,-84.49,157.97,3.07,-9.63,0.79,-0.04,0.03,0.04,-2.24,-9.38,0.91,-0.06,0.0,-0.02
-5,-1,7,-33,0,-18.79,-83.1,19.44,11.58,-84.57,155.23,3.24,-9.46,1.14,-0.0,0.0,0.04,-1.96,-9.5,0.9,-0.06,-0.02,-0.05
-5,-1,32,-6,33,-18.69,-82.68,20.65,11.33,-84.39,154.01,3.23,-9.46,1.22,-0.01,0.01,0.04,-1.92,-9.54,0.94,-0.07,-0.04,-0.03
-5,-1,9,6,24,-19.0,-81.75,22.61,10.47,-84.48,152.48,3.27,-9.4,1.36,-0.03,0.03,0.04,-1.77,-9.56,0.92,-0.07,-0.02,-0.03
-5,-1,-7,-9,47,-18.4,-79.97,27.63,10.09,-83.46,147.38,3.11,-9.22,1.63,-0.1,0.05,0.03,-1.7,-9.5,1.09,-0.07,0.03,0.01
-5,-1,-18,66,92,-17.6,-81.64,24.61,10.82,-83.18,148.14,3.0,-9.36,1.37,-0.18,0.09,-0.03,-1.81,-9.43,1.13,-0.09,0.06,0.04
-5,-1,-16,105,123,-18.6,-82.48,21.24,11.45,-83.91,152.37,3.22,-9.47,1.25,-0.16,0.05,-0.04,-1.94,-9.52,1.02,-0.1,0.05,0.03
-5,-1,-32,69,108,-18.73,-84.18,16.65,12.05,-84.5,155.82,3.27,-9.58,0.98,-0.09,0.03,-0.02,-2.04,-9.52,0.92,-0.11,0.02,0.03
-5,-1,-23,48,128,-19.25,-83.93,16.85,12.06,-84.76,156.87,3.36,-9.56,1.02,-0.04,0.05,0.02,-2.04,-9.48,0.87,-0.08,0.02,-0.02
-5,-1,-12,60,119,-18.24,-83.72,18.36,11.96,-84.42,155.35,3.12,-9.42,1.04,-0.04,0.05,0.01,-2.01,-9.44,0.92,-0.08,0.04,-0.03
-5,-1,-23,-36,76,-19.3,-83.19,18.71,11.93,-85.59,160.0,3.32,-9.42,1.13,-0.03,0.04,0.01,-2.03,-9.56,0.74,-0.1,0.01,-0.03
-5,-1,-10,-45,87,-19.83,-82.92,18.86,11.52,-85.3,158.1,3.44,-9.47,1.18,-0.05,0.0,0.03,-1.95,-9.55,0.79,-0.09,-0.02,-0.02
-5,-1,-14,-27,76,-19.91,-83.64,17.0,11.68,-85.35,158.61,3.48,-9.54,1.06,-0.02,0.01,0.05,-1.98,-9.54,0.78,-0.07,-0.04,-0.03
-5,-1,-7,-24,45,-19.27,-82.2,21.22,10.67,-84.64,153.65,3.31,-9.39,1.29,-0.01,0.05,0.04,-1.8,-9.5,0.89,-0.07,0.0,-0.05
-5,-1,-18,-36,58,-18.84,-82.82,20.13,11.41,-84.84,155.96,3.25,-9.44,1.19,-0.03,0.08,0.04,-1.93,-9.54,0.86,-0.06,0.02,-0.03
-5,-1,-9,-3,67,-18.64,-82.71,20.6,11.27,-84.85,155.75,3.2,-9.42,1.2,-0.03,0.04,0.05,-1.91,-9.54,0.86,-0.06,-0.02,-0.03
-5,-1,-21,-12,22,-18.16,-83.5,19.05,11.8,-84.35,154.77,3.14,-9.52,1.08,-0.03,0.03,0.05,-1.99,-9.49,0.94,-0.07,-0.03,-0.02
-5,-1,-25,-18,40,-18.16,-82.69,21.2,11.3,-84.14,152.92,3.12,-9.43,1.21,-0.02,-0.01,0.04,-1.9,-9.46,0.97,-0.08,-0.05,-0.03
-5,-1,-25,12,60,-19.01,-81.74,22.65,10.62,-84.07,151.13,3.27,-9.39,1.36,-0.03,0.03,0.04,-1.79,-9.51,0.99,-0.07,-0.0,-0.02
-5,-1,-12,33,54,-17.96,-82.52,21.89,11.64,-84.3,154.25,3.08,-9.43,1.24,-0.06,0.06,0.02,-1.96,-9.47,0.95,-0.08,0.02,-0.02
-5,-1,-28,24,31,-18.31,-82.89,20.5,11.32,-84.57,154.71,3.17,-9.51,1.19,-0.06,0.04,0.02,-1.92,-9.55,0.91,-0.08,0.01,-0.02
