finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
-2,28,-583,-1092,-783,-7.81,-72.57,65.39,-47.93,-25.72,39.12,1.32,-9.17,2.88,-0.09,0.04,0.02,7.84,-3.07,6.37,-0.09,0.03,-0.01
-2,28,-583,-1083,-778,-11.22,-74.3,53.76,-47.02,-25.76,40,1.92,-9.32,2.62,-0.13,0.02,0,7.62,-3.09,6.39,-0.1,0.04,0.01
-2,28,-577,-1092,-774,-12.01,-76.04,48.6,-46.24,-25.98,40.72,2.07,-9.44,2.35,-0.08,0.03,0.05,7.4,-3.1,6.37,-0.04,-0.02,-0.03
-2,28,-585,-1101,-783,-10.78,-76.31,51.18,-46.72,-25.86,40.28,1.84,-9.4,2.29,-0.02,0.05,0.07,7.55,-3.1,6.4,-0.04,-0.06,-0.06
-2,29,-594,-1113,-789,-9.54,-73.76,58.98,-47.29,-24.6,40.01,1.63,-9.3,2.71,0.04,0,0.08,7.72,-2.97,6.48,-0.05,-0.08,-0.06
-2,29,-594,-1113,-789,-8.93,-72.98,61.77,-48.22,-24.3,39.15,1.55,-9.42,2.89,0.01,0.01,0.05,7.94,-2.92,6.46,-0.08,-0.04,-0.04
-2,28,-586,-1113,-785,-9.47,-72.45,61.05,-48.42,-25.26,38.74,1.66,-9.48,3,-0.03,0.03,0.03,7.99,-3.03,6.41,-0.07,-0.03,-0.03
-2,28,-588,-1110,-789,-9.77,-73.33,59.03,-47.6,-25.47,39.5,1.7,-9.46,2.83,0,0.03,0.06,7.84,-3.08,6.46,-0.07,-0.03,-0.04
-2,28,-592,-1101,-785,-10.41,-73.32,57.37,-47.34,-25.63,39.72,1.79,-9.35,2.8,-0.03,0.02,0.05,7.79,-3.11,6.47,-0.06,-0.02,-0.02
-2,28,-588,-1098,-771,-11.08,-74.29,54.12,-47.03,-26.19,39.89,1.91,-9.38,2.64,-0.03,0.02,0.06,7.65,-3.15,6.4,-0.07,-0.02,-0.03
-2,29,-592,-1107,-774,-9.45,-74.66,57.82,-47.64,-24.81,39.61,1.63,-9.46,2.6,-0.01,-0.01,0.04,7.79,-2.98,6.45,-0.06,-0.04,-0.01
-2,29,-594,-1110,-778,-10.16,-72.77,58.82,-48,-24.71,39.28,1.77,-9.43,2.92,0.02,0.04,0.05,7.92,-2.98,6.48,-0.07,-0.06,-0.05
-2,28,-590,-1110,-780,-8.17,-72.05,65.01,-48.37,-25.16,38.81,1.4,-9.28,3,-0.03,0.01,0.04,8.04,-3.04,6.47,-0.06,-0.04,0
-2,29,-590,-1113,-767,-10.7,-73.46,56.44,-47.95,-24.65,39.35,1.87,-9.5,2.82,-0.07,0.02,0.02,7.87,-2.96,6.45,-0.09,0.02,0.01
-2,28,-590,-1101,-765,-9.94,-74.63,56.52,-47.22,-25.87,39.78,1.72,-9.44,2.6,-0.03,0.02,0.05,7.65,-3.09,6.37,-0.06,-0.03,-0.01
-2,29,-585,-1092,-762,-9.55,-73,60.07,-47.9,-24.56,39.42,1.64,-9.3,2.84,-0.02,0.03,0.03,7.84,-2.94,6.44,-0.08,-0.03,-0.03
-2,29,-585,-1092,-758,-10.09,-73.67,57.68,-47.47,-24.55,39.84,1.74,-9.36,2.74,-0.04,0.04,0.03,7.73,-2.94,6.45,-0.1,-0.01,-0.04
-2,28,-586,-1101,-749,-10.16,-73.03,58.45,-47.71,-25.75,39.33,1.75,-9.33,2.85,-0.05,0.02,0.03,7.81,-3.09,6.4,-0.08,-0.02,-0.02
-2,28,-586,-1098,-753,-10.44,-75.19,54.22,-47.33,-25.56,39.75,1.81,-9.5,2.51,-0.05,0.05,0.05,7.68,-3.05,6.38,-0.08,-0.02,-0.03
-2,28,-579,-1113,-762,-8.61,-71.82,64.11,-48.02,-26,38.96,1.47,-9.2,3.02,-0.03,0.02,0.03,7.9,-3.11,6.39,-0.09,-0.01,0
-2,29,-583,-1116,-760,-11.28,-74.01,54.1,-47.49,-24.16,39.91,1.97,-9.47,2.72,-0.06,0.01,0.02,7.72,-2.9,6.46,-0.09,0.01,-0.02
-2,28,-586,-1113,-765,-10.35,-73.63,57.05,-47.57,-26.37,39.32,1.78,-9.35,2.75,-0.01,0.05,0.06,7.77,-3.15,6.36,-0.08,-0.02,-0.08
-2,28,-586,-1116,-767,-9.77,-73.71,58.44,-47.09,-26.97,39.64,1.66,-9.26,2.71,-0.04,-0.01,0.03,7.67,-3.23,6.36,-0.06,-0.01,-0.01
-2,29,-579,-1119,-774,-11.31,-76.61,49.18,-46.73,-24.75,40.52,1.94,-9.45,2.25,0,-0.03,0.06,7.5,-2.96,6.41,-0.05,-0.07,0
-2,29,-585,-1113,-774,-10.08,-73.03,58.66,-47.81,-22.92,39.85,1.74,-9.37,2.86,0.04,0.02,0.09,7.78,-2.75,6.5,-0.06,-0.07,-0.06
-2,29,-583,-1113,-778,-7.13,-70.77,69.19,-48.94,-22.6,38.81,1.24,-9.32,3.25,-0.03,0.07,0.05,8.13,-2.72,6.54,-0.09,-0.02,-0.06
-2,29,-586,-1113,-778,-8.26,-73.17,63.36,-48.47,-24.24,38.92,1.44,-9.51,2.88,-0.06,0.07,0.01,8.03,-2.92,6.49,-0.13,0.01,-0.06
-2,28,-588,-1104,-780,-11.22,-74.79,52.92,-47.5,-25.43,39.6,1.96,-9.55,2.6,-0.04,0.06,0.03,7.74,-3.05,6.4,-0.1,0,-0.06
-2,28,-590,-1113,-778,-8.65,-73.71,61.51,-48.05,-26.39,38.84,1.48,-9.32,2.72,-0.01,0.07,0.05,7.87,-3.14,6.34,-0.09,-0.04,-0.06
-2,29,-586,-1101,-785,-9.47,-71.52,62.26,-48.97,-25.09,38.24,1.65,-9.37,3.13,-0.05,0,-0.01,8.11,-2.99,6.39,-0.09,0,0.02
-2,28,-583,-1104,-787,-11.55,-70.64,58.35,-48.9,-26.28,38.03,2.04,-9.43,3.31,-0.06,0.07,0.04,8.1,-3.13,6.34,-0.1,0.03,-0.07
-2,28,-585,-1110,-785,-7.74,-70.7,67.64,-48.71,-26.05,38.27,1.33,-9.26,3.24,-0.11,0.06,0.04,8.09,-3.12,6.38,-0.08,0.07,-0.04
-2,29,-586,-1107,-789,-9.59,-76.29,54.51,-46.94,-24.83,40.3,1.66,-9.54,2.33,-0.1,-0.02,0.02,7.55,-2.96,6.4,-0.05,0.03,0.05
-2,29,-590,-1119,-780,-10.74,-73,57.03,-47.39,-24.44,39.95,1.83,-9.25,2.83,-0.05,0.04,0.04,7.72,-2.94,6.47,-0.08,-0.02,-0.03
-2,29,-601,-1119,-776,-7.78,-74.78,62.51,-47.2,-24.56,40.1,1.32,-9.3,2.53,-0.06,0.03,0.02,7.6,-2.92,6.4,-0.08,0,0
-2,28,-601,-1119,-774,-11.31,-74.59,53.03,-47.52,-25.51,39.57,1.95,-9.42,2.6,-0.02,0.02,-0.01,7.71,-3.04,6.37,-0.1,-0.03,0
-2,29,-588,-1116,-776,-11.16,-73.48,55.25,-47.32,-24.81,39.93,1.92,-9.31,2.76,-0.01,0.04,0.06,7.7,-2.98,6.45,-0.09,-0.04,-0.05
-2,28,-590,-1116,-769,-9.48,-74.3,58.32,-46.84,-26.43,40.02,1.61,-9.3,2.61,-0.04,0.02,0.05,7.56,-3.16,6.35,-0.06,-0.02,-0.01
-2,29,-592,-1104,-778,-10.44,-73.84,56.5,-47.43,-24.85,39.81,1.79,-9.33,2.71,0.02,0.01,0.05,7.68,-2.97,6.4,-0.07,-0.07,-0.04
-2,29,-586,-1107,-780,-10.28,-71.72,59.97,-48.53,-23.86,38.95,1.78,-9.33,3.08,-0.02,0.05,0.05,7.98,-2.85,6.45,-0.06,-0.04,-0.06
-2,28,-592,-1110,-783,-7.6,-73.85,64.37,-47.99,-25.15,39.19,1.31,-9.41,2.72,-0.02,0.06,0.06,7.86,-3.01,6.41,-0.07,-0.04,-0.06
-2,29,-599,-1113,-785,-9.36,-72.34,61.48,-48.38,-23.83,39.1,1.63,-9.42,3,-0.02,0,0.03,8,-2.87,6.5,-0.08,-0.05,0
-2,29,-592,-1113,-787,-9.69,-70.85,62.49,-48.72,-24.13,38.7,1.69,-9.34,3.24,-0.05,0.06,0.06,8.08,-2.9,6.47,-0.08,0,-0.05
-2,28,-579,-1107,-787,-10.25,-72.59,58.84,-47.81,-25.39,39.32,1.78,-9.37,2.94,-0.09,0.09,0.04,7.82,-3.04,6.4,-0.09,0.04,-0.06
-2,28,-572,-1113,-783,-9.28,-74.53,58.5,-47.16,-27.15,39.52,1.59,-9.36,2.59,-0.05,0.03,0.03,7.72,-3.27,6.37,-0.08,0,-0.02
-2,28,-572,-1107,-778,-11.02,-72.46,57.13,-48,-25.76,39.04,1.89,-9.27,2.93,-0.04,-0.02,0.03,7.83,-3.06,6.35,-0.07,-0.02,0
-2,28,-568,-1107,-771,-9.84,-73.69,58.3,-47.57,-25.38,39.55,1.69,-9.33,2.73,-0.05,0.01,0.05,7.73,-3.03,6.38,-0.06,0,-0.02
-2,29,-577,-1107,-774,-10.27,-75.46,54.17,-46.61,-24.17,40.78,1.76,-9.4,2.44,-0.01,-0.03,0.03,7.5,-2.9,6.47,-0.06,-0.03,-0.01
-2,29,-581,-1110,-776,-10.98,-73.37,55.87,-47.16,-24.01,40.27,1.86,-9.2,2.75,-0.03,0.07,0.07,7.65,-2.89,6.48,-0.08,-0.04,-0.08
-2,28,-583,-1101,-774,-9.23,-75.46,57.08,-47.15,-25.89,39.84,1.58,-9.39,2.44,-0.04,0.09,0.09,7.64,-3.09,6.37,-0.07,-0.03,-0.08
-2,29,-577,-1101,-774,-8,-74.59,62.12,-48.1,-23.48,39.46,1.38,-9.44,2.6,0.03,0.03,0.08,7.84,-2.8,6.45,-0.06,-0.08,-0.05
-2,29,-577,-1092,-783,-9,-69.88,65.27,-48.67,-24.18,38.74,1.55,-9.18,3.36,-0.02,0.04,0.05,8.08,-2.91,6.48,-0.07,-0.02,-0.05
-2,29,-579,-1092,-780,-10.79,-74.95,53.72,-46.66,-24.75,40.59,1.87,-9.47,2.55,-0.05,0.06,0.08,7.58,-2.99,6.49,-0.06,-0.01,-0.08
-2,28,-586,-1092,-778,-10.93,-74.13,54.78,-46.61,-28.32,39.77,1.87,-9.3,2.65,-0.02,0.03,0.07,7.6,-3.41,6.32,-0.05,-0.03,-0.07
-2,28,-588,-1104,-776,-13.46,-72.02,52.2,-47.09,-27.53,39.5,2.35,-9.34,3.03,-0.02,-0.02,0.13,7.88,-3.39,6.5,0.01,-0.05,-0.07
-2,28,-583,-1104,-774,-9.42,-73.22,60.11,-46.85,-24.39,40.49,1.66,-9.56,2.88,-0.1,-0.01,0.17,7.99,-3.09,6.82,0.05,0.04,-0.05
-2,29,-586,-1101,-769,-7.96,-76.06,59.88,-45.87,-21.88,41.99,1.4,-9.74,2.42,-0.11,-0.03,0.14,7.81,-2.82,7.03,0.05,0.07,-0.03
-2,29,-592,-1104,-769,-10.76,-77.62,48.44,-43.07,-21.35,44.9,1.91,-9.82,2.15,-0.17,0.02,0.12,7.32,-2.85,7.3,0.03,0.12,-0.06
-2,29,-592,-1101,-762,-6.84,-77.33,61.32,-44.76,-20.24,43.42,1.22,-9.95,2.24,-0.17,0.05,0.12,7.8,-2.72,7.38,-0.01,0.11,-0.09
-2,29,-597,-1095,-769,-4.58,-73.98,73.82,-46.78,-18.01,41.79,0.81,-9.77,2.81,-0.23,0.05,0.06,8.21,-2.38,7.34,-0.07,0.19,-0.04
-2,29,-604,-1107,-771,-9.44,-76.63,54.29,-44.16,-22.78,43.51,1.67,-9.78,2.32,-0.31,0.14,-0.02,7.43,-2.96,7.06,-0.14,0.31,-0.05
-2,29,-601,-1122,-774,-8.24,-78.32,54.4,-45.15,-22.73,42.54,1.45,-9.82,2.03,-0.24,0.12,0.02,7.56,-2.91,6.94,-0.13,0.18,-0.06
-2,29,-601,-1128,-776,-3.01,-70.63,80.99,-49.54,-18.31,38.99,0.54,-9.7,3.41,-0.26,0.07,-0.06,8.69,-2.33,7.03,-0.17,0.22,0.02
-2,29,-594,-1128,-789,-6.47,-72.59,69.25,-49.3,-20.18,38.92,1.16,-9.73,3.05,-0.36,0.14,-0.15,8.32,-2.47,6.72,-0.24,0.34,0.03
-2,29,-594,-1134,-785,-9.34,-76.73,54.37,-46.37,-20.83,41.7,1.6,-9.46,2.23,-0.34,0.19,-0.15,7.35,-2.49,6.55,-0.26,0.34,-0.03
-2,29,-592,-1119,-796,-8.28,-75.95,59.06,-46.02,-24.28,41.33,1.36,-9.05,2.26,-0.29,0.19,-0.16,7.28,-2.89,6.4,-0.28,0.29,-0.02
-2,29,-594,-1110,-798,-8.3,-77.7,55.59,-46.27,-23.35,41.29,1.37,-9.17,2,-0.25,0.15,-0.16,7.23,-2.74,6.35,-0.3,0.23,0.02
-2,29,-583,-1101,-792,-7.79,-74.69,62.61,-46.53,-22.21,41.27,1.3,-9.18,2.51,-0.25,0.09,-0.19,7.51,-2.69,6.59,-0.28,0.23,0.07
-2,29,-585,-1113,-785,-11.19,-80.3,40.42,-44.45,-22.93,43.19,1.97,-9.81,1.68,-0.21,0.1,-0.14,7.17,-2.85,6.73,-0.24,0.17,0.04
-2,29,-585,-1113,-789,-8.01,-74.67,61.97,-47.19,-23.16,40.42,1.38,-9.47,2.6,-0.11,0.07,-0.1,7.8,-2.84,6.64,-0.22,0.06,0.02
-2,28,-586,-1122,-785,-12.22,-70.67,56.82,-47.18,-24.27,40.19,2.13,-9.29,3.26,-0.18,0.1,-0.06,7.9,-3.01,6.67,-0.19,0.18,-0.03
-2,28,-590,-1122,-771,-13.66,-78.09,40.34,-43.17,-25.77,43.83,2.37,-9.53,2.01,-0.25,0.19,0.04,6.98,-3.23,6.7,-0.11,0.22,-0.13
-2,28,-594,-1122,-780,-10.51,-80.6,41.35,-42.89,-25.1,44.27,1.82,-9.66,1.6,-0.13,0.14,0.09,7.06,-3.22,6.89,-0.08,0.07,-0.16
-2,29,-597,-1119,-780,-9.9,-74.76,56.42,-45.2,-22.46,42.55,1.75,-9.65,2.63,-0.13,0.11,0.08,7.81,-2.96,7.16,-0.09,0.1,-0.13
-2,28,-599,-1119,-780,-9.44,-78.06,51.2,-43.71,-23,43.92,1.68,-9.87,2.09,-0.17,0.2,0.11,7.38,-3.02,7.11,-0.1,0.12,-0.19
-2,29,-590,-1110,-780,-5.3,-76.67,68.07,-45.05,-22.56,42.68,0.92,-9.64,2.28,-0.13,0.14,0.04,7.61,-2.92,7.02,-0.13,0.06,-0.08
-2,29,-583,-1107,-787,-8.12,-75.99,59.5,-46.1,-22.73,41.59,1.42,-9.69,2.42,-0.1,0.08,-0.06,7.77,-2.89,6.9,-0.19,0.06,0.01
-2,28,-583,-1122,-776,-10.89,-75.13,53.13,-45.7,-24.2,41.68,1.89,-9.49,2.52,-0.13,0.15,-0.09,7.57,-3.03,6.73,-0.22,0.13,-0.05
-2,28,-588,-1119,-767,-10.31,-77.31,50.39,-43.78,-25.88,43.19,1.75,-9.38,2.11,-0.15,0.1,-0.07,7.2,-3.28,6.76,-0.19,0.12,-0.02
-2,28,-594,-1107,-758,-11.38,-80.08,40.58,-42.76,-25.53,44.3,1.93,-9.47,1.66,-0.1,0.05,-0.05,6.91,-3.22,6.75,-0.15,0.07,0
-2,28,-603,-1116,-756,-12.25,-80.85,36.24,-41.9,-25.07,45.27,2.08,-9.46,1.53,-0.04,-0.01,-0.01,6.77,-3.2,6.83,-0.09,0,0.03
-2,28,-604,-1116,-751,-11.24,-76.87,48.81,-43.84,-24.81,43.38,1.9,-9.3,2.17,-0.04,0.03,0.02,7.24,-3.16,6.84,-0.09,-0.04,-0.01
-2,29,-610,-1113,-756,-11.53,-76.72,48.4,-44.1,-23.3,43.46,1.97,-9.41,2.22,-0.07,0.03,0.05,7.28,-2.97,6.9,-0.07,0.03,-0.04
-2,28,-594,-1110,-767,-10.54,-79.69,43.88,-43.16,-23.96,44.26,1.81,-9.57,1.74,-0.04,0.05,0.09,7.05,-3.05,6.87,-0.05,0.01,-0.09
-2,28,-583,-1113,-778,-10.3,-79.85,44.13,-42.35,-23.42,45.19,1.76,-9.52,1.7,-0.01,0.03,0.09,7,-3.05,7.04,-0.02,-0.06,-0.05
-2,28,-581,-1104,-780,-10.46,-78.78,46.51,-42.45,-24.06,44.95,1.77,-9.41,1.87,0,0.02,0.09,7.06,-3.15,7.05,-0.03,-0.08,-0.03
-2,29,-579,-1101,-787,-10,-80.56,42.93,-42.8,-23.22,44.78,1.72,-9.62,1.6,0.03,-0.01,0.07,7.03,-3,6.98,-0.04,-0.1,-0.01
-2,29,-568,-1098,-792,-11.16,-77.87,46.81,-43.66,-23,43.97,1.95,-9.65,2.07,0.08,0.02,0.08,7.3,-2.99,7.04,-0.05,-0.13,-0.07
-2,29,-574,-1095,-789,-9.26,-76.5,55.05,-44.11,-21.72,43.78,1.61,-9.58,2.3,0.05,0.06,0.1,7.46,-2.85,7.15,-0.06,-0.09,-0.11
-2,29,-579,-1107,-783,-6.21,-76.53,64.97,-44.81,-22.98,42.83,1.07,-9.53,2.28,0.02,0.04,0.07,7.6,-2.99,7.04,-0.06,-0.08,-0.04
-2,29,-579,-1116,-783,-9.94,-78.81,47.9,-43.96,-21.7,43.94,1.75,-9.79,1.94,0.01,0.01,0.04,7.35,-2.82,7.08,-0.06,-0.08,-0.01
-2,28,-586,-1122,-771,-9.87,-76.47,53.36,-44,-23.07,43.62,1.72,-9.59,2.31,0.01,0.02,0.05,7.46,-3.03,7.1,-0.06,-0.08,-0.03
-2,28,-594,-1122,-767,-9.84,-77.77,50.7,-44.18,-24.46,43.13,1.72,-9.67,2.1,0,0.02,0.06,7.45,-3.17,6.98,-0.07,-0.06,-0.03
-2,28,-599,-1122,-771,-9.71,-77.01,52.72,-44.68,-23.83,42.77,1.7,-9.65,2.23,0.01,-0.08,0.05,7.56,-3.09,6.99,-0.03,-0.06,0.03
-2,28,-595,-1110,-771,-12.29,-77.74,44.26,-43.38,-23.09,44.23,2.15,-9.66,2.1,0,-0.04,0.07,7.25,-3.01,7.06,-0.03,-0.04,-0.02
-2,28,-594,-1107,-762,-8.92,-78.42,51.97,-43.46,-23.85,43.98,1.53,-9.55,1.96,-0.02,0,0.09,7.27,-3.1,7.01,-0.01,-0.05,-0.03
-2,29,-592,-1098,-765,-8.32,-77.98,54.93,-44.05,-21.69,43.85,1.44,-9.66,2.06,-0.01,-0.04,0.06,7.41,-2.83,7.11,-0.02,-0.09,0.04
-2,29,-592,-1098,-769,-8.85,-76.58,56.16,-44.82,-21.13,43.19,1.55,-9.68,2.31,0,-0.05,0.06,7.57,-2.75,7.11,-0.04,-0.06,0.02
-2,29,-590,-1107,-771,-8.63,-77.54,54.88,-44.05,-19.69,44.22,1.5,-9.67,2.14,-0.02,0.01,0.06,7.4,-2.58,7.2,-0.06,-0.04,-0.02
-2,29,-592,-1110,-771,-6.18,-78.38,61.73,-43.49,-18.92,44.92,1.06,-9.54,1.96,-0.05,0.07,0.03,7.25,-2.48,7.23,-0.09,-0.03,-0.05
-2,29,-592,-1116,-780,-7.66,-82.7,43.34,-41.52,-18.6,46.95,1.32,-9.72,1.24,-0.01,0.04,-0.03,6.83,-2.46,7.31,-0.14,-0.04,-0.01
-2,29,-588,-1125,-787,-10.96,-84.5,26.33,-38.88,-15.89,50.02,1.9,-9.74,0.94,0.1,0.16,0.04,6.4,-2.17,7.64,-0.18,-0.1,-0.16
-2,29,-588,-1122,-780,-7.78,-83.96,37.58,-38.5,-16.22,50.36,1.32,-9.6,1.02,0.08,0.28,0.05,6.52,-2.29,7.87,-0.24,-0.1,-0.25
-3,29,-579,-1101,-774,-8.51,-88.7,8.61,-35.06,-15.52,53.93,1.52,-10.15,0.23,0.1,0.43,0.06,6.08,-2.32,8.35,-0.3,-0.1,-0.34
-4,29,-583,-1095,-778,-5.51,-89.55,4.69,-35.44,-13.42,53.81,0.99,-10.27,0.08,0.19,0.52,0.06,6.25,-2.04,8.54,-0.38,-0.19,-0.44
-5,29,-579,-1086,-776,-4.58,-83.04,56.51,-40.46,-16.66,48.32,0.82,-10.2,1.24,0.22,0.57,-0.06,7.29,-2.45,8.19,-0.51,-0.2,-0.42
-6,28,-577,-1071,-776,-4.8,-78.05,67.95,-43.97,-22,43.87,0.87,-10.13,2.15,0.16,0.57,-0.18,7.91,-3.07,7.6,-0.6,-0.13,-0.35
-7,28,-572,-1080,-783,-9.34,-72.19,61.72,-47.44,-27.29,39.22,1.73,-10.03,3.22,0.15,0.39,-0.27,8.54,-3.59,6.97,-0.58,-0.1,-0.19
-6,28,-572,-1092,-792,-14.95,-71.06,50.57,-47.34,-27.68,39.22,2.76,-9.78,3.36,0.06,0.48,-0.24,8.15,-3.49,6.65,-0.56,-0.02,-0.26
-5,28,-568,-1092,-787,-6.87,-73.83,66.61,-47.64,-31.59,37.84,1.15,-9.18,2.66,0.02,0.46,-0.23,7.77,-3.71,6.03,-0.55,-0.02,-0.17
-4,28,-574,-1092,-780,-7.99,-73.15,64.17,-49.14,-27.4,37.53,1.3,-8.88,2.69,0.07,0.24,-0.37,7.58,-3.02,5.82,-0.54,-0.07,0.05
-3,26,-576,-1107,-778,-7.26,-71.1,68.55,-49.81,-37.68,33.77,1.16,-8.59,2.94,0.11,0.05,-0.44,7.79,-4.02,5.21,-0.49,-0.13,0.24
-2,25,-581,-1098,-787,-14.91,-69.95,52.16,-49.98,-39.89,32.8,2.41,-8.49,3.1,0.2,-0.32,-0.49,7.6,-4.09,4.9,-0.35,-0.23,0.51
0,24,-592,-1095,-783,-19.86,-64.14,50.36,-49.49,-41.43,32.64,3.06,-7.63,3.7,0.14,-0.35,-0.41,7.28,-4.12,4.66,-0.27,-0.18,0.49
1,23,-594,-1107,-783,-23.89,-70.85,36.52,-45.26,-48.25,33.41,3.44,-7.34,2.55,0.1,-0.49,-0.31,6.29,-4.65,4.15,-0.07,-0.15,0.57
1,22,-594,-1110,-792,-26.54,-75.84,26.09,-41.85,-45.22,38.18,3.71,-7.2,1.82,0.19,-0.71,-0.09,5.48,-4.34,4.31,0.23,-0.28,0.65
1,23,-594,-1104,-794,-22.1,-88.54,3.58,-38.26,-32.93,46.78,3.1,-7.63,0.19,0.36,-0.72,0.09,4.55,-3.14,4.85,0.35,-0.55,0.53
1,25,-586,-1092,-787,-14.89,-77.34,39.49,-46.21,-27.42,40.39,1.97,-7.24,1.63,0.57,-0.84,0.21,5.81,-2.56,4.94,0.38,-0.81,0.45
1,26,-585,-1098,-780,-7.18,-64.8,73.52,-53.66,-26.6,33.34,1.02,-7.36,3.46,0.5,-0.8,0.13,7.53,-2.48,4.95,0.28,-0.71,0.42
1,27,-579,-1086,-780,-1.82,-60.82,86.27,-53.9,-29.73,32.34,0.27,-7.42,4.14,0.39,-0.98,-0.03,8.13,-2.94,5.15,0.3,-0.52,0.66
0,27,-579,-1089,-778,-4.79,-67.15,77.82,-50.28,-28.84,36.05,0.74,-8.14,3.43,0.22,-1.09,-0.32,7.78,-3.12,5.66,0.23,-0.31,1.03
0,29,-583,-1095,-776,-10.31,-67.17,64.88,-51.35,-17.66,37.31,1.75,-8.84,3.72,0.2,-1.07,-0.59,8.17,-1.98,6.23,-0.19,-0.41,0.98
1,28,-594,-1113,-774,-18.13,-51.56,62.22,-51.37,-28.82,34.99,3.18,-7.61,6.04,-0.29,-0.46,-0.83,8.71,-3.35,6.1,-0.43,0.03,0.67
0,26,-583,-1104,-771,-26.59,-84.63,10.59,-41.64,-42.56,39.64,4.93,-9.8,0.92,-0.38,-0.24,-0.77,6.27,-4.77,5.19,-0.27,0.17,0.48
-1,26,-586,-1110,-762,-28.87,-81.07,15.73,-43.5,-31.89,41.82,5.47,-9.79,1.54,0.09,-0.23,-0.17,6.47,-3.6,5.79,-0.03,-0.31,0.03
-1,25,-583,-1104,-760,-20.29,-69.5,43.46,-47.02,-39.06,35.89,3.56,-9.02,3.37,0.11,0.11,0.01,8.02,-4.71,5.8,-0.06,-0.34,-0.21
-1,23,-581,-1104,-758,-22.4,-77.06,28.51,-43.83,-45.05,36.35,3.96,-9.36,2.15,0.35,-0.02,0.07,6.88,-5.07,5.06,0,-0.49,-0.18
0,22,-574,-1107,-753,-31.75,-75.45,22.1,-44.53,-40.01,37.91,5.63,-8.8,2.28,0.64,-0.01,0.23,6.89,-4.5,5.37,0.08,-0.82,-0.42
0,22,-577,-1113,-762,-28.97,-72.89,27.99,-47.24,-39.85,35.37,5.15,-8.89,2.74,0.52,0.54,0.35,7.83,-4.64,5.56,-0.02,-0.71,-0.84
-1,22,-576,-1116,-767,-15.5,-66.88,54.76,-51.21,-37.46,32.54,2.72,-9.02,3.85,0.72,0.25,0.63,8.96,-4.38,5.71,0.14,-0.75,-0.62
-1,22,-576,-1119,-765,-11.17,-66.23,63.9,-53.09,-36.85,31,2.02,-9.37,4.13,0.64,0.19,0.34,9.29,-4.18,5.58,0.01,-0.69,-0.38
0,22,-579,-1113,-765,-18.33,-59.51,56.85,-53.64,-40.53,29.23,3.45,-8.97,5.28,0.51,0.24,0.09,9.48,-4.53,5.3,-0.11,-0.56,-0.27
0,20,-583,-1104,-769,-20.86,-58.45,53.94,-52.07,-51.85,25.71,3.96,-8.87,5.44,0.41,0.24,0.1,9.62,-5.9,4.63,-0.15,-0.38,-0.19
0,19,-590,-1116,-774,-21.27,-46.68,60.42,-57.77,-49.33,22.34,4.52,-8.44,7.96,0.21,0.03,0,10.71,-5.12,4.4,-0.16,-0.18,-0.16
0,18,-594,-1113,-771,-21.64,-52.28,57.04,-57.39,-52.63,21.23,4.25,-8.47,6.55,-0.05,-0.03,0.14,10.03,-5.1,3.9,0.05,0.06,-0.08
0,18,-603,-1113,-762,-23.96,-56.92,50.85,-55.59,-45.34,25.71,4.42,-8.34,5.43,-0.11,0.08,0.34,8.83,-4.3,4.25,0.21,0.16,-0.23
0,21,-595,-1110,-758,-14.86,-57.5,63.72,-57.79,-30.68,28.45,2.62,-8.32,5.3,-0.29,0.07,0.52,9.06,-2.91,4.91,0.33,0.23,-0.34
0,23,-594,-1128,-760,-6.96,-67.8,72.11,-56.25,-30.87,29.84,1.16,-8.77,3.58,-0.34,0.22,0.39,8.57,-2.94,4.92,0.12,0.29,-0.37
0,25,-586,-1131,-753,-0.06,-61.21,89.88,-59.79,-28.6,27.07,0.01,-8.43,4.63,-0.21,0.01,0.12,9.22,-2.57,4.71,-0.02,0.17,-0.04
0,26,-581,-1125,-762,-3.09,-60.37,83.78,-60.98,-29.1,25.86,0.51,-8.26,4.7,-0.24,-0.12,-0.22,9.26,-2.5,4.49,-0.16,0.2,0.3
0,27,-576,-1122,-769,-11.39,-67.63,62.1,-56.85,-32.19,28.93,1.87,-8.57,3.53,-0.19,-0.19,-0.37,8.26,-2.87,4.56,-0.25,0.2,0.4
0,27,-579,-1122,-776,-20.27,-63.53,50.36,-54.26,-33.62,30.94,3.41,-8.27,4.12,0.04,-0.23,-0.26,7.81,-3.11,4.68,-0.21,0.14,0.26
0,27,-579,-1110,-778,-21.87,-63.78,47.73,-53.96,-39.18,29.42,3.68,-8.21,4.04,0.02,-0.09,-0.11,8.19,-3.77,4.62,-0.19,0.17,0.03
0,27,-586,-1095,-776,-21.41,-65.37,46.74,-52.53,-38.78,30.86,3.59,-8.32,3.82,0.1,0.2,0.12,7.99,-3.84,4.77,-0.11,0.23,-0.16
0,26,-588,-1092,-769,-17.69,-69.36,47.86,-50.31,-40.1,32.41,2.87,-8.42,3.17,-0.18,0.24,0.06,7.9,-4.22,5.02,-0.07,0.11,-0.09
