finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
51.0,79.0,34.0,84.0,58.0,74.95,54.96,171.22,-25.38,48.17,54.58,-8.88,1.96,1.37,-0.02,0.02,-0.07,4.41,6.93,6.2,-0.16,0.0,-0.06
50.0,78.0,21.0,129.0,33.0,75.25,56.13,171.65,-25.19,48.34,54.72,-8.96,1.96,1.31,-0.04,0.03,-0.01,4.38,6.96,6.19,-0.12,0.0,-0.03
50.0,79.0,46.0,120.0,22.0,75.75,58.98,172.54,-24.65,48.8,55.14,-9.02,1.96,1.18,-0.02,0.03,0.02,4.3,7.05,6.17,-0.09,-0.02,-0.04
51.0,80.0,59.0,168.0,51.0,75.18,58.88,172.22,-24.98,49.02,54.61,-8.97,2.03,1.23,-0.01,0.02,0.03,4.38,7.1,6.17,-0.09,-0.03,-0.04
52.0,80.0,45.0,159.0,45.0,74.89,59.21,172.13,-25.44,49.21,53.93,-9.2,2.13,1.27,-0.0,0.05,0.04,4.52,7.19,6.2,-0.08,-0.03,-0.05
52.0,80.0,39.0,153.0,54.0,75.21,63.06,173.18,-25.07,49.54,54.21,-9.25,2.18,1.11,-0.03,0.05,0.03,4.46,7.25,6.19,-0.08,-0.02,-0.05
52.0,80.0,34.0,129.0,72.0,74.5,60.64,172.26,-25.29,49.73,53.84,-9.19,2.22,1.25,-0.03,0.04,0.02,4.45,7.18,6.08,-0.09,-0.02,-0.04
52.0,80.0,19.0,186.0,58.0,75.55,61.4,172.97,-25.18,49.26,54.23,-9.03,2.04,1.11,-0.02,-0.01,0.02,4.41,7.11,6.12,-0.1,-0.04,-0.02
52.0,80.0,3.0,153.0,47.0,75.24,59.8,172.45,-25.28,48.87,54.32,-9.03,2.06,1.2,-0.01,0.01,0.01,4.42,7.05,6.16,-0.11,-0.03,-0.04
52.0,79.0,18.0,183.0,42.0,74.43,57.99,171.6,-26.17,48.44,53.47,-8.87,2.09,1.31,-0.03,0.02,-0.0,4.49,6.84,6.06,-0.11,-0.01,-0.03
52.0,78.0,5.0,177.0,51.0,73.82,55.3,170.62,-26.34,48.43,53.27,-8.84,2.11,1.46,-0.07,0.03,0.02,4.53,6.85,6.08,-0.09,0.03,-0.0
51.0,78.0,0.0,186.0,22.0,76.74,59.5,173.18,-24.07,48.55,55.98,-8.87,1.8,1.06,-0.07,0.04,0.03,4.15,6.96,6.15,-0.07,0.04,-0.02
50.0,78.0,23.0,129.0,38.0,77.9,59.07,173.71,-23.35,47.95,57.19,-9.0,1.65,0.99,-0.02,0.05,0.01,4.06,6.98,6.29,-0.07,0.0,-0.05
50.0,79.0,37.0,156.0,42.0,77.12,57.46,172.99,-23.92,47.45,56.74,-9.13,1.76,1.12,-0.01,0.05,0.03,4.23,7.03,6.45,-0.07,-0.01,-0.06
50.0,80.0,25.0,174.0,58.0,76.31,57.33,172.51,-23.99,48.11,56.31,-9.17,1.88,1.21,-0.03,0.05,0.02,4.25,7.12,6.38,-0.09,0.02,-0.05
50.0,80.0,19.0,180.0,38.0,76.73,61.38,173.56,-24.08,48.94,55.77,-9.11,1.89,1.03,-0.03,0.04,0.02,4.15,7.01,6.1,-0.09,-0.02,-0.04
51.0,80.0,30.0,159.0,58.0,74.95,58.93,172.1,-25.06,48.97,54.54,-9.03,2.08,1.25,0.01,0.0,0.06,4.44,7.16,6.23,-0.07,-0.06,-0.05
52.0,80.0,-3.0,153.0,56.0,74.86,60.38,172.38,-25.24,49.0,54.31,-9.27,2.18,1.24,-0.01,0.02,0.02,4.49,7.19,6.25,-0.09,-0.02,-0.05
52.0,79.0,-27.0,114.0,65.0,74.23,57.73,171.42,-25.95,48.78,53.55,-8.92,2.13,1.35,-0.03,0.04,-0.0,4.51,6.97,6.11,-0.1,0.01,-0.05
52.0,80.0,-21.0,96.0,63.0,73.8,56.87,170.97,-25.97,48.82,53.51,-8.92,2.17,1.42,-0.07,0.03,0.06,4.56,7.04,6.16,-0.06,0.01,0.01
52.0,80.0,-9.0,96.0,76.0,74.36,58.62,171.71,-25.52,49.2,53.85,-9.17,2.19,1.34,-0.11,0.06,0.03,4.46,7.07,6.1,-0.07,0.05,0.01
51.0,80.0,-12.0,105.0,67.0,76.96,60.28,173.45,-24.01,48.68,56.0,-8.9,1.79,1.02,-0.07,0.04,0.03,4.15,7.01,6.16,-0.06,0.01,-0.01
50.0,80.0,10.0,117.0,31.0,76.86,60.95,173.53,-24.27,48.52,55.76,-9.19,1.87,1.04,-0.04,0.03,0.04,4.25,7.07,6.25,-0.06,-0.02,-0.03
50.0,80.0,19.0,141.0,20.0,75.95,57.05,172.25,-24.7,48.0,55.49,-9.0,1.89,1.23,-0.03,0.02,0.04,4.35,7.02,6.32,-0.07,-0.02,-0.04
50.0,79.0,7.0,156.0,29.0,75.84,55.98,171.96,-24.9,47.93,55.28,-9.12,1.91,1.29,-0.05,0.02,0.05,4.37,6.99,6.31,-0.07,-0.02,-0.01
50.0,80.0,7.0,132.0,22.0,75.98,58.44,172.56,-24.8,48.32,55.21,-9.22,1.96,1.2,-0.06,0.02,0.06,4.38,7.08,6.31,-0.07,-0.02,0.01
51.0,80.0,-1.0,138.0,31.0,75.68,58.72,172.45,-24.53,48.43,55.48,-9.29,2.03,1.23,-0.07,0.01,0.04,4.35,7.12,6.32,-0.09,-0.01,0.01
50.0,80.0,-9.0,174.0,83.0,76.23,57.56,172.51,-24.29,48.35,55.83,-9.05,1.87,1.19,-0.04,-0.03,-0.0,4.25,7.04,6.26,-0.12,-0.03,-0.0
50.0,79.0,7.0,201.0,94.0,74.96,54.36,171.1,-25.25,47.87,54.89,-8.92,1.95,1.4,-0.03,-0.04,0.01,4.37,6.87,6.22,-0.11,-0.03,0.01
50.0,78.0,9.0,162.0,85.0,76.02,58.18,172.52,-24.9,48.45,55.02,-8.97,1.9,1.18,-0.06,-0.03,0.04,4.3,6.93,6.14,-0.09,-0.04,0.03
51.0,78.0,10.0,186.0,112.0,73.99,55.28,170.72,-25.61,48.46,54.13,-8.92,2.1,1.46,-0.05,-0.01,0.04,4.48,6.99,6.2,-0.09,-0.04,-0.01
52.0,79.0,7.0,123.0,103.0,73.96,55.59,170.77,-25.26,48.63,54.48,-9.04,2.14,1.47,-0.07,0.01,0.01,4.43,7.04,6.2,-0.1,0.01,0.0
51.0,80.0,-10.0,81.0,92.0,77.55,63.83,174.44,-23.82,49.13,56.0,-9.08,1.8,0.88,-0.05,-0.03,0.03,4.14,7.09,6.14,-0.09,-0.04,0.0
52.0,80.0,-12.0,78.0,83.0,74.4,56.37,171.21,-24.89,48.61,54.94,-9.04,2.1,1.4,-0.02,-0.01,0.04,4.38,7.08,6.24,-0.09,-0.04,-0.02
51.0,80.0,21.0,96.0,108.0,75.8,58.4,172.45,-24.81,48.53,55.09,-8.98,1.93,1.19,-0.02,-0.02,0.02,4.36,7.07,6.25,-0.11,-0.03,-0.03
50.0,79.0,9.0,57.0,96.0,75.02,55.55,171.39,-25.97,47.96,53.97,-8.98,1.98,1.36,-0.04,0.01,0.02,4.49,6.85,6.18,-0.1,-0.02,-0.02
50.0,78.0,7.0,102.0,114.0,74.83,56.04,171.39,-26.14,48.54,53.45,-8.84,1.99,1.34,-0.05,0.02,0.04,4.47,6.83,6.03,-0.07,-0.03,-0.01
51.0,79.0,23.0,117.0,103.0,74.54,55.12,171.01,-25.78,48.23,54.05,-8.88,2.02,1.41,-0.04,0.01,0.06,4.54,7.01,6.26,-0.05,-0.03,-0.02
52.0,80.0,14.0,96.0,99.0,75.12,57.27,171.82,-25.51,47.9,54.56,-9.27,2.07,1.33,-0.05,0.02,0.03,4.53,7.05,6.37,-0.08,0.0,-0.01
51.0,79.0,3.0,111.0,78.0,76.02,57.09,172.3,-24.67,48.15,55.45,-9.16,1.91,1.24,-0.07,0.01,0.01,4.31,6.98,6.26,-0.1,0.0,0.01
50.0,80.0,21.0,156.0,74.0,76.41,56.03,172.31,-24.53,48.2,55.6,-9.04,1.81,1.22,-0.04,-0.02,0.03,4.3,7.02,6.28,-0.1,-0.05,-0.0
51.0,79.0,41.0,147.0,45.0,74.19,52.66,170.25,-26.08,47.39,54.14,-9.02,2.03,1.55,-0.02,-0.01,0.01,4.6,6.91,6.36,-0.11,-0.02,-0.02
52.0,78.0,43.0,123.0,49.0,74.32,53.34,170.48,-25.78,48.03,54.16,-8.94,2.01,1.5,-0.08,0.02,-0.01,4.47,6.88,6.18,-0.11,0.03,0.01
51.0,78.0,41.0,120.0,47.0,75.87,57.79,172.36,-24.95,48.65,54.85,-8.87,1.89,1.19,-0.07,0.01,0.02,4.26,6.88,6.05,-0.1,-0.01,0.0
50.0,78.0,36.0,108.0,40.0,75.63,57.76,172.22,-24.86,48.33,55.13,-9.01,1.95,1.23,-0.03,-0.02,0.02,4.33,6.97,6.21,-0.11,-0.03,-0.0
50.0,78.0,57.0,108.0,45.0,76.18,56.86,172.34,-24.88,48.11,55.22,-8.98,1.85,1.21,-0.02,-0.02,0.02,4.33,6.96,6.24,-0.1,-0.05,-0.02
51.0,78.0,46.0,120.0,67.0,74.73,55.37,171.18,-25.45,47.88,54.64,-9.06,2.04,1.41,-0.03,-0.01,0.02,4.47,6.97,6.3,-0.11,-0.02,-0.02
52.0,79.0,36.0,117.0,67.0,75.21,56.67,171.75,-25.32,48.09,54.69,-9.16,2.02,1.33,-0.06,-0.02,0.0,4.47,7.02,6.3,-0.12,-0.01,0.01
52.0,80.0,50.0,168.0,94.0,74.28,55.94,171.04,-25.82,48.2,54.03,-9.06,2.11,1.43,-0.07,-0.01,0.01,4.56,7.03,6.29,-0.12,0.02,0.02
52.0,80.0,37.0,150.0,101.0,74.16,56.01,170.99,-25.94,48.51,53.71,-9.06,2.13,1.44,-0.1,-0.0,-0.02,4.55,7.0,6.19,-0.14,0.05,0.04
51.0,79.0,12.0,144.0,85.0,76.47,56.76,172.49,-24.97,48.25,55.03,-8.8,1.77,1.16,-0.09,-0.0,-0.03,4.26,6.83,6.09,-0.12,0.04,0.01
50.0,78.0,16.0,156.0,92.0,75.47,53.11,171.16,-25.34,47.53,54.96,-8.8,1.82,1.37,-0.05,0.01,-0.01,4.36,6.79,6.21,-0.11,0.03,-0.02
50.0,78.0,25.0,198.0,99.0,76.44,52.66,171.68,-25.2,46.98,55.41,-8.9,1.71,1.3,-0.07,0.03,0.02,4.33,6.73,6.28,-0.07,0.0,-0.01
50.0,78.0,9.0,147.0,72.0,74.89,50.55,170.27,-26.22,46.69,54.32,-8.89,1.85,1.53,-0.07,0.04,0.05,4.57,6.75,6.36,-0.06,0.01,-0.02
50.0,78.0,16.0,186.0,92.0,73.64,49.95,169.3,-26.38,47.17,53.88,-8.9,2.0,1.68,-0.11,0.09,0.04,4.61,6.82,6.32,-0.06,0.07,-0.02
50.0,78.0,16.0,186.0,85.0,76.07,55.72,172.05,-25.18,47.91,54.95,-9.14,1.87,1.28,-0.11,0.09,0.04,4.38,6.91,6.25,-0.04,0.07,-0.01
50.0,78.0,5.0,159.0,76.0,76.39,55.44,172.18,-25.12,47.39,55.29,-9.22,1.84,1.27,-0.08,0.04,0.04,4.42,6.93,6.38,-0.05,0.02,-0.01
50.0,78.0,3.0,123.0,60.0,76.2,52.65,171.52,-24.94,46.8,55.81,-9.06,1.77,1.35,-0.07,0.03,0.04,4.4,6.89,6.47,-0.05,0.02,-0.01
50.0,78.0,25.0,96.0,67.0,75.47,51.96,170.93,-25.64,46.76,54.99,-9.11,1.86,1.46,-0.07,0.03,0.06,4.52,6.85,6.45,-0.05,0.02,-0.01
50.0,78.0,7.0,48.0,81.0,74.55,50.54,170.04,-25.8,46.79,54.77,-9.08,1.94,1.59,-0.08,0.02,0.05,4.52,6.82,6.4,-0.05,0.03,0.01
50.0,78.0,1.0,48.0,94.0,75.87,50.96,170.99,-25.38,46.93,55.21,-9.06,1.77,1.44,-0.09,0.05,0.02,4.48,6.9,6.45,-0.07,0.03,-0.0
50.0,78.0,12.0,36.0,103.0,76.54,52.75,171.76,-25.33,46.69,55.39,-9.12,1.74,1.32,-0.08,0.03,0.02,4.41,6.78,6.39,-0.08,0.02,0.01
50.0,78.0,12.0,54.0,119.0,75.6,49.44,170.52,-25.14,46.66,55.63,-9.02,1.76,1.51,-0.08,0.01,0.05,4.39,6.8,6.42,-0.06,0.01,0.02
50.0,78.0,-5.0,75.0,119.0,76.64,54.22,172.09,-24.68,47.34,55.86,-9.21,1.77,1.28,-0.06,-0.0,0.04,4.34,6.94,6.4,-0.07,-0.02,0.01
50.0,78.0,9.0,93.0,65.0,75.68,51.58,170.98,-25.8,46.68,54.82,-9.08,1.82,1.44,-0.05,-0.02,0.01,4.52,6.79,6.41,-0.1,-0.02,0.01
50.0,78.0,14.0,96.0,90.0,74.63,48.2,169.62,-26.07,46.14,54.77,-8.94,1.83,1.64,-0.08,-0.01,-0.01,4.56,6.73,6.46,-0.11,0.02,0.01
50.0,78.0,23.0,126.0,74.0,76.06,49.85,170.91,-25.31,46.38,55.57,-8.8,1.67,1.41,-0.11,0.03,-0.01,4.32,6.62,6.31,-0.1,0.06,0.01
50.0,78.0,30.0,144.0,65.0,78.29,53.12,172.91,-23.79,47.29,56.98,-8.86,1.47,1.1,-0.07,0.02,0.02,4.09,6.82,6.29,-0.07,0.0,-0.01
50.0,78.0,32.0,120.0,54.0,76.22,53.4,171.68,-24.66,46.95,56.08,-9.26,1.82,1.36,-0.01,0.01,0.01,4.36,6.94,6.49,-0.11,-0.02,-0.05
50.0,78.0,19.0,123.0,74.0,74.89,49.33,170.02,-25.84,46.32,54.96,-9.05,1.85,1.59,-0.03,-0.0,-0.05,4.52,6.75,6.45,-0.16,0.01,-0.04
50.0,78.0,32.0,102.0,49.0,75.33,47.78,170.02,-25.97,46.32,54.81,-8.68,1.68,1.53,-0.06,0.03,-0.03,4.43,6.58,6.28,-0.13,0.04,-0.03
50.0,78.0,10.0,102.0,42.0,76.86,53.34,172.07,-24.69,47.28,55.87,-8.95,1.68,1.25,-0.05,0.05,0.02,4.3,6.87,6.34,-0.08,0.01,-0.05
51.0,79.0,7.0,81.0,6.0,74.92,53.87,170.97,-25.19,47.7,55.05,-9.37,2.04,1.49,-0.05,0.04,0.01,4.53,7.12,6.48,-0.09,0.0,-0.03
50.0,80.0,7.0,114.0,-2.0,76.81,58.9,173.1,-24.13,48.26,56.07,-9.41,1.89,1.14,-0.05,0.0,-0.01,4.37,7.27,6.49,-0.12,-0.01,-0.01
50.0,80.0,18.0,117.0,0.0,76.59,57.61,172.72,-24.81,47.46,55.63,-9.43,1.9,1.2,-0.02,-0.02,-0.05,4.46,7.11,6.52,-0.18,-0.0,-0.04
50.0,79.0,10.0,156.0,22.0,74.45,49.01,169.66,-26.35,46.55,54.24,-9.04,1.9,1.65,-0.05,-0.0,-0.09,4.56,6.69,6.34,-0.2,0.04,-0.03
50.0,78.0,23.0,159.0,36.0,77.49,48.07,171.57,-25.74,46.33,55.07,-8.69,1.43,1.29,-0.04,-0.04,-0.03,4.26,6.39,6.1,-0.15,-0.01,-0.02
50.0,78.0,32.0,165.0,60.0,75.73,46.36,170.05,-27.33,45.52,53.59,-8.99,1.65,1.58,-0.01,-0.09,0.02,4.63,6.39,6.28,-0.14,-0.03,-0.01
50.0,78.0,32.0,144.0,78.0,73.25,39.59,166.94,-25.99,43.99,55.88,-8.65,1.66,2.01,-0.04,-0.04,-0.04,4.54,6.47,6.7,-0.18,0.0,-0.04
50.0,78.0,30.0,150.0,63.0,76.14,39.19,169.17,-24.69,45.11,56.92,-8.54,1.33,1.63,-0.06,0.05,-0.05,4.29,6.61,6.58,-0.15,0.04,-0.08
50.0,78.0,25.0,126.0,40.0,78.26,43.65,171.45,-24.44,44.74,57.39,-9.01,1.29,1.36,-0.0,0.1,-0.01,4.19,6.49,6.55,-0.11,-0.03,-0.12
50.0,78.0,21.0,141.0,72.0,76.71,43.19,170.23,-25.97,44.92,55.48,-9.3,1.5,1.6,0.06,0.01,-0.01,4.57,6.62,6.64,-0.15,-0.07,-0.14
50.0,78.0,-5.0,105.0,65.0,75.02,41.83,168.72,-25.74,44.95,55.74,-9.15,1.63,1.82,0.03,-0.01,-0.06,4.49,6.57,6.59,-0.19,-0.1,-0.11
50.0,78.0,-7.0,126.0,81.0,76.11,40.63,169.37,-25.01,44.28,56.91,-9.17,1.48,1.72,0.03,-0.01,-0.05,4.47,6.68,6.85,-0.17,-0.1,-0.09
50.0,78.0,3.0,123.0,85.0,75.68,40.78,169.06,-25.24,44.92,56.35,-9.1,1.52,1.76,0.04,-0.01,-0.07,4.47,6.7,6.72,-0.21,-0.06,-0.1
50.0,78.0,18.0,111.0,105.0,77.2,41.71,170.37,-25.58,44.64,56.06,-8.96,1.36,1.52,0.07,-0.02,-0.11,4.4,6.45,6.54,-0.22,-0.11,-0.12
50.0,78.0,25.0,66.0,87.0,74.33,36.84,167.35,-26.97,42.86,55.23,-8.88,1.49,1.99,0.08,-0.03,-0.11,4.61,6.16,6.64,-0.26,-0.07,-0.13
50.0,78.0,30.0,87.0,103.0,75.15,32.49,167.39,-24.79,43.89,57.34,-8.4,1.2,1.88,0.02,0.01,-0.1,4.21,6.31,6.56,-0.19,-0.09,-0.12
50.0,78.0,21.0,87.0,103.0,77.41,37.27,169.92,-23.59,44.53,58.51,-8.68,1.17,1.54,0.08,0.1,-0.06,4.13,6.62,6.73,-0.16,-0.07,-0.22
50.0,78.0,3.0,45.0,117.0,78.16,43.7,171.38,-23.07,44.81,59.02,-9.29,1.35,1.41,0.12,0.18,-0.14,4.14,6.85,6.89,-0.21,-0.01,-0.31
50.0,78.0,-18.0,60.0,92.0,80.94,49.02,174.03,-22.72,44.5,59.59,-9.25,1.11,0.97,0.15,0.16,-0.16,3.95,6.61,6.73,-0.24,-0.06,-0.29
50.0,78.0,-21.0,123.0,69.0,79.34,48.17,172.84,-22.19,44.67,60.16,-9.42,1.32,1.18,0.16,0.07,-0.07,4.02,6.94,7.02,-0.19,-0.07,-0.22
50.0,79.0,-9.0,126.0,63.0,79.8,53.4,173.88,-21.18,46.49,60.63,-9.67,1.4,1.04,0.13,0.13,-0.14,3.87,7.24,6.87,-0.24,-0.0,-0.28
50.0,78.0,7.0,126.0,33.0,82.2,63.34,176.48,-21.87,45.52,60.19,-9.7,1.19,0.6,0.2,0.03,-0.18,3.81,6.77,6.64,-0.27,-0.13,-0.29
50.0,78.0,23.0,159.0,42.0,76.97,45.13,170.73,-24.41,44.27,57.63,-9.4,1.54,1.53,0.21,-0.12,-0.16,4.43,6.81,6.98,-0.31,-0.19,-0.15
50.0,78.0,28.0,132.0,65.0,76.24,41.62,169.63,-24.06,44.1,58.13,-9.27,1.51,1.7,0.11,-0.1,-0.19,4.25,6.63,6.84,-0.35,-0.1,-0.13
50.0,78.0,18.0,102.0,67.0,75.86,35.54,168.41,-23.65,43.73,58.78,-8.42,1.23,1.73,0.06,-0.02,-0.16,4.01,6.33,6.62,-0.29,-0.06,-0.13
50.0,78.0,1.0,102.0,87.0,78.16,36.53,170.44,-23.21,43.64,59.35,-8.5,1.06,1.43,0.04,0.04,-0.09,3.9,6.28,6.59,-0.19,-0.04,-0.13
49.0,78.0,-45.0,111.0,101.0,81.69,45.6,174.16,-21.1,44.61,61.54,-8.85,0.92,0.91,0.06,0.07,-0.03,3.59,6.54,6.62,-0.14,-0.09,-0.14
49.0,78.0,-66.0,90.0,85.0,81.25,51.58,174.54,-20.88,45.76,61.32,-9.11,1.1,0.87,0.1,0.08,-0.01,3.64,6.84,6.66,-0.13,-0.14,-0.17
49.0,78.0,-72.0,105.0,58.0,80.41,54.24,174.36,-21.85,45.78,60.1,-9.24,1.27,0.91,0.12,0.07,-0.01,3.83,6.85,6.66,-0.13,-0.18,-0.17
49.0,78.0,-79.0,108.0,51.0,78.17,52.74,172.77,-23.04,46.01,58.52,-9.12,1.52,1.16,0.11,0.01,0.04,4.05,6.85,6.62,-0.1,-0.15,-0.11
49.0,78.0,-68.0,114.0,63.0,76.26,49.5,170.98,-24.02,45.16,57.7,-9.26,1.72,1.47,-0.03,0.02,0.08,4.28,6.81,6.78,-0.07,-0.08,-0.02
49.0,78.0,-28.0,108.0,65.0,77.01,44.15,170.6,-24.55,43.49,57.8,-9.43,1.52,1.56,-0.12,0.04,0.01,4.48,6.75,7.12,-0.1,0.04,0.01
49.0,78.0,-12.0,123.0,60.0,78.54,34.54,170.52,-22.92,42.33,60.23,-9.29,1.07,1.55,-0.15,0.14,-0.15,4.09,6.51,7.15,-0.16,0.19,-0.03
48.0,78.0,-3.0,105.0,69.0,82.3,26.21,173.09,-21.35,41.31,62.51,-9.06,0.54,1.1,-0.15,0.14,-0.14,3.69,6.23,7.09,-0.14,0.18,-0.03
47.0,78.0,9.0,84.0,103.0,80.41,23.5,171.19,-21.95,41.28,61.79,-8.88,0.6,1.38,-0.16,0.1,-0.06,3.8,6.22,7.08,-0.09,0.18,0.0
46.0,78.0,0.0,66.0,90.0,81.92,27.25,172.81,-21.98,42.0,61.5,-8.84,0.57,1.12,-0.21,0.13,0.03,3.74,6.21,6.9,0.0,0.14,0.03
45.0,78.0,18.0,51.0,90.0,82.07,30.22,173.14,-21.26,43.16,61.93,-8.81,0.62,1.06,-0.2,0.15,0.13,3.66,6.44,6.87,0.09,0.07,0.02
45.0,78.0,18.0,30.0,96.0,82.98,40.75,174.67,-20.57,44.44,62.28,-9.08,0.73,0.85,-0.13,0.17,0.19,3.6,6.72,6.85,0.11,-0.02,-0.01
45.0,78.0,12.0,57.0,87.0,83.37,56.02,176.28,-20.8,45.94,61.36,-9.14,0.88,0.59,0.01,0.17,0.21,3.69,6.98,6.76,0.09,-0.08,-0.11
46.0,78.0,9.0,72.0,38.0,81.66,64.01,176.32,-22.83,47.06,58.29,-9.43,1.24,0.61,0.13,0.11,0.21,3.99,6.94,6.45,0.07,-0.17,-0.15
46.0,79.0,36.0,51.0,18.0,76.65,54.99,172.25,-24.44,47.37,56.14,-9.34,1.81,1.27,0.15,0.05,0.25,4.42,7.16,6.59,0.09,-0.2,-0.12
48.0,80.0,30.0,66.0,24.0,75.98,57.73,172.4,-23.92,47.01,56.96,-9.96,2.1,1.33,0.08,0.03,0.21,4.5,7.41,6.91,0.06,-0.14,-0.06
49.0,80.0,30.0,96.0,27.0,76.21,57.58,172.5,-22.82,47.32,58.18,-9.97,2.07,1.31,-0.05,0.03,0.1,4.36,7.61,7.02,-0.01,-0.01,0.03
49.0,80.0,43.0,78.0,13.0,78.51,66.81,175.42,-21.66,47.64,59.48,-10.2,1.91,0.82,-0.14,0.0,0.05,4.14,7.71,7.03,-0.06,0.07,0.1
49.0,80.0,63.0,66.0,33.0,77.96,59.81,173.88,-21.96,46.19,59.78,-10.24,1.89,1.1,-0.25,-0.06,-0.02,4.3,7.69,7.38,-0.13,0.17,0.18
49.0,80.0,48.0,120.0,45.0,77.17,54.79,172.52,-22.1,45.26,60.02,-10.19,1.9,1.34,-0.42,-0.0,-0.15,4.21,7.36,7.3,-0.19,0.35,0.24
49.0,80.0,39.0,117.0,40.0,79.9,56.58,174.39,-20.93,45.5,61.37,-9.61,1.43,0.94,-0.53,-0.01,-0.24,3.77,7.02,6.9,-0.22,0.45,0.31
48.0,79.0,27.0,123.0,31.0,83.25,66.66,177.31,-20.03,45.8,62.4,-8.83,0.96,0.41,-0.54,-0.06,-0.25,3.39,6.67,6.48,-0.25,0.43,0.31
48.0,78.0,30.0,123.0,63.0,79.87,48.01,173.18,-22.79,44.37,59.56,-8.11,1.08,0.97,-0.5,0.0,-0.25,3.66,6.09,6.22,-0.24,0.46,0.25
47.0,77.0,7.0,126.0,63.0,77.49,33.6,169.53,-24.63,42.4,58.16,-7.68,0.94,1.42,-0.49,0.1,-0.24,3.89,5.71,6.26,-0.21,0.53,0.22
46.0,76.0,-14.0,156.0,60.0,77.42,30.46,169.11,-26.28,42.5,56.19,-7.98,0.9,1.53,-0.46,0.23,-0.26,4.01,5.48,5.98,-0.22,0.62,0.14
45.0,75.0,-27.0,162.0,56.0,82.86,8.72,172.95,-21.87,41.56,61.79,-7.82,0.15,0.97,-0.34,0.29,-0.23,3.39,5.6,6.32,-0.09,0.52,-0.05
45.0,74.0,-21.0,156.0,58.0,83.54,-4.01,173.55,-20.71,39.95,63.75,-8.16,-0.06,0.92,-0.22,0.31,0.02,3.38,5.74,6.85,0.13,0.3,-0.11
45.0,74.0,-21.0,171.0,85.0,81.17,20.23,171.71,-21.5,40.0,62.79,-9.31,0.5,1.36,-0.28,0.24,0.33,3.85,6.29,7.49,0.35,0.18,0.07
45.0,76.0,-3.0,201.0,99.0,80.96,36.61,172.72,-20.26,42.12,63.54,-10.5,1.0,1.34,-0.43,0.2,0.42,4.0,7.27,8.04,0.39,0.18,0.22
45.0,77.0,25.0,168.0,110.0,84.88,57.5,177.24,-18.78,43.97,64.71,-11.08,0.84,0.53,-0.43,0.15,0.27,3.79,7.75,8.03,0.23,0.18,0.2
46.0,78.0,32.0,150.0,76.0,82.49,45.89,174.76,-20.35,43.06,63.09,-10.72,1.02,0.98,-0.32,0.05,0.08,4.02,7.41,7.92,0.02,0.21,0.14
45.0,78.0,27.0,132.0,94.0,80.56,32.0,171.98,-21.98,40.94,61.89,-10.0,0.88,1.41,-0.34,-0.03,-0.0,4.11,6.68,7.69,-0.06,0.22,0.23
45.0,78.0,28.0,144.0,56.0,79.04,21.63,169.79,-23.1,39.83,60.95,-9.45,0.68,1.7,-0.43,-0.07,0.03,4.17,6.26,7.5,-0.04,0.24,0.33
45.0,78.0,34.0,126.0,42.0,78.15,19.28,168.79,-23.26,39.48,60.89,-9.33,0.65,1.85,-0.47,-0.05,0.05,4.21,6.23,7.57,-0.03,0.27,0.34
45.0,78.0,34.0,129.0,38.0,78.94,15.59,169.34,-22.6,39.24,61.74,-9.29,0.49,1.75,-0.47,-0.01,-0.0,4.09,6.22,7.61,-0.04,0.31,0.3
45.0,78.0,27.0,147.0,78.0,82.46,12.16,172.63,-20.95,39.36,63.66,-9.37,0.26,1.21,-0.47,-0.01,-0.03,3.71,6.15,7.5,-0.07,0.29,0.3
45.0,78.0,25.0,147.0,74.0,81.89,8.51,171.98,-20.57,39.45,64.09,-8.97,0.19,1.26,-0.42,-0.02,-0.03,3.58,6.06,7.36,-0.08,0.27,0.26
45.0,77.0,19.0,135.0,69.0,83.62,-7.13,173.66,-20.39,38.9,64.47,-8.8,-0.12,0.98,-0.33,-0.04,-0.0,3.47,5.87,7.27,-0.07,0.18,0.2
45.0,76.0,28.0,129.0,74.0,79.88,3.72,169.9,-21.36,38.24,63.52,-8.9,0.1,1.58,-0.25,0.01,0.01,3.68,5.82,7.38,-0.07,0.13,0.13
45.0,75.0,19.0,105.0,60.0,81.8,-11.97,171.98,-20.3,37.9,64.88,-8.82,-0.26,1.24,-0.14,0.02,0.04,3.54,5.88,7.56,-0.05,0.05,0.05
45.0,74.0,48.0,84.0,29.0,84.77,-25.98,175.3,-19.19,38.96,65.88,-9.2,-0.37,0.76,-0.02,0.04,0.08,3.3,5.96,7.37,-0.03,-0.1,-0.03
45.0,74.0,68.0,99.0,29.0,81.26,7.54,171.34,-21.29,39.19,63.31,-9.14,0.18,1.39,0.12,-0.01,0.16,3.87,6.28,7.7,-0.02,-0.18,-0.1
45.0,74.0,72.0,108.0,51.0,82.74,18.26,173.1,-21.13,40.21,63.16,-9.72,0.39,1.18,0.12,0.01,0.13,3.88,6.48,7.66,-0.04,-0.18,-0.1
45.0,74.0,68.0,120.0,40.0,81.76,22.43,172.37,-21.11,40.66,63.03,-9.75,0.54,1.3,0.17,0.01,0.11,4.0,6.76,7.87,-0.08,-0.18,-0.12
