finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
52,22,104,96,51,-7.68,14.98,82.06,-50.37,-39.16,32.71,1.25,2.41,8.99,-0.06,0.03,0.02,7.93,-4.15,5.09,-0.08,0.01,-0.02
52,22,58,54,39,-7.69,15.24,82.03,-50.72,-39.16,32.39,1.26,2.45,9,-0.04,0.02,0.04,8.01,-4.14,5.08,-0.06,-0.03,-0.02
52,22,56,33,46,-7.51,16.23,82.18,-51.28,-38.31,32.18,1.24,2.63,9.05,-0.03,0.03,0.04,8.17,-4.06,5.14,-0.06,-0.02,-0.01
52,22,64,51,48,-8.27,15.93,81.41,-50.91,-39.09,32.23,1.36,2.58,9.03,-0.04,0.04,0.03,8.18,-4.19,5.15,-0.06,0,-0.02
52,22,44,31,42,-7,16.34,82.71,-51.08,-37.59,32.61,1.16,2.65,9.04,-0.08,0.05,0.04,8.17,-4.02,5.22,-0.07,0.04,-0.02
52,22,72,6,31,-6.92,15.16,82.84,-50.28,-38.93,32.87,1.13,2.43,8.97,-0.07,0.03,0.02,7.94,-4.15,5.13,-0.07,0.04,-0.04
52,23,118,29,40,-6.91,15.52,82.84,-50.46,-37.15,33.35,1.14,2.52,9.07,-0.05,0.04,0.06,8.02,-4,5.27,-0.04,-0.01,-0.01
52,24,96,22,46,-5.09,15.86,84.71,-50.45,-36.41,33.61,0.84,2.58,9.08,-0.05,0.02,0.02,8,-3.92,5.32,-0.08,-0.01,-0.02
52,23,80,29,46,-6.66,15.26,83.09,-50.17,-37.71,33.42,1.1,2.48,9.09,-0.06,0,0.01,7.99,-4.07,5.27,-0.1,-0.01,-0.01
52,22,90,51,60,-7.13,14.81,82.63,-50.39,-38.2,33.04,1.16,2.37,8.97,-0.05,0,0.01,8.01,-4.1,5.21,-0.11,0,-0.02
52,22,68,54,73,-8.12,15.27,81.59,-50.42,-39.5,32.54,1.34,2.47,9.05,-0.04,0.01,0.01,8.03,-4.23,5.13,-0.1,-0.01,-0.04
52,22,100,67,69,-7.93,15.62,81.77,-50.59,-39.6,32.34,1.3,2.52,9.02,-0.04,0.01,0.03,8.07,-4.23,5.11,-0.1,-0.01,-0.02
52,22,106,81,63,-7.9,16.18,81.78,-50.77,-38.4,32.62,1.32,2.65,9.12,-0.08,0.01,0.02,8.15,-4.13,5.22,-0.11,0.03,-0.01
52,22,124,78,58,-8.38,13.6,81.38,-49.39,-40.39,33.14,1.36,2.17,8.95,-0.06,0.04,0.01,7.72,-4.29,5.04,-0.08,0.01,-0.03
52,22,122,67,48,-6.9,14.48,82.87,-49.93,-37.61,33.67,1.14,2.35,9.09,-0.01,0.03,0.05,7.93,-4.07,5.29,-0.06,-0.04,-0.03
52,23,124,72,45,-6.2,15.4,83.57,-50.24,-36.41,33.8,1.02,2.5,9.07,-0.05,0.01,0.01,8.05,-3.97,5.39,-0.11,0,-0.04
52,22,90,65,48,-7.55,14.03,82.22,-49.27,-39.55,33.58,1.24,2.26,9.05,-0.06,0,0,7.8,-4.28,5.18,-0.11,-0.01,-0.03
52,22,96,58,42,-8.04,13.3,81.74,-49.79,-38.74,33.4,1.3,2.11,8.94,0.01,0.01,0.03,7.87,-4.17,5.19,-0.08,-0.07,-0.05
52,22,96,63,24,-7.45,15.94,82.26,-50.87,-38.8,32.38,1.24,2.6,9.11,0,0.03,0.02,8.15,-4.16,5.17,-0.08,-0.04,-0.05
52,22,110,72,21,-7.7,16.04,82,-50.91,-38.78,32.35,1.28,2.61,9.09,-0.04,0.03,0.01,8.1,-4.12,5.13,-0.08,0,-0.05
52,22,88,76,21,-7.85,14.08,81.92,-50.1,-38.83,33.08,1.26,2.23,8.9,0,0.05,0,7.83,-4.11,5.1,-0.07,-0.03,-0.09
52,23,84,78,13,-6.35,15.63,83.4,-50.96,-37.41,32.78,1.04,2.53,9.03,0.03,0.04,0.03,8.11,-4,5.22,-0.06,-0.06,-0.08
52,22,96,81,25,-6.38,16.76,83.34,-51.3,-37.82,32.32,1.07,2.75,9.12,0,0.04,0.03,8.19,-4.02,5.18,-0.07,-0.04,-0.06
52,22,94,58,42,-7.11,16.19,82.6,-51.47,-38.32,32,1.17,2.62,9.02,0,0.02,0.07,8.15,-4.03,5.09,-0.05,-0.07,-0.03
52,23,88,51,46,-6.8,17.24,82.89,-51.87,-37.61,31.88,1.13,2.8,9.02,-0.01,0.02,0.05,8.27,-3.96,5.14,-0.06,-0.05,-0.03
52,22,102,42,45,-7.26,16.24,82.44,-51.18,-38,32.38,1.2,2.64,9.06,-0.02,0.03,0.02,8.18,-4.05,5.19,-0.07,-0.02,-0.05
52,22,106,38,55,-7.41,14.67,82.35,-50.19,-38.58,33.08,1.21,2.36,9,-0.01,0.03,0.02,7.91,-4.11,5.15,-0.08,-0.01,-0.05
52,22,104,36,39,-7.12,15.42,82.61,-50.18,-39.17,32.88,1.18,2.51,9.1,0,0.03,0.04,7.95,-4.19,5.14,-0.08,-0.04,-0.05
52,22,100,51,27,-6.89,15.82,82.84,-50.83,-37.85,32.75,1.14,2.56,9.05,-0.02,0.03,0.02,8.07,-4.03,5.19,-0.08,-0.03,-0.05
52,22,104,56,33,-7.77,15.34,81.94,-50.65,-38.95,32.52,1.27,2.47,9,-0.01,0.03,0.01,7.99,-4.12,5.1,-0.08,-0.03,-0.06
52,22,90,63,28,-7.1,16.56,82.6,-51.53,-38.37,31.93,1.18,2.69,9.05,0.01,0.02,0.02,8.15,-4.02,5.08,-0.07,-0.06,-0.07
52,23,78,40,22,-7.54,16.58,82.13,-51.73,-38.37,31.73,1.23,2.66,8.92,0.01,0.02,0.01,8.16,-3.99,5.04,-0.08,-0.04,-0.08
52,22,74,51,34,-7.54,17.76,82.08,-52.17,-39.16,31.05,1.25,2.89,9.02,0,0.04,0.03,8.29,-4.06,4.99,-0.06,-0.04,-0.05
52,23,64,49,39,-6.08,18.33,83.6,-52.89,-36.65,31.26,1.01,2.99,9.03,-0.03,0.03,0.03,8.38,-3.79,5.09,-0.07,-0.03,-0.04
52,24,58,36,46,-6.87,16.8,82.83,-52.1,-37.87,31.58,1.12,2.69,8.92,-0.03,0.03,0,8.2,-3.92,5.04,-0.08,-0.01,-0.05
52,23,78,27,51,-7.99,16.8,81.65,-51.94,-38.63,31.45,1.32,2.71,8.98,-0.01,0.04,0.04,8.21,-4.01,5.02,-0.06,-0.02,-0.05
53,24,80,49,60,-6.06,18.9,83.6,-53.17,-36.35,31.09,1.02,3.12,9.12,-0.05,0.02,0.05,8.51,-3.78,5.13,-0.07,-0.01,-0.02
53,24,104,29,57,-6.28,17.45,83.42,-52.51,-37.69,31.25,1.03,2.81,8.94,-0.07,0.02,0.03,8.21,-3.85,4.98,-0.09,0.01,-0.02
53,23,126,31,79,-6.75,17.61,82.92,-51.89,-38.37,31.59,1.13,2.88,9.06,-0.06,0.02,0.06,8.28,-4.03,5.09,-0.07,-0.02,0.02
54,24,132,47,67,-6.59,18.62,83.05,-52.76,-37.52,31.08,1.11,3.07,9.11,-0.1,0,0.08,8.44,-3.91,5.09,-0.08,0.01,0.05
54,24,120,56,70,-6.81,18.16,82.84,-52.72,-38.36,30.84,1.13,2.95,9,-0.12,0.01,0.06,8.25,-3.9,4.92,-0.08,0.03,0.06
54,23,118,83,90,-8.48,17.51,81.12,-52.19,-40.08,30.7,1.41,2.84,8.99,-0.11,0,0.04,8.34,-4.17,4.95,-0.09,0.03,0.03
54,22,96,103,87,-9.24,16.73,80.36,-51.53,-41.32,30.83,1.53,2.7,8.99,-0.13,0.01,0.07,8.17,-4.29,4.88,-0.05,0.04,0.06
54,22,90,92,70,-9.32,16.79,80.27,-51.18,-41,31.27,1.55,2.72,9.02,-0.13,0.05,0.08,8.16,-4.31,4.96,-0.03,0.04,0.06
54,22,70,76,66,-9.3,16.2,80.32,-51.18,-40.23,31.56,1.54,2.62,9.01,-0.15,0.07,0.09,8.22,-4.27,5.05,-0.01,0.07,0.06
54,22,82,85,67,-8.41,15.74,81.27,-50.85,-39.34,32.19,1.38,2.54,9,-0.15,0.08,0.1,8.09,-4.18,5.09,0.01,0.09,0.05
54,22,96,63,48,-6.86,14.58,82.91,-49.86,-38.03,33.59,1.11,2.33,8.96,-0.14,0.09,0.08,7.89,-4.1,5.24,0,0.08,0.04
54,22,114,36,49,-6.4,14.71,83.39,-49.76,-37.21,33.98,1.05,2.39,9.09,-0.13,0.08,0.1,8,-4.09,5.39,0.01,0.05,0.05
54,23,112,42,51,-4.33,14.32,85.53,-49.61,-34.5,35.03,0.7,2.3,9.01,-0.16,0.06,0.07,7.88,-3.8,5.53,-0.03,0.06,0.04
53,22,126,65,54,-5.33,12.37,84.55,-48.09,-36.52,35.8,0.86,1.99,9.06,-0.11,0.04,0.03,7.64,-4.08,5.51,-0.07,0.05,0.01
53,22,142,38,43,-5.85,12.62,84,-48.35,-36.09,35.71,0.95,2.03,9.07,-0.07,0.01,0.07,7.78,-4.08,5.59,-0.07,0,0.02
53,22,128,22,34,-5.59,13.48,84.25,-48.99,-36.26,35.04,0.92,2.19,9.14,-0.09,0,0.03,7.87,-4.05,5.52,-0.11,0.02,0.01
53,22,120,47,39,-6.62,13.82,83.18,-49.13,-37.94,34.31,1.09,2.25,9.13,-0.09,-0.01,0.02,7.8,-4.15,5.32,-0.12,0.01,-0.01
53,22,120,74,37,-7.06,13.93,82.72,-49.37,-37.49,34.25,1.16,2.25,9.08,-0.08,-0.01,-0.02,7.85,-4.1,5.34,-0.14,0.04,-0.03
53,22,118,58,37,-8.9,12.69,80.88,-48.41,-40.41,34.05,1.45,2.03,9.02,-0.05,0,-0.04,7.67,-4.41,5.19,-0.13,0.02,-0.06
53,22,92,74,51,-8.77,13.8,80.97,-49.01,-40.54,33.44,1.46,2.25,9.16,0,0,0.01,7.85,-4.43,5.18,-0.1,-0.05,-0.04
53,22,90,87,49,-7.77,15.81,81.93,-50.7,-38.56,32.62,1.29,2.58,9.11,-0.01,0.01,0.03,8.11,-4.14,5.19,-0.09,-0.03,-0.03
53,22,108,81,43,-8.45,15.33,81.24,-50.49,-39.52,32.46,1.4,2.49,9.07,-0.04,0.02,-0.02,8.1,-4.25,5.15,-0.11,0.01,-0.06
53,22,100,38,54,-7.82,14.06,81.94,-49.68,-39.95,33.05,1.28,2.26,9.05,-0.02,0.04,0.01,7.86,-4.29,5.12,-0.07,-0.02,-0.06
53,22,108,51,64,-6.71,15.78,83.03,-50.86,-38.1,32.64,1.11,2.57,9.08,-0.01,0.04,0.04,8.12,-4.07,5.2,-0.06,-0.02,-0.05
53,22,132,29,66,-6.8,15.52,82.94,-50.64,-37.66,33,1.12,2.51,9.05,-0.03,0.04,0.01,8.06,-4.04,5.23,-0.08,0,-0.04
53,22,140,40,73,-6.81,14.86,82.95,-50.05,-37.68,33.54,1.13,2.42,9.12,-0.05,0.04,0.01,8.05,-4.12,5.33,-0.08,-0.01,-0.03
53,22,114,45,81,-6.73,14.01,83.06,-49.59,-36.66,34.34,1.1,2.25,9.03,-0.03,0.04,0.01,7.94,-4.04,5.42,-0.1,0.01,-0.05
53,22,106,76,85,-6.74,14.63,83.03,-49.98,-37.67,33.61,1.11,2.38,9.11,-0.03,0.04,0.04,8.06,-4.14,5.36,-0.11,0.03,-0.04
53,22,98,63,84,-6.09,15.75,83.67,-49.95,-38.37,33.38,1.02,2.59,9.2,-0.06,0.03,0.05,7.96,-4.15,5.25,-0.11,0.04,0
53,22,92,78,75,-7.07,14.65,82.69,-49.85,-38.11,33.57,1.16,2.37,9.07,-0.1,0.02,0.05,7.85,-4.08,5.21,-0.08,0,0.04
53,22,104,69,79,-6.53,13.33,83.29,-49.35,-37.48,34.27,1.06,2.13,8.98,-0.03,0.02,0.02,7.75,-4.05,5.28,-0.07,-0.06,-0.02
53,22,104,42,78,-6.44,15.5,83.32,-50.09,-37.35,33.62,1.07,2.54,9.16,-0.04,0.02,0.06,8.12,-4.12,5.4,-0.05,-0.05,0
53,23,116,36,72,-5.54,15.19,84.26,-50.29,-36.23,33.82,0.92,2.48,9.12,-0.04,0,0.04,8.06,-3.96,5.4,-0.1,0.01,-0.03
53,22,132,24,58,-7.14,13.1,82.67,-48.79,-39.55,34.03,1.16,2.1,9.01,-0.02,0.01,0.02,7.69,-4.29,5.19,-0.09,-0.02,-0.05
53,22,104,18,43,-7.66,14.95,82.07,-50.28,-38.39,33.07,1.26,2.42,9.06,0,0.01,0.08,8.09,-4.17,5.26,-0.05,-0.06,-0.03
53,22,108,29,37,-6.63,16.45,83.09,-50.93,-38,32.61,1.1,2.68,9.07,-0.03,0.01,0.04,8.16,-4.08,5.22,-0.1,-0.02,-0.02
53,22,104,47,28,-8.98,14.86,80.71,-49.99,-40.84,32.42,1.47,2.39,9,-0.04,0.02,0.02,7.98,-4.38,5.07,-0.09,-0.02,0
53,22,90,51,13,-8.64,14.36,81.08,-49.69,-39.24,33.3,1.41,2.31,9.02,-0.01,0.03,0.04,7.89,-4.24,5.19,-0.06,-0.03,-0.04
53,22,82,81,7,-7.69,15.36,82.03,-50.06,-38.82,33.12,1.27,2.5,9.1,-0.04,0.04,0.04,8.07,-4.24,5.26,-0.07,0,-0.03
53,22,92,90,25,-7.72,13.73,82.05,-49.18,-39.55,33.67,1.25,2.2,8.99,-0.04,0.03,0.03,7.75,-4.26,5.16,-0.08,0,-0.02
53,22,86,78,24,-8.11,13.23,81.67,-49.11,-39.51,33.74,1.31,2.11,8.96,0.01,0.05,0.05,7.72,-4.25,5.16,-0.04,-0.06,-0.03
53,22,86,92,34,-7.01,14.79,82.75,-49.26,-38.65,33.93,1.16,2.42,9.15,0.01,0.05,0.05,7.94,-4.27,5.34,-0.03,-0.08,-0.01
53,22,88,69,55,-6.65,15.11,83.11,-49.98,-37.3,33.74,1.1,2.46,9.12,-0.04,0.04,0.04,8.04,-4.09,5.37,-0.06,-0.03,-0.03
53,23,68,47,60,-6.4,14.08,83.4,-50.38,-37.34,33.35,1.03,2.24,8.94,-0.02,0.03,0.02,7.96,-4,5.24,-0.07,-0.03,-0.07
53,24,86,78,33,-5.77,15.76,84.01,-50.87,-36.63,33.13,0.95,2.54,9.01,0.02,0.01,0.03,8.15,-3.96,5.32,-0.08,-0.02,-0.08
53,23,78,67,33,-6.41,16.11,83.33,-50.78,-37.88,32.79,1.06,2.63,9.09,-0.02,0.01,0.01,8.09,-4.05,5.21,-0.1,-0.01,-0.05
53,22,82,58,25,-6.75,15.86,82.99,-50.59,-38.31,32.82,1.11,2.57,9.05,-0.02,0.01,0.02,8.04,-4.1,5.19,-0.09,-0.03,-0.04
53,22,92,74,21,-6.7,15.92,83.03,-50.9,-37.47,32.82,1.12,2.6,9.13,-0.03,0.01,0.02,8.11,-4.01,5.23,-0.09,-0.03,-0.03
53,22,96,76,36,-7.57,15.62,82.14,-50.86,-38.76,32.4,1.25,2.54,9.07,-0.03,0,0.01,8.12,-4.14,5.15,-0.11,-0.01,-0.04
53,22,82,42,60,-7.98,15.42,81.72,-50.55,-40.05,32.21,1.31,2.49,9.04,-0.02,0.02,0.03,7.97,-4.22,5.02,-0.08,-0.02,-0.04
53,22,80,49,66,-7.54,15.97,82.16,-50.8,-38.35,32.6,1.25,2.59,9.05,-0.04,0.03,0.04,8.14,-4.12,5.21,-0.08,-0.02,-0.02
53,22,74,36,67,-7.78,15.61,81.93,-50.61,-38.98,32.55,1.29,2.53,9.07,-0.03,0.03,0.04,8.08,-4.17,5.16,-0.09,-0.01,-0.02
53,22,76,27,64,-6.89,15.4,82.86,-50.64,-38.46,32.71,1.14,2.5,9.07,-0.04,0.04,0.05,8.05,-4.11,5.17,-0.06,-0.02,0
53,22,92,47,54,-6.64,15.27,83.12,-50.27,-38.07,33.2,1.09,2.47,9.05,-0.04,0.04,0.04,8.02,-4.11,5.25,-0.07,0,-0.03
53,22,94,69,39,-6.43,14.57,83.36,-49.92,-37.72,33.65,1.05,2.34,8.99,-0.03,0.03,0.04,7.89,-4.06,5.25,-0.07,-0.01,-0.03
53,22,100,83,25,-6.94,15.46,82.8,-50.2,-38.03,33.28,1.15,2.51,9.08,-0.04,0.02,0.03,7.99,-4.1,5.24,-0.09,-0.01,-0.04
53,22,98,87,31,-7.64,14.73,82.1,-49.97,-39.33,33.01,1.25,2.37,9.01,-0.01,0.01,0.02,7.93,-4.22,5.15,-0.09,-0.04,-0.03
53,22,92,74,18,-7.16,15.73,82.56,-50.63,-37.93,32.91,1.18,2.55,9.06,-0.01,0.02,0.04,8.09,-4.08,5.24,-0.08,-0.04,-0.02
53,22,84,83,22,-7.6,15.88,82.1,-50.59,-38.92,32.59,1.26,2.58,9.08,-0.04,0.02,0,8.09,-4.18,5.17,-0.1,0,-0.04
53,22,90,63,33,-7.84,14.84,81.89,-50.34,-39.9,32.46,1.28,2.37,8.95,-0.04,0.02,0.01,7.93,-4.22,5.04,-0.08,-0.01,-0.05
53,22,68,49,39,-7.26,16.08,82.45,-50.63,-39.14,32.47,1.2,2.62,9.09,-0.01,0.03,0.02,8.09,-4.19,5.15,-0.07,-0.04,-0.05
53,22,64,51,33,-7.19,15.93,82.53,-50.83,-38.01,32.7,1.19,2.6,9.09,-0.04,0.04,0.03,8.15,-4.09,5.23,-0.08,0,-0.02
53,22,66,76,52,-7.17,15.67,82.56,-50.75,-38.23,32.7,1.18,2.54,9.06,-0.04,0.04,0.03,8.05,-4.07,5.17,-0.09,0.01,-0.04
53,23,68,65,51,-6.14,15.51,83.63,-50.65,-37.6,33.01,1,2.49,8.99,-0.06,0.04,0.02,7.94,-3.97,5.16,-0.08,0,-0.05
53,22,58,69,55,-6.46,15.05,83.31,-50.16,-38.74,33.06,1.05,2.41,8.96,-0.01,0.02,0.01,7.93,-4.14,5.16,-0.08,-0.05,-0.06
53,22,74,78,60,-7.01,16.73,82.68,-51.17,-38.56,32.19,1.17,2.74,9.12,-0.02,0.01,0.06,8.27,-4.15,5.2,-0.06,-0.06,-0.01
53,23,90,72,63,-6.84,17.39,82.84,-51.94,-36.92,32.04,1.14,2.85,9.09,-0.06,0.01,0.04,8.34,-3.92,5.22,-0.09,0.01,0
53,22,116,78,57,-7.35,15.35,82.38,-50.55,-39.12,32.55,1.2,2.47,8.98,-0.05,0.02,0.02,7.99,-4.15,5.1,-0.09,0.02,-0.02
53,22,106,58,54,-7.2,15.47,82.53,-50.24,-38.67,33,1.19,2.5,9.04,-0.05,0.02,0.04,7.95,-4.13,5.16,-0.07,-0.02,-0.02
53,22,110,51,46,-7.18,15.88,82.53,-50.6,-38.3,32.81,1.19,2.59,9.1,-0.06,0.02,0.03,8.14,-4.14,5.25,-0.08,-0.01,0
53,22,122,81,58,-7.47,15.07,82.26,-50.47,-38.59,32.82,1.22,2.41,8.95,-0.07,0.01,0.02,7.98,-4.11,5.15,-0.08,-0.01,-0.01
53,22,104,96,54,-7.96,15.08,81.76,-50.33,-38.99,32.81,1.3,2.42,9,-0.01,0.03,0.05,8.01,-4.18,5.16,-0.06,-0.03,-0.02
53,22,90,90,51,-7.01,16.66,82.68,-50.98,-37.66,32.68,1.18,2.75,9.17,-0.04,0.02,0.05,8.23,-4.07,5.28,-0.07,0,-0.02
53,22,98,108,24,-7.24,16.05,82.47,-50.91,-38.49,32.45,1.19,2.6,9.04,-0.08,0.02,0.03,8.07,-4.08,5.13,-0.08,0.02,-0.01
53,22,94,110,24,-7.21,15.27,82.53,-50.64,-38.54,32.69,1.18,2.45,8.97,-0.05,0.02,0.02,8.04,-4.11,5.16,-0.07,-0.01,-0.02
53,22,78,81,4,-7.02,15.16,82.73,-50.14,-37.98,33.35,1.15,2.45,9.03,-0.04,0.03,0.02,8.01,-4.12,5.27,-0.09,0.01,-0.03
53,22,92,67,21,-7.42,14.86,82.33,-49.87,-38.96,33.25,1.22,2.41,9.08,-0.04,0.03,0.03,7.94,-4.21,5.21,-0.1,0.01,-0.03
53,22,78,74,19,-7.31,15.17,82.43,-50.16,-38.79,33.04,1.2,2.45,9.05,-0.04,0.02,0.03,7.99,-4.18,5.2,-0.1,0.01,-0.04
53,22,76,76,54,-7.69,15.05,82.04,-50.05,-39.93,32.71,1.26,2.42,9.01,-0.04,0.03,0.03,7.96,-4.28,5.11,-0.08,-0.01,-0.03
53,22,74,87,61,-7.3,15.59,82.42,-50.65,-37.56,33.03,1.2,2.53,9.05,-0.04,0.04,0.04,8.08,-4.04,5.25,-0.07,0,-0.04
53,22,68,101,60,-6.92,16.34,82.79,-50.58,-37.93,32.96,1.15,2.66,9.08,-0.06,0.04,0.03,8.16,-4.12,5.29,-0.09,0.04,-0.05
53,22,60,103,58,-6.96,15.92,82.77,-50.6,-38.64,32.69,1.16,2.6,9.11,-0.08,0.04,0.04,8.11,-4.16,5.2,-0.09,0.07,-0.03
53,23,58,85,55,-6.28,14.52,83.51,-50.24,-38.07,33.23,1.01,2.3,8.87,-0.08,0.03,0.04,7.75,-3.98,5.08,-0.06,0,0
53,24,68,83,48,-6.39,15.36,83.37,-50.48,-37.07,33.36,1.05,2.48,9.03,0,0.01,0.02,8.03,-3.99,5.29,-0.08,-0.06,-0.04
53,23,116,65,46,-6.65,16.7,83.06,-51.05,-37.92,32.53,1.11,2.74,9.14,-0.04,0.01,0.03,8.27,-4.11,5.28,-0.09,-0.04,-0.01
53,22,120,67,48,-6.85,16.63,82.85,-51.47,-37.91,32.13,1.13,2.7,9.03,-0.07,0.01,0.03,8.2,-4.01,5.15,-0.1,0.02,-0.01
53,22,110,83,30,-7.81,14.98,81.91,-50.41,-39.38,32.59,1.27,2.39,8.95,-0.04,0.01,0.01,7.96,-4.18,5.09,-0.09,0,-0.04
53,22,110,78,40,-7.71,16.15,81.98,-50.57,-39.55,32.38,1.28,2.64,9.11,-0.03,0.02,0.05,8.12,-4.25,5.15,-0.07,-0.02,0
53,22,108,65,46,-7.18,16.49,82.51,-50.74,-38.35,32.66,1.2,2.7,9.13,-0.09,0.01,0.03,8.14,-4.13,5.21,-0.08,0.02,0.01
53,22,50,69,42,-8.24,13.6,81.52,-49.56,-39.49,33.33,1.33,2.16,8.95,-0.07,0.02,0.01,7.84,-4.25,5.16,-0.08,0.02,-0.03
53,22,46,49,52,-7.34,14.5,82.42,-49.83,-38.58,33.42,1.2,2.33,9,-0.04,0.03,0.04,7.96,-4.19,5.26,-0.06,-0.01,-0.02
53,22,42,38,67,-6.85,15.58,82.89,-50.38,-38.43,32.97,1.13,2.54,9.1,-0.03,0.03,0.04,8.06,-4.15,5.23,-0.07,0,-0.01
53,22,54,51,61,-7.07,15.2,82.67,-50.04,-38.35,33.31,1.17,2.46,9.07,-0.03,0.03,0.04,7.95,-4.13,5.23,-0.07,-0.01,-0.01
53,22,36,65,57,-6.88,15.24,82.87,-50.09,-37.53,33.56,1.14,2.48,9.09,-0.05,0.03,0.04,8.02,-4.09,5.32,-0.08,0.01,-0.02
53,22,56,49,57,-7.33,14.82,82.42,-49.73,-38.04,33.71,1.21,2.41,9.1,-0.05,0.04,0.03,7.98,-4.17,5.33,-0.09,0.08,-0.05
53,22,54,67,55,-7.2,13.99,82.58,-49.21,-38.93,33.87,1.17,2.24,9.01,-0.06,0.04,0.04,7.83,-4.25,5.26,-0.07,0.11,-0.07
53,22,66,60,46,-6.81,15.06,82.95,-49.38,-38.24,33.96,1.12,2.44,9.09,-0.05,0.02,0.07,7.85,-4.17,5.29,-0.07,0.08,-0.05
53,23,52,45,52,-7.08,15.71,82.65,-50.48,-37.09,33.34,1.16,2.52,8.97,-0.03,0.01,0.02,7.99,-3.98,5.26,-0.09,-0.03,-0.04
53,22,56,38,52,-7.7,15.94,82,-50.48,-39.05,32.65,1.27,2.58,9.04,-0.02,0.02,0.02,8.12,-4.22,5.2,-0.08,-0.05,-0.04
53,22,40,63,60,-7.04,17.04,82.64,-51.02,-37.29,32.77,1.18,2.8,9.12,-0.06,0.03,0.03,8.28,-4.06,5.33,-0.09,0,-0.02
53,22,28,49,52,-7.74,14.85,82,-49.9,-39.51,33.01,1.26,2.38,8.96,-0.08,0.03,0.01,7.94,-4.25,5.16,-0.1,0.02,-0.01
53,22,36,49,60,-7.82,13.64,81.96,-49.56,-38.54,33.69,1.26,2.16,8.92,-0.01,0.05,0.07,7.81,-4.14,5.2,-0.04,-0.04,-0.01
53,23,42,67,52,-5.42,17.59,84.32,-50.72,-36.17,33.44,0.92,2.94,9.29,-0.04,0.03,0.06,8.24,-3.98,5.44,-0.06,-0.03,0
53,22,38,63,48,-5.92,15.43,83.86,-49.98,-37.27,33.75,0.97,2.49,9.04,-0.09,0.01,0.03,7.93,-4.03,5.3,-0.09,0,0.01
53,22,40,81,43,-6.74,14.27,83.05,-49.47,-37.45,34.17,1.09,2.28,8.97,-0.05,0.01,0.05,7.86,-4.09,5.34,-0.07,-0.02,0
53,22,60,92,39,-5.94,14.88,83.85,-49.64,-37.17,34.11,0.97,2.4,9.05,-0.02,0,0.04,7.94,-4.08,5.38,-0.1,-0.02,-0.02
53,22,38,74,31,-7.08,15.93,82.64,-49.84,-38.79,33.34,1.18,2.61,9.16,-0.05,-0.02,0.04,8.06,-4.26,5.3,-0.11,-0.01,0.01
53,22,44,67,30,-8.13,14.71,81.6,-49.74,-39.03,33.34,1.33,2.36,9,-0.08,0,0.03,7.86,-4.19,5.17,-0.1,0,0
53,22,54,69,30,-9.05,14.37,80.66,-49.04,-41.11,33.18,1.49,2.32,9.05,-0.04,0.02,0.04,7.85,-4.48,5.14,-0.07,-0.02,-0.01
53,22,56,51,27,-7.9,15.12,81.82,-49.91,-38.44,33.4,1.3,2.43,9.01,-0.05,0.03,0.04,7.98,-4.18,5.26,-0.07,-0.02,-0.01
53,22,32,38,25,-8.14,14.28,81.6,-49.19,-40.26,33.38,1.33,2.3,9.03,-0.03,0.03,0.02,7.86,-4.39,5.18,-0.06,-0.03,-0.03
53,22,42,56,18,-7.33,14.97,82.41,-49.83,-37.5,33.81,1.2,2.41,9.01,-0.04,0.03,0.05,7.93,-4.07,5.31,-0.06,-0.02,-0.02
53,22,48,56,27,-7.35,15.2,82.39,-49.7,-38.29,33.65,1.22,2.47,9.11,-0.04,0.03,0.01,8.02,-4.22,5.34,-0.09,0,-0.05
53,22,30,51,7,-7.41,13.69,82.37,-49.04,-39.08,33.97,1.2,2.18,8.94,0,0.04,0.04,7.75,-4.24,5.22,-0.05,-0.03,-0.03
53,22,40,51,9,-6.11,15.44,83.66,-49.95,-36.61,34.01,1.01,2.5,9.05,0,0.03,0.05,8.04,-4.03,5.43,-0.06,-0.04,-0.03
53,22,60,60,15,-6.86,15.65,82.88,-50.04,-37.85,33.49,1.13,2.55,9.08,-0.06,0.02,0.01,8.06,-4.14,5.33,-0.1,0,-0.04
53,22,46,63,36,-7.57,14.52,82.18,-49.83,-38.78,33.35,1.23,2.31,8.93,-0.04,0.02,0.02,7.86,-4.16,5.17,-0.09,-0.01,-0.04
53,22,40,76,36,-8.19,15.09,81.52,-49.81,-39.37,33.15,1.35,2.43,9.02,0.01,0.03,0.04,8.01,-4.29,5.23,-0.07,-0.04,-0.03
53,22,50,87,69,-7.32,15.73,82.39,-50.3,-38,33.2,1.21,2.55,9.04,0,0.03,0.05,8.06,-4.12,5.27,-0.07,-0.03,-0.03
53,22,60,74,70,-7.13,16.56,82.56,-50.32,-38.15,33.12,1.2,2.73,9.19,-0.03,0.02,0.01,8.08,-4.14,5.27,-0.1,0.01,-0.06
53,22,56,78,78,-7.8,15.06,81.93,-49.81,-38.66,33.41,1.28,2.42,9,-0.05,0.03,0.01,7.94,-4.19,5.24,-0.09,0.02,-0.05
