finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
-5,31,16,13,28,3.8,-82.77,117.83,-17.29,-14.47,72.18,-0.66,-9.8,1.24,-0.04,0.02,0.04,3.2,-2.57,9.95,-0.08,0.02,-0.03
-5,31,6,-4,15,2.92,-83.44,114.06,-17.0,-14.11,72.5,-0.51,-9.93,1.14,-0.06,0.01,0.04,3.13,-2.5,9.93,-0.05,-0.01,-0.01
-5,31,8,-6,13,3.72,-84.06,122.16,-17.36,-14.19,72.13,-0.65,-9.92,1.03,-0.07,0.0,0.05,3.22,-2.53,9.99,-0.02,-0.02,0.02
-5,31,16,-6,1,3.64,-83.82,120.57,-16.74,-12.5,72.88,-0.63,-9.88,1.07,-0.05,0.0,0.04,3.1,-2.23,10.07,-0.08,0.02,-0.02
-5,31,2,-20,15,2.96,-83.06,113.17,-16.35,-14.74,73.13,-0.51,-9.84,1.2,-0.06,0.07,0.03,3.0,-2.61,9.91,-0.1,0.03,-0.07
-5,31,2,-15,7,3.09,-85.95,127.43,-15.91,-14.62,73.59,-0.54,-9.95,0.7,-0.04,0.01,0.03,2.93,-2.59,9.93,-0.07,-0.01,-0.01
-5,31,24,-6,9,2.78,-84.72,117.81,-16.33,-13.63,73.22,-0.48,-9.92,0.92,0.0,0.0,0.03,3.03,-2.43,10.04,-0.08,-0.03,0.0
-5,31,20,-6,9,2.77,-84.35,116.17,-17.1,-13.95,72.41,-0.48,-9.89,0.98,0.07,0.02,0.01,3.17,-2.49,10.01,-0.12,-0.02,-0.02
-6,31,20,0,18,1.26,-84.93,103.93,-17.16,-15.23,72.25,-0.23,-10.22,0.91,0.06,0.01,0.06,3.12,-2.66,9.76,-0.1,-0.02,0.0
-5,31,28,0,24,3.08,-83.09,114.08,-17.33,-14.37,72.15,-0.53,-9.86,1.19,-0.03,0.0,0.03,3.21,-2.55,9.96,-0.07,-0.03,-0.01
-5,31,-4,15,34,2.77,-82.28,109.78,-17.46,-14.34,72.02,-0.48,-9.87,1.34,-0.06,0.01,0.04,3.23,-2.55,9.96,-0.05,-0.02,-0.01
-5,31,-52,27,33,3.47,-84.0,120.14,-16.78,-13.36,72.78,-0.6,-9.89,1.04,-0.05,0.02,0.05,3.12,-2.39,10.07,-0.06,0.0,-0.03
-5,31,-64,38,25,3.47,-84.1,120.51,-16.34,-13.57,73.22,-0.6,-9.87,1.02,-0.05,0.03,0.03,3.03,-2.42,10.04,-0.1,0.04,-0.04
-5,31,-64,42,18,2.5,-84.8,115.71,-15.21,-15.02,74.28,-0.44,-9.99,0.91,-0.04,0.01,0.03,2.79,-2.66,9.93,-0.06,-0.02,-0.01
-5,31,-66,40,10,3.34,-84.24,120.19,-16.11,-13.53,73.45,-0.58,-9.87,1.0,-0.04,-0.01,0.04,2.99,-2.42,10.06,-0.06,-0.03,0.01
-5,31,-44,20,16,3.1,-83.03,114.06,-16.4,-14.11,73.11,-0.54,-9.87,1.21,-0.03,0.02,0.04,3.03,-2.51,9.99,-0.07,-0.02,-0.01
-5,31,-12,20,24,3.09,-83.02,113.96,-16.74,-13.36,72.82,-0.54,-9.85,1.21,-0.05,0.03,0.03,3.1,-2.38,10.02,-0.07,0.0,-0.03
-5,31,-4,33,24,3.27,-83.98,118.58,-16.59,-13.72,72.95,-0.57,-9.88,1.04,-0.05,0.04,0.04,3.06,-2.43,9.97,-0.08,0.01,-0.05
-5,31,-26,29,22,2.53,-83.94,112.74,-16.38,-14.94,73.08,-0.44,-9.9,1.05,-0.05,0.05,0.04,3.0,-2.63,9.86,-0.07,0.01,-0.03
-5,31,-20,24,12,3.49,-84.05,120.51,-16.41,-13.54,73.14,-0.6,-9.79,1.02,-0.03,0.02,0.05,3.02,-2.4,9.96,-0.06,-0.01,-0.03
-5,31,-28,36,9,3.2,-84.4,119.87,-16.07,-12.96,73.53,-0.56,-9.87,0.97,-0.02,0.03,0.04,2.96,-2.31,10.02,-0.09,0.0,-0.05
-6,31,0,58,4,3.6,-87.2,142.17,-15.65,-13.65,73.92,-0.63,-10.03,0.49,0.06,-0.02,0.05,2.89,-2.43,10.02,-0.12,-0.04,-0.01
-5,31,-2,24,27,3.27,-81.39,110.87,-15.01,-14.07,74.55,-0.57,-9.79,1.48,0.34,-0.47,0.05,2.74,-2.48,9.91,-0.19,0.01,0.03
-5,31,28,15,25,1.69,-79.41,99.11,-16.32,-14.77,73.16,-0.29,-9.82,1.84,0.06,-0.09,0.04,2.99,-2.6,9.86,-0.07,-0.05,-0.01
-5,31,34,24,30,2.7,-79.38,104.35,-17.56,-14.32,71.91,-0.47,-9.79,1.83,-0.01,0.02,0.05,3.26,-2.55,9.99,-0.03,-0.07,-0.04
-5,31,44,9,18,2.96,-80.47,107.36,-17.84,-14.22,71.63,-0.52,-9.85,1.65,-0.08,0.09,0.05,3.35,-2.56,10.1,-0.06,0.01,-0.07
-5,31,22,-13,16,3.74,-82.15,115.55,-17.16,-14.66,72.3,-0.65,-9.92,1.37,-0.08,0.07,0.03,3.2,-2.63,10.04,-0.09,0.05,-0.04
-5,31,16,-6,3,2.92,-82.83,112.2,-16.22,-15.31,73.22,-0.51,-9.94,1.25,-0.08,0.04,0.02,2.99,-2.71,9.91,-0.06,0.02,-0.01
-5,31,10,-36,16,3.32,-83.7,117.9,-16.17,-13.72,73.39,-0.58,-9.92,1.09,-0.04,-0.01,0.05,3.0,-2.46,10.07,-0.04,-0.02,0.0
-5,31,6,-33,24,3.38,-83.01,115.88,-15.92,-12.85,73.69,-0.59,-9.85,1.21,-0.05,0.02,0.05,2.96,-2.31,10.11,-0.07,0.01,-0.03
-5,31,6,-22,42,3.83,-83.11,119.13,-15.96,-13.67,73.6,-0.66,-9.85,1.19,-0.05,0.04,0.03,2.95,-2.44,10.02,-0.09,0.01,-0.02
-5,31,-4,-15,51,3.83,-84.27,123.82,-15.93,-13.68,73.63,-0.67,-9.9,0.99,-0.03,0.04,0.0,2.93,-2.43,9.98,-0.11,-0.02,-0.04
-5,31,14,-18,51,3.5,-83.72,119.19,-16.24,-14.1,73.29,-0.6,-9.82,1.08,0.02,0.01,0.0,2.99,-2.5,9.96,-0.11,-0.03,-0.02
-5,31,22,13,42,3.2,-82.02,111.96,-16.2,-14.03,73.32,-0.55,-9.7,1.36,-0.04,0.01,-0.01,2.98,-2.49,9.94,-0.13,-0.01,0.01
-5,31,10,2,33,1.82,-83.11,104.84,-16.22,-14.68,73.26,-0.32,-9.94,1.2,-0.04,0.03,0.01,2.98,-2.59,9.9,-0.09,-0.04,-0.02
-5,31,12,-2,28,2.64,-82.22,108.8,-16.91,-14.48,72.57,-0.46,-9.83,1.34,-0.02,0.05,0.03,3.13,-2.57,9.96,-0.09,-0.03,-0.05
-5,31,12,-9,7,3.03,-82.26,111.43,-17.03,-14.63,72.44,-0.52,-9.83,1.34,-0.02,0.05,0.04,3.14,-2.59,9.92,-0.09,-0.03,-0.05
-5,31,36,-18,13,3.05,-82.31,111.69,-16.84,-14.52,72.63,-0.53,-9.8,1.32,-0.02,0.02,0.03,3.11,-2.58,9.95,-0.08,-0.02,-0.03
-5,31,24,-6,13,2.3,-82.78,107.71,-16.36,-14.11,73.16,-0.4,-9.94,1.26,-0.01,0.0,0.04,3.03,-2.52,10.01,-0.09,-0.04,-0.01
-5,31,36,4,10,2.35,-81.88,106.22,-16.98,-15.4,72.43,-0.41,-9.87,1.41,0.01,0.03,0.04,3.14,-2.73,9.91,-0.09,-0.05,-0.05
-5,31,70,-9,3,2.77,-80.47,106.29,-17.38,-16.15,71.95,-0.48,-9.81,1.65,-0.02,-0.03,0.03,3.22,-2.86,9.88,-0.09,-0.03,0.01
-5,31,84,-9,12,1.5,-80.56,99.06,-17.74,-16.08,71.58,-0.26,-9.94,1.65,-0.04,-0.01,0.03,3.3,-2.85,9.9,-0.06,-0.03,0.01
-5,31,68,2,4,2.23,-80.95,103.91,-17.8,-15.35,71.59,-0.39,-9.89,1.58,-0.04,-0.01,0.06,3.31,-2.73,9.94,-0.06,-0.02,-0.01
-5,31,66,-11,10,3.76,-81.16,113.16,-17.66,-14.81,71.78,-0.65,-9.79,1.52,-0.04,-0.05,0.05,3.28,-2.64,9.98,-0.06,-0.01,0.03
-5,31,66,-33,-6,3.12,-81.33,109.88,-17.33,-14.55,72.13,-0.54,-9.82,1.5,-0.07,-0.03,0.03,3.2,-2.58,9.93,-0.08,0.03,0.03
-5,31,48,-33,9,4.08,-83.41,121.88,-16.56,-14.96,72.89,-0.7,-9.77,1.13,-0.08,-0.01,0.0,3.05,-2.64,9.89,-0.09,0.0,0.03
-5,31,38,-47,31,2.92,-84.08,116.3,-15.9,-13.51,73.68,-0.51,-9.86,1.02,-0.06,-0.06,-0.01,2.93,-2.4,10.01,-0.09,-0.02,0.05
-5,31,32,-54,40,2.87,-84.6,118.01,-15.32,-14.12,74.22,-0.5,-9.9,0.94,-0.03,-0.03,0.01,2.82,-2.51,9.96,-0.09,-0.03,0.04
-5,31,28,-49,46,3.02,-82.9,113.14,-15.66,-12.95,73.96,-0.52,-9.8,1.22,-0.02,-0.01,0.01,2.88,-2.3,10.01,-0.11,-0.03,0.01
-5,31,34,-27,64,3.52,-83.95,120.3,-15.45,-13.21,74.15,-0.61,-9.78,1.04,-0.03,0.06,0.01,2.84,-2.35,10.01,-0.11,-0.01,-0.05
-5,31,32,-6,49,2.92,-83.94,115.77,-15.81,-13.9,73.73,-0.5,-9.81,1.04,-0.02,0.03,0.01,2.9,-2.46,9.95,-0.11,-0.01,-0.03
-5,31,36,-22,25,2.08,-82.74,106.0,-15.95,-14.32,73.57,-0.36,-9.83,1.25,-0.02,0.07,0.03,2.93,-2.54,9.95,-0.08,-0.01,-0.08
-5,31,14,-6,18,2.63,-82.22,108.77,-16.34,-14.48,73.16,-0.45,-9.79,1.34,-0.05,0.11,0.03,3.01,-2.57,9.95,-0.07,0.0,-0.09
-5,31,22,-24,1,2.39,-82.54,107.83,-16.67,-14.34,72.82,-0.41,-9.84,1.29,-0.06,0.13,0.04,3.08,-2.55,9.97,-0.08,0.02,-0.11
-5,31,10,-24,-7,2.65,-83.82,113.26,-16.66,-15.08,72.78,-0.46,-9.93,1.07,-0.02,0.1,0.07,3.08,-2.68,9.93,-0.06,-0.01,-0.11
-5,31,-4,-22,0,3.18,-81.56,110.72,-17.67,-15.46,71.71,-0.55,-9.81,1.46,0.0,0.05,0.06,3.26,-2.73,9.86,-0.07,-0.03,-0.08
-5,31,-12,11,1,2.19,-80.19,102.66,-17.78,-15.14,71.62,-0.38,-9.8,1.7,-0.03,0.07,0.05,3.29,-2.68,9.9,-0.06,-0.01,-0.09
-5,31,6,38,-3,2.28,-81.89,105.78,-17.41,-15.3,71.99,-0.4,-9.93,1.41,-0.05,0.06,0.05,3.23,-2.72,9.94,-0.06,-0.02,-0.04
-5,31,4,40,-7,2.35,-81.9,106.25,-17.43,-15.27,71.97,-0.41,-9.92,1.41,-0.03,0.03,0.05,3.22,-2.7,9.88,-0.06,-0.03,-0.03
-5,31,4,42,-16,2.82,-81.44,108.3,-17.29,-14.91,72.15,-0.49,-9.81,1.48,-0.01,0.0,0.05,3.2,-2.65,9.94,-0.08,-0.03,-0.02
-5,31,-2,42,-16,2.63,-81.31,106.89,-17.42,-14.99,72.01,-0.46,-9.86,1.51,-0.04,0.01,0.04,3.22,-2.66,9.91,-0.08,-0.02,-0.01
-5,31,2,40,-12,2.99,-81.46,109.37,-17.51,-15.07,71.91,-0.52,-9.89,1.48,-0.04,-0.01,0.04,3.24,-2.67,9.93,-0.06,-0.04,0.0
-5,31,-6,0,-12,2.82,-81.46,108.38,-17.6,-14.76,71.83,-0.49,-9.79,1.47,-0.02,0.0,0.03,3.27,-2.63,9.97,-0.08,-0.02,-0.01
-5,31,-12,13,-4,2.99,-81.78,110.08,-17.01,-14.97,72.43,-0.52,-9.8,1.41,-0.04,0.0,0.03,3.13,-2.64,9.88,-0.09,-0.02,0.01
-5,31,-8,18,16,2.62,-83.48,111.93,-15.89,-14.29,73.63,-0.45,-9.9,1.13,-0.02,-0.01,0.02,2.93,-2.54,9.96,-0.09,-0.04,-0.01
-5,31,4,13,15,2.12,-82.68,106.23,-16.47,-14.76,73.0,-0.37,-9.86,1.27,-0.01,-0.04,0.03,3.05,-2.63,9.98,-0.09,-0.06,0.03
-5,31,16,4,6,2.49,-81.78,106.91,-16.87,-14.63,72.6,-0.43,-9.81,1.42,-0.01,-0.04,0.03,3.11,-2.6,9.94,-0.08,-0.04,0.02
-5,31,16,-6,7,2.2,-80.65,103.34,-17.34,-15.01,72.09,-0.38,-9.82,1.62,-0.05,0.02,0.03,3.2,-2.66,9.91,-0.07,0.0,-0.03
-5,31,2,-6,-3,2.84,-82.09,109.81,-17.15,-14.75,72.3,-0.49,-9.85,1.37,-0.05,0.02,0.06,3.17,-2.62,9.95,-0.05,-0.01,-0.02
-5,31,2,-9,-12,2.68,-80.53,105.9,-17.79,-14.49,71.66,-0.46,-9.77,1.63,-0.09,0.02,0.05,3.3,-2.57,9.95,-0.06,0.03,-0.01
-5,31,10,-22,-10,3.11,-82.88,113.69,-16.81,-14.28,72.68,-0.54,-9.87,1.23,-0.09,0.01,0.07,3.11,-2.54,9.99,-0.03,0.03,0.01
-5,31,6,-24,-7,2.93,-83.32,113.75,-16.11,-13.26,73.47,-0.51,-9.89,1.16,-0.07,0.04,0.05,2.97,-2.36,10.01,-0.05,0.01,-0.04
-5,31,0,2,-13,4.4,-84.54,128.96,-15.93,-13.58,73.64,-0.76,-9.82,0.94,-0.03,0.04,0.05,2.93,-2.41,9.99,-0.07,-0.01,-0.06
-5,31,26,2,-10,3.74,-81.8,114.62,-16.61,-13.34,72.95,-0.64,-9.76,1.41,-0.05,-0.01,0.03,3.06,-2.37,9.99,-0.09,-0.01,0.0
-5,31,28,2,-1,2.75,-83.36,112.54,-16.37,-14.19,73.14,-0.48,-9.91,1.15,-0.04,0.08,0.02,3.01,-2.51,9.92,-0.08,-0.02,-0.06
-5,31,28,11,-3,3.87,-81.89,115.61,-17.46,-14.35,72.01,-0.66,-9.72,1.38,-0.04,0.03,0.03,3.22,-2.54,9.93,-0.08,-0.01,-0.03
-5,31,18,6,6,1.99,-81.2,102.82,-17.19,-14.06,72.31,-0.35,-9.85,1.53,-0.05,0.06,0.03,3.17,-2.49,9.92,-0.07,0.01,-0.05
-5,31,32,11,24,2.96,-82.38,111.3,-17.41,-15.19,72.0,-0.51,-9.82,1.31,-0.06,0.1,0.05,3.22,-2.69,9.9,-0.07,0.04,-0.1
-5,31,20,20,49,3.04,-82.66,112.56,-16.42,-15.31,73.01,-0.53,-9.89,1.27,-0.05,0.06,0.07,3.04,-2.72,9.94,-0.04,0.01,-0.06
-5,31,12,11,52,2.79,-81.81,108.87,-16.62,-13.78,72.91,-0.49,-9.88,1.42,-0.05,0.08,0.06,3.09,-2.47,10.06,-0.06,0.0,-0.09
-5,31,10,-4,52,3.95,-83.21,120.31,-16.66,-14.66,72.81,-0.69,-9.87,1.18,-0.03,0.06,0.05,3.1,-2.62,10.01,-0.07,-0.02,-0.07
-5,31,12,13,37,3.47,-82.49,114.91,-16.8,-13.61,72.74,-0.61,-9.94,1.31,-0.03,0.0,0.03,3.13,-2.44,10.09,-0.08,-0.04,0.0
-5,31,-2,0,13,3.48,-82.55,115.11,-17.35,-14.9,72.08,-0.61,-9.93,1.3,0.01,0.03,0.0,3.22,-2.65,9.95,-0.12,-0.03,-0.03
-5,31,12,-6,-4,3.69,-81.14,112.72,-17.89,-14.12,71.59,-0.64,-9.83,1.53,0.0,-0.03,0.02,3.33,-2.52,10.01,-0.11,-0.03,0.02
-5,31,6,-6,-6,3.16,-80.68,108.84,-17.5,-13.83,72.01,-0.55,-9.83,1.61,-0.04,0.05,-0.01,3.25,-2.46,10.01,-0.12,0.0,-0.05
-5,31,6,11,-4,3.43,-82.04,113.38,-17.28,-14.43,72.19,-0.6,-9.86,1.38,-0.05,0.06,0.01,3.2,-2.56,9.95,-0.1,0.01,-0.05
-5,31,6,-24,-3,3.18,-81.52,110.68,-17.4,-14.29,72.08,-0.55,-9.83,1.47,-0.05,0.05,0.0,3.22,-2.53,9.95,-0.1,0.02,-0.05
-5,31,0,-18,3,2.39,-79.91,103.4,-17.94,-15.07,71.47,-0.41,-9.76,1.74,-0.07,0.07,0.02,3.32,-2.67,9.9,-0.08,0.04,-0.06
-5,31,-6,-2,-12,2.45,-81.15,105.55,-17.15,-15.58,72.24,-0.42,-9.79,1.52,-0.11,0.07,0.03,3.14,-2.73,9.8,-0.05,0.07,-0.04
-5,31,0,6,-15,2.02,-82.11,104.39,-16.13,-15.9,73.26,-0.35,-9.76,1.35,-0.11,0.07,0.03,2.95,-2.8,9.81,-0.04,0.07,-0.05
-5,31,2,4,-24,1.69,-83.33,104.23,-15.45,-14.45,74.07,-0.29,-9.84,1.15,-0.11,0.08,0.05,2.84,-2.56,9.94,-0.05,0.06,-0.06
-5,31,8,27,-27,2.97,-84.95,120.5,-15.23,-14.66,74.29,-0.51,-9.9,0.87,-0.08,0.07,0.05,2.8,-2.61,9.96,-0.05,0.04,-0.06
-5,31,24,4,-7,3.8,-84.67,125.54,-15.11,-14.16,74.44,-0.66,-9.87,0.92,-0.03,0.03,0.03,2.77,-2.51,9.96,-0.08,-0.02,-0.02
-5,31,38,6,9,3.24,-82.89,114.61,-16.18,-13.75,73.37,-0.56,-9.85,1.23,0.0,-0.02,0.04,2.99,-2.45,10.0,-0.08,-0.05,0.0
-5,31,36,0,10,2.33,-81.54,105.44,-17.01,-14.76,72.45,-0.4,-9.85,1.47,0.01,0.01,0.04,3.16,-2.63,9.98,-0.08,-0.05,-0.04
-5,31,36,2,22,2.94,-80.59,107.46,-17.65,-14.9,71.77,-0.51,-9.78,1.62,-0.05,0.03,0.03,3.29,-2.66,10.0,-0.08,0.0,-0.03
-5,31,40,4,34,3.04,-81.85,110.56,-17.0,-14.97,72.44,-0.53,-9.9,1.42,-0.07,0.05,0.03,3.15,-2.66,9.96,-0.06,0.01,-0.04
-5,31,62,11,16,3.68,-82.0,114.83,-16.92,-14.13,72.58,-0.64,-9.8,1.38,-0.06,0.02,0.04,3.13,-2.51,9.99,-0.05,0.0,-0.01
-5,31,34,-11,6,3.02,-83.25,114.18,-16.08,-13.13,73.51,-0.53,-9.91,1.17,-0.06,0.02,0.03,2.99,-2.36,10.1,-0.08,0.04,-0.03
-5,31,36,-2,4,3.07,-83.5,115.34,-15.33,-14.51,74.19,-0.53,-9.9,1.13,-0.04,0.05,0.02,2.82,-2.58,9.96,-0.1,0.02,-0.05
-5,31,30,6,4,2.8,-82.91,111.59,-15.51,-14.01,74.04,-0.49,-9.87,1.23,-0.04,0.04,0.01,2.89,-2.52,10.09,-0.11,0.0,-0.04
-5,31,24,-4,0,2.79,-83.66,113.82,-15.99,-14.58,73.51,-0.49,-9.95,1.11,-0.05,0.06,0.0,2.98,-2.61,10.05,-0.11,0.0,-0.04
-5,31,12,-13,6,2.9,-82.9,112.28,-16.45,-14.35,73.05,-0.51,-9.9,1.23,-0.02,0.03,0.0,3.05,-2.56,10.01,-0.12,-0.02,-0.02
-5,31,26,0,9,2.62,-81.3,106.83,-16.94,-14.81,72.51,-0.45,-9.82,1.5,-0.02,0.01,0.0,3.14,-2.63,9.96,-0.11,-0.02,-0.02
-5,31,22,-2,9,2.76,-80.71,106.64,-17.62,-15.24,71.78,-0.48,-9.79,1.6,-0.04,0.0,0.01,3.27,-2.71,9.93,-0.09,-0.01,0.0
-5,31,24,-18,6,2.29,-81.07,104.41,-17.14,-14.99,72.3,-0.4,-9.84,1.55,-0.07,0.02,0.01,3.17,-2.66,9.95,-0.08,0.02,0.0
-5,31,10,-18,10,1.97,-81.41,102.99,-16.42,-15.33,73.01,-0.34,-9.83,1.48,-0.07,0.05,0.02,3.01,-2.7,9.85,-0.09,0.04,-0.04
-5,31,-4,-4,16,3.03,-83.36,114.61,-15.75,-14.3,73.78,-0.52,-9.79,1.14,-0.06,0.03,0.03,2.89,-2.53,9.93,-0.07,0.02,-0.03
-5,31,22,29,31,2.5,-83.76,111.89,-15.17,-14.47,74.36,-0.43,-9.81,1.07,-0.05,0.03,0.02,2.78,-2.56,9.93,-0.1,0.03,-0.03
-5,31,28,60,27,2.17,-82.86,106.94,-15.23,-14.62,74.29,-0.37,-9.72,1.22,-0.04,0.02,0.02,2.77,-2.57,9.86,-0.09,0.0,-0.01
-5,31,22,58,28,0.98,-84.24,99.64,-14.92,-15.03,74.58,-0.17,-9.92,1.0,-0.03,0.08,0.02,2.71,-2.64,9.83,-0.08,-0.02,-0.07
-5,31,28,72,18,1.06,-82.92,98.57,-15.88,-15.73,73.54,-0.18,-9.84,1.22,0.0,0.05,0.07,2.92,-2.78,9.88,-0.07,-0.05,-0.08
-5,31,10,76,19,1.33,-80.09,97.7,-16.64,-15.62,72.76,-0.23,-9.73,1.7,-0.06,0.1,0.09,3.06,-2.76,9.87,-0.04,-0.03,-0.07
-5,31,-42,22,13,3.66,-83.33,118.85,-16.36,-14.6,73.13,-0.63,-9.85,1.15,-0.11,0.09,0.1,3.01,-2.58,9.91,-0.01,-0.03,-0.04
-5,31,-54,-6,19,4.66,-83.4,125.34,-16.98,-13.41,72.58,-0.81,-9.89,1.14,-0.05,0.03,0.07,3.15,-2.39,10.03,0.0,-0.07,-0.01
-5,31,-50,-6,28,4.29,-82.48,119.82,-17.19,-11.88,72.46,-0.75,-9.9,1.31,0.0,0.02,0.07,3.22,-2.14,10.17,-0.06,-0.03,-0.05
-5,31,-40,-13,42,4.75,-81.94,120.67,-17.44,-13.8,72.07,-0.82,-9.81,1.39,-0.02,0.09,0.04,3.25,-2.47,10.05,-0.1,0.01,-0.1
-5,31,-14,-40,40,3.98,-82.59,118.33,-16.76,-14.69,72.71,-0.69,-9.9,1.29,-0.05,0.04,0.0,3.11,-2.62,9.98,-0.1,0.01,-0.03
-5,31,20,-31,42,2.34,-82.49,107.4,-16.41,-14.88,73.06,-0.41,-9.98,1.31,-0.05,0.0,0.01,3.06,-2.66,10.03,-0.08,-0.01,0.01
-5,31,46,-51,21,1.9,-82.52,104.31,-16.17,-15.16,73.28,-0.33,-9.94,1.3,-0.06,0.02,0.02,3.02,-2.72,10.05,-0.08,0.01,0.0
-5,31,58,-33,12,1.78,-82.74,103.81,-16.01,-14.35,73.5,-0.31,-9.94,1.27,-0.06,0.04,0.02,2.96,-2.56,10.0,-0.08,0.03,-0.04
-5,31,48,-45,1,2.94,-83.31,113.75,-15.7,-14.36,73.82,-0.51,-9.88,1.16,-0.04,0.07,0.04,2.9,-2.55,9.98,-0.08,0.03,-0.09
-5,31,40,-15,1,3.35,-83.4,117.0,-15.7,-13.88,73.85,-0.58,-9.83,1.14,-0.04,0.04,0.03,2.89,-2.46,9.97,-0.07,-0.02,-0.02
-5,31,36,-13,-9,2.26,-82.77,107.44,-16.1,-13.65,73.46,-0.39,-9.79,1.24,-0.03,0.09,0.01,2.95,-2.41,9.94,-0.08,0.01,-0.06
-5,31,24,-15,18,1.72,-83.07,103.96,-15.54,-13.95,74.01,-0.3,-9.91,1.2,-0.01,0.09,0.05,2.84,-2.47,9.93,-0.07,-0.03,-0.13
-5,31,12,-9,19,0.4,-82.53,93.04,-16.79,-15.09,72.64,-0.07,-9.97,1.31,0.0,0.26,0.06,3.1,-2.67,9.92,-0.1,0.01,-0.32
-5,31,20,9,27,5.61,-83.01,128.94,-17.05,-15.44,72.35,-0.96,-9.67,1.19,-0.01,0.19,0.09,3.14,-2.73,9.87,-0.07,0.02,-0.18
-5,31,22,18,22,6.09,-83.71,134.23,-17.11,-13.64,72.42,-1.05,-9.79,1.08,-0.02,-0.08,0.04,3.16,-2.42,9.98,-0.05,-0.06,0.08
-5,31,14,22,42,3.18,-80.65,108.89,-17.27,-12.61,72.33,-0.56,-9.86,1.62,-0.02,-0.07,0.02,3.2,-2.25,10.05,-0.08,-0.04,0.04
-5,31,4,27,22,3.31,-80.06,108.51,-17.69,-14.44,71.78,-0.57,-9.72,1.7,-0.04,0.05,-0.01,3.28,-2.57,9.98,-0.11,0.02,-0.03
-5,31,8,4,13,1.75,-82.86,103.78,-16.19,-15.04,73.27,-0.31,-9.97,1.25,-0.07,0.06,0.0,2.99,-2.67,9.95,-0.08,0.03,-0.04
-5,31,18,-2,12,2.57,-82.29,108.5,-16.45,-15.48,72.96,-0.44,-9.78,1.32,-0.07,0.04,0.03,3.03,-2.74,9.88,-0.07,0.02,-0.03
-5,31,10,-18,15,1.43,-83.04,101.64,-15.51,-14.45,74.01,-0.25,-9.9,1.21,-0.06,0.0,0.05,2.84,-2.56,9.92,-0.04,0.01,0.0
-5,31,16,-24,-10,2.12,-83.1,107.14,-15.71,-14.59,73.79,-0.37,-9.82,1.19,-0.06,0.07,0.06,2.89,-2.59,9.94,-0.05,0.02,-0.07
-5,31,24,-9,9,3.62,-84.79,124.87,-15.3,-13.4,74.29,-0.63,-9.88,0.9,-0.05,0.02,0.07,2.83,-2.4,10.06,-0.05,0.0,-0.04
-5,31,30,2,19,3.52,-82.91,116.52,-16.41,-12.93,73.18,-0.61,-9.8,1.22,-0.06,0.04,0.06,3.04,-2.31,10.06,-0.06,-0.02,-0.04
-5,31,24,-4,22,3.97,-84.05,123.78,-16.16,-13.65,73.39,-0.69,-9.93,1.03,-0.03,0.06,0.04,2.99,-2.43,10.02,-0.07,-0.01,-0.06
-5,31,34,-6,21,3.6,-82.58,115.96,-16.38,-13.74,73.16,-0.62,-9.85,1.28,-0.01,0.03,0.03,3.03,-2.44,10.0,-0.08,-0.02,-0.04
-5,31,34,-2,39,3.27,-83.14,115.59,-16.31,-13.64,73.25,-0.57,-9.94,1.19,0.0,0.04,0.03,3.03,-2.44,10.08,-0.07,-0.02,-0.07
-5,31,24,-9,21,3.0,-80.21,107.11,-16.69,-13.95,72.83,-0.52,-9.78,1.69,-0.06,0.05,0.03,3.12,-2.51,10.1,-0.08,0.01,-0.06
-6,31,16,0,19,2.95,-83.85,115.7,-15.83,-14.76,73.66,-0.52,-10.06,1.08,-0.07,0.09,0.02,2.95,-2.65,10.05,-0.09,0.03,-0.07
-7,31,10,4,16,2.42,-83.13,109.45,-16.06,-14.67,73.43,-0.43,-10.02,1.21,0.0,0.01,0.04,2.97,-2.62,10.0,-0.06,-0.03,-0.08
-6,31,16,9,13,3.08,-80.15,107.43,-16.81,-13.81,72.72,-0.53,-9.75,1.69,-0.04,0.05,0.03,3.12,-2.47,10.03,-0.07,0.01,-0.12
-5,31,-16,24,9,2.66,-82.95,110.78,-16.01,-14.06,73.52,-0.47,-9.96,1.23,-0.06,0.02,0.03,2.95,-2.5,9.98,-0.06,0.02,-0.09
-5,31,16,27,13,3.32,-82.2,113.16,-16.82,-13.21,72.75,-0.57,-9.81,1.34,-0.03,0.02,0.03,3.11,-2.35,10.02,-0.08,0.03,-0.18
-5,31,8,6,12,2.48,-82.28,107.88,-16.44,-14.38,73.06,-0.43,-9.91,1.34,-0.03,0.0,0.04,3.03,-2.55,9.95,-0.08,0.06,-0.19
-5,31,8,15,12,3.39,-83.16,116.43,-16.35,-15.05,73.1,-0.59,-9.84,1.18,-0.02,-0.03,0.05,3.03,-2.68,9.97,-0.06,0.0,-0.03
-5,31,2,15,10,2.85,-80.59,106.93,-16.71,-12.44,72.91,-0.49,-9.67,1.6,-0.07,-0.07,0.07,3.08,-2.21,10.02,-0.02,-0.03,0.07
-5,31,12,4,4,2.97,-82.0,110.42,-16.23,-12.54,73.39,-0.51,-9.75,1.37,-0.1,0.07,0.07,2.97,-2.22,9.97,-0.03,0.05,-0.06
