finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
32,64,64,27,76,60.9,-36.34,155.85,-5.84,22.38,83.69,-8.48,-2.8,3.8,0.23,-0.18,0.22,1.09,4.06,9.85,-0.05,-0.14,0.05
32,63,82,30,85,58.76,-33.54,153.18,-8.5,20.14,80.96,-7.7,-2.58,3.89,0.47,-0.28,0.27,1.52,3.5,9.54,0.02,-0.12,0.1
31,62,117,54,81,48.77,-47.5,149.37,-10.85,21.37,78.37,-5.23,-3.38,3.1,0.29,0.16,0.29,1.96,3.72,9.5,0.15,-0.11,0.1
31,63,81,81,85,49.99,-23.42,142.4,-7.24,23.91,82.09,-7.02,-2.34,5.41,0.7,-0.1,0.53,1.28,4.07,9.18,0.33,-0.14,0.08
32,63,75,78,94,62.32,-24.45,154.47,-8.65,24.21,80.53,-8.09,-1.76,3.86,0.27,0.69,0.6,1.54,4.14,9.21,0.36,-0.1,-0.03
33,63,64,93,83,55.07,-16.3,146.16,-7.93,24.85,81.27,-7.29,-1.43,4.89,0.18,0.78,0.89,1.4,4.21,9.09,0.43,-0.11,-0.1
34,65,48,75,76,65.46,-30.9,158.61,-5.87,28.72,83.31,-8.04,-1.88,3.15,0.09,0.24,0.26,1.11,5.18,9.46,0.38,-0.09,-0.22
35,66,34,60,105,64.89,-19.84,156.21,-6.42,29.09,82.66,-8.28,-1.32,3.65,0.28,0.19,0.31,1.18,5.1,9.17,0.38,-0.08,-0.26
37,68,45,57,90,68.62,-1.13,158.62,-6.91,35.02,81.58,-9.93,-0.08,3.89,0.0,0.27,0.1,1.34,6.35,9.06,0.32,-0.07,-0.21
38,70,48,60,78,69.58,2.21,159.59,-7.87,37.27,80.15,-9.51,0.14,3.54,0.02,0.09,-0.01,1.54,6.74,8.86,0.03,-0.07,-0.23
39,70,23,93,67,66.34,-3.74,156.38,-8.2,32.75,80.28,-8.3,-0.24,3.63,0.04,0.03,-0.02,1.47,5.5,8.55,-0.07,-0.01,-0.19
40,70,23,102,72,66.0,-7.47,156.18,-6.89,31.63,81.92,-8.35,-0.48,3.69,0.03,0.09,0.12,1.25,5.41,8.78,0.05,0.02,-0.05
41,71,25,99,56,66.81,-2.58,156.83,-6.77,34.07,81.84,-9.05,-0.17,3.87,-0.05,0.03,0.24,1.29,6.08,8.99,0.1,0.01,0.13
41,72,25,96,72,68.46,-7.52,158.63,-5.81,34.33,82.98,-9.04,-0.47,3.54,-0.09,-0.01,0.3,1.1,6.11,8.94,0.07,0.01,0.19
41,73,37,48,65,65.58,5.66,155.69,-8.59,35.25,79.52,-9.25,0.41,4.18,-0.18,-0.11,0.37,1.64,6.27,8.87,0.08,-0.01,0.32
41,74,59,27,81,67.18,11.0,157.55,-9.12,37.53,78.56,-10.17,0.82,4.2,-0.46,-0.12,0.24,1.8,6.84,8.91,-0.12,0.1,0.45
41,74,63,27,81,68.61,2.18,158.62,-7.8,35.65,80.43,-9.64,0.14,3.77,-0.56,-0.26,0.08,1.46,6.21,8.66,-0.29,0.15,0.51
41,73,64,18,85,63.13,-3.72,153.18,-9.53,29.97,79.03,-8.45,-0.28,4.27,-0.56,-0.33,0.17,1.73,5.15,8.93,-0.22,0.14,0.61
40,73,57,-6,99,63.15,-14.21,153.86,-6.27,28.14,82.9,-8.88,-1.1,4.36,-0.71,-0.36,0.36,1.2,5.15,9.63,-0.1,0.15,0.78
38,73,37,30,94,67.78,-36.78,161.89,-3.29,28.85,86.25,-9.74,-2.38,3.19,-0.67,-0.42,0.38,0.65,5.49,9.97,-0.1,0.02,0.76
37,73,41,21,101,63.29,-24.08,155.33,-6.01,26.86,83.27,-9.9,-2.03,4.55,-0.45,-0.55,0.28,1.24,5.34,10.55,-0.22,-0.17,0.63
36,71,28,24,117,60.51,-27.7,153.4,-6.44,24.01,82.96,-9.37,-2.46,4.69,-0.49,-0.61,0.07,1.29,4.64,10.41,-0.4,-0.23,0.55
34,69,30,33,119,54.49,-42.32,152.18,-6.46,19.4,83.16,-7.46,-3.58,3.94,-0.17,-0.67,0.03,1.19,3.51,9.96,-0.34,-0.41,0.36
32,67,25,39,92,49.62,-30.63,143.8,-10.01,16.95,79.55,-7.04,-3.05,5.15,0.09,-0.57,0.17,1.86,3.06,10.06,-0.16,-0.55,0.25
31,64,34,27,114,48.38,-30.9,142.68,-10.06,16.77,79.5,-6.85,-3.13,5.22,0.16,-0.46,0.24,1.83,2.97,9.87,-0.02,-0.61,0.13
30,63,16,36,105,52.25,-37.65,148.49,-9.93,19.0,79.51,-7.11,-3.36,4.36,0.41,-0.35,0.28,1.78,3.32,9.63,0.08,-0.76,-0.07
30,62,23,33,67,51.34,-30.98,145.55,-13.3,19.95,75.88,-6.65,-2.74,4.56,0.73,-0.29,0.12,2.28,3.3,9.08,0.05,-0.83,-0.37
30,60,19,21,47,47.74,-23.75,140.25,-16.62,19.79,72.4,-5.6,-2.05,4.66,0.98,-0.15,0.09,2.64,3.0,8.32,0.15,-0.92,-0.6
33,60,16,42,51,49.45,-10.78,139.96,-18.35,24.39,69.99,-5.5,-0.88,4.63,1.06,0.05,0.17,2.86,3.56,7.85,0.34,-0.89,-0.71
35,61,9,81,38,55.03,2.75,145.06,-17.08,32.23,70.03,-6.13,0.21,4.29,1.02,0.22,0.35,2.68,4.65,7.37,0.53,-0.8,-0.68
38,64,32,75,42,65.28,18.46,156.41,-14.48,41.79,70.89,-8.15,1.19,3.56,1.05,0.25,0.4,2.53,6.53,7.3,0.5,-0.75,-0.68
43,69,34,72,58,53.34,36.97,149.26,-21.94,47.59,59.16,-10.25,4.59,6.1,0.49,0.17,-0.08,4.53,8.31,7.59,0.11,-0.5,-0.64
46,73,43,81,83,58.26,41.53,155.16,-19.66,49.9,60.99,-8.97,3.68,4.15,0.07,-0.03,-0.51,3.76,8.05,6.78,-0.43,-0.08,-0.37
46,74,61,69,72,59.87,24.83,152.22,-16.97,41.15,67.94,-7.39,1.8,3.89,-0.01,-0.01,-0.55,2.81,6.06,6.93,-0.54,0.09,-0.27
45,73,82,42,65,56.4,8.14,146.67,-15.88,31.52,71.54,-7.51,0.71,4.94,-0.14,0.02,-0.42,2.81,5.17,8.43,-0.29,0.2,0.03
43,73,66,45,45,61.25,-12.93,151.87,-8.2,30.47,80.51,-8.68,-1.07,4.64,-0.31,0.0,-0.18,1.6,5.62,9.56,-0.21,0.25,0.2
42,73,61,30,33,63.36,-19.41,154.68,-8.98,30.57,79.6,-9.34,-1.56,4.42,-0.34,-0.13,-0.05,1.78,5.72,9.69,-0.31,0.07,0.16
42,73,52,21,20,56.85,-8.03,147.11,-15.58,28.9,72.33,-8.24,-0.75,5.33,-0.25,-0.21,-0.01,2.94,5.1,9.24,-0.37,0.0,0.13
42,73,64,42,56,55.47,-4.65,145.56,-17.59,29.99,69.89,-7.81,-0.44,5.36,-0.2,-0.2,-0.04,3.22,5.08,8.81,-0.33,-0.05,0.12
42,73,55,54,63,50.33,2.59,140.36,-21.18,29.69,65.96,-8.16,0.31,6.76,-0.22,-0.23,-0.15,4.18,5.34,9.36,-0.36,-0.07,0.11
42,71,32,54,72,51.55,-4.28,141.63,-16.7,27.57,71.3,-8.12,-0.48,6.43,-0.58,-0.25,-0.17,3.22,4.97,9.51,-0.37,-0.07,0.23
41,71,30,51,78,54.17,-12.52,144.82,-12.12,27.7,76.37,-8.37,-1.31,5.9,-0.68,-0.38,0.03,2.35,5.09,9.69,-0.26,-0.25,0.24
40,71,30,54,78,57.62,-12.98,148.29,-15.67,27.78,72.4,-9.36,-1.33,5.78,-0.81,-0.48,0.03,3.24,5.38,10.21,-0.28,-0.38,0.2
38,70,10,60,67,58.25,-24.29,150.58,-10.54,24.54,78.44,-8.97,-2.28,5.06,-0.62,-0.58,-0.09,1.99,4.44,9.72,-0.34,-0.44,0.12
36,69,-28,48,63,55.91,-42.74,153.56,-12.64,24.71,76.13,-6.78,-3.11,3.37,-0.28,-0.65,-0.01,2.22,4.13,8.98,-0.18,-0.68,0.09
36,67,14,39,54,44.9,-9.79,135.32,-20.66,24.17,67.55,-5.95,-1.02,5.88,0.13,-0.49,0.35,3.51,3.81,8.49,0.14,-0.69,0.09
36,67,16,45,56,52.6,-16.53,143.76,-19.16,29.07,68.32,-5.99,-1.3,4.39,0.06,-0.29,0.47,3.11,4.35,7.82,0.33,-0.58,0.1
37,68,21,69,60,47.68,1.18,137.68,-23.41,33.75,62.5,-6.23,0.12,5.67,0.24,-0.14,0.57,4.0,5.13,7.68,0.44,-0.59,-0.01
38,67,25,51,58,51.43,1.28,141.44,-23.47,33.86,62.4,-6.29,0.11,5.02,0.24,0.01,0.51,3.84,4.92,7.34,0.39,-0.36,-0.08
39,68,59,42,58,48.88,8.2,139.17,-25.01,36.55,59.86,-6.44,0.8,5.56,0.18,0.01,0.46,4.11,5.25,7.08,0.33,-0.27,-0.1
41,69,34,39,78,47.38,14.28,138.27,-27.54,39.11,56.09,-6.24,1.42,5.57,-0.05,0.14,0.27,4.51,5.46,6.71,0.19,-0.04,-0.05
42,70,21,39,74,49.4,14.67,140.34,-25.26,41.66,57.73,-6.79,1.47,5.63,-0.24,0.29,-0.04,4.3,6.06,6.81,-0.07,0.16,-0.03
42,70,28,27,76,54.22,6.36,144.38,-25.41,37.41,59.12,-6.86,0.55,4.92,-0.26,0.32,-0.24,4.19,5.37,7.02,-0.31,0.28,-0.12
42,69,10,30,67,44.35,5.13,134.47,-27.88,32.21,57.98,-6.12,0.56,6.24,-0.23,0.29,-0.27,4.62,4.66,7.39,-0.35,0.31,-0.2
42,68,10,30,69,48.29,-0.81,138.29,-23.75,30.73,62.89,-6.49,-0.08,5.78,-0.42,0.28,-0.22,4.02,4.67,7.86,-0.28,0.34,-0.1
42,67,25,30,40,54.27,-10.64,144.74,-17.95,31.46,69.2,-6.68,-0.89,4.73,-0.4,0.29,-0.14,3.01,4.86,7.93,-0.26,0.42,-0.03
41,68,39,48,42,59.55,-12.73,150.17,-16.39,31.02,71.06,-8.91,-1.15,5.11,-0.37,0.28,-0.29,3.21,5.62,9.34,-0.41,0.43,-0.12
40,67,25,81,38,53.9,-15.47,144.9,-16.0,25.18,72.42,-8.79,-1.71,6.17,-0.4,0.21,-0.6,3.2,4.75,10.11,-0.67,0.48,-0.19
37,65,37,54,47,50.91,-42.32,149.01,-8.42,18.34,81.14,-7.27,-3.97,4.36,-0.32,0.19,-0.46,1.55,3.3,9.97,-0.46,0.38,-0.1
35,64,39,75,51,53.43,-41.17,150.82,-9.3,20.52,80.08,-8.17,-3.99,4.56,0.01,0.12,-0.09,1.85,3.97,10.6,-0.16,0.07,-0.11
34,64,25,75,65,55.33,-30.64,149.24,-12.96,23.18,75.95,-8.49,-2.99,5.05,0.21,0.04,-0.02,2.52,4.31,10.07,-0.1,-0.07,-0.16
35,64,32,6,72,53.57,-17.4,144.84,-17.69,26.33,70.41,-7.77,-1.71,5.47,0.3,-0.07,0.07,3.27,4.54,9.18,-0.03,-0.21,-0.12
37,65,41,-24,76,55.51,-5.7,145.64,-20.55,32.23,66.1,-8.42,-0.57,5.75,0.3,-0.17,-0.02,3.93,5.59,8.86,-0.15,-0.23,-0.07
38,66,37,3,76,52.63,-1.72,142.64,-21.8,31.99,64.75,-7.41,-0.17,5.66,0.36,-0.26,-0.18,3.93,5.2,8.33,-0.28,-0.19,-0.13
39,67,59,30,76,47.87,5.82,138.01,-22.18,33.64,63.91,-7.21,0.66,6.49,0.17,-0.21,-0.19,4.04,5.49,8.25,-0.31,-0.08,-0.06
40,68,70,54,63,57.27,1.14,147.28,-18.0,36.17,68.07,-7.48,0.1,4.81,0.04,-0.12,-0.2,3.21,5.82,7.96,-0.37,0.04,-0.1
41,69,43,105,58,54.98,3.02,145.02,-19.66,35.24,66.37,-7.71,0.28,5.4,-0.04,-0.1,-0.27,3.65,5.89,8.34,-0.47,0.09,-0.16
41,68,36,99,47,51.06,-0.92,141.07,-21.59,29.84,65.48,-7.23,-0.09,5.84,-0.16,-0.09,-0.33,3.89,4.89,8.52,-0.5,0.18,-0.05
41,67,36,117,47,48.25,-6.41,138.42,-20.66,26.58,67.14,-6.7,-0.67,5.94,-0.29,0.04,-0.29,3.65,4.33,8.66,-0.4,0.29,0.06
40,67,5,114,47,51.86,-12.79,142.56,-18.38,27.3,69.5,-7.16,-1.24,5.49,-0.28,0.1,-0.14,3.32,4.58,8.88,-0.27,0.31,0.14
39,67,12,87,56,49.5,-9.37,139.88,-19.76,26.47,68.14,-7.44,-1.03,6.27,-0.23,0.06,-0.03,3.7,4.6,9.23,-0.18,0.26,0.15
39,67,21,99,63,51.25,-15.91,142.34,-17.14,24.84,71.23,-7.47,-1.64,5.76,-0.2,0.05,-0.01,3.17,4.31,9.32,-0.15,0.2,0.14
39,67,28,96,74,49.47,-16.02,140.59,-18.02,23.44,70.48,-7.19,-1.7,5.91,-0.13,0.03,0.1,3.36,4.11,9.47,-0.05,0.09,0.14
39,67,37,78,60,51.41,-18.22,142.84,-16.76,24.29,71.71,-7.49,-1.87,5.68,-0.1,0.04,0.21,3.13,4.27,9.47,0.05,0.06,0.17
39,67,50,45,58,51.7,-13.91,142.52,-16.32,25.35,72.05,-8.11,-1.54,6.22,-0.07,-0.03,0.17,3.14,4.6,9.7,-0.02,-0.02,0.12
37,65,25,72,87,50.82,-19.7,142.5,-16.65,22.8,72.03,-7.3,-2.01,5.6,-0.1,-0.04,0.02,3.07,3.98,9.48,-0.14,0.03,0.04
37,64,34,57,78,47.95,-15.68,139.03,-18.38,22.2,70.26,-6.75,-1.64,5.86,-0.11,0.02,0.01,3.29,3.75,9.18,-0.1,0.05,0.01
37,64,41,60,72,51.0,-14.87,141.95,-17.18,25.31,71.12,-7.09,-1.47,5.55,-0.15,0.08,-0.03,3.1,4.29,9.07,-0.15,0.15,-0.01
37,64,37,60,87,52.0,-16.35,143.14,-16.16,24.61,72.32,-6.91,-1.52,5.18,-0.17,0.15,-0.11,2.81,4.04,8.81,-0.19,0.21,-0.09
37,64,25,48,103,52.05,-15.99,143.14,-16.42,24.95,71.99,-6.9,-1.48,5.17,-0.15,0.21,-0.09,2.86,4.09,8.79,-0.14,0.23,-0.13
37,64,41,45,81,53.76,-18.28,145.17,-14.63,25.35,73.89,-7.19,-1.65,5.0,-0.13,0.26,-0.07,2.59,4.25,8.97,-0.09,0.22,-0.16
37,64,50,57,90,53.99,-20.37,145.73,-14.05,24.25,74.65,-7.75,-1.96,5.28,-0.07,0.24,-0.08,2.63,4.32,9.59,-0.08,0.18,-0.19
36,63,50,54,94,53.3,-28.55,146.79,-12.83,21.08,76.29,-7.97,-2.84,5.22,0.05,0.2,-0.09,2.49,3.94,10.22,-0.07,0.1,-0.24
34,62,48,66,85,51.12,-32.36,145.74,-10.16,19.13,79.26,-8.09,-3.49,5.51,0.22,0.12,-0.01,2.0,3.66,10.54,-0.02,-0.09,-0.25
33,61,41,93,56,50.37,-25.75,143.28,-13.96,20.3,75.15,-7.92,-2.85,5.91,0.35,0.03,-0.01,2.73,3.81,10.3,-0.01,-0.23,-0.32
34,61,64,90,72,46.99,-18.56,138.51,-16.86,21.55,71.96,-6.69,-1.99,5.92,0.37,0.05,0.05,3.06,3.71,9.39,0.07,-0.25,-0.32
35,62,55,105,60,53.07,-10.97,143.58,-16.3,27.11,71.81,-7.58,-1.08,5.59,0.32,0.1,0.1,2.93,4.57,8.92,0.12,-0.24,-0.29
37,64,36,102,69,57.27,-6.04,147.41,-15.46,31.63,72.01,-7.93,-0.54,5.07,0.24,0.09,-0.08,2.79,5.3,8.6,-0.04,-0.18,-0.36
38,64,34,75,65,55.39,-4.1,145.46,-15.88,30.01,71.81,-7.37,-0.36,5.08,0.17,0.09,-0.19,2.73,4.79,8.3,-0.16,-0.1,-0.33
39,64,36,60,90,54.37,-6.97,144.57,-15.56,28.88,72.36,-6.97,-0.61,4.96,0.07,0.12,-0.18,2.64,4.58,8.31,-0.14,-0.03,-0.26
40,64,12,54,74,55.08,-8.04,145.35,-15.56,28.69,72.39,-7.28,-0.71,5.03,-0.03,0.14,-0.12,2.74,4.73,8.65,-0.08,0.04,-0.16
39,64,19,75,67,55.62,-13.63,146.38,-13.65,27.62,74.67,-7.93,-1.28,5.27,-0.09,0.12,-0.02,2.55,4.86,9.28,-0.06,0.08,-0.01
39,64,37,78,58,53.72,-16.59,144.87,-14.96,25.36,73.52,-8.26,-1.73,5.81,-0.11,0.03,-0.01,2.94,4.71,9.95,-0.14,0.04,0.02
37,64,59,102,74,50.78,-18.96,142.34,-15.61,22.79,73.14,-7.86,-2.08,6.06,-0.09,-0.01,-0.04,3.05,4.23,10.06,-0.18,0.03,0.03
36,64,66,105,47,52.64,-21.2,144.56,-13.64,23.77,75.15,-7.91,-2.18,5.63,-0.03,0.0,-0.02,2.61,4.34,9.85,-0.14,-0.04,0.02
36,64,75,90,60,54.77,-19.81,146.4,-12.71,25.11,76.01,-7.8,-1.87,5.18,0.03,-0.09,0.06,2.36,4.43,9.46,-0.11,-0.12,0.02
36,64,73,54,67,56.04,-15.46,147.01,-13.23,27.32,75.18,-7.48,-1.34,4.86,0.04,-0.13,0.16,2.32,4.54,8.79,-0.05,-0.16,0.1
37,64,64,33,63,55.89,-9.9,146.29,-14.8,28.9,73.21,-7.4,-0.86,4.94,-0.01,-0.13,0.21,2.62,4.79,8.68,-0.03,-0.13,0.13
38,64,43,30,60,53.01,-9.77,143.42,-16.52,27.3,71.55,-7.0,-0.9,5.2,-0.07,-0.06,0.2,2.91,4.5,8.72,-0.01,-0.01,0.16
38,64,41,42,81,52.92,-12.77,143.61,-15.6,26.25,72.71,-7.22,-1.21,5.32,-0.15,0.04,0.16,2.77,4.4,8.91,-0.02,0.11,0.17
38,64,43,54,67,53.73,-12.88,144.42,-15.08,26.99,73.17,-7.63,-1.25,5.46,-0.22,0.09,0.14,2.79,4.7,9.22,-0.03,0.14,0.18
38,64,52,39,96,53.52,-14.62,144.42,-15.56,25.62,72.84,-7.63,-1.42,5.46,-0.23,0.08,0.11,2.87,4.46,9.31,-0.06,0.16,0.14
38,64,50,63,85,49.84,-11.56,140.42,-17.39,24.57,70.99,-7.24,-1.22,5.98,-0.31,0.09,0.14,3.21,4.26,9.33,-0.05,0.22,0.17
38,64,59,42,74,53.16,-14.81,144.08,-15.43,26.08,72.92,-7.43,-1.42,5.38,-0.35,0.09,0.19,2.79,4.44,9.07,-0.03,0.23,0.21
38,64,75,27,92,54.28,-13.03,144.99,-15.32,27.17,72.89,-7.62,-1.24,5.34,-0.33,0.02,0.18,2.77,4.61,8.99,-0.03,0.17,0.21
38,64,64,24,112,54.06,-11.22,144.58,-15.56,27.19,72.62,-7.81,-1.1,5.55,-0.38,-0.02,0.13,2.9,4.76,9.26,-0.08,0.15,0.21
37,64,48,24,99,56.03,-25.59,148.72,-12.36,24.54,76.45,-7.64,-2.22,4.64,-0.33,-0.01,0.04,2.25,4.26,9.33,-0.14,0.17,0.15
36,63,46,18,123,53.05,-23.14,145.33,-13.85,22.58,75.05,-7.27,-2.15,5.03,-0.24,0.01,0.05,2.48,3.86,9.28,-0.12,0.12,0.1
35,62,46,36,128,53.32,-21.89,145.35,-14.36,23.2,74.43,-7.4,-2.05,5.11,-0.21,0.04,0.02,2.6,3.99,9.32,-0.12,0.12,0.07
34,61,27,45,121,51.84,-23.55,144.23,-13.62,22.25,75.33,-7.27,-2.28,5.24,-0.12,0.06,0.03,2.48,3.88,9.49,-0.09,0.07,0.0
33,62,25,51,108,53.22,-21.54,145.19,-13.42,23.29,75.44,-7.98,-2.19,5.54,-0.09,0.08,-0.02,2.58,4.28,9.94,-0.13,0.05,-0.04
33,61,27,78,94,52.92,-26.02,145.82,-12.47,21.48,76.63,-7.79,-2.58,5.29,-0.04,0.05,-0.12,2.37,3.92,9.96,-0.19,0.01,-0.11
33,61,16,75,110,51.75,-30.09,145.71,-11.24,20.07,78.06,-7.28,-2.88,4.97,0.05,0.04,-0.06,2.06,3.55,9.72,-0.11,-0.06,-0.14
33,62,7,75,112,54.22,-24.94,146.84,-11.98,23.47,76.97,-7.62,-2.32,4.98,0.12,0.06,0.0,2.22,4.17,9.61,-0.05,-0.1,-0.16
33,63,-3,84,117,54.81,-22.0,146.82,-12.36,23.91,76.52,-7.61,-2.01,4.97,0.14,0.07,-0.01,2.26,4.19,9.44,-0.05,-0.09,-0.17
34,63,-3,81,110,55.79,-21.77,147.74,-12.33,25.17,76.43,-7.56,-1.91,4.77,0.14,0.09,-0.01,2.24,4.36,9.28,-0.04,-0.11,-0.19
35,63,0,75,101,54.94,-16.03,146.0,-14.51,25.41,74.02,-7.51,-1.46,5.07,0.14,0.09,-0.01,2.64,4.37,9.2,-0.03,-0.08,-0.2
35,63,16,90,81,55.39,-15.86,146.42,-13.57,25.88,74.98,-7.68,-1.45,5.1,0.07,0.12,0.01,2.48,4.47,9.22,-0.03,-0.02,-0.15
35,63,34,66,58,56.02,-16.0,147.06,-13.81,26.35,74.66,-7.86,-1.46,5.09,0.06,0.05,-0.01,2.57,4.65,9.38,-0.05,-0.03,-0.14
35,63,48,51,45,52.44,-14.69,143.36,-15.07,24.51,73.51,-7.32,-1.43,5.44,-0.01,0.09,0.0,2.72,4.2,9.21,-0.06,0.05,-0.09
35,63,50,48,51,53.72,-14.98,144.66,-14.71,26.01,73.71,-7.6,-1.44,5.39,-0.04,0.07,0.03,2.72,4.53,9.29,-0.04,0.03,-0.05
35,63,55,21,67,54.55,-12.28,145.18,-15.05,26.73,73.24,-8.0,-1.21,5.56,-0.09,0.04,0.02,2.84,4.75,9.42,-0.08,0.03,-0.01
35,63,54,33,58,54.5,-13.36,145.24,-15.16,26.69,73.13,-7.83,-1.29,5.43,-0.1,0.0,0.02,2.84,4.72,9.38,-0.13,0.03,0.02
35,63,46,60,72,54.27,-19.51,145.86,-13.45,24.75,75.24,-7.45,-1.79,5.05,-0.08,0.0,0.03,2.43,4.25,9.22,-0.11,0.02,0.03
35,63,64,45,81,53.71,-19.12,145.25,-13.39,24.74,75.31,-7.35,-1.77,5.1,-0.05,0.03,0.08,2.4,4.22,9.16,-0.06,0.0,0.02
34,63,63,63,87,54.75,-22.97,146.95,-12.52,24.24,76.31,-7.58,-2.09,4.93,-0.02,0.02,0.06,2.29,4.24,9.41,-0.07,-0.03,-0.04
35,63,55,75,83,52.57,-19.27,144.15,-13.92,23.18,74.91,-7.3,-1.84,5.27,-0.01,0.05,0.04,2.52,4.0,9.34,-0.05,-0.01,-0.09
35,63,52,51,96,54.47,-18.71,145.92,-13.42,25.06,75.24,-7.5,-1.72,5.08,-0.03,0.1,0.02,2.45,4.34,9.29,-0.03,0.02,-0.08
35,63,50,66,110,54.84,-19.46,146.41,-12.56,25.27,76.16,-7.55,-1.77,5.01,-0.01,0.11,0.02,2.3,4.41,9.35,-0.02,0.01,-0.12
35,63,27,78,99,55.36,-15.97,146.4,-13.56,25.88,74.99,-7.8,-1.48,5.18,-0.04,0.1,0.06,2.49,4.51,9.29,-0.02,0.02,-0.08
35,63,34,63,92,56.53,-12.81,147.2,-14.3,27.94,73.9,-7.73,-1.13,4.98,-0.09,0.07,0.05,2.58,4.74,8.94,-0.04,0.03,-0.04
37,65,43,48,114,56.28,-2.81,146.31,-15.97,31.61,71.42,-7.69,-0.25,5.13,-0.17,0.08,0.04,2.85,5.23,8.49,-0.09,0.09,0.07
38,66,52,39,101,57.15,2.1,147.16,-18.8,34.29,67.61,-8.2,0.19,5.29,-0.2,0.02,0.01,3.52,5.83,8.54,-0.21,0.15,0.14
39,67,55,18,87,52.96,4.2,143.04,-20.28,33.41,66.12,-8.28,0.46,6.23,-0.24,0.0,-0.22,3.87,5.76,8.73,-0.43,0.2,0.09
40,67,63,12,103,46.91,2.13,136.93,-24.99,27.46,62.29,-7.04,0.24,6.58,-0.46,-0.01,-0.46,4.56,4.52,8.69,-0.61,0.35,-0.01
39,65,55,12,101,42.27,-9.68,132.68,-20.32,19.38,68.56,-5.64,-1.04,6.12,-0.76,0.11,-0.41,3.48,3.11,8.85,-0.56,0.66,0.18
35,63,48,51,78,49.63,-46.89,149.84,-3.33,15.04,86.56,-6.81,-4.23,3.96,-0.77,0.2,-0.07,0.6,2.66,9.91,-0.24,0.61,0.33
31,62,48,57,83,54.3,-58.3,159.31,1.56,18.33,91.64,-8.61,-5.27,3.25,-0.4,0.12,0.16,-0.31,3.6,10.87,-0.02,0.26,0.22
29,63,61,51,96,58.98,-44.6,156.82,-2.62,21.48,87.18,-10.07,-4.25,4.31,-0.11,-0.05,0.02,0.56,4.46,11.33,-0.18,-0.03,0.05
28,62,63,72,72,54.97,-38.67,151.31,-7.08,18.92,82.53,-8.35,-3.66,4.57,0.06,-0.21,-0.18,1.35,3.52,10.27,-0.32,-0.2,-0.06
28,60,72,60,65,48.03,-32.38,142.78,-11.47,16.07,78.08,-6.61,-3.18,5.02,0.16,-0.22,-0.03,2.06,2.82,9.78,-0.15,-0.29,-0.02
29,60,64,39,60,47.45,-23.34,139.88,-15.71,18.88,73.44,-6.55,-2.38,5.52,0.15,-0.16,0.24,2.86,3.28,9.61,0.09,-0.3,0.07
29,60,46,69,42,50.85,-20.09,142.59,-14.71,22.43,74.15,-7.16,-2.0,5.48,0.12,-0.08,0.32,2.7,3.93,9.52,0.15,-0.2,0.08
31,61,23,60,40,53.96,-18.1,145.33,-13.66,24.4,75.05,-7.9,-1.79,5.47,0.05,-0.05,0.23,2.57,4.37,9.64,0.07,-0.15,0.05
31,62,27,60,56,55.8,-23.85,148.14,-11.47,24.03,77.47,-7.96,-2.19,4.95,0.06,-0.07,0.07,2.16,4.34,9.73,-0.07,-0.15,-0.01
32,61,1,78,72,52.19,-20.13,143.93,-13.3,21.76,75.72,-7.4,-1.98,5.39,0.01,-0.1,0.04,2.46,3.85,9.66,-0.12,-0.11,0.02
33,61,12,78,72,51.75,-20.48,143.56,-14.01,21.99,74.94,-7.09,-1.96,5.24,-0.05,-0.09,0.09,2.53,3.79,9.39,-0.07,-0.06,0.09
34,62,21,57,99,55.99,-21.17,147.82,-12.84,25.46,75.84,-7.54,-1.84,4.75,-0.03,-0.04,0.12,2.31,4.36,9.16,-0.04,-0.07,0.06
35,63,32,60,114,54.19,-14.97,145.12,-14.72,25.1,73.82,-7.54,-1.41,5.26,-0.05,-0.02,0.02,2.67,4.31,9.2,-0.11,0.0,0.01
35,62,25,51,128,52.42,-18.78,143.92,-13.77,23.44,75.05,-7.01,-1.74,5.1,-0.1,0.05,0.06,2.44,3.96,9.14,-0.06,0.04,0.02
35,63,45,39,128,53.71,-16.38,144.84,-14.55,23.44,74.2,-7.68,-1.59,5.41,-0.15,0.05,0.09,2.67,4.09,9.44,-0.06,0.1,0.06
34,62,37,48,137,52.95,-23.25,145.25,-13.16,22.62,75.79,-7.24,-2.16,5.02,-0.15,0.05,0.07,2.38,3.91,9.39,-0.05,0.1,0.05
35,61,61,48,119,51.51,-18.52,142.99,-14.5,22.28,74.38,-7.47,-1.89,5.63,-0.2,0.05,0.13,2.7,3.96,9.67,-0.02,0.1,0.12
34,62,59,57,96,53.78,-23.45,146.1,-13.34,23.18,75.54,-7.68,-2.24,5.16,-0.17,0.04,0.1,2.48,4.12,9.62,-0.05,0.09,0.08
33,61,54,72,78,52.07,-19.55,143.71,-14.76,21.99,74.13,-7.73,-2.02,5.68,-0.16,0.04,0.05,2.79,3.96,9.81,-0.1,0.08,0.06
33,61,59,87,49,51.82,-25.52,144.64,-13.39,20.76,75.72,-7.51,-2.54,5.33,-0.14,0.02,-0.01,2.48,3.7,9.75,-0.14,0.06,0.02
