finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
-7,11,-10,45,58,-7.29,-89.22,6.11,-9.55,-38.1,77.93,1.3,-10.14,0.14,0.13,0.22,-0.02,1.75,-6.42,8.19,-0.2,-0.01,-0.27
-7,11,-16,39,49,-4.08,-89.19,11.2,-10.15,-39.1,77.01,0.71,-10,0.14,0.12,0.25,0.02,1.86,-6.55,8.06,-0.16,0.01,-0.28
-7,11,-9,42,72,-3.41,-89.49,8.42,-10.3,-39.13,76.82,0.6,-10.05,0.09,0.12,0.19,0.01,1.87,-6.49,7.98,-0.15,-0.04,-0.23
-6,11,1,21,87,-3.9,-87.23,35.29,-12.18,-38.95,74.49,0.68,-9.96,0.48,0.13,0.14,0,2.23,-6.49,8.03,-0.15,-0.06,-0.2
-5,11,0,-15,72,-4.36,-85.98,42.56,-12.57,-40.45,73.66,0.76,-9.95,0.7,0.1,0.12,0,2.31,-6.71,7.87,-0.15,-0.07,-0.17
-6,11,-21,-27,45,-5.43,-85.4,40.13,-13.5,-41.44,72.24,0.96,-10.06,0.81,0.06,0.05,0.03,2.5,-6.89,7.8,-0.11,-0.07,-0.09
-7,11,-12,-30,58,-5.1,-85.35,42.29,-13.35,-40.34,72.71,0.9,-10.06,0.82,0.03,0.04,0.07,2.46,-6.71,7.9,-0.07,-0.04,-0.09
-6,11,-14,-57,29,-4.16,-84.41,53.27,-13.77,-40.69,72.09,0.73,-9.93,0.97,-0.02,-0.01,0.09,2.54,-6.77,7.87,-0.01,-0.06,-0.01
-5,11,-18,-63,15,-5.23,-83.03,52.97,-14.68,-38.5,71.49,0.91,-9.9,1.21,-0.11,-0.02,0.11,2.72,-6.45,8.11,0.02,-0.01,0.02
-6,11,-27,-48,18,-3.06,-86.03,52.32,-12.63,-39.14,73.89,0.54,-10.01,0.69,-0.16,0.02,0.14,2.32,-6.54,8.04,0.06,0.07,0.03
-5,11,-34,-3,22,-1.57,-87.22,60.44,-12.05,-36.29,75.17,0.27,-9.92,0.48,-0.19,-0.05,0.13,2.2,-6.1,8.3,0.07,0.04,0.1
-5,11,-23,9,11,-1.69,-88.11,48.31,-11.53,-36.32,75.8,0.29,-9.92,0.33,-0.22,-0.05,0.12,2.11,-6.14,8.35,0.06,0.09,0.12
-5,12,-10,30,31,-2.35,-89.29,16.7,-10.16,-35.22,77.63,0.41,-9.92,0.12,-0.25,-0.02,0.11,1.86,-5.98,8.47,0.06,0.12,0.11
-6,12,-9,42,33,-0.1,-93.31,-88.35,-7.62,-34.74,80.75,0.02,-10.06,-0.58,-0.25,-0.01,0.1,1.38,-5.88,8.48,0.05,0.12,0.12
-7,12,21,18,51,-0.24,-94.45,-86.85,-6.88,-33.61,81.76,0.04,-10.07,-0.78,-0.16,-0.03,0.07,1.25,-5.72,8.61,0,0.06,0.09
-6,12,75,12,36,-0.44,-93.05,-81.76,-6.78,-34.62,81.78,0.08,-9.92,-0.53,-0.15,-0.03,0.03,1.24,-5.92,8.57,-0.04,0.05,0.09
-7,12,55,84,36,-1.23,-95.32,-76.93,-5.23,-33.76,83.72,0.22,-10.09,-0.94,-0.13,-0.07,0.01,0.95,-5.76,8.62,-0.05,0.01,0.11
-7,12,41,66,33,-1.69,-96.8,-75.99,-4.25,-32.99,84.94,0.3,-10.14,-1.21,-0.05,0,0.02,0.77,-5.67,8.74,-0.09,-0.01,0
-6,12,32,90,54,1.57,-97.19,-102.33,-4.4,-32.94,84.76,-0.28,-9.98,-1.26,0.01,-0.03,-0.02,0.8,-5.69,8.77,-0.13,-0.09,0.01
-5,12,25,132,60,0.76,-96.55,-96.67,-5.15,-33.72,83.82,-0.13,-9.98,-1.15,0.07,-0.09,-0.06,0.94,-5.77,8.64,-0.18,-0.14,0.01
-5,12,-9,138,72,1.05,-96.59,-99.03,-5.31,-34.48,83.56,-0.18,-9.9,-1.14,0.07,-0.19,-0.08,0.96,-5.86,8.53,-0.2,-0.21,0.11
-6,12,-19,93,92,-3.03,-94.22,-54.24,-6.55,-34.15,82.1,0.54,-10.09,-0.74,0.14,-0.2,-0.14,1.18,-5.78,8.52,-0.27,-0.26,0.07
-7,12,-23,114,87,-6.56,-90.3,-2.6,-8.47,-35.08,79.69,1.16,-10.08,-0.05,0.19,0.06,-0.13,1.55,-5.97,8.5,-0.3,-0.13,-0.17
-7,11,-14,114,92,-6.42,-90.16,-1.45,-9.43,-36.84,78.27,1.13,-10.09,-0.03,0.24,0.3,-0.12,1.72,-6.2,8.28,-0.33,-0.04,-0.37
-6,11,-23,114,83,-1.83,-91.38,-36.94,-9.03,-40.88,78.13,0.32,-9.95,-0.24,0.23,0.21,-0.09,1.66,-6.82,7.88,-0.3,-0.1,-0.26
-5,11,-27,153,96,-4.49,-88.49,18.54,-10.94,-41,75.63,0.79,-10,0.26,0.21,-0.05,-0.08,2,-6.79,7.81,-0.26,-0.23,-0.09
-6,11,-21,156,85,-8.36,-85.44,28.42,-11.79,-41.96,74.32,1.49,-10.09,0.8,0.19,-0.02,-0.04,2.16,-6.93,7.71,-0.19,-0.25,-0.1
-7,11,-14,168,83,-6.27,-86.03,32.24,-12.83,-41.25,73.15,1.11,-10.07,0.7,0.2,0.08,0,2.35,-6.81,7.76,-0.15,-0.2,-0.18
-7,11,-36,153,72,-3.95,-87.23,34.99,-12.52,-40.41,73.75,0.69,-10.04,0.49,0.23,-0.04,0.01,2.28,-6.67,7.83,-0.13,-0.24,-0.12
-6,11,-46,138,72,-5.53,-82.68,52.75,-14.71,-40.15,71.04,0.96,-9.81,1.26,0.2,-0.07,0.01,2.69,-6.62,7.84,-0.14,-0.22,-0.1
-5,11,-36,78,69,-6.42,-83.26,46.19,-14.35,-40.2,71.48,1.13,-9.99,1.18,0.14,-0.01,0.03,2.62,-6.62,7.83,-0.11,-0.19,-0.13
-5,11,-36,120,74,-3.6,-83.18,62.06,-15.39,-39.65,70.33,0.63,-9.89,1.18,0.11,0.03,0.06,2.82,-6.54,7.89,-0.1,-0.14,-0.13
-5,11,-37,132,69,-1.69,-83.68,74.96,-14.81,-39.45,71.09,0.29,-9.82,1.09,0.1,-0.03,0.04,2.69,-6.47,7.86,-0.09,-0.16,-0.05
-5,11,-18,147,67,-2.66,-81.16,73.17,-16.31,-39.55,69.22,0.45,-9.67,1.5,0.01,-0.14,0,3,-6.52,7.9,-0.1,-0.15,0.1
-5,11,-18,120,58,-6.21,-82.51,50.16,-15.28,-39.74,70.44,1.1,-9.99,1.31,-0.05,-0.1,-0.01,2.8,-6.55,7.88,-0.1,-0.07,0.07
-5,11,-37,81,38,-4.49,-84.34,51.48,-13.71,-39.82,72.38,0.79,-9.95,0.99,-0.06,0.02,0.01,2.5,-6.56,7.87,-0.09,0.01,0.01
-5,11,-25,-15,45,-3.58,-86.06,47.64,-12.14,-39.25,74.47,0.62,-9.88,0.68,-0.08,-0.04,0,2.21,-6.49,7.94,-0.09,-0.03,0.07
-6,11,-27,-36,51,-6.14,-86.64,28.6,-11.54,-39.83,75.12,1.08,-10.07,0.59,-0.1,-0.07,-0.01,2.09,-6.57,7.88,-0.09,-0.01,0.07
-7,11,-30,-39,51,-7.37,-85.98,28.43,-12.26,-40.26,74.11,1.3,-10.02,0.7,-0.05,0.01,0.02,2.22,-6.62,7.81,-0.08,-0.02,-0.02
-6,11,-30,-18,74,-3.83,-87.87,28.98,-11.1,-40.52,75.53,0.67,-9.94,0.37,-0.05,0.03,0.03,2.02,-6.68,7.82,-0.08,0,0
-5,11,23,39,130,-6.17,-86.91,26.46,-11.57,-39.88,75.06,1.08,-9.99,0.54,-0.03,-0.06,0.01,2.1,-6.57,7.86,-0.08,-0.05,0.03
-5,11,19,66,90,-6.93,-85.62,32.18,-12.31,-41.28,73.8,1.21,-9.96,0.76,-0.04,0.03,0.03,2.26,-6.83,7.78,-0.08,-0.01,-0.03
-6,11,9,63,90,-5.2,-87.85,22.42,-11.36,-41.28,75.03,0.92,-10.07,0.38,-0.06,-0.05,0.06,2.08,-6.83,7.78,-0.04,-0.05,0.04
-7,11,-10,75,108,-7.08,-86.6,25.55,-11.65,-40.55,74.81,1.26,-10.1,0.6,-0.06,-0.06,0.09,2.15,-6.76,7.9,0,-0.06,0.03
-7,11,1,81,103,-5.96,-86.62,29.42,-11.99,-39.86,74.53,1.05,-10.02,0.59,-0.07,-0.03,0.13,2.2,-6.63,7.94,0.04,-0.05,0.02
-6,11,-3,81,42,-3.57,-86.43,44.89,-12.25,-39.62,74.25,0.62,-9.88,0.62,-0.09,-0.05,0.14,2.24,-6.57,7.94,0.04,-0.04,0.04
-7,11,-3,150,56,-3.36,-88.21,28.02,-11.64,-37.62,75.42,0.59,-10.12,0.32,-0.1,-0.1,0.13,2.13,-6.31,8.19,0.05,-0.06,0.06
-7,11,30,135,67,-5.17,-85.08,43.45,-13.25,-37.32,73.51,0.91,-10.02,0.86,-0.1,-0.03,0.16,2.47,-6.35,8.33,0.06,0,-0.01
-7,11,37,114,51,-2.97,-86.62,48.68,-11.42,-35.99,75.99,0.52,-10.04,0.59,-0.15,0.07,0.2,2.11,-6.14,8.45,0.1,0.09,-0.05
-7,11,28,87,58,-3.47,-92.07,-30.8,-7.92,-36.8,80.15,0.63,-10.46,-0.38,-0.13,0.16,0.22,1.45,-6.25,8.36,0.12,0.09,-0.13
-7,11,-9,60,56,-2.89,-89.35,12.67,-11.85,-37.79,75.13,0.52,-10.33,0.12,-0.01,0.06,0.3,2.19,-6.39,8.25,0.16,-0.07,-0.14
-7,11,-5,15,58,-4.64,-82.05,59.6,-15.58,-38.07,70.5,0.83,-10.07,1.41,-0.04,0.15,0.33,2.93,-6.47,8.26,0.2,0.04,-0.21
-7,11,-30,21,63,-2.91,-82.31,69.2,-15.71,-41.01,69.55,0.51,-10.04,1.36,-0.13,0.16,0.35,2.95,-6.89,7.92,0.24,0.06,-0.14
-7,11,-37,15,56,-1.86,-84.31,71.88,-15.59,-37.34,70.66,0.34,-10.43,1.04,-0.17,0.08,0.35,3,-6.52,8.55,0.26,0.09,-0.07
-7,11,-41,39,42,1.25,-83.83,101.47,-14.51,-36.44,72.17,-0.23,-10.48,1.13,-0.21,0.11,0.27,2.9,-6.65,9.01,0.18,0.15,-0.03
-7,11,-41,60,72,1.36,-87.57,119.26,-12.2,-34.74,75.26,-0.26,-10.78,0.46,-0.28,0.01,0.15,2.44,-6.44,9.28,0.08,0.15,0.11
-7,11,-28,60,76,2.32,-90.07,-178.15,-10.49,-34.87,77.29,-0.45,-11,-0.01,-0.27,-0.04,0.05,2.11,-6.51,9.34,-0.02,0.13,0.17
-7,11,-32,51,49,2.21,-89.1,157.91,-10.68,-36.15,76.85,-0.41,-10.56,0.17,-0.3,-0.19,-0.09,2.11,-6.61,9.05,-0.12,0.08,0.33
-7,11,-1,36,42,-0.17,-92.04,-85.21,-8.04,-36.41,80.04,0.03,-10.39,-0.37,-0.36,-0.33,-0.2,1.54,-6.47,8.77,-0.18,0.07,0.5
-7,11,3,6,-2,-3.82,-95,-52.55,-4.98,-36.2,83.83,0.69,-10.29,-0.9,-0.32,-0.36,-0.22,0.91,-6.2,8.47,-0.21,-0.01,0.5
-7,12,9,3,-18,-2.64,-98.32,-72.33,-2.65,-36.01,86.73,0.47,-10.02,-1.47,-0.25,-0.38,-0.22,0.47,-6,8.26,-0.23,-0.09,0.47
-6,12,-3,24,-33,-1.05,-99.34,-83.56,-2.95,-33.78,86.46,0.18,-9.92,-1.63,-0.11,-0.46,-0.26,0.53,-5.69,8.5,-0.29,-0.21,0.45
-7,12,3,48,-6,0.52,-100.7,-92.81,-1.48,-34.85,88.2,-0.09,-10.07,-1.9,-0.01,-0.49,-0.32,0.27,-5.95,8.54,-0.36,-0.29,0.45
-7,11,-25,63,6,-6.11,-95.72,-42.94,-5.11,-37.82,83.54,1.1,-10.23,-1.02,0.08,-0.63,-0.35,0.96,-6.55,8.43,-0.38,-0.45,0.48
-7,11,-3,75,63,-9.29,-89.47,3.24,-7.76,-37.78,80.22,1.74,-10.61,0.1,0.02,-0.38,-0.29,1.55,-6.96,8.98,-0.34,-0.22,0.32
-8,9,5,57,60,-5.68,-95.66,-44.75,-3.17,-41.12,85.79,1.12,-11.16,-1.11,-0.02,-0.32,-0.25,0.64,-7.61,8.72,-0.31,-0.2,0.32
-9,8,-1,3,85,-10.26,-93.63,-19.3,-4.1,-41.99,84.49,2.03,-11.2,-0.71,-0.01,-0.46,-0.19,0.82,-7.64,8.49,-0.24,-0.3,0.35
-10,7,3,15,76,-12.61,-91.29,-5.76,-6.46,-44.31,81,2.49,-11.14,-0.25,0.07,-0.36,-0.07,1.28,-7.87,8.06,-0.15,-0.31,0.2
-10,6,16,42,65,-11.83,-88.13,8.86,-8.45,-44.29,78.27,2.27,-10.84,0.35,0.07,-0.27,0.05,1.66,-7.78,7.98,-0.04,-0.29,0.11
-11,5,-9,27,87,-8.58,-90.12,-0.81,-9.37,-42.41,77.4,1.69,-11.22,-0.02,0.14,-0.24,0.15,1.84,-7.52,8.23,0.02,-0.39,0.03
-11,5,-18,12,58,-7.59,-84.66,34.95,-13.48,-43.84,71.62,1.46,-10.93,1.02,0.25,-0.26,0.14,2.7,-7.8,8.12,-0.01,-0.43,-0.01
-12,5,-10,42,67,-7.37,-83.65,40.52,-14.24,-43.26,70.79,1.47,-11.27,1.25,0.26,-0.28,0.15,2.94,-7.93,8.43,0,-0.45,0
-12,5,1,0,76,-7.27,-81.23,50.06,-15.39,-42.19,69.62,1.47,-11.36,1.75,0.22,-0.26,0.11,3.24,-7.9,8.71,-0.04,-0.39,0.01
-12,4,12,-24,74,-9.61,-82.73,36.78,-14.77,-45.69,69.32,1.98,-11.61,1.48,0.24,-0.18,0.12,3.1,-8.41,8.21,-0.04,-0.38,-0.06
-11,3,16,9,-2,-8.05,-80.22,50.22,-16.07,-44.39,68.05,1.57,-10.96,1.89,0.2,-0.2,0.17,3.3,-8.03,8.2,0.02,-0.36,-0.02
-11,3,27,24,-18,-3.87,-80.89,66.87,-16.57,-40.94,68.5,0.74,-10.76,1.73,0.12,-0.25,0.16,3.35,-7.39,8.51,0.03,-0.31,0.07
-11,4,3,6,-9,-3.33,-80.68,70.22,-16.27,-38.64,69.51,0.61,-10.35,1.7,0,-0.27,0.12,3.17,-6.78,8.49,0.04,-0.24,0.17
-11,5,-16,42,-9,-2.16,-84.14,69.69,-15.08,-35.59,71.66,0.39,-10.34,1.06,-0.05,-0.16,0.1,2.83,-6.1,8.52,0,-0.13,0.1
-9,6,-21,54,6,-0.72,-83.02,84.1,-15.72,-37.87,70.38,0.12,-9.84,1.2,-0.07,-0.1,0.07,2.89,-6.3,8.1,-0.02,-0.09,0.08
-9,7,-57,39,42,-1.45,-86.31,68.55,-14.57,-37.32,71.91,0.26,-10.39,0.67,-0.06,-0.23,0.07,2.72,-6.34,8.32,0,-0.16,0.17
-9,7,-54,42,92,-4.68,-81.88,59.92,-16.49,-39.07,69.13,0.83,-10.05,1.43,0,-0.2,0.08,3.01,-6.4,7.89,-0.02,-0.17,0.1
-8,7,-39,57,38,-4.13,-80.74,65.85,-17.88,-37.52,67.86,0.71,-9.66,1.58,0,-0.09,0.09,3.18,-6.01,7.82,-0.01,-0.11,0.01
-7,8,-36,48,45,-3.8,-81.25,66.39,-16.61,-37.05,69.5,0.65,-9.64,1.48,-0.01,0.08,0.09,2.97,-6,7.94,-0.03,0.02,-0.09
-6,8,-41,18,29,-1.18,-87.73,62.42,-13.21,-40.62,72.81,0.2,-9.49,0.38,-0.02,0.08,0.08,2.21,-6.12,7.14,-0.05,-0.01,-0.08
-5,8,0,57,33,-5,-85.88,39.41,-15.58,-43.27,69.04,0.79,-9.03,0.65,0.11,-0.19,0.11,2.49,-6.12,6.5,-0.02,-0.3,0.02
-4,8,-5,30,27,-10.36,-72.92,58.1,-23.39,-42.66,59.54,1.71,-8.94,2.75,0.11,-0.16,0.12,4.03,-6.32,6.85,-0.04,-0.24,-0.05
-3,8,-1,27,45,-8.63,-68.89,67.15,-24.34,-46.46,56.71,1.36,-8.37,3.23,-0.05,0.11,0.1,4.05,-6.49,6.17,-0.03,0.03,-0.1
-2,8,-14,18,49,-8.23,-74.2,62.03,-22.59,-46.26,58.96,1.23,-8.21,2.32,-0.13,0.01,0.11,3.51,-6.1,5.83,0.02,0,0.02
-1,8,-36,57,63,-3.51,-67.01,81.08,-27.48,-46.29,53.03,0.54,-8.16,3.46,-0.19,-0.05,0.05,4.69,-6.51,6.22,-0.02,0.06,0.14
0,8,-46,42,87,-9.58,-66.56,67.02,-26.16,-45.42,55.02,1.52,-8.26,3.58,-0.45,-0.08,-0.03,4.41,-6.4,6.31,-0.01,0.31,0.3
0,8,-52,69,92,-9.57,-81.12,42.48,-16.69,-43.25,67.63,1.53,-8.99,1.41,-0.53,0.06,-0.01,2.71,-6.19,6.58,0.01,0.44,0.24
0,8,-37,39,103,-4.12,-88.17,23.96,-11.99,-41.3,74.21,0.65,-8.97,0.29,-0.48,0.07,0,1.93,-6.01,6.84,0.01,0.37,0.24
0,9,-19,42,85,-5.41,-88.93,11.12,-10.98,-41.12,75.56,0.83,-8.74,0.16,-0.44,-0.1,-0.02,1.74,-5.9,6.76,-0.01,0.25,0.32
0,10,-10,24,81,-5.33,-89.2,8.48,-10.74,-38.22,76.43,0.82,-8.77,0.12,-0.43,-0.13,-0.02,1.72,-5.6,7.11,-0.01,0.21,0.33
0,11,12,-21,58,-7.51,-90.06,-0.47,-8.03,-39.33,79.66,1.16,-8.79,-0.01,-0.42,-0.08,-0.03,1.28,-5.74,7.01,-0.01,0.23,0.28
0,12,18,-21,54,-5.78,-98.78,-56.45,-3.15,-38.41,85.99,0.91,-8.93,-1.38,-0.33,-0.08,0.06,0.48,-5.44,6.86,0.04,0.1,0.24
-1,12,-3,6,49,-4.57,-99.29,-63.66,-3.08,-35.66,86.21,0.73,-9.01,-1.47,-0.12,-0.14,0.1,0.48,-5.24,7.3,0.03,-0.05,0.13
0,12,-9,-9,38,-2.26,-97.46,-73.08,-3.67,-34.81,85.53,0.35,-8.77,-1.15,-0.04,-0.12,0.12,0.59,-5.26,7.56,0.01,-0.11,0.07
-1,12,-1,-21,33,-2.71,-101.48,-76.63,-1.05,-34.27,88.73,0.44,-9.03,-1.83,0.03,-0.17,0.1,0.17,-5.09,7.47,-0.01,-0.22,0.06
0,12,7,6,18,-0.44,-96.88,-86.3,-5.6,-33.02,83.32,0.07,-8.91,-1.07,0.16,-0.18,0.1,0.91,-5.05,7.77,-0.05,-0.33,0
0,12,-9,0,27,-0.45,-90.31,-34.16,-8.93,-35.64,79.06,0.07,-8.45,-0.05,0.13,-0.17,0.03,1.48,-5.48,7.64,-0.11,-0.27,0.05
0,12,1,12,40,-2.32,-94.85,-64.39,-5.81,-36.92,82.75,0.36,-8.89,-0.75,0.01,-0.26,0.01,0.95,-5.61,7.47,-0.08,-0.22,0.18
-1,12,-3,3,78,-2.16,-97.14,-73.09,-4.53,-32.78,84.61,0.36,-9.37,-1.17,0.02,-0.23,0.04,0.76,-5.22,8.1,-0.07,-0.26,0.13
-1,12,-9,30,67,-0.45,-97.49,-86.58,-4.49,-34.3,84.57,0.07,-9.45,-1.24,0.11,-0.24,0.04,0.78,-5.58,8.18,-0.07,-0.31,0.09
-1,12,-9,30,78,-0.03,-94.88,-89.65,-6.56,-34.01,82.1,0,-9.25,-0.79,0.07,-0.34,0.07,1.15,-5.6,8.3,-0.03,-0.33,0.18
-1,12,-5,21,83,0.75,-97.65,-95.61,-5.22,-32.41,83.82,-0.13,-9.8,-1.32,0.03,-0.4,0.09,0.92,-5.39,8.49,0,-0.37,0.25
-1,12,-10,21,81,-1.75,-92.62,-56.24,-7.99,-32.72,80.52,0.3,-9.96,-0.45,0.07,-0.37,0.13,1.46,-5.63,8.77,0.02,-0.39,0.17
-3,11,-9,54,76,-2.76,-93.44,-51.23,-6.87,-34.47,81.69,0.5,-10.31,-0.62,0.09,-0.23,0.21,1.29,-6.06,8.83,0.1,-0.29,0.06
-4,11,-16,27,103,-0.98,-93.59,-74.78,-7.75,-34.43,80.63,0.18,-10.38,-0.65,0.08,-0.23,0.33,1.48,-6.13,8.95,0.17,-0.34,0.09
-5,11,-45,15,162,0.6,-93.12,-100.95,-7.74,-33.38,80.76,-0.11,-10.68,-0.58,0.09,-0.25,0.36,1.5,-6.06,9.2,0.22,-0.36,0.08
-7,11,-28,30,159,-1.56,-93.8,-67.62,-8.4,-33.41,79.96,0.3,-11.03,-0.73,0.18,-0.11,0.43,1.64,-6.11,9.27,0.18,-0.33,-0.03
-7,11,-30,0,135,0.74,-91.2,-121.68,-11.32,-34.57,76.33,-0.14,-10.77,-0.23,0.07,0.03,0.42,2.23,-6.31,9.16,0.17,-0.29,-0.09
-7,11,-39,24,110,0.31,-88.22,99.81,-11.35,-34.6,76.29,-0.06,-10.26,0.32,0.06,0.01,0.37,2.22,-6.28,9.11,0.13,-0.21,-0.05
-7,11,-39,3,69,1.12,-90.68,-148.65,-10.64,-34.09,77.22,-0.21,-10.68,-0.13,-0.15,0.05,0.36,2.07,-6.18,9.13,0.08,-0.16,0.04
-7,11,-23,15,18,0.14,-92.39,-93.38,-9.29,-34.34,78.79,-0.03,-10.69,-0.45,0.05,0.09,0.33,1.78,-6.14,8.99,-0.02,-0.17,-0.01
-7,11,-41,-6,29,5.03,-93.62,-144.37,-9.62,-34.68,78.35,-0.94,-10.64,-0.67,0.22,0.07,0.27,1.82,-6.11,8.83,-0.08,-0.22,-0.02
-7,11,-37,21,42,4.03,-86.41,138.38,-12.02,-35.9,75.27,-0.71,-10.05,0.63,0.35,-0.22,0.1,2.28,-6.28,8.67,-0.13,-0.29,0.01
-6,11,-5,-12,31,-1.59,-81.96,78.77,-13.96,-35.88,72.95,0.27,-9.73,1.37,0.16,-0.26,0,2.6,-6.12,8.46,-0.13,-0.14,0.07
-7,11,16,21,54,0.42,-86.87,97.68,-12.82,-37.21,74.05,-0.07,-10.08,0.55,0.07,-0.14,0.04,2.35,-6.23,8.21,-0.1,-0.14,0.06
-7,12,10,42,63,0.04,-89.8,101.31,-12.38,-36.03,74.81,-0.01,-10.31,0.04,0.13,-0.14,0.04,2.21,-5.91,8.12,-0.09,-0.2,0.01
-6,11,21,66,40,0.27,-80.73,91.7,-16.34,-37.58,69.7,-0.05,-9.39,1.53,0.18,-0.23,0.08,2.97,-6.17,8.02,-0.07,-0.3,0.02
-5,12,19,48,24,0.24,-79.53,91.35,-17.75,-36.63,68.25,-0.04,-9.36,1.73,-0.1,-0.18,0.02,3.17,-5.92,7.96,-0.05,-0.09,0.14
-6,11,14,42,45,-0.2,-87.8,84.74,-13.16,-37.54,73.58,0.04,-10.18,0.39,-0.05,-0.1,0.05,2.31,-6.03,7.85,-0.04,-0.11,0.05
-5,11,18,18,65,1.3,-80.82,98.09,-16.97,-37.79,68.88,-0.22,-9.37,1.52,-0.03,-0.19,0.1,3.06,-6.15,7.93,0,-0.21,0.12
-5,12,-1,-15,51,-0.1,-84.21,89.03,-14.47,-36.29,72.24,0.02,-9.78,0.99,-0.08,-0.21,0.07,2.6,-5.95,8.1,0,-0.14,0.15
-6,12,1,-9,60,-0.37,-87.13,82.67,-13.3,-35.51,73.8,0.06,-10.05,0.5,-0.05,-0.13,0.09,2.38,-5.85,8.2,0.01,-0.16,0.05
-5,12,9,-3,72,1.85,-85.31,111.6,-14.28,-35.47,72.64,-0.32,-9.8,0.8,-0.06,-0.11,0.11,2.6,-5.93,8.32,0.01,-0.12,0.08
-5,11,-3,6,65,1.07,-85.04,102.17,-13.94,-35.85,72.97,-0.18,-9.86,0.85,-0.05,-0.16,0.08,2.55,-6.02,8.33,-0.01,-0.13,0.1
-6,12,21,24,47,0.92,-87.16,108.02,-13.8,-34.67,73.37,-0.16,-10.1,0.5,-0.04,-0.1,0.08,2.52,-5.84,8.45,-0.03,-0.09,0.04
-5,11,25,60,76,1.69,-85.85,112.23,-13.71,-35.85,73.25,-0.29,-9.94,0.72,0.01,-0.11,0.05,2.52,-6.05,8.37,-0.05,-0.1,0.04
-6,11,25,48,74,-0.18,-86.96,86.69,-13.07,-37.24,73.75,0.03,-10.14,0.54,0.04,-0.09,0.03,2.38,-6.19,8.15,-0.07,-0.13,0.03
-5,11,3,54,87,1.13,-83.56,99.99,-14.55,-38.31,71.7,-0.19,-9.76,1.1,0.08,-0.12,0.03,2.65,-6.34,8.02,-0.06,-0.13,0.06
-5,11,-10,54,94,-2.01,-81.59,76.52,-15.55,-39.14,70.26,0.35,-9.86,1.46,-0.05,-0.15,0.02,2.88,-6.54,8.03,-0.04,-0.07,0.13
-6,11,-57,36,36,-3.07,-84.57,60.49,-13.47,-38.56,72.97,0.54,-10.1,0.96,-0.09,-0.14,0.06,2.47,-6.42,8.06,-0.01,-0.06,0.13
-7,11,-45,54,36,-0.37,-86.85,83.36,-13.14,-36.79,73.75,0.06,-10.08,0.56,-0.09,-0.11,0.09,2.4,-6.16,8.24,0,-0.09,0.11
-7,12,-64,54,45,0.48,-87.63,101.44,-11.83,-34.76,75.69,-0.08,-10.01,0.41,-0.03,-0.05,0.08,2.16,-5.87,8.46,-0.02,-0.04,0.04
-6,12,-52,45,33,2.01,-88.43,142.07,-10.61,-32.87,77.43,-0.35,-9.87,0.27,-0.04,0.02,0.03,1.92,-5.57,8.62,-0.06,0.02,-0.03
-5,12,-39,54,13,3.05,-90.58,-169.19,-9.44,-32.74,78.82,-0.53,-9.87,-0.1,-0.03,0.05,0.01,1.71,-5.56,8.65,-0.09,0.02,-0.04
-5,12,-46,72,49,0.06,-90.35,-99.09,-9.25,-33.27,78.97,-0.01,-9.8,-0.06,0.01,0.09,-0.01,1.64,-5.53,8.43,-0.14,0.02,-0.11
-5,12,-39,75,24,0.94,-90.83,-138.69,-9.19,-34.03,78.95,-0.16,-9.63,-0.14,0.06,0.2,-0.02,1.6,-5.53,8.19,-0.18,0.07,-0.21
-5,12,-18,75,13,0.5,-91.36,-110.03,-8.65,-34.77,79.51,-0.08,-9.67,-0.23,0.08,0.24,-0.04,1.51,-5.65,8.14,-0.2,0.06,-0.26
-5,12,-18,84,18,-2.13,-88.44,36.19,-10.45,-35.49,77.24,0.36,-9.61,0.26,0.12,0.29,-0.03,1.84,-5.8,8.14,-0.2,0.06,-0.33
-5,12,-23,84,24,-1.27,-90.84,-33.4,-9.04,-35.57,78.93,0.22,-9.84,-0.14,0.15,0.4,-0.02,1.59,-5.8,8.11,-0.21,0.1,-0.41
-5,12,-18,66,13,-1.43,-88.67,42.96,-10.58,-35.81,77.03,0.24,-9.79,0.23,0.17,0.45,0.01,1.9,-5.96,8.26,-0.19,0.11,-0.47
-6,11,-25,51,-9,0.36,-90.97,-110.11,-9.48,-36.02,78.33,-0.06,-10.03,-0.17,0.22,0.47,0.02,1.71,-6.01,8.27,-0.17,0.12,-0.53
-5,12,-36,21,-4,2.9,-86.5,129.69,-12.87,-33.79,74.63,-0.49,-9.68,0.59,0.16,0.49,0.05,2.35,-5.71,8.54,-0.17,0.13,-0.5
-5,12,-37,12,2,2.24,-87.47,131.54,-12.56,-33.78,74.99,-0.39,-9.96,0.44,0.15,0.51,0.02,2.29,-5.72,8.55,-0.19,0.15,-0.51
-5,12,-39,12,20,4.19,-84.18,125.86,-14.71,-33.08,72.6,-0.72,-9.75,0.99,0.12,0.52,0.01,2.72,-5.66,8.69,-0.2,0.19,-0.47
-6,12,-1,39,27,2.32,-86.55,123.95,-12.77,-33.25,74.83,-0.41,-10.1,0.61,0.06,0.55,-0.01,2.37,-5.74,8.75,-0.19,0.25,-0.49
