finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
34,28,21,-30,27,-21.75,-13.63,67.68,-69.42,-101.55,-4.3,3.57,-2.11,8.7,-0.01,0.13,-0.04,9.3,-3.42,-0.7,-0.1,0.1,0.01
35,28,25,24,18,-20.47,-12.65,69.07,-69.7,-99.15,-3.37,3.37,-1.98,8.8,-0.03,0.08,0.0,9.32,-3.4,-0.55,-0.08,0.06,-0.01
35,28,45,9,-9,-20.99,-12.32,68.56,-70.08,-96.72,-2.43,3.48,-1.93,8.86,-0.02,0.08,0.0,9.43,-3.39,-0.4,-0.08,0.07,-0.01
35,28,27,15,13,-19.79,-12.68,69.76,-69.97,-96.41,-2.33,3.22,-1.96,8.73,0.0,0.09,-0.02,9.24,-3.35,-0.38,-0.1,0.09,-0.01
35,28,9,-15,18,-20.2,-12.78,69.33,-69.33,-97.81,-2.94,3.27,-1.97,8.67,0.01,0.08,-0.03,9.29,-3.47,-0.48,-0.1,0.08,-0.03
35,28,-5,-33,2,-21.41,-12.46,68.12,-69.29,-101.14,-4.18,3.44,-1.89,8.56,0.01,0.05,0.01,9.08,-3.37,-0.66,-0.05,0.03,-0.05
35,28,5,-75,9,-21.52,-10.96,68.11,-70.61,-96.65,-2.34,3.5,-1.69,8.72,0.03,-0.03,0.11,9.33,-3.26,-0.38,0.03,-0.04,-0.1
35,28,-5,-75,11,-21.29,-9.78,68.43,-71.73,-93.17,-1.05,3.56,-1.55,9.0,0.01,0.0,0.13,9.69,-3.2,-0.18,0.03,-0.03,-0.04
35,28,-3,-90,-6,-22.23,-11.08,67.39,-71.52,-96.4,-2.13,3.63,-1.71,8.71,0.02,0.05,0.12,9.58,-3.18,-0.36,0.03,-0.01,-0.01
35,28,45,-87,-11,-21.4,-10.72,68.26,-71.28,-97.06,-2.38,3.59,-1.7,9.0,0.01,0.06,0.15,9.72,-3.27,-0.4,0.04,-0.01,0.0
35,28,39,-75,6,-20.95,-11.81,68.63,-70.67,-97.91,-2.76,3.53,-1.88,9.01,0.0,0.08,0.13,9.62,-3.34,-0.46,0.03,0.0,0.02
34,28,1,-87,15,-20.87,-13.24,68.61,-69.77,-101.12,-4.07,3.47,-2.08,8.85,0.01,0.05,0.12,9.46,-3.42,-0.67,0.03,-0.01,-0.02
33,28,-5,-75,15,-19.99,-12.92,69.53,-69.62,-98.93,-3.3,3.36,-2.06,9.0,0.02,0.03,0.12,9.59,-3.52,-0.55,0.03,-0.01,-0.03
33,28,1,-54,15,-19.14,-13.76,70.34,-68.62,-99.07,-3.53,3.11,-2.13,8.7,-0.01,0.03,0.08,9.27,-3.58,-0.57,-0.01,0.01,-0.04
33,28,-39,-42,20,-19.22,-13.58,70.27,-68.22,-96.73,-2.68,3.13,-2.11,8.72,0.01,0.01,0.09,9.16,-3.63,-0.43,0.0,0.0,-0.06
33,28,-34,-45,18,-18.22,-13.29,71.31,-67.77,-95.33,-2.18,2.94,-2.05,8.69,0.01,-0.01,0.08,9.01,-3.67,-0.34,-0.02,-0.01,-0.07
34,28,-12,-48,0,-18.17,-12.47,71.43,-68.22,-91.86,-0.74,2.96,-1.95,8.82,0.02,0.0,0.08,9.23,-3.68,-0.12,0.0,-0.01,-0.08
35,28,-5,-72,4,-15.85,-10.85,73.87,-68.36,-89.89,0.05,2.61,-1.73,9.02,-0.02,0.01,0.06,9.13,-3.62,0.01,-0.05,0.0,-0.06
35,28,-1,-48,-11,-16.43,-11.57,73.25,-68.78,-90.73,-0.28,2.68,-1.82,8.91,-0.03,-0.04,-0.01,9.24,-3.59,-0.05,-0.1,-0.04,-0.1
35,28,1,-27,6,-17.76,-10.42,71.96,-70.41,-91.99,-0.71,2.95,-1.66,9.05,-0.05,-0.11,-0.03,9.28,-3.3,-0.11,-0.16,-0.08,-0.13
35,28,7,-27,-4,-20.13,-10.93,69.53,-71.56,-97.25,-2.41,3.34,-1.73,8.95,-0.08,-0.17,-0.1,9.56,-3.16,-0.4,-0.23,-0.11,-0.16
34,28,5,-24,11,-25.05,-13.39,64.34,-71.44,-108.79,-6.17,4.14,-2.05,8.62,-0.09,-0.14,-0.12,9.56,-3.04,-1.03,-0.23,-0.11,-0.14
33,29,7,3,36,-27.27,-14.22,62.0,-71.71,-115.64,-8.14,4.47,-2.13,8.42,-0.1,-0.12,-0.06,9.39,-2.8,-1.34,-0.2,-0.11,-0.11
33,29,19,-9,42,-30.1,-16.43,58.86,-71.15,-119.39,-9.51,4.93,-2.41,8.16,-0.08,-0.11,0.01,9.54,-2.84,-1.6,-0.13,-0.1,-0.09
33,29,30,-54,13,-29.76,-16.22,59.22,-70.37,-122.78,-10.93,4.92,-2.41,8.27,-0.03,-0.1,0.17,9.71,-2.91,-1.87,-0.04,-0.05,-0.03
33,28,27,-66,13,-27.19,-14.18,62.08,-70.72,-117.96,-9.31,4.68,-2.23,8.83,-0.03,-0.04,0.17,9.83,-3.04,-1.61,0.07,-0.06,0.04
33,28,21,-36,2,-26.78,-14.04,62.51,-72.05,-108.42,-5.85,4.6,-2.21,8.83,-0.08,0.22,0.15,10.08,-3.1,-1.03,0.09,-0.01,0.13
33,28,27,-45,-11,-24.97,-15.18,64.24,-70.71,-107.94,-6.15,4.24,-2.38,8.79,-0.04,0.28,0.15,9.84,-3.28,-1.06,0.06,0.09,0.19
33,28,21,-39,-2,-22.62,-14.8,66.69,-69.08,-108.97,-7.08,3.82,-2.34,8.87,-0.01,0.28,0.16,9.56,-3.45,-1.19,0.07,0.09,0.18
33,28,0,6,15,-22.9,-14.61,66.42,-69.62,-108.33,-6.66,3.89,-2.32,8.91,-0.02,0.23,0.17,9.78,-3.45,-1.14,0.07,0.08,0.15
33,28,-7,21,22,-23.2,-14.93,66.08,-69.17,-108.04,-6.72,4.0,-2.4,9.01,-0.02,0.25,0.17,9.74,-3.52,-1.15,0.09,0.09,0.18
33,28,0,-3,42,-23.35,-17.76,65.62,-68.09,-110.04,-7.85,3.9,-2.76,8.6,0.01,0.3,0.16,9.59,-3.62,-1.32,0.12,0.12,0.18
33,28,-3,-18,18,-23.07,-18.35,65.83,-66.43,-112.89,-9.63,3.8,-2.81,8.47,0.04,0.3,0.22,9.04,-3.63,-1.53,0.16,0.13,0.15
33,28,7,-12,38,-23.51,-17.15,65.52,-66.04,-111.75,-9.35,3.98,-2.7,8.73,0.07,0.21,0.33,9.28,-3.83,-1.53,0.26,0.04,0.11
33,28,19,15,40,-22.81,-16.91,66.27,-66.67,-108.67,-7.86,3.8,-2.63,8.65,0.05,0.23,0.42,9.34,-3.82,-1.29,0.34,0.0,0.15
33,28,36,27,31,-22.51,-16.31,66.65,-66.0,-108.36,-7.98,3.79,-2.57,8.79,0.08,0.27,0.51,9.27,-3.92,-1.3,0.42,-0.06,0.18
33,28,50,48,36,-22.74,-16.91,66.35,-64.45,-112.2,-10.24,3.82,-2.65,8.72,0.04,0.19,0.66,8.88,-3.93,-1.6,0.55,-0.21,0.2
33,28,66,96,42,-22.81,-18.8,66.04,-63.5,-115.14,-11.96,3.75,-2.87,8.43,0.04,0.02,0.89,8.44,-3.81,-1.79,0.73,-0.39,0.07
33,28,37,69,20,-22.56,-18.49,66.34,-65.79,-110.65,-9.01,3.72,-2.84,8.5,0.12,-0.21,1.1,9.17,-3.86,-1.45,0.93,-0.58,-0.1
33,28,41,15,4,-20.59,-15.7,68.69,-68.17,-101.99,-4.76,3.48,-2.51,8.93,0.16,-0.2,1.16,9.7,-3.8,-0.81,0.99,-0.55,-0.1
33,28,37,24,29,-19.83,-16.27,69.41,-68.29,-100.59,-4.19,3.28,-2.55,8.74,0.23,-0.08,1.06,9.75,-3.82,-0.71,0.94,-0.4,-0.06
33,28,19,-9,-6,-21.25,-15.73,68.0,-68.53,-102.77,-4.97,3.48,-2.42,8.6,0.3,0.02,1.02,9.23,-3.54,-0.8,0.93,-0.29,-0.04
33,28,-7,-24,27,-21.61,-15.61,67.64,-69.16,-102.46,-4.7,3.39,-2.3,8.24,0.37,-0.05,1.02,9.0,-3.35,-0.74,0.99,-0.27,-0.19
34,28,1,-30,36,-22.72,-12.77,66.76,-70.36,-97.27,-2.59,3.71,-1.96,8.63,0.46,-0.06,1.04,9.54,-3.38,-0.43,1.05,-0.21,-0.2
35,28,-18,-36,51,-21.24,-9.48,68.49,-71.62,-88.15,0.61,3.44,-1.46,8.72,0.49,0.08,1.04,9.62,-3.19,0.1,1.06,-0.11,-0.1
35,28,-21,-45,22,-19.17,-8.13,70.65,-70.7,-86.5,1.23,3.12,-1.27,8.9,0.48,0.16,0.99,9.51,-3.33,0.2,1.01,-0.05,-0.01
35,28,-19,-57,36,-17.38,-6.91,72.5,-70.36,-73.57,5.76,2.83,-1.09,8.97,0.45,0.26,0.92,9.54,-3.26,0.96,0.96,0.08,0.06
37,28,-18,-66,11,-11.0,-3.95,78.98,-68.36,-60.11,11.19,1.77,-0.63,9.1,0.49,0.46,0.7,9.72,-3.34,1.92,0.77,0.31,0.16
38,28,-30,-63,4,-7.08,-1.52,82.91,-65.83,-60.97,12.28,1.22,-0.26,9.84,0.38,0.59,0.36,9.56,-3.75,2.08,0.48,0.48,0.27
39,26,-34,-48,-9,-8.53,-4.93,81.43,-63.85,-64.72,11.84,1.44,-0.82,9.55,0.29,0.71,0.15,9.4,-4.17,1.97,0.3,0.6,0.35
40,25,-43,-54,13,-7.84,-5.99,82.11,-61.49,-67.92,11.54,1.3,-0.99,9.4,0.26,0.8,0.12,8.85,-4.46,1.81,0.26,0.64,0.39
41,24,-37,-27,13,-3.34,-4.41,86.65,-58.41,-67.8,13.08,0.56,-0.74,9.57,0.21,0.66,0.2,8.06,-4.59,1.87,0.27,0.46,0.34
41,23,-27,-36,33,-0.89,-6.17,89.1,-56.92,-66.75,14.42,0.14,-0.99,9.17,0.18,0.42,0.29,8.03,-4.8,2.06,0.3,0.24,0.19
41,22,14,-51,42,0.07,-4.95,90.07,-56.36,-61.75,17.48,-0.01,-0.83,9.56,0.17,0.29,0.31,8.42,-4.93,2.65,0.27,0.13,0.09
41,22,39,-42,47,2.93,-4.14,92.94,-55.95,-58.32,19.54,-0.49,-0.69,9.56,0.14,0.22,0.19,8.57,-4.93,3.04,0.15,0.16,0.03
41,22,39,-36,29,2.33,-4.42,92.33,-55.51,-60.83,18.51,-0.39,-0.74,9.57,0.14,0.18,0.06,8.33,-5.0,2.79,0.05,0.19,-0.04
41,22,39,-18,18,1.95,-5.17,91.96,-55.29,-61.45,18.32,-0.32,-0.85,9.39,0.13,0.02,0.03,8.04,-4.89,2.66,0.01,0.09,-0.16
41,22,30,-6,-6,1.46,-3.55,91.46,-56.24,-60.11,18.42,-0.25,-0.6,9.65,0.14,-0.16,0.02,8.4,-4.87,2.8,-0.03,-0.01,-0.29
41,22,-18,-9,-13,1.1,-3.17,91.1,-57.59,-59.15,18.03,-0.18,-0.53,9.61,0.11,-0.23,-0.05,8.66,-4.72,2.82,-0.12,-0.04,-0.35
41,22,-18,-12,0,-1.17,-3.43,88.83,-58.77,-59.0,17.34,0.19,-0.57,9.46,0.1,-0.31,-0.13,8.66,-4.5,2.7,-0.2,-0.06,-0.42
41,22,-16,0,15,-3.63,-2.48,86.37,-60.28,-59.72,16.06,0.61,-0.42,9.62,0.09,-0.38,-0.17,8.8,-4.34,2.53,-0.25,-0.11,-0.46
41,22,-43,-39,29,-4.52,-1.57,85.48,-61.83,-59.13,15.37,0.76,-0.26,9.6,0.05,-0.46,-0.22,8.95,-4.11,2.46,-0.32,-0.14,-0.51
41,23,-39,-48,33,-6.53,-2.23,83.47,-63.01,-60.64,14.02,1.06,-0.36,9.27,0.0,-0.47,-0.27,8.87,-3.94,2.21,-0.37,-0.17,-0.52
41,24,-36,-24,54,-8.0,-2.34,81.99,-64.51,-58.92,13.83,1.29,-0.37,9.16,0.03,-0.51,-0.3,9.07,-3.7,2.23,-0.42,-0.15,-0.56
41,24,-52,-24,54,-8.45,-0.19,81.55,-66.17,-54.6,14.35,1.38,-0.03,9.27,0.03,-0.47,-0.43,9.31,-3.35,2.38,-0.53,-0.06,-0.54
41,24,-64,-18,38,-11.58,0.36,78.42,-68.12,-54.63,13.09,1.87,0.06,9.1,-0.01,-0.43,-0.56,9.45,-3.09,2.2,-0.64,0.0,-0.51
41,25,-19,-3,45,-14.19,-0.11,75.81,-70.11,-55.57,11.56,2.29,-0.02,9.07,-0.01,-0.34,-0.68,9.72,-2.9,1.99,-0.74,0.13,-0.46
41,26,-28,-6,36,-16.5,-1.12,73.5,-72.06,-61.12,8.89,2.62,-0.17,8.85,0.01,-0.25,-0.78,9.51,-2.7,1.49,-0.79,0.23,-0.44
41,27,-16,-18,24,-20.13,-1.85,69.86,-73.58,-65.31,7.02,3.16,-0.28,8.6,0.08,-0.24,-0.77,9.57,-2.56,1.18,-0.75,0.27,-0.47
41,28,-12,-36,31,-21.32,0.23,68.68,-75.24,-65.65,6.2,3.44,0.04,8.82,0.11,-0.25,-0.71,9.59,-2.3,1.04,-0.68,0.26,-0.48
41,29,5,-81,11,-20.84,1.46,69.15,-76.28,-58.66,7.24,3.39,0.23,8.9,0.12,-0.29,-0.68,9.9,-2.06,1.26,-0.65,0.25,-0.5
41,31,-9,-36,2,-22.28,2.43,67.7,-77.46,-53.81,7.48,3.65,0.38,8.9,0.13,-0.23,-0.73,10.19,-1.83,1.34,-0.68,0.32,-0.49
41,32,1,-27,-15,-24.58,3.66,65.38,-78.92,-54.27,6.52,4.12,0.57,8.98,0.15,-0.14,-0.79,10.41,-1.65,1.19,-0.7,0.4,-0.44
41,33,7,-15,-38,-26.45,4.34,63.48,-80.16,-65.62,4.09,4.59,0.7,9.2,0.14,-0.07,-0.74,10.37,-1.64,0.74,-0.64,0.4,-0.35
41,34,7,15,-40,-27.25,4.51,62.67,-80.8,-63.66,4.11,4.63,0.71,8.96,0.07,-0.08,-0.59,10.09,-1.47,0.73,-0.53,0.3,-0.31
41,35,0,30,-20,-27.22,5.95,62.65,-80.42,-54.84,5.55,4.55,0.92,8.8,0.05,-0.11,-0.42,10.15,-1.4,0.99,-0.4,0.2,-0.29
42,35,-9,-15,-24,-26.18,8.12,63.59,-79.72,-41.39,7.75,4.45,1.28,8.97,0.01,-0.16,-0.19,9.94,-1.19,1.35,-0.27,0.02,-0.24
43,35,-9,-27,6,-22.63,8.5,67.14,-77.81,-31.27,10.46,3.62,1.29,8.6,-0.09,-0.15,-0.17,10.03,-1.13,1.85,-0.29,-0.01,-0.18
43,35,-27,-21,4,-24.54,1.66,65.45,-78.36,-42.71,8.61,3.54,0.23,7.75,-0.03,0.08,-0.33,9.68,-1.35,1.47,-0.37,0.22,-0.08
43,35,-19,-66,2,-25.84,0.23,64.16,-79.69,-66.19,4.2,3.78,0.03,7.8,0.16,0.08,-0.36,9.19,-1.53,0.68,-0.32,0.31,-0.19
43,35,1,-63,18,-25.84,2.69,64.14,-80.37,-61.74,4.59,4.18,0.4,8.61,0.17,-0.04,-0.21,9.8,-1.47,0.79,-0.2,0.22,-0.27
43,35,10,-45,36,-24.42,5.31,65.49,-80.32,-49.57,6.31,4.17,0.85,9.15,0.18,-0.15,-0.14,10.45,-1.36,1.16,-0.14,0.12,-0.33
44,35,19,-36,45,-24.51,6.85,65.34,-79.75,-40.58,7.82,4.48,1.17,9.76,0.13,-0.11,-0.14,11.06,-1.3,1.52,-0.16,0.1,-0.25
45,35,41,-9,38,-23.62,7.15,66.21,-79.34,-37.82,8.46,4.17,1.19,9.46,0.03,0.0,-0.21,10.87,-1.25,1.62,-0.25,0.13,-0.15
46,35,36,36,40,-23.67,7.03,66.17,-79.45,-45.0,7.5,4.18,1.17,9.45,-0.04,0.03,-0.23,10.62,-1.4,1.4,-0.29,0.13,-0.09
46,35,25,6,22,-21.64,7.13,68.21,-77.8,-38.79,9.56,3.78,1.18,9.44,-0.14,0.05,-0.22,10.29,-1.39,1.73,-0.34,0.1,-0.02
46,35,10,-12,11,-21.11,6.96,68.74,-76.6,-39.16,10.46,3.62,1.14,9.32,-0.2,0.06,-0.27,10.27,-1.54,1.9,-0.41,0.08,0.03
46,35,-7,-9,11,-21.02,6.89,68.84,-76.19,-40.18,10.64,3.48,1.09,8.99,-0.26,0.04,-0.26,9.99,-1.58,1.88,-0.44,0.03,0.07
45,35,-14,-51,47,-22.72,5.06,67.2,-76.65,-44.13,9.67,3.62,0.76,8.61,-0.33,-0.24,-0.2,9.85,-1.63,1.68,-0.45,-0.01,0.08
45,35,-25,-72,54,-22.84,4.68,67.09,-77.0,-47.82,8.81,3.71,0.72,8.78,-0.41,-0.21,-0.24,9.83,-1.68,1.52,-0.42,-0.02,0.07
45,35,-16,-15,72,-22.13,5.31,67.79,-77.06,-45.88,9.08,3.66,0.83,8.97,-0.41,-0.07,-0.34,9.61,-1.58,1.54,-0.38,-0.08,-0.01
46,35,-16,-12,65,-20.45,6.47,69.43,-76.14,-37.16,11.12,3.48,1.05,9.26,-0.43,0.09,-0.38,10.41,-1.55,2.05,-0.45,-0.07,-0.01
45,35,-10,-6,54,-21.35,6.01,68.54,-75.88,-34.98,11.64,3.57,0.96,9.07,-0.38,0.26,-0.34,10.21,-1.47,2.1,-0.52,-0.02,0.03
46,35,-10,-9,49,-21.17,6.44,68.71,-76.57,-38.92,10.53,3.61,1.05,9.27,-0.31,0.33,-0.25,10.1,-1.52,1.88,-0.54,-0.03,0.06
45,35,1,-15,20,-20.77,5.88,69.13,-76.87,-42.48,9.76,3.45,0.93,9.04,-0.31,0.26,-0.1,9.73,-1.53,1.67,-0.49,-0.13,0.07
45,35,-14,-21,-2,-20.58,5.25,69.34,-76.35,-37.15,10.96,3.33,0.81,8.83,-0.29,0.13,-0.02,9.91,-1.45,1.92,-0.45,-0.21,0.01
45,35,-9,3,15,-20.68,5.28,69.24,-77.08,-40.58,9.89,3.38,0.82,8.92,-0.3,0.02,0.04,9.95,-1.48,1.73,-0.46,-0.23,0.0
45,35,-5,6,9,-21.78,4.46,68.16,-78.2,-45.28,8.36,3.53,0.69,8.82,-0.31,-0.03,0.06,9.87,-1.47,1.45,-0.44,-0.25,0.02
45,35,-5,3,13,-22.27,4.25,67.67,-79.02,-47.73,7.44,3.56,0.64,8.67,-0.31,-0.05,0.01,9.7,-1.39,1.27,-0.4,-0.28,-0.01
45,35,-10,6,15,-22.53,3.35,67.44,-79.21,-48.17,7.25,3.62,0.51,8.72,-0.33,-0.08,-0.09,9.96,-1.41,1.27,-0.37,-0.25,0.0
45,35,-1,3,29,-22.55,4.18,67.39,-79.29,-45.26,7.58,3.64,0.64,8.74,-0.31,-0.09,-0.11,10.02,-1.35,1.33,-0.36,-0.2,0.02
45,35,1,-12,13,-22.44,2.97,67.53,-79.08,-50.93,6.93,3.55,0.45,8.58,-0.31,-0.26,-0.07,9.84,-1.47,1.2,-0.35,-0.16,0.07
45,35,-12,-30,11,-23.62,1.05,66.38,-78.37,-59.65,5.94,3.76,0.16,8.6,-0.29,-0.18,-0.08,9.76,-1.73,1.02,-0.33,-0.13,0.08
45,35,-9,-18,-13,-23.39,0.25,66.61,-78.41,-65.45,4.87,3.73,0.04,8.62,-0.26,-0.07,-0.07,9.52,-1.78,0.81,-0.25,-0.11,0.07
45,35,5,-27,-4,-22.63,0.68,67.37,-77.96,-58.86,6.29,3.55,0.1,8.52,-0.23,-0.2,0.0,9.45,-1.72,1.04,-0.16,-0.17,0.03
45,35,-9,-39,-9,-22.96,0.85,67.04,-77.07,-53.46,7.78,3.69,0.13,8.7,-0.13,-0.05,0.07,9.88,-1.82,1.35,-0.14,-0.17,-0.01
45,35,-16,-39,0,-22.14,0.37,67.86,-77.91,-62.57,5.64,3.59,0.06,8.83,-0.1,0.01,0.14,9.92,-1.89,0.98,-0.13,-0.12,0.03
45,35,-3,-39,-2,-23.57,-1.15,66.43,-78.87,-68.57,4.11,3.69,-0.17,8.47,-0.08,0.01,0.11,9.42,-1.73,0.68,-0.14,-0.1,0.01
45,34,-14,-42,-4,-23.76,-3.05,66.21,-78.25,-75.52,2.98,3.82,-0.46,8.67,-0.04,0.13,-0.02,9.99,-2.01,0.52,-0.13,-0.04,-0.01
45,33,-27,-33,-9,-23.8,-2.52,66.18,-77.93,-84.05,1.27,3.99,-0.4,9.04,-0.09,0.18,-0.25,10.58,-2.25,0.23,-0.13,0.05,0.06
45,33,-21,-48,-9,-25.75,-5.94,64.13,-77.49,-92.45,-0.54,4.5,-0.96,9.28,-0.16,0.11,-0.4,10.84,-2.4,-0.1,-0.16,0.21,0.25
43,33,-21,-60,0,-31.73,-10.19,57.86,-75.4,-104.51,-3.73,5.19,-1.48,8.26,-0.08,0.43,-0.22,9.94,-2.51,-0.65,-0.03,0.3,0.33
43,33,-5,-3,11,-28.32,-5.82,61.55,-75.19,-96.6,-1.74,4.52,-0.85,8.34,-0.01,0.4,0.28,9.15,-2.4,-0.28,0.27,0.17,0.34
43,33,5,6,6,-17.98,-2.76,72.0,-73.73,-62.13,7.77,2.68,-0.4,8.24,0.06,0.38,0.41,9.22,-2.38,1.26,0.37,0.15,0.3
43,33,12,-42,6,-12.39,-2.45,77.6,-70.59,-58.47,10.44,1.88,-0.37,8.57,0.19,0.44,0.26,9.45,-2.84,1.74,0.28,0.31,0.23
43,32,23,-39,-6,-13.48,-3.43,76.5,-68.81,-70.3,7.44,2.22,-0.55,9.23,0.18,0.43,0.19,9.15,-3.34,1.19,0.23,0.3,0.22
43,31,27,-33,-36,-11.73,-5.09,78.22,-67.22,-72.92,7.03,1.92,-0.82,9.22,0.15,0.29,0.25,9.01,-3.62,1.11,0.23,0.19,0.14
42,29,10,-99,-33,-10.19,-8.7,79.69,-64.73,-76.58,6.25,1.66,-1.4,9.13,0.13,0.18,0.29,8.85,-4.06,0.97,0.26,0.08,0.04
41,27,1,-114,-15,-9.17,-8.05,80.74,-64.75,-72.78,7.95,1.58,-1.37,9.72,0.17,0.11,0.28,9.52,-4.29,1.33,0.22,0.06,-0.03
40,26,1,-48,0,-8.8,-7.09,81.13,-65.56,-74.75,6.82,1.65,-1.31,10.56,0.14,0.14,0.12,10.28,-4.51,1.23,0.09,0.11,0.0
39,25,-23,-33,11,-9.99,-6.74,79.94,-66.43,-77.5,5.39,1.89,-1.26,10.68,0.03,0.17,0.02,10.14,-4.32,0.96,-0.04,0.11,0.02
39,24,-43,-33,27,-11.54,-6.24,78.39,-67.56,-77.6,5.07,2.21,-1.18,10.75,-0.07,0.08,-0.03,10.4,-4.19,0.92,-0.15,0.03,0.02
39,24,-45,-12,27,-11.25,-6.8,78.67,-68.96,-76.63,5.08,2.06,-1.22,10.27,-0.14,0.06,-0.15,10.23,-3.83,0.91,-0.3,0.02,0.02
39,24,-23,-21,11,-13.08,-8.03,76.79,-69.25,-82.81,2.72,2.27,-1.37,9.69,-0.17,0.0,-0.28,9.64,-3.62,0.46,-0.44,0.02,-0.03
39,24,-21,-63,-13,-18.47,-10.85,71.22,-69.55,-91.25,-0.47,3.04,-1.71,8.94,-0.16,-0.07,-0.31,9.42,-3.51,-0.08,-0.44,-0.01,-0.09
39,24,-5,-63,-6,-23.53,-12.8,65.94,-70.43,-95.94,-2.11,3.68,-1.87,8.24,-0.14,-0.08,-0.24,8.98,-3.17,-0.33,-0.34,-0.09,-0.16
39,24,10,-75,-6,-22.9,-12.03,66.64,-70.47,-102.61,-4.43,3.53,-1.74,8.17,-0.12,-0.09,-0.05,9.06,-3.14,-0.7,-0.24,-0.18,-0.17
39,24,10,-72,-29,-19.58,-9.29,70.18,-71.75,-91.15,-0.38,3.15,-1.43,8.73,-0.25,-0.47,0.0,9.39,-3.1,-0.06,-0.2,-0.16,-0.09
39,24,7,-21,-11,-19.0,-9.0,70.78,-70.98,-85.4,1.58,2.95,-1.34,8.47,-0.39,-0.38,-0.11,9.09,-3.12,0.25,-0.29,-0.02,0.04
39,24,1,-15,0,-20.58,-10.31,69.11,-69.26,-86.95,1.15,3.3,-1.57,8.65,-0.26,-0.05,-0.11,9.04,-3.42,0.18,-0.29,0.01,0.13
39,24,-5,-9,-18,-18.75,-7.38,71.1,-69.07,-78.27,4.45,3.16,-1.19,9.22,-0.29,0.13,-0.05,9.54,-3.57,0.74,-0.29,0.06,0.27
39,24,-14,-6,-13,-16.36,-8.54,73.46,-67.75,-79.51,4.26,2.69,-1.36,9.07,-0.3,0.33,-0.05,9.52,-3.83,0.71,-0.29,0.09,0.42
39,24,-14,-18,4,-16.44,-11.48,73.24,-66.95,-81.94,3.41,2.65,-1.79,8.79,-0.18,0.55,-0.03,9.32,-3.92,0.56,-0.23,0.15,0.41
39,23,-27,-63,9,-14.14,-11.15,75.6,-66.24,-83.72,2.76,2.36,-1.81,9.19,-0.04,0.66,-0.05,9.39,-4.11,0.45,-0.13,0.17,0.33
39,24,-16,-54,9,-14.33,-11.66,75.38,-67.26,-83.51,2.71,2.33,-1.84,8.92,0.03,0.47,-0.05,9.3,-3.87,0.44,-0.05,0.18,0.17
39,24,1,-78,11,-15.86,-9.63,73.93,-67.55,-84.25,2.37,2.7,-1.59,9.37,0.14,0.15,0.07,9.72,-4.0,0.4,0.07,0.12,0.01
39,24,14,-69,-6,-13.98,-7.0,75.92,-68.02,-77.18,5.12,2.36,-1.16,9.42,0.16,0.0,0.19,9.6,-3.78,0.86,0.13,0.1,-0.06
39,24,34,-51,-2,-12.84,-7.42,77.06,-66.98,-76.93,5.49,2.13,-1.21,9.26,0.15,-0.02,0.14,9.42,-3.9,0.91,0.11,0.1,-0.09
39,23,36,-51,-29,-13.73,-11.1,76.02,-65.5,-81.69,3.77,2.17,-1.71,8.7,0.16,0.0,0.09,8.91,-4.02,0.59,0.11,0.13,-0.11
39,22,23,-39,-38,-13.55,-11.43,76.18,-64.17,-85.65,2.1,2.14,-1.76,8.71,0.2,-0.02,0.12,8.61,-4.16,0.32,0.12,0.12,-0.14
39,22,12,-33,-36,-14.24,-10.55,75.52,-64.28,-83.42,3.16,2.4,-1.73,9.28,0.17,-0.13,0.22,9.28,-4.44,0.51,0.17,0.04,-0.14
39,22,3,-48,-18,-14.91,-6.57,75.0,-66.25,-78.65,4.95,2.66,-1.14,9.94,-0.02,-0.08,0.27,9.68,-4.18,0.84,0.17,0.04,0.02
39,23,-19,-51,-22,-15.34,-6.31,74.57,-67.45,-76.18,5.67,2.59,-1.04,9.37,0.04,0.13,0.29,9.27,-3.74,0.92,0.2,0.02,0.06
40,24,-21,-42,13,-13.32,-4.33,76.64,-67.88,-67.17,8.96,2.27,-0.72,9.55,0.13,0.3,0.35,9.72,-3.64,1.53,0.21,0.01,0.08
41,24,-36,-42,31,-12.76,-3.77,77.21,-68.27,-64.06,9.89,2.16,-0.63,9.52,0.09,0.24,0.27,9.87,-3.54,1.72,0.09,0.12,0.14
41,24,-28,-48,27,-12.99,-4.47,76.97,-67.39,-67.2,9.17,2.07,-0.7,8.94,0.08,0.26,0.14,9.2,-3.53,1.48,0.08,0.17,0.11
41,24,-9,-57,22,-13.35,-3.09,76.63,-66.16,-67.01,9.79,2.21,-0.5,9.31,0.18,0.21,0.19,9.4,-3.83,1.62,0.18,0.1,0.01
41,24,0,-60,15,-11.45,-1.74,78.54,-65.84,-62.67,11.64,1.93,-0.29,9.53,0.16,0.18,0.24,9.53,-3.8,1.96,0.24,0.05,0.02
41,24,16,-48,0,-10.64,-1.79,79.35,-64.94,-58.8,13.62,1.76,-0.29,9.37,0.21,0.22,0.25,9.58,-3.83,2.32,0.24,0.1,0.04
41,24,28,-48,22,-7.18,-0.5,82.82,-62.72,-56.58,15.86,1.24,-0.09,9.89,0.2,0.3,0.22,9.16,-3.94,2.6,0.22,0.17,0.01
