finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
80,1,34,3,9,-33.21,67.32,30.5,-31.78,-67.75,31.44,5.24,7.38,3.09,-0.03,0.07,0.05,5.33,-7.97,3.26,-0.05,-0.04,-0.0
80,0,55,6,-13,-33.1,67.68,30.22,-31.89,-67.8,31.27,5.24,7.43,3.05,-0.04,0.06,0.05,5.38,-8.0,3.27,-0.06,-0.04,0.0
80,1,48,-42,-15,-32.5,67.02,31.51,-31.6,-67.02,32.4,5.11,7.38,3.13,-0.04,0.07,0.05,5.29,-7.92,3.36,-0.05,-0.03,0.01
80,1,39,-42,9,-32.87,66.31,31.87,-31.03,-67.61,32.35,5.14,7.29,3.2,-0.05,0.04,0.03,5.16,-7.94,3.27,-0.07,-0.0,-0.01
80,0,34,-42,-9,-33.85,65.83,31.4,-30.1,-68.36,32.46,5.27,7.17,3.22,-0.05,0.03,0.05,5.01,-8.04,3.19,-0.08,-0.02,-0.01
80,0,41,-39,11,-34.16,66.45,30.49,-31.13,-68.89,30.82,5.33,7.21,3.14,-0.04,0.03,0.06,5.22,-8.07,3.11,-0.08,-0.03,-0.01
80,0,28,-36,4,-34.65,66.66,29.83,-31.35,-69.64,29.74,5.45,7.24,3.13,-0.05,0.04,0.02,5.29,-8.14,3.02,-0.06,0.01,-0.02
80,0,21,-15,15,-34.81,65.89,30.43,-30.51,-69.65,30.54,5.49,7.2,3.22,-0.05,0.03,-0.01,5.13,-8.17,3.03,-0.05,0.02,-0.03
80,0,27,3,9,-34.4,65.7,31.0,-30.22,-69.02,31.58,5.38,7.16,3.23,-0.05,0.04,0.02,5.05,-8.1,3.11,-0.05,-0.01,-0.02
80,0,21,27,18,-33.78,66.21,31.09,-31.14,-68.47,31.27,5.35,7.32,3.22,-0.05,0.04,0.02,5.26,-8.1,3.19,-0.05,-0.01,-0.03
80,0,0,12,31,-33.93,65.91,31.25,-30.38,-68.35,32.18,5.34,7.24,3.24,-0.06,0.04,0.01,5.13,-8.14,3.23,-0.04,0.01,-0.02
80,0,1,-3,27,-34.24,65.98,30.89,-30.22,-68.95,31.66,5.44,7.3,3.25,-0.01,0.07,0.02,5.13,-8.22,3.17,-0.03,-0.04,-0.03
80,1,23,18,29,-33.18,68.17,29.63,-32.8,-67.47,30.74,5.35,7.59,3.04,-0.01,0.1,0.07,5.56,-7.98,3.31,-0.03,-0.08,0.0
80,1,12,0,24,-31.79,68.98,30.07,-33.78,-66.18,31.12,5.08,7.66,2.94,-0.05,0.05,0.05,5.73,-7.83,3.46,-0.07,-0.01,0.0
80,0,23,-30,11,-33.49,66.79,30.78,-30.65,-67.98,32.32,5.25,7.3,3.13,-0.07,0.02,0.0,5.14,-8.05,3.25,-0.08,0.03,-0.01
80,1,21,-15,20,-33.07,65.77,32.22,-30.31,-67.37,33.35,5.18,7.26,3.27,-0.04,0.06,0.05,5.04,-7.96,3.32,-0.07,-0.04,0.01
80,0,27,-3,29,-32.74,65.78,32.54,-30.77,-67.46,32.77,5.18,7.35,3.3,-0.05,0.04,0.06,5.21,-8.08,3.35,-0.08,-0.04,0.0
80,1,10,3,13,-33.36,65.76,31.94,-30.39,-67.68,32.93,5.17,7.16,3.22,-0.05,0.03,0.04,5.05,-7.97,3.27,-0.08,-0.01,-0.02
80,0,14,12,27,-33.9,65.08,32.09,-29.9,-68.56,32.44,5.32,7.18,3.34,-0.03,0.01,0.02,5.05,-8.18,3.21,-0.08,0.0,-0.04
80,0,19,9,40,-34.83,64.58,31.67,-29.22,-69.49,32.06,5.48,7.11,3.38,-0.03,0.02,0.03,4.95,-8.28,3.1,-0.07,-0.01,-0.04
80,0,45,12,27,-34.89,65.23,31.0,-30.05,-69.65,31.01,5.48,7.14,3.29,-0.02,0.03,0.04,5.08,-8.24,3.06,-0.06,-0.03,-0.03
80,0,43,24,36,-34.14,65.39,31.56,-30.52,-68.7,31.64,5.37,7.2,3.3,-0.03,0.03,0.01,5.15,-8.14,3.17,-0.05,-0.01,-0.04
80,0,27,9,45,-34.12,65.25,31.71,-29.9,-68.66,32.33,5.41,7.25,3.34,-0.03,0.05,-0.01,5.08,-8.23,3.22,-0.03,-0.0,-0.04
80,1,34,9,31,-32.68,65.8,32.58,-31.06,-67.16,32.8,5.15,7.32,3.29,-0.03,0.05,-0.01,5.2,-7.96,3.35,-0.03,-0.0,-0.04
80,0,34,0,24,-32.6,66.38,32.07,-31.05,-67.27,32.69,5.16,7.4,3.23,-0.05,0.02,-0.01,5.24,-8.03,3.36,-0.05,0.02,-0.04
80,1,36,12,36,-32.72,66.63,31.69,-31.4,-67.03,32.59,5.18,7.4,3.2,-0.05,0.04,0.0,5.3,-7.99,3.39,-0.04,0.01,-0.03
80,0,19,-36,9,-32.29,67.2,31.52,-31.84,-67.02,32.16,5.19,7.57,3.18,-0.07,0.02,-0.02,5.41,-8.02,3.4,-0.05,0.05,-0.03
80,0,16,-54,15,-33.51,66.67,30.89,-30.38,-68.17,32.4,5.3,7.35,3.17,-0.06,0.03,-0.01,5.14,-8.13,3.26,-0.04,0.03,-0.02
80,0,9,-42,40,-32.5,67.25,31.26,-31.55,-66.99,32.48,5.19,7.51,3.15,-0.05,0.06,0.02,5.36,-8.03,3.41,-0.05,-0.02,0.01
80,0,9,-30,40,-32.83,66.76,31.45,-31.45,-67.45,32.1,5.25,7.47,3.21,-0.08,0.04,0.01,5.34,-8.06,3.35,-0.07,-0.0,0.01
80,0,16,-63,36,-33.64,65.47,31.97,-30.1,-68.23,32.61,5.34,7.31,3.34,-0.05,0.03,0.03,5.1,-8.18,3.27,-0.08,-0.01,-0.01
80,0,39,-33,45,-33.26,65.27,32.52,-30.01,-67.93,33.04,5.27,7.3,3.36,-0.03,0.03,0.04,5.09,-8.17,3.31,-0.07,-0.02,-0.03
80,0,36,-9,38,-33.18,64.86,33.02,-29.7,-67.68,33.66,5.25,7.27,3.41,-0.03,0.03,0.04,5.02,-8.14,3.34,-0.07,-0.03,-0.03
80,0,36,-9,38,-32.76,64.93,33.37,-30.17,-67.43,33.44,5.19,7.3,3.42,-0.02,0.03,0.03,5.1,-8.11,3.37,-0.07,-0.02,-0.04
80,0,27,-30,29,-32.52,65.33,33.21,-30.1,-67.02,33.96,5.13,7.31,3.36,-0.01,0.0,0.01,5.08,-8.07,3.42,-0.07,-0.01,-0.06
80,1,27,9,29,-32.32,65.65,33.09,-30.53,-66.6,33.95,5.09,7.33,3.32,-0.01,0.02,0.02,5.13,-7.98,3.45,-0.07,-0.03,-0.05
80,1,10,21,33,-31.64,66.72,32.69,-31.87,-66.33,32.85,5.04,7.51,3.23,-0.03,-0.02,0.03,5.39,-7.94,3.48,-0.1,0.0,-0.06
80,0,41,45,33,-33.08,66.36,31.61,-30.71,-67.67,32.61,5.22,7.34,3.21,-0.06,-0.03,0.01,5.2,-8.09,3.33,-0.11,0.03,-0.05
80,0,48,30,18,-33.0,66.45,31.6,-30.94,-67.67,32.37,5.24,7.39,3.22,-0.05,0.0,0.01,5.24,-8.09,3.32,-0.08,0.03,-0.04
80,0,46,30,6,-32.72,66.31,32.02,-31.09,-67.36,32.56,5.17,7.37,3.23,-0.08,-0.01,-0.01,5.23,-8.01,3.34,-0.09,0.05,-0.04
80,0,34,-6,-2,-33.7,65.77,31.61,-30.23,-68.51,32.16,5.32,7.28,3.28,-0.08,-0.01,-0.02,5.13,-8.2,3.23,-0.08,0.06,-0.04
80,1,41,-3,9,-32.89,65.66,32.51,-30.49,-67.36,33.18,5.16,7.27,3.29,-0.05,0.03,-0.02,5.09,-7.98,3.33,-0.04,0.03,-0.04
80,1,36,-45,6,-31.58,66.56,32.9,-31.56,-65.97,33.54,4.97,7.42,3.22,-0.06,-0.01,-0.03,5.27,-7.84,3.49,-0.07,0.05,-0.06
80,0,34,-57,-15,-32.72,66.67,31.66,-30.74,-67.13,33.17,5.18,7.4,3.19,-0.06,-0.02,-0.03,5.18,-8.03,3.39,-0.08,0.05,-0.06
80,1,48,-48,15,-32.74,66.8,31.5,-31.39,-67.06,32.57,5.16,7.38,3.16,-0.03,0.01,0.0,5.28,-7.97,3.37,-0.07,0.0,-0.05
80,0,63,-33,22,-32.74,67.92,30.31,-32.41,-67.6,30.97,5.26,7.57,3.07,-0.04,0.0,0.02,5.51,-8.02,3.31,-0.08,0.0,-0.04
80,1,68,-60,54,-32.76,68.01,30.19,-32.43,-67.6,30.95,5.2,7.5,3.03,-0.07,-0.0,0.02,5.47,-7.96,3.28,-0.09,0.03,-0.03
80,0,93,-39,36,-33.71,66.95,30.41,-30.82,-68.15,31.96,5.34,7.37,3.14,-0.06,0.02,0.0,5.21,-8.11,3.25,-0.07,0.02,-0.03
80,0,104,-9,56,-32.84,66.84,31.35,-31.07,-67.5,32.42,5.2,7.4,3.17,-0.04,0.04,0.03,5.22,-8.01,3.32,-0.06,-0.01,-0.02
80,1,72,21,49,-32.59,67.18,31.24,-31.71,-67.15,32.14,5.15,7.42,3.12,-0.04,0.05,0.03,5.33,-7.96,3.35,-0.06,-0.02,-0.02
80,0,54,42,42,-33.0,67.06,30.97,-31.15,-67.43,32.42,5.23,7.42,3.14,-0.05,0.05,0.02,5.27,-8.06,3.35,-0.05,-0.0,-0.01
80,1,54,36,0,-32.49,66.07,32.49,-30.51,-67.02,33.52,5.11,7.33,3.25,-0.04,0.05,0.0,5.11,-7.99,3.39,-0.05,0.0,-0.02
80,0,21,39,27,-32.61,65.9,32.54,-30.29,-67.07,33.71,5.14,7.33,3.28,-0.04,0.04,0.03,5.09,-8.02,3.39,-0.06,-0.02,-0.02
80,1,19,48,31,-32.05,66.2,32.8,-31.2,-66.61,33.24,5.06,7.39,3.26,-0.03,0.04,0.04,5.25,-7.96,3.44,-0.06,-0.03,-0.03
80,0,48,72,18,-32.58,66.24,32.24,-31.14,-67.17,32.7,5.16,7.39,3.25,-0.03,0.03,0.01,5.28,-8.05,3.39,-0.06,-0.0,-0.04
80,0,50,57,27,-32.94,66.59,31.52,-30.82,-67.42,32.77,5.24,7.42,3.21,-0.04,0.04,0.01,5.21,-8.06,3.35,-0.05,-0.01,-0.02
80,0,37,96,40,-32.39,66.76,31.89,-31.27,-67.01,32.74,5.15,7.45,3.2,-0.05,0.05,0.03,5.28,-8.0,3.39,-0.05,-0.01,-0.01
80,0,23,87,40,-32.55,66.44,32.05,-31.02,-67.25,32.75,5.17,7.43,3.24,-0.04,0.04,0.01,5.26,-8.07,3.38,-0.05,-0.0,-0.03
80,0,12,36,36,-32.53,66.58,31.92,-30.88,-67.06,33.09,5.18,7.45,3.22,-0.04,0.05,0.01,5.24,-8.07,3.41,-0.04,-0.0,-0.02
80,1,-3,-6,45,-31.74,66.11,33.22,-30.96,-65.98,34.16,5.06,7.47,3.31,-0.04,0.05,0.01,5.23,-7.96,3.55,-0.04,-0.0,-0.02
80,1,1,15,42,-31.4,66.27,33.4,-31.03,-66.01,34.06,5.01,7.52,3.3,-0.06,0.04,0.03,5.26,-7.99,3.56,-0.07,0.0,-0.01
80,1,12,-21,33,-32.35,66.35,32.35,-30.79,-66.83,33.43,5.07,7.34,3.21,-0.06,0.04,0.02,5.18,-7.99,3.42,-0.06,0.0,-0.01
80,0,30,0,29,-32.27,66.6,32.17,-31.2,-66.75,33.1,5.13,7.46,3.23,-0.03,0.05,0.03,5.27,-8.0,3.44,-0.06,-0.01,-0.02
80,1,32,63,22,-32.07,66.42,32.55,-31.14,-66.72,33.19,5.07,7.42,3.24,-0.06,0.03,0.03,5.24,-7.96,3.43,-0.08,0.0,-0.02
80,0,27,96,27,-32.85,66.16,32.05,-30.5,-67.56,32.95,5.2,7.37,3.26,-0.05,0.02,0.02,5.18,-8.13,3.36,-0.07,0.0,-0.03
80,0,19,105,15,-32.1,66.41,32.54,-30.86,-66.64,33.56,5.11,7.47,3.26,-0.04,0.04,0.03,5.22,-8.02,3.46,-0.06,-0.02,-0.01
80,0,32,111,2,-31.75,66.87,32.4,-31.3,-66.32,33.45,5.07,7.53,3.22,-0.04,0.05,0.04,5.33,-8.03,3.52,-0.06,-0.02,-0.01
80,1,45,96,-6,-31.86,67.34,31.79,-31.84,-66.54,32.67,5.1,7.58,3.16,-0.06,0.04,0.05,5.41,-7.99,3.47,-0.07,-0.02,0.01
80,0,50,90,-13,-32.22,67.17,31.62,-31.35,-66.97,32.71,5.17,7.56,3.18,-0.07,0.04,0.05,5.33,-8.05,3.42,-0.08,-0.01,0.02
80,0,64,81,-4,-32.13,66.85,32.05,-31.54,-66.7,32.79,5.13,7.51,3.21,-0.06,0.04,0.07,5.36,-8.02,3.45,-0.09,-0.03,0.02
80,0,64,60,6,-32.33,66.75,31.95,-31.36,-67.02,32.65,5.15,7.48,3.21,-0.08,0.04,0.07,5.34,-8.07,3.42,-0.09,-0.01,0.03
80,0,50,75,-4,-32.76,65.79,32.51,-30.3,-67.54,33.17,5.16,7.32,3.29,-0.1,0.04,0.06,5.12,-8.09,3.34,-0.09,-0.0,0.04
80,0,36,69,4,-32.53,65.29,33.24,-29.95,-67.02,34.12,5.09,7.24,3.33,-0.08,0.06,0.06,5.03,-8.03,3.4,-0.07,-0.01,0.03
80,1,36,33,18,-32.15,65.21,33.71,-30.03,-66.5,34.6,5.04,7.27,3.36,-0.08,0.04,0.05,5.04,-7.99,3.48,-0.08,0.0,0.02
80,0,36,45,20,-32.86,64.99,33.21,-29.36,-67.31,34.44,5.14,7.22,3.37,-0.07,0.05,0.05,4.93,-8.09,3.38,-0.07,-0.02,0.02
80,1,23,30,27,-31.78,65.78,33.51,-30.97,-66.39,33.73,5.01,7.38,3.32,-0.05,0.07,0.06,5.23,-7.98,3.49,-0.06,-0.03,0.02
80,0,19,-3,51,-31.97,66.37,32.71,-30.86,-66.74,33.46,5.11,7.5,3.28,-0.07,0.04,0.03,5.27,-8.1,3.48,-0.07,0.01,0.0
80,0,25,3,72,-32.15,65.9,33.02,-30.45,-66.78,33.85,5.12,7.44,3.33,-0.08,0.05,0.04,5.15,-8.06,3.46,-0.07,0.0,0.02
80,0,14,18,60,-32.64,65.71,32.71,-30.24,-67.3,33.5,5.17,7.36,3.32,-0.08,0.06,0.05,5.14,-8.13,3.4,-0.07,-0.01,0.03
80,0,7,-18,65,-32.79,65.46,32.81,-30.1,-67.58,33.35,5.24,7.39,3.38,-0.06,0.06,0.06,5.11,-8.15,3.36,-0.07,-0.03,0.02
80,0,19,60,67,-32.36,66.24,32.45,-31.1,-66.67,33.29,5.14,7.43,3.27,-0.07,0.07,0.09,5.28,-8.04,3.47,-0.07,-0.04,0.04
80,0,19,78,83,-31.83,66.1,33.14,-30.97,-66.4,33.71,5.1,7.51,3.33,-0.09,0.05,0.06,5.29,-8.07,3.53,-0.09,0.0,0.04
80,0,14,75,65,-32.02,65.04,34.01,-29.6,-66.53,35.04,5.04,7.31,3.4,-0.1,0.05,0.05,4.96,-8.01,3.48,-0.09,0.01,0.04
80,0,41,69,74,-32.15,64.6,34.31,-29.5,-66.71,34.94,5.05,7.26,3.45,-0.08,0.06,0.07,4.98,-8.08,3.48,-0.08,-0.03,0.04
80,1,18,66,49,-30.98,65.02,35.12,-30.43,-65.37,35.36,4.85,7.32,3.41,-0.1,0.05,0.06,5.08,-7.86,3.6,-0.1,0.01,0.04
80,0,18,-21,42,-31.89,64.81,34.38,-29.59,-66.78,34.76,4.99,7.25,3.41,-0.09,0.03,0.04,4.98,-8.07,3.46,-0.11,0.01,0.03
80,0,19,0,13,-32.63,64.81,33.62,-29.49,-66.9,34.76,5.1,7.21,3.39,-0.1,0.04,0.06,4.95,-8.05,3.44,-0.11,0.0,0.04
80,0,34,0,0,-32.83,64.45,33.76,-29.34,-67.85,33.86,5.18,7.24,3.46,-0.09,0.01,0.07,4.99,-8.23,3.35,-0.11,0.01,0.01
80,0,9,6,-13,-33.38,64.06,33.58,-28.95,-68.37,33.68,5.35,7.3,3.55,-0.1,0.04,0.06,4.98,-8.36,3.32,-0.08,0.01,0.03
80,0,36,6,-6,-33.18,63.81,34.02,-28.87,-68.34,33.81,5.25,7.2,3.54,-0.09,0.07,0.04,4.91,-8.28,3.29,-0.07,0.0,0.04
80,0,43,3,9,-33.69,64.13,33.2,-28.89,-67.39,34.86,5.22,7.05,3.42,-0.06,0.1,-0.03,4.86,-8.13,3.39,-0.04,0.02,0.02
80,0,43,-9,11,-32.42,62.77,35.77,-28.21,-67.53,35.48,5.16,7.22,3.72,-0.07,0.04,-0.0,4.77,-8.22,3.4,-0.08,0.02,-0.01
80,0,28,-6,11,-33.05,63.06,34.86,-28.05,-67.81,35.33,5.25,7.2,3.66,-0.06,0.04,0.04,4.78,-8.31,3.39,-0.07,-0.02,0.0
80,0,10,-33,31,-32.51,63.77,34.74,-28.91,-67.36,34.87,5.18,7.29,3.59,-0.03,0.06,0.05,4.95,-8.28,3.45,-0.06,-0.03,-0.0
80,0,9,-15,38,-31.74,63.59,35.71,-28.98,-67.05,35.14,5.07,7.34,3.64,-0.04,0.04,0.03,4.96,-8.24,3.49,-0.07,-0.01,-0.02
80,0,23,12,20,-32.17,63.54,35.32,-28.54,-66.92,35.78,5.1,7.26,3.61,-0.05,0.03,0.02,4.83,-8.18,3.48,-0.07,0.0,-0.02
80,0,14,12,20,-31.6,62.65,36.76,-28.25,-66.74,36.31,5.04,7.28,3.77,-0.04,0.02,0.02,4.81,-8.22,3.53,-0.08,-0.0,-0.03
80,0,14,-18,42,-32.02,63.33,35.67,-28.53,-66.93,35.78,5.09,7.27,3.65,-0.04,0.02,0.03,4.84,-8.2,3.49,-0.08,-0.01,-0.02
80,0,32,18,60,-31.74,63.72,35.59,-29.03,-66.76,35.41,5.04,7.3,3.61,-0.04,0.02,0.05,4.94,-8.17,3.51,-0.07,-0.01,-0.02
80,0,34,6,67,-31.53,63.74,35.8,-29.05,-66.57,35.6,5.0,7.3,3.6,-0.06,0.01,0.03,4.92,-8.13,3.52,-0.08,0.02,-0.02
80,0,5,15,76,-32.09,63.42,35.51,-28.45,-66.83,36.0,5.03,7.17,3.59,-0.06,0.01,0.02,4.8,-8.14,3.48,-0.08,0.01,-0.03
80,0,7,18,85,-31.76,63.34,35.94,-28.66,-66.54,36.07,4.99,7.2,3.62,-0.05,-0.01,0.01,4.83,-8.11,3.52,-0.08,0.02,-0.05
80,0,12,27,54,-32.28,63.24,35.48,-28.35,-66.96,35.95,5.08,7.17,3.62,-0.03,-0.02,0.0,4.79,-8.17,3.48,-0.08,0.02,-0.07
80,0,32,21,33,-32.51,64.06,34.46,-28.84,-67.46,34.85,5.15,7.27,3.54,-0.03,0.01,0.03,4.92,-8.25,3.42,-0.07,-0.01,-0.05
80,0,27,15,13,-31.47,64.71,34.91,-29.85,-66.32,34.99,5.0,7.38,3.49,-0.03,-0.0,-0.0,5.07,-8.09,3.55,-0.07,0.01,-0.07
80,0,48,12,-6,-32.16,64.64,34.26,-29.09,-67.01,35.06,5.13,7.37,3.49,-0.04,-0.0,0.01,4.94,-8.17,3.47,-0.08,0.01,-0.05
80,0,52,9,-6,-32.16,64.77,34.13,-29.61,-66.69,34.85,5.1,7.34,3.46,-0.02,0.01,0.03,5.04,-8.14,3.51,-0.07,-0.02,-0.04
80,0,25,30,-42,-31.53,64.75,34.8,-29.75,-66.34,35.07,5.03,7.41,3.49,-0.03,-0.01,0.02,5.05,-8.1,3.55,-0.09,0.01,-0.06
80,0,30,3,-56,-32.49,64.29,34.26,-28.96,-67.32,34.87,5.12,7.24,3.49,-0.03,-0.01,0.02,4.89,-8.15,3.41,-0.09,-0.0,-0.06
80,0,36,27,-38,-32.1,64.51,34.45,-29.52,-66.8,34.83,5.1,7.34,3.5,-0.02,0.01,0.03,5.0,-8.12,3.48,-0.08,-0.02,-0.05
80,0,1,3,-20,-32.19,64.61,34.26,-29.5,-67.02,34.61,5.12,7.35,3.49,-0.04,0.01,0.04,5.02,-8.17,3.46,-0.08,-0.01,-0.04
80,0,-1,18,-6,-32.36,63.99,34.69,-29.03,-67.03,35.11,5.09,7.22,3.52,-0.04,-0.01,0.03,4.91,-8.15,3.45,-0.09,-0.01,-0.05
80,0,43,9,38,-32.42,63.95,34.66,-28.69,-67.36,35.12,5.1,7.21,3.52,-0.01,0.01,0.02,4.84,-8.17,3.41,-0.08,-0.03,-0.06
80,0,10,33,47,-31.81,64.43,34.83,-29.61,-66.36,35.21,4.99,7.26,3.47,0.02,0.0,0.01,4.98,-8.02,3.51,-0.07,-0.03,-0.09
80,0,21,48,27,-31.38,64.42,35.29,-29.69,-66.29,35.2,4.98,7.36,3.52,-0.0,-0.03,0.01,5.01,-8.04,3.53,-0.1,-0.01,-0.09
80,0,37,78,45,-33.1,64.42,33.51,-28.79,-67.99,34.3,5.24,7.25,3.47,0.02,-0.01,0.01,4.91,-8.29,3.35,-0.07,-0.04,-0.09
80,0,43,27,18,-31.83,65.65,33.6,-30.79,-66.62,33.66,5.11,7.51,3.4,0.03,0.02,0.04,5.24,-8.07,3.49,-0.08,-0.07,-0.07
80,0,32,48,31,-31.6,66.56,32.89,-31.21,-66.56,33.28,5.07,7.56,3.28,-0.01,-0.01,0.04,5.34,-8.09,3.51,-0.09,-0.02,-0.06
80,0,57,12,13,-32.37,66.06,32.63,-30.39,-67.25,33.4,5.18,7.47,3.32,-0.03,-0.01,0.04,5.17,-8.14,3.41,-0.1,-0.02,-0.05
80,0,55,15,54,-31.77,65.76,33.55,-30.57,-66.49,34.03,5.06,7.45,3.35,-0.03,0.01,0.05,5.19,-8.06,3.51,-0.09,-0.02,-0.04
80,0,73,18,42,-32.4,65.65,33.02,-30.01,-67.41,33.63,5.12,7.35,3.33,-0.04,-0.0,0.03,5.09,-8.14,3.39,-0.09,-0.0,-0.04
80,0,82,21,56,-32.64,65.99,32.43,-30.38,-67.23,33.43,5.16,7.36,3.28,-0.04,0.02,0.06,5.14,-8.09,3.39,-0.09,-0.03,-0.01
80,0,84,-12,42,-32.52,65.8,32.75,-30.48,-67.24,33.32,5.12,7.32,3.29,-0.04,0.02,0.04,5.16,-8.08,3.39,-0.08,-0.01,-0.02
80,0,64,9,54,-33.21,65.05,32.8,-29.73,-68.32,32.9,5.23,7.24,3.37,-0.04,0.02,0.03,5.02,-8.17,3.25,-0.08,-0.01,-0.03
80,0,48,33,29,-33.09,65.1,32.86,-29.44,-67.6,34.03,5.19,7.22,3.35,-0.03,0.02,0.04,4.94,-8.09,3.34,-0.08,-0.03,-0.03
80,0,27,51,18,-32.29,65.08,33.69,-29.97,-66.93,34.2,5.06,7.26,3.37,-0.02,0.03,0.05,5.03,-8.02,3.42,-0.07,-0.04,-0.03
80,0,27,60,2,-32.28,65.25,33.53,-30.03,-67.03,34.03,5.08,7.31,3.37,-0.0,0.02,0.03,5.05,-8.04,3.41,-0.07,-0.04,-0.05
80,0,9,96,11,-32.39,66.03,32.64,-30.56,-67.12,33.36,5.11,7.35,3.27,-0.01,0.01,0.03,5.15,-8.04,3.39,-0.08,-0.03,-0.05
80,0,-1,99,9,-32.35,66.53,32.16,-31.14,-66.99,32.9,5.14,7.44,3.23,-0.02,0.01,0.05,5.28,-8.04,3.42,-0.09,-0.03,-0.04
80,0,21,54,11,-32.69,66.98,31.35,-31.22,-67.65,32.1,5.25,7.53,3.2,-0.02,0.03,0.04,5.35,-8.16,3.36,-0.07,-0.02,-0.02
80,0,34,33,18,-32.56,66.79,31.68,-31.29,-67.55,32.14,5.22,7.52,3.22,-0.05,0.03,0.06,5.31,-8.07,3.34,-0.09,-0.02,0.0
80,0,18,63,20,-32.63,65.8,32.63,-30.59,-67.77,32.61,5.2,7.41,3.33,-0.07,0.04,0.04,5.19,-8.12,3.32,-0.07,0.01,0.01
80,0,23,72,-6,-32.98,64.86,33.21,-29.45,-67.69,33.91,5.19,7.24,3.39,-0.07,0.03,0.04,4.94,-8.09,3.32,-0.08,-0.01,0.0
80,0,32,87,11,-32.18,64.77,34.11,-30.04,-66.95,34.1,5.08,7.3,3.44,-0.04,0.06,0.04,5.06,-8.06,3.43,-0.07,-0.02,0.01
80,0,16,63,15,-32.64,65.04,33.38,-29.69,-67.42,33.95,5.17,7.31,3.4,-0.05,0.02,0.03,5.02,-8.13,3.38,-0.08,-0.0,-0.01
80,0,27,48,-2,-32.8,65.25,33.01,-29.82,-67.47,33.77,5.13,7.22,3.33,-0.04,0.05,0.05,4.98,-8.02,3.33,-0.07,-0.04,-0.01
80,0,28,15,2,-31.88,66.57,32.59,-31.24,-66.68,33.13,5.08,7.49,3.25,-0.05,0.02,0.07,5.31,-8.04,3.47,-0.09,-0.03,-0.01
80,0,52,15,47,-33.13,66.03,31.9,-30.23,-68.14,32.59,5.31,7.43,3.3,-0.08,0.03,0.06,5.17,-8.23,3.3,-0.09,-0.0,0.02
80,0,61,-33,33,-32.94,65.24,32.87,-29.84,-67.63,33.56,5.19,7.27,3.35,-0.06,0.07,0.04,5.05,-8.14,3.35,-0.06,-0.01,0.02
80,0,61,-12,45,-32.3,64.86,33.9,-29.93,-67.23,33.9,5.12,7.34,3.44,-0.07,0.05,0.04,5.05,-8.09,3.39,-0.07,-0.0,0.01
80,0,36,-6,60,-32.61,64.45,33.98,-29.37,-67.7,33.99,5.16,7.27,3.48,-0.08,0.04,0.05,4.97,-8.17,3.35,-0.08,-0.01,0.01
80,0,48,-6,76,-33.1,64.3,33.63,-29.03,-67.97,34.05,5.22,7.21,3.47,-0.07,0.04,0.05,4.92,-8.23,3.33,-0.07,-0.0,0.0
80,0,32,-30,63,-33.13,64.25,33.65,-29.24,-67.91,33.89,5.23,7.22,3.48,-0.06,0.05,0.05,4.96,-8.21,3.33,-0.06,-0.01,0.0
80,0,37,27,81,-32.18,64.62,34.26,-29.69,-66.89,34.54,5.03,7.23,3.43,-0.06,0.04,0.04,4.98,-8.04,3.43,-0.06,-0.0,-0.01
80,0,32,48,67,-32.24,64.75,34.07,-29.39,-67.02,34.74,5.1,7.31,3.45,-0.05,0.02,0.01,4.99,-8.16,3.46,-0.06,0.02,-0.03
80,0,39,54,78,-32.45,64.12,34.47,-28.85,-67.31,35.0,5.1,7.22,3.5,-0.05,0.04,0.02,4.85,-8.12,3.39,-0.06,-0.01,-0.02
80,0,32,63,69,-32.44,65.34,33.28,-30.27,-67.46,33.3,5.15,7.37,3.38,-0.04,0.04,0.04,5.14,-8.13,3.37,-0.07,-0.02,-0.01
80,0,3,66,65,-32.29,65.46,33.31,-30.24,-67.45,33.33,5.13,7.38,3.37,-0.06,0.01,0.02,5.11,-8.1,3.36,-0.08,0.01,-0.03
80,0,-1,69,40,-32.81,64.38,33.86,-29.11,-67.74,34.23,5.16,7.22,3.46,-0.06,0.02,0.03,4.91,-8.16,3.34,-0.08,0.01,-0.02
80,0,7,51,33,-32.81,64.59,33.64,-29.53,-67.76,33.75,5.24,7.34,3.49,-0.04,0.03,0.03,5.04,-8.23,3.36,-0.07,-0.01,-0.02
80,0,5,33,33,-32.53,64.61,33.91,-29.51,-67.22,34.38,5.12,7.25,3.44,-0.06,0.03,0.03,4.97,-8.1,3.4,-0.07,0.0,-0.01
80,0,25,21,33,-32.46,65.12,33.48,-29.81,-67.2,34.08,5.13,7.31,3.39,-0.06,0.02,0.03,5.02,-8.08,3.39,-0.08,0.0,-0.02
80,0,54,-3,15,-32.11,64.58,34.37,-29.7,-67.16,34.24,5.08,7.3,3.47,-0.06,0.01,-0.0,5.01,-8.09,3.41,-0.08,0.02,-0.04
80,0,45,-24,38,-32.77,64.15,34.12,-29.05,-67.4,34.67,5.17,7.22,3.5,-0.05,0.01,-0.0,4.89,-8.13,3.39,-0.07,0.02,-0.03
