finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
86,7,55,9,15,-18.87,69.99,45.02,-30.32,-122.89,-42.88,3.09,8.49,3.09,-0.05,0.01,0.03,4.77,-6.85,-4.43,-0.09,0.02,-0.01
86,7,63,-9,33,-19.59,69.55,44.48,-29.72,-123.38,-43.95,3.19,8.39,3.13,-0.06,0.02,0.05,4.77,-6.97,-4.59,-0.12,-0.02,-0.03
86,6,64,-15,18,-19.63,69.76,44.12,-29.65,-123.78,-44.33,3.18,8.36,3.08,-0.05,0.03,0.05,4.84,-7.06,-4.72,-0.07,0.00,-0.03
86,7,64,6,38,-19.19,70.22,44.20,-30.70,-123.33,-42.78,3.11,8.42,3.03,-0.02,0.01,0.01,4.90,-6.90,-4.53,-0.04,-0.02,-0.02
86,7,66,9,20,-19.32,70.19,44.02,-29.95,-123.27,-43.59,3.14,8.43,3.04,-0.04,0.01,0.04,4.74,-6.88,-4.52,-0.11,0.04,-0.04
86,7,70,15,31,-19.05,70.38,44.21,-31.16,-122.42,-41.57,3.09,8.42,3.00,-0.05,0.01,0.05,4.95,-6.91,-4.39,-0.12,-0.00,-0.05
86,7,46,21,20,-18.26,70.56,45.25,-31.08,-123.04,-42.13,2.96,8.47,2.99,-0.05,-0.03,0.04,5.02,-6.99,-4.54,-0.13,0.08,-0.05
86,6,36,24,29,-19.72,70.15,43.45,-28.78,-123.88,-45.42,3.27,8.58,3.10,-0.02,-0.02,0.01,4.74,-7.16,-4.81,-0.06,0.01,-0.02
86,7,32,27,20,-19.31,69.97,44.34,-30.42,-122.24,-42.25,3.15,8.44,3.08,-0.03,0.08,0.04,4.73,-6.82,-4.30,-0.01,-0.06,-0.05
86,7,25,18,31,-17.50,70.56,46.55,-33.09,-121.35,-38.61,2.88,8.61,3.04,-0.05,0.02,0.04,5.26,-6.90,-4.20,-0.10,-0.02,-0.02
86,6,25,36,33,-20.14,69.48,43.71,-28.16,-124.38,-46.53,3.21,8.19,3.06,-0.07,-0.02,0.02,4.57,-7.04,-4.82,-0.11,0.01,0.01
86,5,28,57,47,-19.48,69.30,44.98,-29.86,-123.19,-43.64,3.13,8.28,3.13,-0.01,0.06,0.06,4.81,-7.01,-4.58,-0.04,-0.01,-0.06
86,6,5,45,51,-18.48,70.43,45.07,-31.30,-122.84,-41.73,3.05,8.59,3.05,-0.05,0.01,0.04,5.05,-6.98,-4.51,-0.07,-0.00,-0.01
86,7,7,42,58,-19.95,69.50,43.98,-29.53,-123.65,-44.37,3.21,8.28,3.10,-0.04,0.01,0.04,4.74,-6.96,-4.64,-0.10,0.03,-0.03
86,7,14,45,36,-19.47,69.79,44.34,-29.70,-123.63,-44.16,3.13,8.32,3.06,-0.01,0.04,0.05,4.79,-6.99,-4.65,-0.07,-0.05,-0.05
86,7,9,33,24,-19.28,70.45,43.72,-31.70,-122.92,-41.35,3.13,8.44,3.00,-0.01,0.04,0.04,5.09,-6.92,-4.48,-0.06,-0.05,-0.06
86,7,7,3,20,-19.23,70.43,43.84,-30.54,-123.65,-43.21,3.13,8.47,3.01,-0.00,-0.00,0.02,4.93,-6.95,-4.63,-0.08,0.04,-0.03
86,7,36,-9,6,-19.34,70.49,43.58,-30.05,-122.91,-43.20,3.13,8.40,2.98,-0.02,0.02,0.04,4.80,-6.97,-4.51,-0.06,-0.03,-0.04
86,7,39,-45,-20,-18.93,70.61,44.07,-31.32,-122.70,-41.60,3.07,8.46,2.98,-0.04,0.04,0.05,5.02,-6.94,-4.46,-0.07,-0.00,-0.05
86,7,27,-36,13,-18.85,70.18,44.80,-31.13,-122.81,-41.90,3.08,8.48,3.06,-0.02,0.03,0.04,4.99,-6.94,-4.47,-0.09,-0.03,-0.04
86,7,36,-48,4,-19.24,70.33,43.97,-30.40,-123.55,-43.29,3.12,8.41,3.01,-0.04,-0.01,0.03,4.91,-6.97,-4.62,-0.10,0.01,-0.01
86,6,30,-39,9,-20.42,70.03,42.53,-28.80,-124.81,-46.09,3.36,8.48,3.08,-0.05,0.03,0.04,4.71,-7.03,-4.89,-0.04,-0.05,-0.03
86,7,39,-12,-2,-19.45,70.17,43.84,-31.94,-122.72,-40.93,3.14,8.35,3.01,-0.01,0.06,0.04,4.99,-6.73,-4.33,-0.04,-0.04,-0.05
86,7,32,12,13,-19.19,71.20,42.81,-31.86,-123.13,-41.32,3.08,8.38,2.85,-0.04,-0.02,0.02,5.12,-6.89,-4.50,-0.10,0.04,-0.01
86,7,21,-6,2,-20.16,70.35,42.49,-29.30,-123.91,-44.83,3.30,8.47,3.03,-0.01,-0.01,0.02,4.73,-7.00,-4.70,-0.07,0.02,-0.03
86,6,25,9,20,-19.82,71.18,41.83,-30.14,-123.65,-43.66,3.19,8.37,2.85,-0.04,0.07,0.04,4.88,-7.00,-4.66,-0.03,-0.05,-0.04
86,7,45,0,15,-18.95,71.72,42.41,-33.89,-121.72,-38.05,3.12,8.63,2.85,-0.05,0.04,0.03,5.37,-6.80,-4.20,-0.05,-0.01,-0.02
86,7,25,6,58,-19.63,70.62,42.94,-30.31,-123.45,-43.32,3.17,8.37,2.94,-0.04,0.00,0.02,4.87,-6.95,-4.59,-0.11,-0.01,-0.01
86,6,30,-24,54,-19.51,71.02,42.55,-30.62,-122.75,-42.43,3.18,8.48,2.92,-0.04,0.03,0.03,4.93,-7.01,-4.51,-0.06,-0.02,-0.02
86,7,66,-36,33,-19.59,70.31,43.42,-30.37,-123.44,-43.24,3.22,8.51,3.05,-0.07,0.06,0.04,4.87,-6.93,-4.58,-0.05,-0.10,-0.02
86,7,63,-63,15,-19.05,70.22,44.43,-32.25,-122.22,-40.21,3.02,8.23,2.96,-0.05,0.03,0.03,5.08,-6.81,-4.29,-0.08,-0.01,-0.01
86,7,55,-42,4,-19.64,70.45,43.16,-29.54,-123.39,-44.16,3.19,8.42,2.99,-0.04,0.00,0.02,4.72,-6.96,-4.59,-0.09,-0.01,0.00
86,7,73,-48,-15,-20.13,69.45,43.76,-29.83,-123.53,-43.92,3.28,8.38,3.14,-0.06,0.06,0.05,4.81,-6.99,-4.63,-0.07,-0.04,-0.03
86,7,70,-27,-9,-19.03,70.52,44.03,-31.35,-123.06,-41.84,3.10,8.47,3.00,-0.04,0.05,0.03,5.08,-6.99,-4.55,-0.03,-0.03,-0.02
86,7,34,-9,-4,-18.61,70.75,44.41,-31.68,-121.95,-40.61,3.03,8.49,2.97,-0.06,0.01,0.01,5.02,-6.90,-4.30,-0.08,0.02,0.01
86,6,27,-3,-2,-19.59,69.96,43.92,-28.18,-123.46,-45.82,3.18,8.39,3.06,-0.06,0.02,0.03,4.52,-7.04,-4.65,-0.08,-0.04,-0.01
86,7,10,-3,11,-18.60,70.82,44.30,-31.01,-122.48,-41.77,2.98,8.37,2.91,-0.06,0.06,0.05,4.98,-6.99,-4.45,-0.05,-0.05,-0.04
86,7,-5,-6,33,-18.63,71.09,43.87,-32.00,-122.14,-40.41,3.03,8.50,2.91,-0.04,-0.01,0.02,5.15,-6.98,-4.39,-0.07,0.02,-0.01
86,6,-12,6,45,-19.66,70.30,43.34,-28.91,-123.62,-45.07,3.22,8.49,3.04,-0.06,0.00,0.03,4.65,-7.02,-4.67,-0.09,0.04,0.00
86,7,14,3,60,-19.27,69.86,44.56,-30.39,-122.98,-42.87,3.13,8.40,3.08,-0.05,0.06,0.06,4.87,-6.97,-4.52,-0.06,-0.09,-0.04
86,7,28,24,74,-19.03,70.15,44.55,-31.56,-122.48,-41.16,3.09,8.42,3.04,-0.03,0.01,0.02,4.97,-6.83,-4.35,-0.07,-0.05,-0.02
86,7,41,12,67,-19.41,70.20,43.88,-30.12,-123.44,-43.53,3.17,8.47,3.05,-0.06,-0.00,0.01,4.84,-6.97,-4.60,-0.08,-0.00,0.00
86,6,41,3,58,-19.57,69.52,44.54,-29.04,-123.51,-44.84,3.18,8.38,3.13,-0.05,0.03,0.04,4.67,-7.01,-4.64,-0.07,0.04,-0.04
86,7,36,-9,47,-18.86,70.00,45.04,-31.08,-122.69,-41.86,3.10,8.53,3.11,-0.01,0.04,0.03,5.00,-6.98,-4.48,-0.04,-0.03,-0.05
86,7,32,-12,42,-19.16,70.63,43.68,-30.78,-122.45,-42.01,3.13,8.51,2.99,-0.06,0.02,0.03,4.85,-6.86,-4.36,-0.06,-0.04,-0.01
86,6,12,-36,40,-19.50,70.11,43.86,-29.95,-123.21,-43.54,3.12,8.28,3.00,-0.03,0.04,0.05,4.82,-7.00,-4.58,-0.07,-0.04,-0.04
86,7,34,0,36,-18.89,70.84,43.81,-31.28,-122.79,-41.72,3.06,8.45,2.94,-0.02,0.02,0.03,5.03,-6.96,-4.48,-0.05,0.03,-0.03
86,7,52,30,22,-19.14,70.46,43.93,-30.66,-122.44,-42.14,3.15,8.54,3.03,-0.05,0.00,0.03,4.85,-6.90,-4.39,-0.09,0.00,-0.02
86,6,46,21,15,-20.10,69.66,43.53,-28.61,-124.11,-45.79,3.25,8.33,3.09,-0.05,0.05,0.05,4.62,-7.02,-4.75,-0.06,-0.09,-0.04
86,7,46,36,-2,-18.69,71.52,43.15,-32.97,-121.96,-39.21,2.98,8.35,2.79,-0.03,0.03,0.03,5.19,-6.79,-4.23,-0.06,-0.00,-0.03
86,6,50,45,-31,-19.45,70.77,43.01,-29.80,-123.91,-44.25,3.20,8.56,2.99,-0.04,-0.04,0.01,4.84,-7.01,-4.71,-0.12,0.06,0.00
86,5,41,-18,-29,-19.87,69.71,43.83,-28.78,-123.68,-45.28,3.22,8.36,3.09,-0.05,0.02,0.03,4.69,-7.11,-4.74,-0.06,0.01,-0.02
86,6,36,-12,-31,-18.99,70.53,44.08,-31.21,-121.90,-41.10,3.05,8.34,2.95,-0.05,0.03,0.04,4.93,-6.90,-4.30,-0.07,0.02,-0.02
86,7,37,-6,-11,-18.74,70.67,44.30,-31.06,-122.33,-41.60,3.07,8.54,3.00,-0.04,0.02,0.05,4.95,-6.95,-4.40,-0.12,0.00,-0.03
86,7,27,0,6,-19.04,70.25,44.39,-31.04,-122.52,-41.78,3.07,8.37,3.00,-0.04,-0.01,0.05,4.92,-6.89,-4.39,-0.15,0.01,-0.04
86,6,25,-6,40,-20.05,70.86,41.93,-29.70,-124.21,-44.59,3.27,8.47,2.94,-0.04,-0.03,0.04,4.88,-7.08,-4.81,-0.11,0.01,-0.01
86,7,10,48,42,-20.28,69.82,43.03,-29.27,-124.03,-44.96,3.34,8.49,3.12,-0.03,0.06,0.04,4.73,-7.00,-4.73,-0.04,-0.07,-0.03
86,7,5,12,54,-18.91,71.01,43.54,-32.11,-122.51,-40.58,3.07,8.49,2.92,-0.07,0.07,0.03,5.11,-6.87,-4.38,-0.02,-0.05,-0.00
86,7,16,30,54,-18.97,70.53,44.11,-31.07,-122.46,-41.69,3.04,8.33,2.94,-0.03,-0.02,0.01,4.93,-6.90,-4.39,-0.11,0.07,-0.01
86,6,28,24,47,-19.18,70.24,44.18,-29.18,-123.36,-44.56,3.15,8.53,3.06,-0.04,0.00,0.03,4.73,-7.08,-4.66,-0.08,0.04,-0.02
86,5,27,30,47,-19.23,70.51,43.72,-30.74,-122.65,-42.21,3.07,8.30,2.94,-0.05,0.03,0.03,5.00,-7.08,-4.54,-0.06,-0.03,-0.02
86,6,9,6,56,-19.17,70.82,43.39,-30.20,-122.81,-42.95,3.11,8.45,2.94,-0.06,0.02,0.03,4.79,-6.91,-4.46,-0.08,0.00,-0.01
86,7,23,18,45,-19.49,70.26,43.66,-30.13,-123.31,-43.41,3.15,8.37,3.00,-0.04,0.04,0.05,4.85,-6.98,-4.58,-0.07,-0.06,-0.04
86,7,34,21,51,-19.11,71.00,43.22,-31.30,-123.09,-41.92,3.11,8.48,2.92,-0.04,0.01,0.04,4.99,-6.88,-4.48,-0.09,0.02,-0.02
86,6,23,39,56,-20.62,70.00,42.27,-28.55,-124.72,-46.32,3.42,8.54,3.11,-0.06,0.04,0.04,4.68,-7.07,-4.90,-0.05,-0.07,-0.02
86,7,43,33,63,-19.31,70.06,44.22,-31.80,-122.31,-40.76,3.11,8.34,3.02,-0.02,0.09,0.04,4.94,-6.74,-4.26,-0.02,-0.08,-0.05
86,7,64,6,45,-18.55,71.32,43.67,-31.63,-122.92,-41.42,3.05,8.62,2.91,-0.05,-0.01,0.02,5.10,-6.96,-4.50,-0.10,0.07,-0.00
86,6,61,-21,40,-20.20,69.32,43.83,-28.27,-123.81,-45.98,3.28,8.33,3.15,-0.07,0.03,0.03,4.56,-7.05,-4.72,-0.07,-0.03,-0.02
86,7,59,-18,18,-19.12,70.32,44.17,-31.78,-121.75,-40.35,3.10,8.42,3.01,-0.02,0.07,0.04,5.00,-6.86,-4.24,-0.03,-0.04,-0.05
86,7,50,-12,4,-18.38,71.15,44.20,-31.76,-122.25,-40.75,3.04,8.66,2.95,-0.06,0.00,0.02,5.11,-6.98,-4.40,-0.08,-0.01,0.00
86,7,41,9,-4,-19.82,69.43,44.28,-28.87,-123.31,-44.88,3.16,8.22,3.08,-0.08,0.03,0.03,4.61,-6.99,-4.59,-0.07,-0.05,-0.00
86,7,32,36,22,-18.74,70.45,44.61,-30.63,-122.40,-42.14,3.03,8.41,2.99,-0.02,0.04,0.03,4.89,-6.97,-4.42,-0.06,0.01,-0.03
86,7,30,48,27,-19.37,69.97,44.26,-30.57,-122.63,-42.39,3.18,8.50,3.10,-0.04,0.04,0.05,4.84,-6.90,-4.42,-0.07,-0.08,-0.04
86,7,37,27,29,-18.44,70.81,44.59,-32.73,-121.90,-39.43,3.00,8.50,2.96,-0.07,0.01,0.04,5.21,-6.88,-4.28,-0.10,0.01,-0.00
86,6,41,3,51,-19.74,69.65,44.10,-28.35,-123.57,-45.70,3.17,8.28,3.07,-0.06,-0.02,0.02,4.56,-7.03,-4.67,-0.11,-0.00,0.01
86,5,36,-9,42,-19.89,69.89,43.55,-29.38,-123.71,-44.60,3.24,8.42,3.08,-0.02,0.05,0.04,4.78,-7.07,-4.71,-0.03,-0.00,-0.04
86,6,41,18,15,-19.20,70.81,43.36,-31.87,-122.70,-41.00,3.14,8.52,2.97,-0.06,0.04,0.04,5.10,-6.91,-4.44,-0.05,-0.03,-0.01
86,7,36,39,2,-19.43,69.89,44.27,-30.56,-122.73,-42.48,3.13,8.34,3.05,-0.05,0.01,0.01,4.88,-6.96,-4.47,-0.06,-0.04,0.01
86,7,19,18,0,-19.36,69.94,44.32,-29.99,-122.78,-43.17,3.14,8.41,3.07,-0.04,0.01,0.02,4.73,-6.89,-4.43,-0.09,-0.00,-0.02
86,6,21,9,-2,-19.68,70.18,43.46,-29.97,-123.24,-43.55,3.20,8.42,3.03,-0.06,0.03,0.05,4.86,-7.05,-4.62,-0.09,-0.03,-0.02
86,5,18,21,-6,-19.51,69.66,44.45,-30.17,-123.17,-43.26,3.15,8.35,3.09,-0.05,0.05,0.04,4.87,-7.02,-4.58,-0.05,-0.04,-0.02
86,6,18,-18,-6,-18.37,69.87,46.02,-31.33,-122.04,-41.07,2.98,8.42,3.09,-0.02,0.00,0.01,4.96,-6.90,-4.32,-0.08,0.02,-0.02
86,5,25,-24,20,-19.72,69.35,44.53,-27.93,-123.80,-46.37,3.23,8.43,3.18,-0.03,-0.00,0.03,4.49,-7.03,-4.71,-0.11,-0.01,-0.03
86,6,52,-18,36,-19.11,70.26,44.27,-31.37,-122.50,-41.39,3.13,8.50,3.05,-0.05,0.04,0.05,5.04,-6.98,-4.45,-0.08,-0.04,-0.04
86,7,59,-24,36,-18.96,70.20,44.60,-31.08,-122.45,-41.68,3.08,8.45,3.04,-0.08,-0.00,0.05,4.89,-6.85,-4.36,-0.14,0.01,-0.01
86,7,55,-51,36,-19.88,69.58,43.97,-29.25,-123.42,-44.52,3.18,8.25,3.07,-0.07,0.01,0.06,4.65,-6.93,-4.58,-0.13,-0.05,-0.03
86,7,61,-33,40,-18.86,69.75,45.38,-30.46,-123.18,-42.94,3.09,8.48,3.13,-0.01,0.01,0.07,4.89,-6.96,-4.55,-0.12,0.00,-0.06
86,7,52,-54,24,-19.59,70.55,43.10,-30.66,-123.66,-43.08,3.20,8.48,3.00,-0.04,0.00,0.04,4.97,-6.98,-4.65,-0.10,-0.01,-0.02
86,6,45,-24,18,-20.36,69.67,43.12,-28.48,-124.30,-46.08,3.31,8.36,3.10,-0.03,0.01,0.03,4.60,-7.00,-4.78,-0.08,0.01,-0.03
86,7,37,-18,2,-19.53,70.06,43.87,-30.21,-123.30,-43.31,3.16,8.37,3.04,0.02,0.06,0.05,4.82,-6.91,-4.54,-0.05,-0.02,-0.08
86,7,46,3,2,-18.46,71.18,44.03,-31.52,-122.84,-41.48,3.02,8.58,2.92,-0.02,0.02,0.04,5.10,-6.99,-4.51,-0.09,0.03,-0.04
86,7,39,9,15,-19.99,70.80,42.10,-30.09,-123.93,-43.93,3.28,8.51,2.96,-0.05,0.03,0.03,4.89,-7.00,-4.71,-0.06,-0.03,-0.02
86,7,54,27,22,-19.76,70.42,43.02,-30.73,-123.36,-42.77,3.19,8.37,2.98,-0.05,0.04,0.03,4.89,-6.87,-4.53,-0.07,-0.03,-0.03
86,7,39,12,36,-19.63,70.58,43.00,-30.72,-123.26,-42.71,3.19,8.45,2.98,-0.05,0.04,0.03,4.95,-6.96,-4.57,-0.06,-0.01,-0.02
86,7,45,24,60,-19.15,70.73,43.56,-31.33,-122.65,-41.55,3.07,8.34,2.92,-0.07,0.02,0.02,5.02,-6.94,-4.45,-0.08,0.01,0.00
86,7,54,-3,76,-19.65,69.57,44.35,-28.78,-123.63,-45.24,3.21,8.43,3.14,-0.03,0.01,0.01,4.61,-6.99,-4.65,-0.05,-0.01,-0.03
86,7,68,21,65,-19.35,69.77,44.56,-30.25,-122.64,-42.76,3.11,8.32,3.06,-0.02,0.03,0.04,4.74,-6.85,-4.38,-0.06,-0.06,-0.05
86,7,46,6,76,-18.71,70.53,44.55,-31.04,-122.95,-42.10,3.05,8.48,3.00,0.00,-0.02,0.04,5.01,-6.99,-4.53,-0.09,0.04,-0.04
86,6,63,9,45,-20.00,70.30,42.81,-28.94,-124.17,-45.45,3.29,8.50,3.05,-0.04,-0.00,0.03,4.71,-7.04,-4.78,-0.08,0.03,-0.02
86,7,46,-12,40,-19.46,70.37,43.56,-30.70,-123.05,-42.56,3.13,8.36,2.98,0.01,0.03,0.02,4.90,-6.91,-4.50,-0.03,-0.02,-0.05
86,7,34,-6,24,-18.40,71.11,44.22,-31.96,-122.09,-40.41,3.04,8.66,2.96,-0.02,-0.03,0.01,5.06,-6.87,-4.31,-0.09,0.05,-0.02
86,7,41,-27,24,-19.40,70.09,44.04,-30.26,-123.24,-43.21,3.12,8.33,3.02,-0.05,-0.08,0.01,4.86,-6.97,-4.57,-0.13,0.07,0.00
86,7,19,12,20,-21.16,69.71,41.85,-28.65,-124.21,-45.82,3.38,8.18,3.02,0.01,-0.05,0.02,4.62,-7.00,-4.76,-0.08,0.08,-0.04
86,7,-1,15,49,-20.38,71.24,40.88,-30.77,-123.69,-42.97,3.32,8.45,2.87,0.00,0.05,0.05,4.97,-6.95,-4.63,-0.05,-0.01,-0.07
86,7,10,51,47,-18.80,72.12,42.04,-34.46,-121.74,-37.48,3.05,8.51,2.75,-0.01,0.01,0.02,5.46,-6.77,-4.19,-0.07,0.00,-0.05
86,7,7,60,60,-19.55,71.69,41.50,-30.70,-123.78,-43.12,3.20,8.55,2.83,-0.02,-0.06,-0.01,4.97,-6.95,-4.65,-0.07,0.06,-0.01
86,6,-25,54,78,-20.28,72.16,39.67,-27.81,-124.76,-47.23,3.28,8.46,2.72,-0.01,-0.03,0.00,4.58,-7.13,-4.95,-0.02,-0.05,-0.06
86,7,19,9,76,-18.37,71.42,43.83,-31.14,-122.20,-41.41,2.98,8.52,2.86,0.03,0.08,0.05,4.98,-6.98,-4.40,0.02,-0.02,-0.10
86,7,41,15,42,-17.79,71.60,44.53,-33.82,-120.71,-37.31,2.94,8.69,2.89,-0.02,0.03,0.04,5.31,-6.81,-4.04,-0.06,-0.01,-0.05
86,6,50,9,40,-19.42,71.24,42.37,-29.93,-123.01,-43.42,3.08,8.28,2.81,-0.04,-0.03,0.02,4.82,-7.03,-4.57,-0.11,0.00,-0.00
86,5,30,-27,45,-19.80,70.63,42.66,-29.23,-123.33,-44.49,3.26,8.54,3.00,-0.02,0.05,0.05,4.71,-7.04,-4.63,-0.04,-0.02,-0.06
86,6,59,-42,27,-18.54,71.95,42.74,-34.04,-121.62,-37.81,2.99,8.48,2.76,-0.05,0.03,0.06,5.40,-6.80,-4.19,-0.07,-0.04,-0.04
86,7,46,-39,45,-20.35,71.61,40.38,-30.23,-123.87,-43.72,3.27,8.35,2.78,-0.08,-0.03,0.02,4.81,-6.86,-4.60,-0.09,-0.01,0.02
86,7,36,-30,54,-20.23,70.79,41.75,-30.91,-123.25,-42.49,3.25,8.33,2.90,-0.02,0.02,0.03,4.96,-6.93,-4.54,-0.07,-0.01,-0.04
86,7,36,-24,47,-19.31,71.52,42.12,-31.40,-122.59,-41.42,3.18,8.60,2.87,-0.03,0.02,0.03,4.96,-6.85,-4.38,-0.07,0.01,-0.03
86,7,54,0,36,-20.10,70.92,41.78,-30.22,-123.74,-43.64,3.26,8.41,2.91,-0.06,0.03,0.04,4.90,-6.99,-4.67,-0.08,-0.06,-0.02
86,7,39,15,54,-19.25,70.95,43.08,-31.20,-123.05,-42.01,3.13,8.48,2.93,0.01,0.02,0.02,5.02,-6.94,-4.52,-0.04,0.05,-0.05
86,7,32,33,31,-19.48,71.65,41.67,-31.54,-122.69,-41.35,3.22,8.63,2.86,-0.01,0.01,0.03,5.02,-6.88,-4.41,-0.09,-0.01,-0.04
86,7,25,54,27,-19.34,72.29,40.92,-32.21,-122.47,-40.43,3.20,8.68,2.77,-0.10,0.03,0.05,5.20,-6.96,-4.43,-0.09,-0.01,-0.01
86,7,16,27,40,-19.75,71.68,41.20,-30.73,-123.26,-42.69,3.13,8.27,2.74,-0.07,0.02,0.02,4.97,-6.99,-4.58,-0.07,-0.05,0.00
86,7,30,45,22,-19.64,71.94,40.98,-31.47,-122.95,-41.62,3.21,8.54,2.79,-0.02,0.04,0.01,5.02,-6.89,-4.46,-0.03,0.01,-0.02
86,7,32,33,-11,-19.08,71.74,42.17,-31.76,-122.59,-41.03,3.12,8.58,2.83,-0.07,0.03,0.04,5.05,-6.88,-4.40,-0.08,-0.03,-0.01
86,7,37,18,0,-19.59,71.05,42.38,-30.79,-122.93,-42.37,3.11,8.28,2.84,-0.05,-0.00,0.03,4.96,-6.98,-4.52,-0.10,-0.01,-0.01
86,7,34,-12,0,-20.21,71.57,40.66,-30.27,-123.76,-43.60,3.29,8.48,2.83,-0.02,0.01,0.01,4.91,-6.99,-4.67,-0.05,0.01,-0.01
86,7,43,-3,-31,-19.84,71.64,41.12,-31.38,-122.61,-41.46,3.24,8.53,2.83,-0.07,0.08,0.03,4.91,-6.78,-4.34,-0.05,-0.10,-0.02
86,7,37,-33,-11,-19.07,71.35,42.77,-32.85,-122.13,-39.47,3.07,8.42,2.84,-0.06,0.06,0.03,5.20,-6.82,-4.28,-0.07,-0.06,-0.01
86,7,27,-15,4,-18.85,71.36,43.11,-32.04,-122.09,-40.32,3.07,8.53,2.88,-0.05,-0.02,0.01,5.11,-6.92,-4.34,-0.11,0.06,0.01
86,6,10,-15,-11,-19.85,70.02,43.43,-28.28,-123.60,-45.80,3.23,8.41,3.06,-0.07,0.01,0.03,4.55,-7.04,-4.68,-0.09,-0.03,-0.00
86,7,5,-33,-9,-19.04,70.14,44.55,-30.55,-122.17,-42.05,3.05,8.32,3.00,-0.02,0.06,0.05,4.84,-6.94,-4.36,-0.05,-0.06,-0.05
86,7,-16,-42,18,-18.13,70.69,45.28,-31.83,-121.86,-40.38,2.93,8.44,2.96,0.01,-0.02,0.03,5.01,-6.86,-4.26,-0.12,0.05,-0.04
86,6,-19,-24,27,-20.05,69.95,43.22,-28.64,-124.44,-45.99,3.26,8.39,3.06,0.02,-0.05,0.03,4.69,-7.07,-4.85,-0.11,0.08,-0.07
86,7,-19,-27,33,-20.82,70.78,40.87,-28.60,-124.30,-45.95,3.43,8.52,2.97,0.02,0.06,0.05,4.62,-7.00,-4.77,-0.00,-0.03,-0.10
86,7,-23,-18,31,-18.73,72.30,41.88,-33.87,-122.10,-38.37,3.06,8.59,2.74,-0.01,0.07,0.05,5.39,-6.81,-4.27,-0.02,-0.07,-0.05
86,7,-1,12,33,-18.93,72.37,41.46,-33.01,-122.44,-39.54,3.06,8.51,2.71,-0.03,-0.03,0.00,5.26,-6.83,-4.34,-0.08,0.07,-0.00
86,6,3,3,29,-20.82,71.68,39.58,-28.85,-123.69,-45.19,3.41,8.52,2.82,-0.02,-0.01,0.01,4.64,-7.02,-4.68,-0.07,0.02,-0.03
86,7,3,12,15,-18.88,72.72,40.98,-32.72,-121.94,-39.47,3.08,8.60,2.67,-0.04,0.08,0.06,5.22,-6.90,-4.30,-0.03,-0.07,-0.05
86,7,9,6,38,-18.81,72.73,41.07,-32.58,-121.94,-39.62,3.05,8.56,2.66,-0.06,0.01,0.02,5.17,-6.87,-4.28,-0.07,-0.05,0.01
86,7,28,18,49,-19.44,71.95,41.28,-30.66,-122.49,-42.18,3.12,8.40,2.74,-0.05,0.01,0.02,4.90,-6.97,-4.44,-0.07,-0.02,0.01
86,7,32,0,63,-18.96,71.39,42.89,-30.82,-122.01,-41.62,3.06,8.45,2.84,-0.02,0.01,0.03,4.89,-6.96,-4.35,-0.06,-0.00,-0.02
86,7,30,0,56,-18.90,72.17,41.81,-31.39,-122.36,-41.25,3.13,8.69,2.80,-0.09,0.04,0.06,5.02,-6.95,-4.41,-0.09,-0.01,-0.01
86,7,25,9,54,-19.54,71.32,42.07,-31.34,-122.64,-41.53,3.10,8.26,2.79,-0.05,0.01,0.03,5.03,-6.96,-4.46,-0.10,-0.05,-0.01
86,7,37,6,9,-20.03,71.35,41.25,-30.64,-123.11,-42.68,3.27,8.50,2.87,-0.02,0.00,0.03,4.90,-6.93,-4.52,-0.08,0.04,-0.03
86,7,25,-6,6,-20.05,71.59,40.87,-30.83,-123.31,-42.62,3.23,8.41,2.80,-0.03,0.03,0.03,4.97,-6.96,-4.57,-0.06,-0.08,-0.03
86,7,23,-6,-22,-19.86,71.42,41.42,-31.33,-123.00,-41.81,3.23,8.48,2.85,-0.00,0.01,0.01,5.04,-6.94,-4.51,-0.05,0.04,-0.01
86,7,39,15,-31,-20.41,71.25,40.82,-30.46,-123.11,-42.89,3.29,8.37,2.84,0.04,0.02,0.00,4.82,-6.86,-4.47,-0.06,-0.03,-0.03
86,7,61,-12,-2,-19.27,71.03,42.92,-31.06,-122.19,-41.49,3.20,8.66,2.98,0.02,0.03,0.02,4.87,-6.85,-4.31,-0.07,0.00,-0.03
86,6,57,6,11,-19.41,71.33,42.26,-29.73,-123.26,-43.84,3.17,8.52,2.88,-0.02,0.04,0.02,4.81,-7.04,-4.62,-0.04,-0.05,-0.03
86,5,66,3,6,-18.20,71.85,43.46,-30.90,-121.94,-41.47,2.97,8.59,2.82,-0.01,0.03,0.02,4.97,-7.04,-4.39,-0.05,0.03,-0.03
86,6,59,3,18,-18.04,72.26,43.09,-31.08,-121.19,-40.67,2.89,8.44,2.70,-0.03,0.01,0.01,4.92,-6.98,-4.23,-0.07,0.01,-0.03
86,5,52,9,22,-19.32,72.33,40.89,-30.12,-122.49,-42.80,3.12,8.48,2.70,-0.02,-0.00,0.03,4.82,-7.01,-4.46,-0.07,-0.01,-0.03
