finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
51,5,19,-12,141,71.02,40.16,165.27,25.93,-54.66,130.04,-8.86,1.97,2.33,-0.26,0.13,0.01,-4.36,-7.32,5.19,-0.09,-0.24,0.08
52,5,7,-51,168,69.62,39.37,163.97,26.92,-56.96,132.96,-8.64,2.04,2.48,-0.21,0.08,0.01,-4.52,-7.45,4.85,-0.1,-0.2,0.08
52,5,12,-36,173,68.87,37.94,163.05,28.34,-57.24,134.9,-8.6,2.04,2.62,-0.22,0.07,0.01,-4.74,-7.4,4.76,-0.09,-0.15,0.09
52,5,-16,-15,162,68.81,37.14,162.83,27.94,-55.54,133.15,-8.72,2.04,2.69,-0.22,0.08,0.01,-4.76,-7.4,5.08,-0.05,-0.23,0.05
51,5,-9,-51,137,70.12,35.6,163.62,27.48,-54.43,131.8,-9.0,1.89,2.65,-0.19,0.08,-0.01,-4.75,-7.42,5.31,-0.06,-0.18,0.06
50,5,-7,-24,112,69.61,34.83,163.04,28.83,-56.43,134.86,-9.0,1.91,2.75,-0.19,0.03,0.04,-4.98,-7.54,5.0,-0.12,-0.13,0.08
51,5,19,54,121,68.39,34.7,161.96,29.03,-57.45,135.89,-8.89,2.0,2.89,-0.15,0.05,0.04,-5.02,-7.63,4.87,-0.08,-0.06,0.04
52,5,23,60,105,68.45,36.75,162.45,28.71,-57.57,135.61,-8.88,2.1,2.81,-0.09,0.1,0.01,-4.99,-7.69,4.88,-0.05,-0.08,-0.02
52,5,41,54,139,69.2,37.61,163.26,27.81,-56.02,133.33,-8.87,2.06,2.67,-0.07,0.13,0.02,-4.8,-7.54,5.09,-0.05,-0.11,-0.06
52,5,28,36,148,69.18,42.29,164.29,26.27,-57.3,132.41,-8.84,2.26,2.49,-0.05,0.13,0.05,-4.5,-7.68,4.93,-0.06,-0.09,-0.08
52,5,43,18,157,68.86,42.46,164.08,26.17,-59.15,133.78,-8.59,2.24,2.45,-0.01,0.14,0.03,-4.41,-7.7,4.6,-0.02,-0.09,-0.12
52,5,45,-15,153,70.4,44.6,165.77,24.61,-56.32,129.55,-8.79,2.2,2.23,-0.0,0.13,-0.0,-4.14,-7.53,5.02,0.0,-0.02,-0.1
52,5,45,-24,200,70.27,43.87,165.51,25.12,-56.15,130.09,-8.85,2.2,2.29,-0.02,0.07,0.02,-4.28,-7.58,5.08,-0.03,-0.02,-0.07
51,5,27,-21,162,70.21,37.31,164.03,26.97,-56.23,132.47,-8.76,1.91,2.51,0.0,0.03,0.01,-4.59,-7.5,5.01,-0.03,0.0,-0.06
50,5,37,3,164,70.86,36.91,164.49,26.67,-53.89,130.45,-8.91,1.86,2.47,0.03,0.03,-0.01,-4.57,-7.34,5.36,-0.01,0.03,-0.07
50,5,59,15,153,71.52,33.69,164.46,28.14,-53.56,132.0,-8.99,1.67,2.5,-0.01,0.04,-0.0,-4.83,-7.27,5.37,-0.03,-0.01,-0.04
50,5,48,30,119,72.04,27.7,163.98,29.25,-52.66,132.71,-8.85,1.33,2.54,-0.03,0.07,0.0,-4.98,-7.07,5.39,-0.01,0.0,-0.05
50,5,54,30,74,73.3,28.47,165.23,27.26,-50.27,128.88,-9.04,1.29,2.38,0.01,0.13,-0.02,-4.72,-7.05,5.86,0.01,0.0,-0.1
50,6,50,21,72,74.08,26.25,165.65,27.99,-49.23,129.14,-8.95,1.13,2.29,0.0,0.14,-0.01,-4.77,-6.79,5.86,-0.01,-0.11,-0.11
50,7,39,39,76,75.07,27.48,166.69,26.83,-50.6,128.55,-8.82,1.08,2.09,-0.05,0.16,0.02,-4.45,-6.8,5.58,-0.02,-0.1,-0.1
50,7,5,48,90,75.57,35.23,168.13,23.96,-50.15,124.74,-8.84,1.31,1.86,-0.03,0.17,-0.01,-4.04,-6.98,5.83,0.01,-0.09,-0.1
50,7,9,27,94,75.66,35.76,168.28,25.27,-48.92,125.69,-8.91,1.33,1.85,-0.1,0.13,-0.04,-4.27,-6.82,5.95,-0.02,-0.16,-0.0
50,7,12,39,139,76.02,28.98,167.71,26.44,-50.2,127.85,-8.97,1.08,1.95,-0.18,0.11,-0.02,-4.44,-6.86,5.71,-0.07,-0.17,0.05
50,7,28,63,166,76.1,28.13,167.69,25.52,-49.46,126.29,-9.01,1.05,1.97,-0.17,0.08,-0.03,-4.35,-6.93,5.92,-0.05,-0.1,0.06
50,7,36,57,209,75.91,26.62,167.36,26.55,-48.71,127.13,-9.07,1.02,2.04,-0.19,0.06,-0.04,-4.55,-6.84,6.0,-0.07,-0.1,0.1
49,7,28,60,164,75.54,23.84,166.73,27.34,-48.0,127.69,-9.0,0.94,2.12,-0.25,0.07,-0.03,-4.66,-6.69,6.03,-0.09,-0.16,0.12
48,7,23,72,159,76.17,21.41,167.09,27.76,-48.83,128.64,-9.0,0.81,2.06,-0.27,0.1,-0.01,-4.7,-6.72,5.88,-0.1,-0.19,0.11
47,7,28,54,146,76.3,25.43,167.58,26.47,-48.43,126.88,-9.06,0.95,1.99,-0.28,0.12,-0.02,-4.52,-6.79,6.02,-0.08,-0.23,0.11
46,7,10,42,135,75.96,23.43,167.08,27.67,-47.95,128.06,-9.0,0.9,2.07,-0.34,0.15,-0.02,-4.7,-6.66,6.01,-0.09,-0.31,0.13
45,7,10,48,99,76.74,18.43,167.4,26.84,-46.63,126.39,-9.06,0.68,2.03,-0.37,0.18,0.01,-4.59,-6.59,6.22,-0.11,-0.32,0.13
45,7,25,21,148,78.56,20.28,169.25,24.1,-45.17,122.4,-9.32,0.65,1.77,-0.38,0.16,0.01,-4.19,-6.64,6.6,-0.12,-0.3,0.15
45,7,30,42,180,78.24,18.01,168.8,26.23,-46.45,125.57,-9.23,0.59,1.83,-0.39,0.09,0.02,-4.48,-6.59,6.26,-0.19,-0.26,0.21
45,7,0,48,193,77.01,17.97,167.63,27.85,-47.12,127.83,-8.88,0.63,1.95,-0.42,0.08,0.02,-4.66,-6.46,6.0,-0.18,-0.29,0.22
45,7,14,36,193,77.98,13.09,168.29,25.35,-43.85,123.31,-9.04,0.44,1.87,-0.48,0.09,-0.0,-4.29,-6.28,6.53,-0.19,-0.32,0.27
45,7,-7,18,193,77.52,7.23,167.62,26.53,-44.5,124.99,-9.2,0.26,2.02,-0.41,-0.0,0.01,-4.54,-6.38,6.49,-0.18,-0.21,0.26
45,7,-21,21,177,76.38,19.41,167.13,28.12,-47.58,128.39,-8.77,0.71,2.0,-0.44,-0.03,0.01,-4.68,-6.46,5.9,-0.23,-0.1,0.31
45,7,-28,6,159,74.67,14.83,165.16,28.85,-48.16,129.55,-8.6,0.6,2.28,-0.47,0.02,-0.02,-4.74,-6.41,5.74,-0.15,-0.48,0.3
45,7,-18,0,90,75.99,7.36,166.1,29.07,-45.76,128.55,-9.14,0.29,2.26,-0.44,0.1,-0.04,-5.0,-6.44,6.27,-0.12,-0.25,0.24
45,7,-12,42,74,76.29,10.93,166.53,28.63,-45.84,128.08,-9.22,0.43,2.21,-0.47,0.12,-0.07,-4.93,-6.48,6.29,-0.11,-0.38,0.27
45,7,10,69,58,77.04,7.48,167.15,28.5,-43.86,126.98,-9.35,0.28,2.13,-0.48,0.15,-0.02,-4.99,-6.36,6.62,-0.19,-0.24,0.25
45,7,30,84,83,78.84,11.21,169.04,26.6,-45.05,125.34,-9.49,0.36,1.84,-0.5,0.14,-0.0,-4.7,-6.63,6.62,-0.17,-0.42,0.26
45,7,25,78,132,77.45,5.72,167.51,28.29,-45.74,127.64,-9.38,0.21,2.08,-0.49,0.11,0.01,-4.93,-6.56,6.39,-0.15,-0.36,0.26
45,7,30,105,159,76.91,13.51,167.26,28.19,-47.34,128.34,-8.99,0.49,2.03,-0.48,0.13,-0.02,-4.79,-6.57,6.06,-0.13,-0.36,0.25
45,7,27,66,177,77.94,14.37,168.31,27.13,-47.0,126.92,-8.94,0.47,1.85,-0.48,0.2,-0.07,-4.56,-6.5,6.06,-0.07,-0.38,0.22
45,7,27,93,227,81.06,13.27,171.29,22.94,-43.09,120.09,-9.35,0.34,1.43,-0.47,0.18,-0.07,-3.98,-6.42,6.87,-0.06,-0.38,0.24
45,7,41,66,173,79.54,8.75,169.66,25.65,-44.84,124.1,-9.21,0.26,1.68,-0.41,0.08,-0.08,-4.41,-6.48,6.52,-0.09,-0.35,0.25
45,7,54,48,114,77.63,13.58,167.97,28.05,-47.93,128.49,-8.74,0.45,1.86,-0.37,0.12,-0.13,-4.62,-6.44,5.81,0.0,-0.26,0.23
45,7,41,36,139,78.99,10.11,169.16,26.26,-44.28,124.57,-8.9,0.3,1.7,-0.36,0.19,-0.16,-4.41,-6.23,6.39,0.04,-0.29,0.18
45,7,39,6,130,82.0,2.97,172.01,23.1,-41.77,119.76,-9.2,0.07,1.29,-0.36,0.17,-0.16,-3.94,-6.16,6.9,0.04,-0.31,0.2
45,7,23,-18,87,81.19,-2.4,171.2,23.95,-42.08,120.89,-9.23,-0.06,1.43,-0.31,0.08,-0.16,-4.09,-6.17,6.83,-0.01,-0.2,0.22
45,8,7,3,121,80.68,-8.41,170.78,25.9,-41.64,123.02,-8.98,-0.22,1.46,-0.3,0.0,-0.17,-4.29,-5.87,6.61,0.02,-0.13,0.26
45,9,12,-6,108,79.82,-11.11,170.01,26.0,-41.09,122.91,-8.93,-0.31,1.57,-0.3,-0.05,-0.17,-4.27,-5.76,6.6,0.02,-0.08,0.29
45,10,7,0,72,77.7,-15.96,168.16,28.88,-41.03,126.18,-8.75,-0.52,1.83,-0.23,-0.09,-0.19,-4.72,-5.62,6.46,0.06,-0.02,0.27
45,11,12,21,96,77.95,-5.15,168.0,28.7,-42.49,126.59,-8.63,-0.17,1.83,-0.16,-0.07,-0.2,-4.67,-5.77,6.29,0.1,0.01,0.21
45,11,21,3,101,78.81,-1.96,168.82,26.77,-43.53,124.83,-8.87,-0.06,1.75,-0.12,-0.05,-0.23,-4.46,-6.09,6.41,0.15,0.01,0.17
45,11,21,6,78,80.26,-5.54,170.31,25.28,-41.39,122.19,-9.39,-0.16,1.6,-0.03,-0.06,-0.26,-4.43,-6.2,7.03,0.18,0.1,0.13
45,11,10,36,108,80.07,-4.99,170.11,26.01,-42.72,123.59,-9.59,-0.15,1.67,0.11,-0.1,-0.25,-4.64,-6.45,6.98,0.21,0.15,0.05
45,11,28,30,123,80.33,2.39,170.34,26.62,-41.69,123.87,-9.78,0.07,1.66,0.18,-0.08,-0.2,-4.87,-6.46,7.25,0.2,0.22,-0.03
45,11,32,63,96,79.2,-4.61,169.24,28.2,-42.95,126.23,-9.84,-0.15,1.87,0.31,-0.02,-0.15,-5.23,-6.65,7.14,0.2,0.2,-0.2
45,11,45,42,117,80.34,-4.57,170.37,26.78,-41.2,123.85,-10.06,-0.14,1.71,0.44,0.09,-0.11,-5.04,-6.58,7.52,0.24,0.3,-0.35
45,11,39,39,132,81.06,-13.22,171.29,26.78,-38.69,122.89,-10.05,-0.36,1.54,0.48,0.15,-0.04,-5.08,-6.29,7.85,0.19,0.22,-0.45
45,11,32,18,126,78.6,-25.82,169.71,28.17,-39.05,124.59,-9.84,-0.86,1.79,0.57,0.24,-0.04,-5.23,-6.15,7.58,0.27,0.11,-0.58
45,11,28,12,81,81.32,-27.93,172.32,25.95,-38.35,121.82,-9.71,-0.69,1.31,0.65,0.33,-0.09,-4.72,-6.02,7.61,0.35,0.27,-0.64
43,12,28,-30,92,82.38,-55.06,175.62,20.77,-32.68,114.26,-10.44,-1.14,0.8,0.57,0.32,-0.13,-4.06,-5.78,9.0,0.34,0.14,-0.56
42,12,5,-12,45,81.94,-51.8,174.99,21.13,-32.03,114.51,-11.1,-1.24,0.97,0.49,0.08,-0.05,-4.29,-5.88,9.4,0.16,0.27,-0.39
42,12,28,-15,49,78.79,-21.61,169.56,29.7,-37.86,125.85,-10.0,-0.73,1.84,0.46,-0.06,0.06,-5.48,-5.89,7.58,0.0,0.34,-0.34
42,12,30,-9,6,73.82,-4.75,163.88,37.08,-44.94,136.87,-8.57,-0.21,2.48,0.42,0.14,0.13,-6.17,-5.77,5.78,0.01,0.16,-0.48
42,12,41,-15,42,75.59,-1.99,165.6,31.27,-41.23,128.92,-8.3,-0.07,2.13,0.38,0.46,0.17,-5.06,-5.49,6.27,0.06,-0.11,-0.64
42,12,46,3,69,83.76,3.27,173.77,22.53,-38.45,117.91,-8.82,0.06,0.96,0.25,0.56,0.26,-3.71,-5.56,7.0,-0.05,-0.23,-0.62
42,12,43,15,112,87.57,-28.44,177.86,16.59,-35.16,110.02,-9.25,-0.19,0.34,0.06,0.44,0.38,-2.82,-5.46,7.75,-0.26,-0.21,-0.45
42,12,19,39,117,87.76,-34.62,178.15,16.64,-35.85,110.24,-9.35,-0.21,0.3,-0.06,0.19,0.5,-2.85,-5.59,7.74,-0.48,-0.09,-0.28
42,12,23,36,150,85.18,5.44,175.2,20.34,-40.17,115.88,-8.99,0.07,0.75,-0.15,-0.03,0.56,-3.37,-5.86,6.94,-0.6,-0.07,-0.12
42,12,3,57,146,80.54,6.06,170.59,24.93,-42.84,122.37,-8.84,0.16,1.47,-0.19,-0.14,0.58,-4.08,-5.97,6.44,-0.64,-0.0,-0.03
42,11,-5,63,108,78.02,11.12,168.24,27.81,-45.8,127.11,-8.89,0.36,1.85,-0.2,-0.17,0.6,-4.63,-6.29,6.11,-0.63,0.04,-0.02
42,11,5,69,92,74.76,20.57,165.69,28.15,-50.85,130.28,-8.51,0.81,2.17,-0.2,-0.16,0.53,-4.56,-6.61,5.38,-0.56,0.02,-0.01
42,11,14,57,78,72.01,20.82,163.12,30.41,-55.77,136.22,-8.34,0.96,2.53,-0.06,-0.07,0.4,-4.92,-6.93,4.72,-0.32,0.03,-0.07
43,11,12,60,101,73.4,26.95,165.12,30.17,-55.68,135.88,-8.45,1.14,2.25,0.09,0.05,0.34,-4.91,-6.97,4.76,-0.12,0.11,-0.25
44,9,36,21,123,74.96,40.65,168.48,23.5,-51.99,125.22,-8.71,1.53,1.78,0.18,0.09,0.33,-3.93,-7.12,5.56,-0.18,0.1,-0.34
45,8,36,18,159,74.91,57.3,171.71,20.64,-53.81,122.54,-8.72,1.98,1.27,0.29,0.09,0.26,-3.49,-7.48,5.48,-0.11,0.18,-0.37
46,7,37,3,213,77.36,69.22,175.45,17.04,-50.59,115.77,-9.24,1.94,0.74,0.22,0.04,0.24,-2.97,-7.5,6.16,-0.17,0.22,-0.3
46,6,36,-18,173,79.33,68.09,175.98,16.89,-48.27,114.51,-9.67,1.69,0.68,0.17,-0.09,0.24,-3.06,-7.51,6.7,-0.22,0.23,-0.19
46,5,41,-18,166,79.98,54.46,174.13,19.2,-46.69,116.92,-10.02,1.44,1.03,0.12,-0.23,0.27,-3.56,-7.45,7.02,-0.29,0.24,-0.09
46,5,30,27,173,77.55,33.18,169.53,25.23,-47.26,124.78,-9.77,1.18,1.81,0.12,-0.32,0.3,-4.63,-7.22,6.67,-0.38,0.3,-0.05
46,5,21,30,153,73.65,32.33,166.08,28.97,-52.05,131.99,-9.23,1.45,2.29,0.14,-0.27,0.32,-5.14,-7.32,5.71,-0.39,0.36,-0.1
46,5,19,30,90,71.72,35.17,164.89,30.21,-54.98,135.42,-8.88,1.69,2.4,0.1,-0.1,0.26,-5.21,-7.33,5.14,-0.33,0.25,-0.13
46,5,7,45,137,70.92,28.67,163.12,31.62,-54.08,136.39,-8.6,1.43,2.61,0.12,0.09,0.23,-5.37,-7.07,5.12,-0.27,0.09,-0.27
46,5,5,57,173,74.06,35.15,166.85,27.77,-52.44,130.82,-8.84,1.45,2.06,0.15,0.24,0.24,-4.72,-7.1,5.46,-0.2,0.04,-0.38
46,5,1,36,137,76.82,42.03,170.13,23.67,-51.19,124.96,-9.2,1.44,1.6,0.1,0.27,0.27,-4.06,-7.22,5.81,-0.18,-0.13,-0.38
46,6,3,36,119,78.0,45.4,171.51,22.26,-48.38,121.64,-9.19,1.39,1.37,0.05,0.23,0.27,-3.83,-6.99,6.21,-0.23,-0.11,-0.27
46,5,0,30,126,78.57,41.02,171.33,23.03,-48.78,122.83,-9.17,1.22,1.4,0.07,0.17,0.29,-3.96,-7.0,6.13,-0.28,-0.02,-0.29
46,6,14,36,112,78.95,49.83,172.82,21.75,-48.63,121.12,-9.16,1.37,1.15,-0.01,0.13,0.34,-3.71,-6.98,6.14,-0.31,0.01,-0.22
46,5,14,0,54,77.24,47.32,171.27,22.72,-51.98,124.21,-8.67,1.44,1.33,-0.02,0.09,0.33,-3.77,-7.09,5.54,-0.3,-0.12,-0.2
46,5,21,-48,54,75.76,53.19,171.35,21.78,-55.17,124.97,-8.33,1.69,1.27,0.05,0.15,0.23,-3.55,-7.29,5.07,-0.15,-0.01,-0.24
48,5,19,-69,76,75.05,64.7,173.49,19.58,-56.55,122.83,-8.37,2.02,0.96,0.07,0.22,0.1,-3.22,-7.56,4.99,-0.01,-0.1,-0.24
49,5,28,-63,69,74.05,80.12,177.19,14.75,-54.91,114.61,-8.78,2.47,0.43,0.02,0.22,-0.03,-2.52,-7.83,5.5,0.1,-0.07,-0.13
50,5,18,-69,85,76.43,77.39,176.98,14.57,-52.85,113.3,-9.31,2.19,0.49,-0.02,0.09,-0.06,-2.58,-7.92,6.0,0.06,-0.07,-0.03
51,4,21,-12,87,75.67,73.61,175.88,15.37,-52.53,114.31,-9.63,2.36,0.69,0.05,-0.07,-0.07,-2.8,-8.08,6.2,0.06,0.15,0.03
52,4,12,63,148,72.79,72.1,174.56,17.72,-52.05,117.46,-9.63,2.84,0.92,-0.09,-0.24,-0.04,-3.22,-7.95,6.2,-0.09,0.16,0.22
52,4,37,87,148,71.32,46.36,166.87,27.12,-56.33,132.73,-8.88,2.17,2.07,-0.25,-0.28,0.04,-4.7,-7.63,5.08,-0.28,0.1,0.28
51,4,43,96,119,68.58,34.59,162.1,32.84,-59.49,141.82,-8.38,1.87,2.71,-0.05,-0.05,0.04,-5.63,-7.51,4.43,-0.11,0.01,-0.01
52,4,50,108,105,71.54,51.1,168.16,26.83,-54.68,131.18,-8.64,2.25,1.81,0.07,0.18,0.1,-4.54,-7.32,5.19,-0.05,-0.02,-0.23
52,4,52,69,112,73.52,65.44,172.99,20.14,-54.69,122.4,-8.71,2.34,1.07,-0.07,0.3,0.19,-3.38,-7.52,5.33,-0.14,-0.23,-0.23
51,4,57,54,99,76.53,68.44,174.97,18.27,-53.24,118.88,-8.98,2.0,0.79,-0.08,0.23,0.18,-3.15,-7.64,5.7,-0.15,-0.17,-0.15
52,4,32,69,76,77.66,81.7,178.19,12.92,-48.58,109.12,-9.63,2.09,0.3,-0.1,0.12,0.16,-2.32,-7.58,6.69,-0.2,-0.11,-0.07
52,4,21,57,121,76.65,74.49,176.37,16.59,-51.23,115.45,-9.24,2.11,0.59,-0.18,-0.1,0.2,-2.88,-7.52,6.04,-0.31,-0.01,0.08
51,4,16,42,112,74.88,54.63,171.11,22.41,-56.06,126.46,-8.65,1.91,1.35,-0.18,-0.17,0.17,-3.75,-7.55,5.08,-0.28,0.01,0.11
52,4,10,45,126,72.91,54.38,169.85,22.89,-57.11,127.86,-8.72,2.18,1.56,-0.08,-0.13,0.05,-3.9,-7.75,5.01,-0.12,0.06,0.08
52,4,10,54,117,71.69,51.46,168.35,23.64,-57.63,129.26,-8.64,2.24,1.78,-0.01,-0.09,-0.03,-4.02,-7.76,4.92,-0.04,0.08,0.02
52,4,-9,30,177,71.77,58.85,170.33,22.09,-57.81,127.3,-8.59,2.42,1.46,0.0,-0.02,-0.07,-3.71,-7.73,4.87,0.03,0.09,0.01
52,4,-25,36,191,71.88,65.72,172.33,19.73,-56.55,123.05,-8.63,2.57,1.16,0.03,0.04,-0.12,-3.36,-7.82,5.17,0.09,0.01,-0.02
52,4,-19,48,204,72.89,70.14,174.03,18.72,-55.19,120.7,-8.91,2.58,0.93,0.01,0.06,-0.11,-3.22,-7.81,5.43,0.08,-0.01,-0.02
52,4,-21,33,168,73.75,70.11,174.34,18.66,-54.46,120.15,-9.13,2.5,0.91,-0.03,0.01,-0.07,-3.27,-7.89,5.63,0.01,-0.01,0.01
52,4,-28,21,148,74.75,66.49,173.79,19.35,-52.76,120.13,-9.42,2.36,1.02,-0.01,-0.02,-0.01,-3.48,-7.88,5.99,-0.03,0.02,-0.0
52,4,-14,33,85,74.48,63.67,172.98,20.72,-54.5,123.09,-9.29,2.31,1.14,-0.06,-0.06,0.07,-3.69,-7.94,5.66,-0.1,-0.02,0.02
52,4,1,27,56,74.37,52.95,170.43,23.2,-53.19,125.58,-9.19,2.05,1.55,-0.06,-0.02,0.06,-4.14,-7.74,5.79,-0.1,-0.06,0.0
52,4,-9,9,74,74.03,52.75,170.17,23.42,-56.25,127.94,-9.0,2.05,1.56,0.03,0.1,0.04,-4.11,-7.88,5.27,-0.03,-0.05,-0.12
51,4,-16,30,114,75.67,60.46,172.82,20.34,-54.33,122.44,-8.88,1.97,1.12,0.18,0.2,-0.09,-3.53,-7.75,5.56,0.16,-0.04,-0.22
52,4,5,36,119,77.58,86.85,179.31,14.21,-45.4,109.83,-9.68,2.13,0.12,0.07,0.16,-0.07,-2.56,-7.21,7.11,0.05,0.06,-0.11
51,4,19,21,105,79.8,72.28,176.87,17.17,-47.21,114.46,-9.75,1.67,0.53,-0.1,-0.07,0.1,-3.09,-7.33,6.79,-0.22,-0.08,0.03
50,4,23,-12,87,76.73,57.74,172.82,22.3,-51.32,123.27,-9.11,1.82,1.15,-0.07,-0.14,0.19,-3.87,-7.36,5.9,-0.23,0.06,0.03
51,4,23,9,65,73.79,53.4,170.17,23.16,-54.79,126.57,-9.0,2.1,1.56,-0.08,-0.16,0.19,-4.02,-7.67,5.42,-0.24,-0.01,0.04
52,4,37,-6,72,70.79,54.89,168.67,24.02,-57.4,129.6,-8.66,2.47,1.74,-0.21,-0.09,0.1,-4.12,-7.79,4.98,-0.22,0.02,0.13
51,4,25,0,76,71.32,42.41,165.99,29.13,-57.46,136.02,-8.33,1.9,2.08,-0.23,0.08,0.02,-4.88,-7.38,4.71,-0.13,-0.22,0.05
50,4,23,12,105,73.78,47.83,168.95,23.96,-53.88,127.01,-8.62,1.86,1.68,-0.19,0.24,0.01,-3.99,-7.25,5.29,-0.0,-0.27,-0.04
50,4,9,42,126,76.64,55.44,172.33,21.31,-50.63,121.59,-8.88,1.74,1.2,-0.21,0.25,0.04,-3.62,-7.17,5.88,-0.03,-0.31,-0.06
50,4,19,60,101,79.21,51.12,173.18,20.56,-49.92,120.22,-8.83,1.31,1.06,-0.2,0.24,0.01,-3.48,-7.1,5.97,-0.03,-0.31,-0.06
50,4,27,66,92,77.26,70.54,175.69,16.65,-50.42,115.15,-8.77,1.87,0.66,-0.25,0.21,-0.03,-2.75,-7.07,5.85,-0.03,-0.23,0.04
50,5,32,63,63,77.25,58.48,173.26,20.15,-50.0,119.72,-8.66,1.67,1.02,-0.41,0.14,-0.08,-3.31,-6.9,5.79,-0.04,-0.35,0.22
50,6,23,57,51,77.84,36.52,170.17,23.61,-49.49,123.94,-8.47,1.09,1.47,-0.41,0.09,-0.12,-3.81,-6.62,5.66,-0.04,-0.27,0.26
50,7,57,87,38,76.12,43.26,169.8,23.19,-48.95,123.11,-8.57,1.45,1.54,-0.35,0.07,-0.12,-3.75,-6.61,5.76,-0.05,-0.26,0.23
50,7,55,66,78,77.02,39.48,169.91,22.51,-47.23,121.39,-9.23,1.35,1.64,-0.41,-0.14,-0.03,-3.8,-6.74,6.23,-0.19,-0.16,0.36
50,6,43,75,94,73.99,27.21,165.69,26.63,-53.45,130.09,-9.02,1.18,2.3,-0.42,-0.3,-0.0,-4.5,-7.21,5.35,-0.22,-0.04,0.46
50,5,23,54,132,70.55,29.89,162.98,29.87,-54.42,134.63,-8.79,1.55,2.69,-0.24,-0.26,-0.1,-5.15,-7.3,5.22,-0.07,0.12,0.33
50,5,63,42,155,71.47,35.37,164.72,28.67,-53.64,132.68,-8.97,1.74,2.45,-0.2,-0.18,-0.14,-4.96,-7.3,5.37,-0.03,0.05,0.26
50,5,41,21,162,71.94,30.24,164.27,29.44,-54.72,134.34,-8.93,1.47,2.51,-0.14,-0.12,-0.14,-5.1,-7.38,5.22,0.03,0.0,0.19
50,5,64,-3,177,73.01,41.53,167.12,24.93,-53.85,128.23,-9.07,1.84,2.07,-0.01,-0.02,-0.17,-4.36,-7.57,5.53,0.12,0.12,0.05
50,5,61,3,195,75.63,46.78,170.05,23.12,-50.44,123.84,-9.36,1.75,1.64,-0.03,0.02,-0.15,-4.12,-7.43,6.14,0.11,0.01,0.03
50,5,82,15,186,77.25,46.41,171.13,22.77,-48.49,122.35,-9.45,1.55,1.47,-0.04,0.03,-0.08,-4.11,-7.33,6.49,0.05,-0.05,0.02
50,5,48,42,153,77.74,49.9,172.03,22.51,-48.4,121.97,-9.47,1.58,1.33,-0.03,0.05,-0.03,-4.05,-7.3,6.48,-0.02,-0.06,-0.02
50,5,48,24,146,78.49,50.72,172.65,22.16,-48.5,121.57,-9.44,1.49,1.22,-0.07,0.07,0.05,-3.93,-7.23,6.4,-0.09,-0.11,-0.03
50,5,30,60,123,78.7,52.12,173.0,20.58,-48.49,119.53,-9.5,1.5,1.17,-0.08,0.05,0.11,-3.67,-7.31,6.47,-0.12,-0.05,-0.04
50,5,36,33,67,77.54,49.44,171.82,21.17,-49.01,120.56,-9.21,1.55,1.32,-0.1,-0.01,0.12,-3.66,-7.13,6.2,-0.16,-0.04,0.01
50,6,34,45,60,76.71,34.72,169.02,23.86,-48.2,123.56,-9.2,1.24,1.79,-0.12,-0.1,0.12,-4.13,-6.96,6.22,-0.2,0.01,0.08
49,7,23,6,87,75.45,24.28,166.69,26.58,-48.78,127.21,-9.2,0.98,2.18,-0.08,-0.15,0.1,-4.6,-6.91,6.06,-0.2,0.09,0.07
49,7,19,33,117,73.75,24.98,165.2,28.81,-50.32,130.74,-9.04,1.11,2.39,-0.01,-0.16,0.07,-4.96,-6.94,5.76,-0.17,0.18,0.04
49,6,5,18,99,72.33,30.06,164.59,29.01,-52.01,132.02,-8.83,1.41,2.43,0.01,-0.08,0.08,-4.94,-7.02,5.49,-0.14,0.1,-0.03
49,5,-9,33,103,71.77,40.38,165.92,27.16,-54.3,131.32,-8.93,1.91,2.24,-0.0,-0.0,0.07,-4.7,-7.44,5.35,-0.1,0.0,-0.06
49,5,-9,45,94,71.62,39.68,165.65,27.96,-55.14,132.88,-8.9,1.89,2.28,0.0,0.09,0.09,-4.86,-7.52,5.24,-0.07,-0.1,-0.12
49,5,-1,72,101,71.51,41.77,166.0,25.91,-56.29,131.2,-8.9,1.98,2.22,0.1,0.19,0.06,-4.56,-7.8,5.2,0.02,-0.08,-0.24
50,5,7,36,96,73.86,56.32,170.88,21.63,-53.99,123.99,-9.08,2.19,1.46,0.1,0.27,0.0,-3.77,-7.7,5.6,0.06,-0.04,-0.25
50,5,16,42,92,77.34,60.8,173.75,19.9,-49.28,119.03,-9.25,1.81,1.01,0.04,0.31,0.0,-3.51,-7.35,6.33,0.06,-0.17,-0.23
50,5,36,39,94,79.42,65.56,175.58,17.99,-47.39,115.63,-9.27,1.58,0.72,-0.02,0.3,0.02,-3.16,-7.17,6.59,0.01,-0.2,-0.18
50,5,36,39,101,81.58,68.52,176.9,16.38,-47.06,113.34,-9.63,1.33,0.52,-0.05,0.18,0.03,-2.92,-7.26,6.76,-0.07,-0.08,-0.1
50,5,36,12,81,80.81,58.6,175.18,19.38,-46.32,116.99,-9.44,1.3,0.79,-0.11,0.06,0.03,-3.42,-7.03,6.71,-0.11,-0.08,0.01
