finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
-1,20,-9,-87,54,-16.04,-85.29,15.94,-17.94,-31.16,69.28,2.67,-9.27,0.76,-0.34,0.18,0,3.1,-4.95,8.19,-0.06,0.29,-0.08
-1,20,-14,-33,51,-21.04,-79.72,24.89,-19.83,-27.68,67.84,3.65,-9.33,1.69,-0.23,0.01,0.05,3.56,-4.58,8.73,-0.04,0.17,-0.04
-1,20,12,-39,63,-18.47,-79.37,28.91,-19.42,-27.83,68.26,3.19,-9.38,1.76,-0.22,0.25,0.08,3.51,-4.65,8.8,-0.06,0.24,-0.21
-1,20,7,-9,78,-18.14,-82.69,21.22,-19.25,-29.52,68.13,3.19,-9.67,1.24,-0.19,0.23,0.09,3.46,-4.89,8.63,-0.03,0.12,-0.19
-1,20,-12,0,67,-14.47,-80.37,32.95,-20.29,-27.69,67.34,2.5,-9.54,1.62,-0.1,0.13,0.11,3.67,-4.61,8.79,-0.02,0.04,-0.1
-1,20,-18,30,67,-18.59,-81.42,23.93,-20.61,-27.95,66.93,3.28,-9.63,1.45,0.03,0.07,0.08,3.7,-4.62,8.7,-0.02,-0.07,-0.07
-1,20,-46,-33,74,-12.31,-79.04,41.07,-21.23,-24.69,66.85,2.12,-9.56,1.85,0.08,0.02,0.1,3.92,-4.21,9.17,-0.04,-0.1,-0.05
-1,20,-39,-36,54,-11.65,-81.18,36.64,-20.26,-26,67.67,1.99,-9.53,1.48,0.09,-0.04,-0.03,3.67,-4.36,8.94,-0.13,-0.13,0.08
-3,20,-37,-51,31,-13.34,-80.68,34.32,-19.94,-25.22,68.14,2.5,-10.39,1.7,0.16,-0.18,-0.09,4,-4.69,9.96,-0.19,-0.23,0.15
-5,19,-23,-33,24,-13.97,-76.37,43.44,-23.45,-26.72,64.09,2.89,-11.29,2.74,0.13,-0.17,-0.2,5.08,-5.27,10.47,-0.36,-0.24,0.16
-4,18,-9,-6,22,-22.71,-76.64,28.91,-21.38,-33.34,64.89,3.76,-8.75,2.08,0.06,-0.03,-0.19,3.69,-5.19,7.88,-0.26,-0.11,0.19
-4,18,12,36,18,-19.43,-84.4,15.46,-16.13,-25.48,72.23,3.51,-9.91,0.97,0.17,-0.13,-0.11,2.92,-4.34,9.1,-0.2,-0.21,0.11
-4,18,-18,15,20,-18.42,-83.87,17.76,-18.75,-28.25,68.93,3.31,-9.88,1.06,0.34,0.07,-0.14,3.36,-4.69,8.73,-0.32,-0.36,-0.13
-3,17,-14,3,38,-20.58,-71.13,40.74,-23.13,-31.78,63.32,3.56,-8.96,3.06,0.28,0.02,-0.07,4.4,-5.43,8.76,-0.23,-0.35,-0.09
-3,16,-16,6,36,-21.53,-74.35,34.36,-22.28,-32.2,64.16,3.77,-9.21,2.58,0.08,-0.03,0.03,4.09,-5.32,8.45,-0.07,-0.2,0.03
-3,16,-34,-48,36,-21.84,-79.74,23.97,-21.74,-33.3,64.49,3.94,-9.67,1.75,0.16,-0.04,0.07,3.88,-5.34,8.12,-0.03,-0.34,-0.01
-3,17,-28,-102,22,-21.12,-71.37,39.6,-25.36,-30.09,61.28,3.7,-9.07,3.06,0.26,-0.02,0.16,4.69,-4.96,8.56,0.01,-0.33,-0.1
-2,16,-5,-39,40,-18.27,-69.94,46.1,-25.32,-31.15,61.07,3.13,-8.9,3.25,0.09,0.03,0.15,4.7,-5.14,8.5,0.03,-0.14,-0.05
-2,17,-10,-36,38,-17.82,-72.6,42.92,-25.18,-29.18,61.7,3.08,-9.13,2.86,-0.05,-0.11,0.2,4.61,-4.78,8.56,0.1,-0.06,0.06
-2,18,-5,-33,56,-14.14,-73.69,48.12,-24.37,-26.06,63.24,2.37,-9.03,2.64,-0.12,-0.08,0.21,4.44,-4.3,8.8,0.08,0.06,-0.02
-2,18,7,-30,56,-15.71,-77.47,37.65,-22.22,-29.16,64.93,2.65,-9.2,2.04,-0.18,0.01,0.11,4.06,-4.84,8.67,0.03,0.14,-0.03
-2,18,0,18,101,-17.85,-79.34,29.88,-20.21,-27.9,67.39,3.06,-9.35,1.76,-0.19,-0.09,0.12,3.66,-4.66,8.8,0.04,0.16,0.06
-2,18,-3,-24,99,-18.62,-81.56,23.53,-18.35,-28.64,69.29,3.21,-9.42,1.4,-0.19,0.08,0.1,3.33,-4.81,8.81,0,0.17,-0.01
-2,18,-3,-57,92,-18.36,-82.64,21.1,-17.47,-29.31,70.16,3.18,-9.49,1.23,-0.19,-0.02,0.1,3.19,-4.97,8.84,0.04,0.13,0.06
-2,18,-14,-51,76,-18.09,-85.31,14.04,-15.28,-27.41,72.9,3.19,-9.73,0.8,-0.12,-0.06,0.14,2.77,-4.66,9,0.07,0.05,0.05
-2,18,-46,-36,83,-18.97,-83.92,17.13,-15.53,-24.55,73.01,3.36,-9.71,1.03,-0.01,0.03,0.14,2.81,-4.19,9.18,0.01,-0.02,-0.13
-2,18,-36,-81,58,-18.12,-83.94,17.89,-16.77,-24.95,71.61,3.2,-9.71,1.03,0.06,0.29,0.14,3.05,-4.27,9.18,-0.06,-0.02,-0.36
-2,18,-27,-72,60,-13.51,-84.29,22.5,-17.82,-26.71,70.21,2.33,-9.65,0.96,0.15,0.31,0.14,3.18,-4.45,8.85,-0.08,-0.1,-0.34
-2,18,-19,-42,67,-12.94,-78.24,41.57,-21.59,-26.3,66.18,2.18,-9.31,1.94,0.15,0.23,0.11,3.9,-4.37,8.83,-0.07,-0.18,-0.26
-2,18,-28,-54,92,-12.36,-75.66,48.49,-23.55,-26.38,64.05,2.06,-9.12,2.33,0.11,0.05,0.05,4.26,-4.34,8.76,-0.07,-0.18,-0.1
-2,18,-10,-69,94,-14.89,-75.64,43.01,-23.52,-25.66,64.22,2.53,-9.21,2.36,0.07,0.07,-0.01,4.24,-4.22,8.78,-0.13,-0.12,-0.08
-2,18,-25,-45,65,-15.03,-76.84,40.29,-22.68,-26.96,64.88,2.56,-9.3,2.17,0.08,0.08,-0.07,4.08,-4.43,8.7,-0.21,-0.11,-0.09
-2,18,-32,-39,69,-18.11,-75.02,38.33,-23.09,-29.86,63.82,3.13,-9.26,2.48,0.06,0.08,-0.1,4.21,-4.91,8.56,-0.21,-0.12,-0.1
-2,17,-50,-54,72,-19.87,-74.38,36.69,-23.57,-31.19,62.99,3.48,-9.28,2.6,0.02,0.05,-0.01,4.34,-5.15,8.5,-0.11,-0.08,-0.05
-2,18,-28,-66,47,-17.87,-76.38,36.14,-22.93,-28.35,64.32,3.11,-9.39,2.27,0.01,0.01,0.07,4.15,-4.66,8.64,-0.04,-0.05,-0.02
-2,18,-9,-39,49,-15.69,-78.48,35.4,-22.41,-27.32,65.1,2.72,-9.49,1.93,0.01,0.05,0.09,4.02,-4.48,8.67,-0.02,-0.08,-0.04
-2,18,-16,-54,78,-14.36,-77.65,39.89,-22.34,-25.11,65.59,2.47,-9.41,2.06,0.08,-0.02,0.09,4,-4.13,8.81,-0.03,-0.12,-0.02
-2,20,-19,-45,65,-14.99,-75.54,42.99,-23.51,-23.57,64.61,2.58,-9.34,2.41,0.07,0.07,0.06,4.23,-3.89,8.91,-0.1,-0.09,-0.1
-2,20,-12,-57,69,-12.09,-77.76,44.7,-22.82,-25.49,65.01,2.07,-9.42,2.04,0.06,0.15,0,4.08,-4.17,8.75,-0.13,-0.09,-0.12
-2,21,-19,-48,72,-13.19,-76.38,45.15,-23.09,-24.37,64.92,2.25,-9.33,2.26,0.12,0.03,-0.02,4.13,-4,8.82,-0.16,-0.13,-0.07
-2,21,-5,-45,72,-12.07,-75.14,50.18,-23.89,-25.32,63.9,2.04,-9.22,2.45,0.11,-0.01,-0.07,4.33,-4.18,8.83,-0.18,-0.15,-0.01
-2,22,1,-57,58,-13.79,-73.24,49.59,-23.82,-24.25,64.16,2.33,-9.09,2.74,0.05,-0.04,-0.13,4.28,-3.98,8.84,-0.24,-0.06,0.03
-2,22,-16,-69,60,-15.93,-73.79,44.36,-23.71,-25.98,63.97,2.7,-9.09,2.64,-0.04,0.07,-0.19,4.31,-4.3,8.82,-0.32,0.03,-0.04
-2,22,1,-30,47,-16.57,-76.06,38.99,-22.57,-30.38,64.27,2.82,-9.18,2.28,-0.09,0.05,-0.23,4.09,-4.98,8.49,-0.34,0.07,0.03
-2,20,16,-3,40,-20.81,-75.56,33.27,-22.3,-31.27,64.37,3.62,-9.22,2.38,-0.1,-0.01,-0.22,4.07,-5.16,8.49,-0.29,0.09,0.08
-2,19,14,-3,42,-23.22,-75.88,29.62,-20.9,-32.71,65.59,4.09,-9.24,2.32,-0.13,0.05,-0.18,3.81,-5.39,8.4,-0.25,0.13,0.02
-2,18,10,27,69,-24.18,-81.28,18.66,-18.69,-35.84,67.35,4.35,-9.58,1.47,-0.07,0.05,-0.11,3.35,-5.81,8.04,-0.17,0.03,0.02
-2,17,27,39,69,-24.14,-78.58,23.83,-20.46,-31.93,66.27,4.29,-9.38,1.89,0.07,0.03,0.03,3.65,-5.17,8.3,-0.1,-0.13,-0.1
-2,18,1,0,74,-19.85,-74.84,35.93,-23.2,-29.84,63.71,3.39,-9.06,2.46,0.11,0.17,0.05,4.18,-4.86,8.47,-0.13,-0.12,-0.2
-1,18,-9,-21,76,-16.7,-72.96,44.33,-24.17,-29.66,62.68,2.79,-8.9,2.73,0.06,0.2,0,4.34,-4.79,8.41,-0.18,-0.07,-0.19
-1,18,-30,-27,60,-15.74,-74.21,44,-24.06,-30.76,62.54,2.64,-9.02,2.55,0.01,0.1,-0.06,4.34,-4.97,8.35,-0.18,-0.03,-0.07
-1,17,-27,-42,54,-20.11,-73.4,37.97,-23.65,-30.9,62.96,3.45,-9.02,2.69,-0.03,0,-0.08,4.3,-5.04,8.43,-0.16,-0.03,0.01
-1,18,-34,-30,51,-21.83,-74.65,33.46,-22.51,-29.93,64.44,3.81,-9.17,2.52,-0.06,0.09,-0.07,4.05,-4.88,8.47,-0.18,0.04,-0.08
-1,17,-16,-12,38,-20.83,-78.14,28.37,-21.22,-32.25,65.34,3.64,-9.36,1.97,-0.03,0.23,-0.03,3.81,-5.23,8.29,-0.18,0.03,-0.18
-1,16,-27,-45,29,-19.96,-76.73,32.3,-22.31,-32.26,64.12,3.44,-9.23,2.18,0.06,0.08,0.02,3.98,-5.17,8.2,-0.12,-0.11,-0.12
-1,17,-34,-33,54,-19.48,-73.19,39.27,-24.1,-30.55,62.55,3.35,-9.06,2.74,0.09,0.12,0.03,4.32,-4.91,8.32,-0.1,-0.12,-0.17
-1,16,-18,-18,42,-19.11,-72.97,40.22,-24.9,-32.24,61.24,3.27,-9.03,2.77,0.1,0.12,0.02,4.48,-5.15,8.16,-0.11,-0.14,-0.17
0,16,-21,-30,47,-20.07,-69.78,43.4,-26.47,-31.98,59.59,3.44,-8.84,3.26,0.07,0.08,0.03,4.81,-5.11,8.19,-0.08,-0.1,-0.13
0,16,-16,-33,49,-19.88,-70.33,42.96,-26.53,-32.06,59.5,3.4,-8.87,3.17,0.01,0.11,0.03,4.79,-5.09,8.12,-0.07,-0.05,-0.11
-1,17,7,-12,56,-19.19,-73.87,38.58,-24.97,-30.61,61.59,3.3,-9.12,2.64,0,0.1,0.02,4.4,-4.81,8.13,-0.09,-0.08,-0.11
-1,16,27,-63,24,-18.04,-77.98,32.6,-25,-34.5,60.49,3.11,-9.33,1.99,0.1,0.14,-0.04,4.52,-5.49,7.99,-0.16,-0.19,-0.14
0,16,7,-84,33,-22.12,-71.09,38.56,-24.65,-34.1,61.01,3.86,-8.98,3.07,0.16,-0.05,0,4.44,-5.42,8.01,-0.07,-0.23,-0.05
0,16,10,-81,45,-23.67,-67.98,40.55,-26.64,-32.11,59.36,4.16,-8.8,3.56,-0.02,0.03,0.11,4.9,-5.19,8.27,0.03,-0.14,-0.13
0,16,9,-84,45,-20.84,-71.17,40.3,-25.72,-32.69,60.22,3.61,-8.96,3.06,-0.11,0.11,0.15,4.68,-5.25,8.17,0.1,-0.01,-0.11
-1,17,-5,-66,49,-19.29,-72.92,40,-25.05,-30.15,61.6,3.32,-9.07,2.79,-0.04,0.02,0.2,4.45,-4.78,8.23,0.1,-0.05,-0.06
0,18,-9,-45,81,-18,-70.43,45.88,-27.28,-28.74,59.54,3.07,-8.89,3.16,-0.06,0.05,0.22,4.91,-4.58,8.35,0.07,-0.03,-0.09
0,18,-3,-9,56,-15.82,-70.74,49.33,-27.11,-28.5,59.78,2.67,-8.91,3.11,-0.13,0.08,0.19,4.86,-4.53,8.34,0.08,0.04,-0.06
-1,18,-5,-9,27,-15.91,-72.41,46.67,-26.49,-27.83,60.6,2.71,-9.06,2.87,-0.13,0.08,0.14,4.74,-4.44,8.41,0.05,0.07,-0.05
-1,18,-5,-9,24,-16.25,-72.81,45.39,-26.07,-27.84,61.05,2.77,-9.09,2.81,-0.13,0.06,0.11,4.68,-4.47,8.46,0.03,0.1,-0.03
-1,18,-16,-21,27,-16.67,-71.86,46.11,-25.24,-26.19,62.29,2.84,-9.02,2.95,-0.19,0.06,0.09,4.56,-4.27,8.67,-0.02,0.14,-0.06
-1,18,-34,-24,4,-16.31,-75.71,40.16,-23.88,-27.8,63.42,2.8,-9.28,2.37,-0.2,0.14,0.07,4.24,-4.47,8.48,-0.04,0.16,-0.11
-1,18,-27,-51,40,-15.28,-76.27,40.98,-23.5,-26.58,64.07,2.61,-9.28,2.27,-0.16,0.08,0.08,4.2,-4.32,8.64,-0.04,0.12,-0.08
-1,18,-39,-60,56,-15.78,-75.88,40.8,-23.26,-27.39,64.17,2.7,-9.25,2.33,-0.15,0.11,0.04,4.18,-4.47,8.63,-0.08,0.11,-0.08
-1,18,-63,-78,72,-15.87,-77.32,37.66,-22.65,-26.96,64.91,2.72,-9.33,2.1,-0.12,0.03,0.05,4.04,-4.39,8.64,-0.06,0.07,-0.02
-1,18,-57,-78,56,-17.24,-75.61,38.68,-22.76,-27.08,64.77,2.95,-9.22,2.37,-0.09,0.13,0.01,4.06,-4.4,8.61,-0.12,0.06,-0.12
-1,18,-41,-105,38,-17.18,-74.97,39.99,-24.02,-29.5,62.89,2.94,-9.19,2.47,-0.12,0.1,0.01,4.37,-4.83,8.54,-0.12,0.06,-0.08
-1,18,-45,-96,6,-17.54,-75.88,37.67,-23.34,-29.1,63.71,3.02,-9.28,2.33,-0.1,0.05,0.02,4.19,-4.72,8.47,-0.09,0.05,-0.03
-1,18,-23,-93,4,-18.69,-76.27,35.06,-23.7,-30.14,63.08,3.25,-9.34,2.28,-0.07,0.04,0.04,4.27,-4.88,8.4,-0.05,-0.01,-0.02
-1,18,-19,-78,-20,-18.55,-74.48,38.57,-24.61,-28.61,62.45,3.22,-9.23,2.56,-0.04,0.02,0.09,4.42,-4.62,8.48,-0.03,-0.02,-0.04
-1,18,-19,-78,-11,-17.68,-73,42.54,-25.24,-27.65,61.97,3.05,-9.15,2.8,-0.03,0.07,0.09,4.57,-4.5,8.59,-0.05,0.01,-0.09
-1,18,-18,-30,6,-15.54,-73.45,45.69,-25.48,-28.61,61.51,2.65,-9.13,2.71,-0.08,0.08,0.07,4.57,-4.59,8.42,-0.05,0.04,-0.07
-1,18,-18,-36,9,-15.24,-75.32,42.93,-24.65,-27.15,62.72,2.61,-9.27,2.43,-0.07,0.01,0.06,4.41,-4.39,8.56,-0.04,0,-0.01
-1,18,-28,-30,42,-16.22,-73.85,43.71,-24.53,-26.57,62.97,2.77,-9.15,2.65,-0.06,0.02,0.05,4.4,-4.31,8.63,-0.06,0.01,-0.03
-1,18,-39,-15,54,-16.36,-73.38,44.26,-24.34,-27.21,63.04,2.8,-9.14,2.73,-0.08,0.05,0.02,4.41,-4.46,8.68,-0.11,0.05,-0.06
-1,18,-43,-21,72,-16.55,-75,41.06,-23.94,-27.27,63.46,2.84,-9.24,2.48,-0.14,0.09,0.02,4.32,-4.46,8.65,-0.11,0.12,-0.06
-1,18,-66,-30,87,-15.71,-79.02,34.11,-22.08,-28.61,65.2,2.72,-9.48,1.84,-0.09,0.09,0.01,3.94,-4.65,8.53,-0.09,0.05,-0.04
-1,18,-64,-30,101,-16.33,-77.85,35.7,-22.26,-27.08,65.31,2.82,-9.39,2.02,-0.01,-0.05,0.03,3.97,-4.41,8.63,-0.05,-0.06,0.03
-1,18,-68,-33,67,-17.41,-75.97,37.72,-23,-26.88,64.54,3,-9.28,2.32,0,0.04,0.01,4.16,-4.43,8.74,-0.11,-0.05,-0.05
-1,18,-45,-51,81,-16.92,-75.62,39.23,-23.5,-27.4,63.91,2.91,-9.26,2.38,0,0.09,0,4.23,-4.47,8.63,-0.14,-0.02,-0.08
-1,18,-52,-45,58,-16.5,-75.72,39.78,-23.74,-27.84,63.55,2.83,-9.27,2.36,0.02,0.07,0,4.26,-4.53,8.57,-0.14,-0.03,-0.07
-1,18,-30,-27,56,-16.55,-74.8,41.43,-24.64,-28.97,62.34,2.84,-9.22,2.5,0.01,0.06,-0.01,4.44,-4.69,8.47,-0.12,-0.07,-0.06
-1,18,-41,-24,49,-17.21,-73.13,43.13,-25.02,-28.2,62.1,2.96,-9.14,2.77,-0.01,0.01,0,4.51,-4.57,8.52,-0.1,-0.06,-0.02
-1,18,-36,-27,76,-18.17,-72.08,43.15,-24.9,-28.4,62.18,3.13,-9.08,2.94,-0.03,0.05,0,4.48,-4.59,8.49,-0.11,-0.02,-0.07
-1,18,-27,-18,81,-17.46,-74.19,40.89,-24.82,-28.47,62.25,3.02,-9.23,2.61,-0.03,0.08,0,4.45,-4.59,8.46,-0.12,0,-0.08
-1,18,-21,-18,87,-17.65,-72.57,43.27,-25.14,-29.21,61.74,3.03,-9.07,2.85,-0.04,0.13,0,4.53,-4.72,8.43,-0.13,0.01,-0.12
-1,18,-23,-27,85,-16.15,-74.88,42.02,-24.36,-29.32,62.56,2.76,-9.19,2.48,-0.05,0.02,0.03,4.36,-4.72,8.4,-0.09,0.01,-0.02
-1,18,0,-24,78,-17.69,-74.92,39.21,-24.59,-28.23,62.55,3.06,-9.25,2.49,-0.01,0.02,0.01,4.38,-4.53,8.43,-0.1,-0.03,-0.03
-1,18,-1,9,58,-18.65,-73.65,39.83,-24.76,-30.01,61.96,3.22,-9.14,2.68,-0.04,0.08,0.01,4.49,-4.87,8.43,-0.09,-0.02,-0.05
-1,18,-1,12,51,-18.05,-73.22,41.54,-24.59,-28.82,62.42,3.11,-9.12,2.75,-0.06,0.03,0.04,4.44,-4.68,8.5,-0.08,0.01,-0.02
-1,18,18,27,63,-17.39,-75.45,38.74,-24.05,-29.29,62.9,3,-9.29,2.41,-0.03,0.04,0.04,4.31,-4.72,8.42,-0.08,0,-0.04
-1,18,10,-15,56,-17.6,-74.25,40.54,-24.44,-28.25,62.71,3.03,-9.19,2.59,0,0,0.06,4.41,-4.6,8.55,-0.07,-0.03,-0.03
-1,18,-1,-24,83,-17,-73.52,42.85,-24.72,-29.11,62.21,2.91,-9.14,2.7,-0.04,0.04,0.05,4.47,-4.73,8.49,-0.07,-0.01,-0.01
-1,18,3,-60,90,-16.85,-74.25,41.85,-24.52,-28.35,62.6,2.89,-9.2,2.59,-0.04,-0.02,0.06,4.39,-4.57,8.48,-0.05,-0.01,0.02
-1,18,-12,-63,81,-17.78,-73.65,41.27,-24.61,-27.58,62.68,3.07,-9.18,2.69,-0.02,0.03,0.04,4.41,-4.46,8.54,-0.06,-0.02,-0.05
-1,18,-10,-75,72,-16.47,-74.06,42.9,-24.39,-28.45,62.72,2.81,-9.14,2.61,-0.02,0.07,0.05,4.39,-4.61,8.52,-0.07,0.01,-0.08
-1,18,-7,-39,81,-16.68,-74.51,41.71,-24.55,-28,62.64,2.86,-9.21,2.55,-0.04,0.03,0.03,4.4,-4.52,8.5,-0.07,0.01,-0.04
-1,18,14,-33,92,-16.79,-74.63,41.3,-24.36,-29.28,62.57,2.88,-9.2,2.53,-0.04,0.05,0.03,4.36,-4.71,8.4,-0.07,0,-0.03
-1,18,27,-39,81,-17.09,-75.31,39.51,-23.9,-27.91,63.37,2.93,-9.22,2.42,-0.02,-0.02,0.03,4.29,-4.53,8.56,-0.07,-0.04,0.01
-1,18,25,-42,72,-17.91,-74.31,39.92,-24.21,-28.23,62.96,3.09,-9.22,2.59,-0.01,0.05,0.03,4.34,-4.57,8.51,-0.09,-0.03,-0.06
-1,18,9,-45,74,-16.9,-74.27,41.75,-24.59,-29.2,62.34,2.89,-9.17,2.58,-0.03,0.04,0.03,4.45,-4.74,8.49,-0.08,-0.03,-0.03
-1,18,-10,-60,60,-17.26,-73.77,41.96,-24.53,-27.78,62.72,2.97,-9.17,2.67,-0.04,0.02,0.04,4.39,-4.48,8.51,-0.07,-0.01,-0.02
-1,18,-72,-54,90,-16.86,-75.22,40.08,-24.65,-28.39,62.45,2.9,-9.26,2.44,-0.02,0.04,0.04,4.44,-4.6,8.5,-0.08,-0.02,-0.02
-1,18,-82,-60,121,-17.14,-73.73,42.25,-25.06,-27.71,62.16,2.95,-9.2,2.68,-0.05,0.05,0.03,4.5,-4.47,8.51,-0.08,-0.03,-0.03
-1,18,-72,-63,132,-16.74,-72.79,44.52,-24.94,-28.51,62.11,2.88,-9.13,2.83,-0.05,0.09,0.01,4.48,-4.6,8.46,-0.09,0,-0.08
-1,18,-66,-60,144,-17.09,-73.82,42.19,-25.02,-29.11,61.89,2.94,-9.18,2.66,-0.04,-0.01,0.02,4.5,-4.69,8.42,-0.07,-0.03,0
-1,18,-41,-66,137,-18.22,-71.51,43.93,-25,-27.59,62.25,3.14,-9.05,3.03,-0.05,0.01,0.03,4.48,-4.45,8.52,-0.09,0.01,-0.04
-1,18,3,-123,78,-16.87,-75.33,39.86,-24.27,-30.06,62.48,2.9,-9.26,2.42,-0.05,0.07,0.03,4.32,-4.8,8.29,-0.08,0.02,-0.06
-1,18,14,-111,51,-17.59,-73.26,42.24,-24.64,-28.03,62.54,3.02,-9.12,2.74,-0.03,-0.03,0.05,4.43,-4.54,8.53,-0.05,-0.04,-0.01
-1,18,9,-105,40,-17.38,-73.18,42.76,-24.86,-27.44,62.43,2.99,-9.15,2.77,-0.07,0.09,0.03,4.46,-4.44,8.55,-0.1,0.03,-0.09
-1,18,18,-87,33,-17.43,-74.09,41.13,-24.6,-27.94,62.6,3,-9.2,2.62,-0.05,0.14,0.02,4.39,-4.49,8.46,-0.11,0.02,-0.15
-1,18,12,-90,51,-17.13,-73.64,42.42,-24.92,-27.71,62.31,2.94,-9.17,2.69,-0.04,0.18,0.02,4.45,-4.46,8.49,-0.12,0.02,-0.18
-1,18,3,-54,56,-16.37,-75.45,40.53,-24.45,-30.23,62.25,2.81,-9.25,2.4,0,0.22,0.02,4.39,-4.86,8.34,-0.12,0,-0.18
-1,18,-10,-51,33,-15.94,-74.65,42.83,-24.77,-30.49,61.83,2.72,-9.17,2.52,0.03,-0.05,0.04,4.5,-4.95,8.4,-0.06,-0.09,0.06
-1,18,-12,-60,42,-18.75,-72.55,41.46,-25.18,-27.97,61.97,3.25,-9.12,2.87,-0.01,-0.03,0.04,4.55,-4.53,8.54,-0.06,-0.03,0.04
-1,18,-18,-69,45,-18.15,-73.11,41.55,-24.7,-28.47,62.38,3.13,-9.15,2.78,-0.05,0.04,0.05,4.41,-4.58,8.44,-0.06,0,-0.07
-1,18,-16,-48,33,-16.88,-73.34,43.37,-25,-27.17,62.34,2.91,-9.18,2.75,-0.04,0.07,0.05,4.49,-4.4,8.57,-0.07,0.01,-0.1
-1,18,-7,-45,33,-14.93,-75.22,43.74,-25.44,-29.3,61.38,2.55,-9.24,2.44,-0.04,0.02,0.05,4.6,-4.73,8.43,-0.05,-0.01,-0.01
-1,18,-5,-51,40,-16.72,-72.4,45.19,-25.53,-26.94,61.82,2.87,-9.11,2.89,-0.04,-0.06,0.05,4.57,-4.33,8.53,-0.03,-0.04,0.03
-1,18,0,-60,38,-17.44,-72.44,43.83,-25.46,-27.47,61.78,3,-9.11,2.88,-0.05,0.03,0.04,4.57,-4.42,8.51,-0.07,0,-0.03
-1,18,-10,-54,29,-16.07,-74.3,43.21,-24.88,-27.46,62.41,2.76,-9.22,2.59,-0.07,0.06,0.04,4.46,-4.44,8.54,-0.06,0.01,-0.05
-1,18,-18,-60,38,-16.23,-74.28,42.96,-24.94,-28.7,62.07,2.78,-9.21,2.59,-0.06,0.06,0.02,4.49,-4.64,8.47,-0.08,0.02,-0.03
-1,18,-27,-81,47,-16.66,-74.28,42.16,-24.18,-27.54,63.14,2.86,-9.2,2.59,-0.04,-0.03,0.04,4.3,-4.43,8.5,-0.06,-0.02,0.01
-1,18,-30,-72,87,-18.47,-72.97,41.25,-24.64,-27.03,62.76,3.19,-9.14,2.8,-0.05,0.08,0.02,4.45,-4.41,8.64,-0.1,0.01,-0.08
-1,18,-36,-69,85,-16.92,-75.03,40.34,-24.15,-27.6,63.17,2.91,-9.24,2.47,-0.06,0.16,0.01,4.34,-4.49,8.59,-0.13,0.05,-0.12
-1,18,-28,-75,87,-16.52,-75.81,39.58,-23.78,-29.22,63.21,2.83,-9.26,2.34,-0.03,0.15,0,4.25,-4.71,8.42,-0.12,0,-0.12
-1,18,-28,-81,81,-16.92,-74.54,41.22,-24.41,-29.11,62.55,2.9,-9.18,2.54,0.01,-0.02,0.02,4.4,-4.71,8.47,-0.08,-0.07,0
-1,18,-21,-33,74,-18.57,-73.67,39.93,-24.76,-28.73,62.25,3.22,-9.18,2.69,0.02,0.01,0.04,4.45,-4.64,8.46,-0.08,-0.06,-0.02
-1,18,-18,-30,36,-16.76,-74.02,42.44,-26.38,-29.42,60.35,2.88,-9.2,2.63,-0.01,0.02,0.06,4.77,-4.73,8.38,-0.06,-0.07,0.01
-1,18,-30,-18,24,-16.54,-72.56,45.26,-26.27,-27.69,60.86,2.83,-9.11,2.86,0,-0.02,0.05,4.7,-4.43,8.43,-0.05,-0.05,-0.03
-1,18,-19,-3,4,-15.58,-71.62,48.51,-26.83,-28.76,60.02,2.66,-9.04,3,-0.02,0,0.05,4.83,-4.59,8.37,-0.05,-0.03,-0.02
-1,18,-14,0,-9,-16.6,-70.73,47.9,-26.85,-27.73,60.23,2.85,-9.01,3.15,-0.05,-0.06,0.05,4.82,-4.43,8.43,-0.05,0.01,0.02
-1,18,-18,-24,4,-17.63,-71.11,45.54,-26.22,-28.52,60.73,3.04,-9.05,3.1,-0.11,0.01,0.04,4.71,-4.57,8.41,-0.05,0.04,-0.02
-1,18,-28,-18,27,-16.11,-74.69,42.44,-24.92,-27.64,62.33,2.77,-9.24,2.53,-0.09,-0.01,0.04,4.45,-4.44,8.48,-0.04,0.03,0.01
-1,18,-43,-24,38,-17.67,-73.79,41.24,-24.4,-27.06,63,3.05,-9.2,2.67,-0.05,0.04,0.03,4.38,-4.39,8.59,-0.07,0.03,-0.05
-1,18,-63,-30,56,-16.17,-74.21,43.18,-24.27,-27.95,62.96,2.76,-9.17,2.59,-0.07,0.06,0.03,4.36,-4.53,8.54,-0.08,0.04,-0.06
-1,18,-79,-48,76,-17.23,-74.63,40.53,-23.85,-27.71,63.47,2.97,-9.24,2.54,-0.08,0.04,0.02,4.28,-4.5,8.57,-0.09,0.03,-0.05
-1,18,-72,-30,49,-16.78,-75.85,39.02,-23.63,-28.01,63.63,2.89,-9.3,2.34,-0.04,0.05,0.03,4.24,-4.55,8.56,-0.09,-0.01,-0.04
-1,18,-64,-36,38,-16.81,-74.83,40.9,-23.85,-27.89,63.43,2.88,-9.21,2.5,-0.01,0.02,0.04,4.25,-4.5,8.5,-0.08,-0.03,-0.04
-1,18,-41,-9,47,-16.55,-74.69,41.62,-24.52,-27.54,62.77,2.83,-9.2,2.52,0,0.03,0.03,4.41,-4.47,8.57,-0.09,-0.05,-0.04
