finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
74,18.0,23.0,3.0,54.0,-16.8,43.26,67.48,-57.49,-64.43,15.38,2.73,6.2,6.59,-0.03,0.01,0.01,8.61,-4.95,2.37,-0.06,0.01,-0.05
74,18.0,34.0,24.0,40.0,-15.59,43.83,68.85,-57.91,-64.19,15.27,2.54,6.3,6.57,-0.03,0.04,0.0,8.64,-4.88,2.36,-0.05,0.01,-0.03
74,18.0,45.0,3.0,27.0,-15.43,44.01,69.0,-58.16,-63.28,15.6,2.52,6.34,6.56,-0.05,0.02,0.03,8.69,-4.82,2.43,-0.07,-0.01,-0.03
74,18.0,66.0,27.0,18.0,-16.08,43.75,68.25,-58.36,-62.91,15.68,2.61,6.25,6.53,-0.05,0.03,0.03,8.68,-4.76,2.44,-0.07,-0.01,-0.03
74,18.0,59.0,18.0,29.0,-15.62,44.02,68.76,-58.35,-63.07,15.6,2.52,6.26,6.47,-0.04,0.01,0.01,8.66,-4.76,2.42,-0.08,0.01,-0.05
74,18.0,32.0,66.0,33.0,-16.17,43.93,68.07,-57.94,-63.92,15.4,2.62,6.27,6.51,-0.04,-0.0,-0.02,8.62,-4.85,2.37,-0.1,0.02,-0.05
74,18.0,43.0,21.0,27.0,-16.87,43.35,67.37,-57.66,-64.9,15.04,2.72,6.16,6.53,-0.03,0.01,-0.01,8.62,-4.94,2.32,-0.09,0.01,-0.05
74,18.0,36.0,72.0,24.0,-16.58,43.94,67.53,-57.75,-65.27,14.79,2.7,6.3,6.54,-0.03,0.03,0.03,8.67,-4.97,2.29,-0.07,-0.01,-0.04
74,18.0,28.0,42.0,33.0,-15.95,43.74,68.42,-58.31,-62.78,15.77,2.57,6.22,6.5,-0.04,0.03,0.01,8.64,-4.74,2.44,-0.08,0.0,-0.04
74,18.0,37.0,30.0,9.0,-16.27,43.22,68.18,-57.61,-63.92,15.58,2.62,6.16,6.55,-0.02,0.03,0.0,8.55,-4.87,2.38,-0.08,-0.01,-0.05
74,18.0,46.0,36.0,15.0,-15.05,44.33,69.4,-58.68,-61.46,16.21,2.44,6.35,6.5,-0.02,0.01,0.01,8.76,-4.68,2.55,-0.09,0.0,-0.06
74,18.0,50.0,57.0,27.0,-15.89,43.79,68.47,-57.63,-63.96,15.55,2.61,6.34,6.61,-0.03,0.0,-0.03,8.68,-4.94,2.42,-0.11,0.04,-0.07
74,18.0,48.0,12.0,42.0,-16.35,43.12,68.1,-57.3,-64.44,15.48,2.66,6.2,6.62,-0.04,0.02,0.02,8.52,-4.94,2.36,-0.07,-0.0,-0.04
74,18.0,32.0,33.0,9.0,-15.38,44.16,69.02,-58.89,-61.84,15.9,2.51,6.36,6.55,-0.03,0.02,0.03,8.79,-4.68,2.5,-0.08,-0.02,-0.05
74,18.0,27.0,54.0,31.0,-15.62,44.68,68.54,-58.54,-63.41,15.31,2.55,6.43,6.5,-0.03,0.0,-0.02,8.75,-4.79,2.4,-0.11,0.02,-0.05
74,18.0,43.0,9.0,20.0,-16.3,44.04,67.87,-58.12,-64.42,15.03,2.65,6.31,6.52,-0.05,-0.01,-0.01,8.7,-4.88,2.34,-0.12,0.01,-0.03
74,18.0,28.0,12.0,15.0,-16.73,43.9,67.35,-58.09,-64.25,15.14,2.74,6.31,6.56,-0.04,0.02,0.02,8.71,-4.88,2.36,-0.07,-0.0,-0.03
74,18.0,21.0,21.0,13.0,-14.71,45.12,69.59,-59.24,-61.72,15.74,2.4,6.47,6.44,-0.04,0.02,-0.0,8.8,-4.61,2.48,-0.09,0.02,-0.03
74,18.0,34.0,-36.0,47.0,-15.43,44.27,68.92,-58.49,-62.21,15.95,2.49,6.29,6.45,-0.06,0.0,-0.03,8.64,-4.69,2.47,-0.11,0.05,-0.04
74,18.0,16.0,-57.0,65.0,-15.85,43.94,68.48,-58.32,-62.92,15.69,2.52,6.15,6.38,-0.04,0.03,-0.04,8.56,-4.7,2.4,-0.11,0.04,-0.06
74,18.0,-14.0,-60.0,56.0,-15.13,44.99,69.07,-59.55,-61.15,15.84,2.42,6.32,6.32,-0.04,0.05,-0.07,8.69,-4.48,2.47,-0.12,0.08,-0.07
74,18.0,9.0,-69.0,67.0,-15.44,45.02,68.66,-59.37,-62.05,15.51,2.5,6.39,6.39,-0.07,-0.01,-0.12,8.84,-4.63,2.45,-0.16,0.13,-0.09
74,18.0,18.0,-78.0,38.0,-15.92,44.18,68.31,-58.14,-63.5,15.5,2.59,6.32,6.51,-0.12,-0.06,-0.2,8.71,-4.85,2.42,-0.21,0.21,-0.09
73,17.0,12.0,-63.0,31.0,-18.14,40.88,66.57,-55.11,-67.85,14.73,2.89,5.77,6.66,-0.08,-0.01,-0.14,8.2,-5.29,2.15,-0.14,0.15,-0.1
73,16.0,32.0,-57.0,2.0,-16.77,41.45,68.1,-56.04,-65.04,15.87,2.67,5.86,6.63,-0.0,0.07,0.02,8.3,-5.07,2.36,-0.02,-0.03,-0.07
74,17.0,55.0,-51.0,20.0,-14.12,44.82,70.47,-59.29,-59.11,16.96,2.32,6.51,6.55,0.02,0.08,0.02,8.94,-4.56,2.73,-0.03,-0.03,-0.08
74,18.0,37.0,-39.0,6.0,-13.66,45.05,71.02,-59.41,-59.8,16.56,2.25,6.56,6.55,-0.01,0.02,-0.06,8.91,-4.55,2.65,-0.11,0.05,-0.09
74,18.0,1.0,-18.0,33.0,-14.72,44.08,69.91,-57.87,-63.05,15.89,2.39,6.33,6.54,-0.02,0.01,-0.05,8.63,-4.83,2.46,-0.11,0.04,-0.08
74,18.0,12.0,27.0,31.0,-15.02,44.32,69.44,-58.44,-62.1,16.03,2.42,6.31,6.46,-0.01,0.01,0.04,8.63,-4.69,2.48,-0.08,-0.05,-0.06
74,18.0,-5.0,36.0,49.0,-14.74,45.8,69.32,-60.13,-60.67,15.71,2.44,6.64,6.46,0.01,0.03,0.04,8.98,-4.5,2.53,-0.08,-0.05,-0.06
74,18.0,-21.0,27.0,47.0,-14.57,46.05,69.47,-59.65,-61.58,15.57,2.39,6.63,6.39,-0.01,0.01,0.0,8.88,-4.57,2.47,-0.1,-0.02,-0.05
74,18.0,-3.0,-6.0,29.0,-15.35,45.06,68.76,-58.93,-62.6,15.5,2.51,6.48,6.47,-0.04,-0.01,0.02,8.86,-4.74,2.46,-0.1,-0.01,-0.04
74,18.0,9.0,-42.0,2.0,-15.25,44.77,69.0,-58.68,-61.6,16.14,2.51,6.48,6.54,-0.06,0.03,0.05,8.83,-4.72,2.55,-0.06,0.0,-0.01
74,18.0,-12.0,-99.0,-11.0,-14.17,44.58,70.48,-59.01,-60.33,16.56,2.28,6.34,6.43,-0.05,0.04,0.02,8.71,-4.55,2.59,-0.07,0.01,-0.02
74,18.0,-10.0,-111.0,-13.0,-13.84,44.53,70.93,-58.61,-60.45,16.75,2.26,6.42,6.52,-0.05,-0.0,0.0,8.73,-4.63,2.63,-0.11,0.01,-0.03
74,18.0,-23.0,-117.0,11.0,-15.19,43.58,69.45,-57.54,-62.9,16.16,2.48,6.28,6.6,-0.05,0.01,-0.01,8.61,-4.87,2.49,-0.1,0.01,-0.02
74,18.0,-32.0,-66.0,31.0,-14.42,44.36,70.22,-58.78,-61.08,16.33,2.32,6.31,6.45,-0.04,0.02,0.05,8.68,-4.61,2.55,-0.09,-0.04,-0.01
74,18.0,-1.0,-39.0,31.0,-14.39,44.93,70.08,-59.23,-61.45,15.88,2.36,6.49,6.51,-0.03,-0.02,0.02,8.83,-4.62,2.51,-0.13,-0.01,-0.04
74,18.0,14.0,-33.0,47.0,-15.65,45.01,68.38,-58.85,-63.86,14.91,2.57,6.49,6.48,-0.03,-0.01,0.05,8.81,-4.78,2.35,-0.11,-0.03,-0.02
74,18.0,23.0,-27.0,24.0,-14.77,45.72,69.31,-59.63,-61.49,15.63,2.43,6.59,6.43,-0.05,-0.0,0.07,8.93,-4.6,2.5,-0.09,-0.04,0.0
74,18.0,27.0,-15.0,-27.0,-15.55,44.65,68.64,-58.66,-62.46,15.73,2.52,6.36,6.44,-0.06,0.01,0.04,8.67,-4.68,2.44,-0.09,-0.02,0.0
74,18.0,30.0,-36.0,-24.0,-14.89,44.62,69.52,-58.96,-60.72,16.4,2.4,6.33,6.42,-0.05,0.03,0.06,8.73,-4.58,2.57,-0.07,-0.02,0.0
74,18.0,32.0,-51.0,-9.0,-14.51,44.64,70.01,-58.7,-60.76,16.54,2.34,6.35,6.43,-0.06,0.01,0.02,8.71,-4.62,2.59,-0.09,0.03,-0.03
74,18.0,21.0,-51.0,-11.0,-15.26,43.47,69.4,-57.84,-62.07,16.41,2.45,6.18,6.52,-0.06,0.01,0.02,8.49,-4.71,2.5,-0.08,0.01,-0.02
74,18.0,12.0,-45.0,-2.0,-15.48,43.69,69.04,-57.84,-62.66,16.11,2.49,6.21,6.5,-0.03,0.02,0.05,8.58,-4.79,2.48,-0.06,-0.04,-0.02
74,18.0,12.0,-42.0,20.0,-14.51,44.79,69.97,-58.83,-61.15,16.27,2.36,6.43,6.48,-0.03,0.04,0.02,8.78,-4.65,2.56,-0.07,-0.01,-0.04
74,18.0,10.0,-15.0,31.0,-15.07,44.16,69.43,-58.58,-62.21,15.89,2.44,6.33,6.51,-0.03,0.03,0.01,8.63,-4.66,2.46,-0.08,0.0,-0.04
74,18.0,3.0,18.0,9.0,-15.32,43.94,69.17,-58.34,-62.41,15.94,2.51,6.35,6.59,-0.01,0.01,0.04,8.74,-4.77,2.49,-0.08,-0.03,-0.05
74,18.0,-10.0,12.0,4.0,-14.86,45.01,69.43,-58.64,-63.01,15.46,2.43,6.47,6.46,-0.01,0.01,0.01,8.79,-4.77,2.43,-0.11,-0.02,-0.06
74,18.0,-1.0,9.0,13.0,-15.29,44.73,68.96,-58.61,-63.21,15.38,2.51,6.47,6.53,-0.02,-0.0,0.02,8.82,-4.8,2.43,-0.1,-0.03,-0.05
74,18.0,10.0,24.0,6.0,-15.01,45.26,69.15,-59.44,-61.92,15.53,2.47,6.53,6.47,-0.02,-0.0,0.07,8.87,-4.62,2.46,-0.09,-0.05,-0.03
74,18.0,-3.0,33.0,-4.0,-14.52,46.14,69.51,-59.94,-61.28,15.54,2.39,6.67,6.41,-0.05,-0.01,0.03,9.0,-4.57,2.5,-0.12,-0.02,-0.01
74,18.0,-9.0,-18.0,4.0,-15.33,45.18,68.75,-58.87,-62.79,15.44,2.51,6.49,6.45,-0.07,-0.02,0.04,8.75,-4.7,2.42,-0.11,-0.0,-0.0
74,18.0,7.0,18.0,15.0,-15.01,45.08,69.2,-59.4,-61.7,15.66,2.41,6.35,6.34,-0.05,-0.01,0.06,8.71,-4.53,2.44,-0.1,-0.04,-0.0
74,18.0,1.0,30.0,27.0,-15.25,45.6,68.71,-59.35,-61.1,15.98,2.48,6.51,6.37,-0.07,-0.0,0.04,8.77,-4.55,2.51,-0.11,-0.01,0.02
74,18.0,-14.0,-9.0,42.0,-15.87,44.77,68.18,-58.8,-62.8,15.47,2.55,6.32,6.37,-0.08,0.01,0.03,8.68,-4.67,2.4,-0.1,0.01,0.03
74,17.0,-12.0,-33.0,45.0,-16.94,44.42,66.91,-57.66,-65.56,14.68,2.77,6.36,6.49,-0.08,0.07,0.01,8.68,-5.0,2.27,-0.08,0.08,0.03
74,18.0,-9.0,-33.0,69.0,-17.74,44.05,66.01,-57.87,-64.39,15.18,2.84,6.18,6.39,-0.12,0.24,-0.01,8.36,-4.74,2.27,0.02,0.14,0.07
73,18.0,-9.0,-57.0,38.0,-14.14,43.92,70.72,-58.59,-63.21,15.39,2.11,5.82,6.04,-0.05,0.05,0.03,7.99,-4.36,2.2,-0.08,0.04,-0.06
74,18.0,-25.0,-75.0,11.0,-16.15,43.78,68.15,-57.54,-64.43,15.35,2.53,6.05,6.32,0.02,0.0,0.04,8.34,-4.78,2.29,-0.08,-0.08,-0.06
74,18.0,-9.0,-42.0,6.0,-15.07,44.24,69.41,-58.81,-62.65,15.55,2.4,6.22,6.39,0.05,-0.01,0.14,8.61,-4.63,2.4,-0.03,-0.15,-0.07
74,18.0,-3.0,-36.0,-2.0,-14.95,46.37,68.84,-60.0,-60.85,15.71,2.46,6.67,6.36,0.07,0.03,0.07,8.91,-4.49,2.51,-0.04,-0.09,-0.1
74,18.0,-14.0,-15.0,-15.0,-15.56,45.2,68.44,-58.73,-63.08,15.37,2.55,6.51,6.46,0.03,0.04,0.0,8.72,-4.72,2.4,-0.06,-0.05,-0.08
74,18.0,-30.0,-30.0,-9.0,-15.06,43.84,69.54,-57.49,-62.31,16.5,2.43,6.24,6.5,0.03,0.01,0.02,8.59,-4.85,2.54,-0.09,-0.05,-0.1
74,18.0,-3.0,-6.0,13.0,-15.19,44.28,69.23,-58.27,-63.31,15.52,2.42,6.22,6.38,0.04,-0.0,0.06,8.53,-4.71,2.37,-0.09,-0.11,-0.08
74,18.0,5.0,-3.0,-6.0,-15.25,45.52,68.74,-59.29,-61.34,15.9,2.49,6.52,6.41,0.03,0.01,0.04,8.93,-4.65,2.54,-0.09,-0.07,-0.08
74,18.0,5.0,-12.0,0.0,-15.66,44.64,68.5,-58.0,-63.5,15.58,2.55,6.4,6.49,-0.02,-0.02,0.02,8.69,-4.86,2.42,-0.12,-0.01,-0.05
74,18.0,25.0,-33.0,-11.0,-15.61,43.56,68.91,-58.16,-62.39,16.06,2.46,6.07,6.38,-0.04,-0.01,0.03,8.37,-4.61,2.41,-0.11,-0.03,-0.03
74,18.0,39.0,-15.0,33.0,-15.85,44.18,68.4,-58.11,-64.64,14.92,2.53,6.21,6.39,0.0,-0.04,0.05,8.54,-4.8,2.28,-0.13,-0.07,-0.07
74,18.0,9.0,-3.0,13.0,-16.25,44.63,67.73,-58.22,-65.24,14.55,2.6,6.27,6.35,-0.01,-0.03,0.06,8.52,-4.79,2.21,-0.11,-0.09,-0.03
74,18.0,0.0,-12.0,22.0,-16.62,44.37,67.34,-57.97,-64.98,14.82,2.65,6.21,6.35,-0.02,-0.02,0.09,8.51,-4.82,2.25,-0.1,-0.1,0.01
74,18.0,-3.0,-3.0,29.0,-16.3,43.29,68.11,-57.44,-63.59,15.85,2.6,6.11,6.48,-0.01,-0.02,0.09,8.52,-4.87,2.42,-0.1,-0.09,-0.01
73,17.0,0.0,18.0,56.0,-16.98,40.72,68.06,-55.18,-65.58,16.04,2.72,5.82,6.76,0.04,0.02,0.11,8.25,-5.23,2.37,-0.05,-0.11,-0.06
74,16.0,-10.0,-3.0,29.0,-16.14,40.91,69.04,-55.76,-62.88,17.24,2.66,6.02,6.95,0.09,0.07,0.14,8.58,-5.2,2.66,0.03,-0.16,-0.09
74,16.0,9.0,-36.0,31.0,-14.52,41.51,70.92,-56.35,-60.15,18.33,2.41,6.18,6.98,0.13,0.12,0.08,8.69,-5.02,2.88,0.04,-0.13,-0.14
74,17.0,0.0,-42.0,45.0,-13.73,40.84,72.11,-55.9,-60.02,18.69,2.25,6.01,6.96,0.18,0.13,0.02,8.48,-4.97,2.87,0.03,-0.11,-0.22
73,18.0,16.0,-51.0,42.0,-13.63,41.72,72.0,-56.88,-59.81,18.16,2.18,5.99,6.72,0.25,0.1,0.04,8.46,-4.77,2.77,0.02,-0.18,-0.28
74,18.0,0.0,-63.0,40.0,-14.13,44.81,70.46,-58.85,-60.68,16.49,2.35,6.59,6.63,0.3,0.11,0.05,8.98,-4.73,2.66,0.04,-0.2,-0.31
74,18.0,21.0,-33.0,54.0,-12.88,47.25,71.38,-60.84,-58.56,16.23,2.15,6.9,6.38,0.25,0.09,0.06,9.11,-4.34,2.65,0.04,-0.18,-0.27
74,18.0,28.0,-15.0,74.0,-14.1,47.71,69.53,-60.82,-61.01,15.14,2.36,6.96,6.33,0.2,0.09,0.09,9.16,-4.47,2.48,0.04,-0.18,-0.21
74,18.0,32.0,6.0,63.0,-13.82,48.44,69.65,-61.74,-60.0,15.04,2.29,6.97,6.18,0.15,0.12,0.11,9.18,-4.27,2.47,0.05,-0.16,-0.14
74,18.0,25.0,24.0,54.0,-15.12,48.43,67.84,-61.49,-61.84,14.38,2.48,6.86,6.08,0.1,0.12,0.09,9.04,-4.33,2.32,0.04,-0.09,-0.11
74,18.0,-7.0,27.0,31.0,-17.19,48.0,65.18,-60.31,-66.7,12.71,2.73,6.56,5.9,0.04,0.14,0.13,8.65,-4.53,1.95,0.09,-0.1,-0.04
74,20.0,-10.0,60.0,6.0,-15.42,49.06,67.17,-62.34,-62.14,13.76,2.36,6.45,5.6,0.01,0.19,0.16,8.52,-3.95,2.09,0.13,-0.11,0.01
74,21.0,-14.0,27.0,-6.0,-16.16,49.44,65.98,-63.32,-62.95,12.88,2.35,6.17,5.28,-0.0,0.18,0.16,8.22,-3.68,1.88,0.11,-0.09,0.01
74,22.0,9.0,24.0,-4.0,-16.08,51.74,65.03,-64.63,-64.05,11.72,2.3,6.27,4.95,-0.01,0.17,0.17,8.16,-3.48,1.69,0.08,-0.09,0.02
74,23.0,14.0,18.0,-29.0,-16.54,53.04,63.72,-64.84,-65.9,10.86,2.33,6.26,4.71,-0.06,0.14,0.21,8.0,-3.43,1.53,0.07,-0.1,0.09
73,24.0,37.0,24.0,-24.0,-16.31,52.83,64.16,-65.01,-65.57,10.91,2.19,5.95,4.51,-0.09,0.12,0.22,7.7,-3.27,1.48,0.04,-0.11,0.13
73,24.0,46.0,6.0,-13.0,-17.94,51.29,62.64,-64.35,-66.39,10.88,2.4,5.79,4.64,-0.1,0.05,0.19,7.73,-3.4,1.49,-0.01,-0.09,0.1
73,24.0,50.0,57.0,4.0,-19.44,49.61,61.42,-62.95,-68.8,10.47,2.58,5.57,4.74,-0.08,0.03,0.09,7.52,-3.58,1.39,-0.07,-0.04,0.04
73,24.0,14.0,105.0,-4.0,-21.84,46.95,59.58,-60.65,-71.8,9.96,2.89,5.28,4.93,-0.03,0.05,0.07,7.36,-3.93,1.29,-0.05,-0.05,-0.01
71,24.0,0.0,99.0,22.0,-22.39,47.28,58.73,-62.48,-71.93,9.18,2.68,4.77,4.41,0.1,0.13,0.06,6.62,-3.28,1.07,0.02,-0.13,-0.14
71,25.0,1.0,78.0,9.0,-16.62,52.58,63.83,-67.13,-63.82,10.54,1.97,5.25,4.02,0.27,0.04,0.13,7.13,-2.7,1.33,-0.02,-0.34,-0.23
72,26.0,-19.0,72.0,0.0,-14.05,56.99,65.34,-69.07,-60.33,10.72,1.92,6.45,4.19,0.31,-0.04,0.22,8.22,-2.73,1.56,-0.1,-0.39,-0.22
73,27.0,-36.0,36.0,-18.0,-15.35,57.05,63.22,-70.18,-63.14,9.25,2.22,6.78,4.39,0.29,-0.12,0.2,8.68,-2.79,1.41,-0.14,-0.36,-0.24
75,28.0,-30.0,-33.0,4.0,-14.54,59.47,62.94,-71.29,-64.3,8.36,2.27,7.55,4.45,0.31,-0.15,0.22,9.4,-2.87,1.38,-0.16,-0.36,-0.24
78,29.0,-30.0,0.0,24.0,-14.48,59.37,63.13,-71.73,-63.4,8.41,2.42,8.08,4.78,0.26,-0.18,0.18,9.97,-2.94,1.47,-0.2,-0.35,-0.19
80,28.0,-9.0,30.0,24.0,-15.38,58.41,62.3,-70.15,-66.97,8.04,2.74,8.48,5.22,0.2,-0.18,0.13,10.39,-3.45,1.47,-0.21,-0.28,-0.16
82,28.0,1.0,3.0,47.0,-17.9,57.59,58.94,-69.08,-72.0,6.73,3.15,8.23,5.23,0.11,-0.09,0.16,10.12,-3.68,1.19,-0.13,-0.25,-0.07
83,28.0,25.0,-6.0,58.0,-16.1,57.68,61.63,-69.58,-67.49,8.11,2.77,8.09,5.12,0.1,-0.0,0.22,10.04,-3.45,1.43,-0.06,-0.27,-0.02
84,28.0,41.0,24.0,47.0,-14.54,55.94,65.16,-68.8,-61.18,10.59,2.56,8.18,5.53,0.03,-0.0,0.17,10.24,-3.48,1.92,-0.07,-0.15,-0.01
84,28.0,48.0,-6.0,6.0,-15.8,54.24,64.16,-67.33,-66.43,9.48,2.68,7.68,5.53,0.03,-0.01,0.05,9.72,-3.72,1.62,-0.11,-0.07,-0.07
84,28.0,37.0,-18.0,0.0,-17.78,54.67,60.99,-66.54,-73.33,7.1,2.97,7.56,5.36,0.06,0.06,0.2,9.54,-3.96,1.19,0.03,-0.22,-0.0
85,28.0,30.0,-15.0,18.0,-15.31,56.86,63.4,-69.31,-66.03,8.72,2.73,8.34,5.45,0.06,0.17,0.38,10.44,-3.6,1.6,0.18,-0.32,0.07
86,28.0,41.0,6.0,2.0,-13.12,58.41,66.01,-71.13,-62.65,8.92,2.36,8.63,5.31,0.01,0.15,0.42,10.55,-3.2,1.66,0.15,-0.26,0.12
86,28.0,30.0,-15.0,11.0,-14.19,59.95,63.2,-72.4,-63.28,8.12,2.62,8.96,5.19,-0.05,0.13,0.36,10.96,-3.11,1.56,0.09,-0.22,0.14
86,28.0,41.0,-9.0,38.0,-17.81,59.13,57.96,-70.68,-75.04,5.17,3.27,8.75,5.23,-0.14,0.07,0.24,10.74,-3.64,0.97,0.02,-0.07,0.15
86,28.0,50.0,18.0,40.0,-19.36,59.54,55.27,-70.74,-78.31,4.05,3.45,8.46,4.98,-0.19,0.15,0.27,10.41,-3.56,0.74,0.09,-0.09,0.23
87,28.0,50.0,42.0,9.0,-17.48,60.18,57.65,-72.19,-69.68,6.36,3.27,9.0,5.16,-0.26,0.16,0.22,11.18,-3.37,1.25,0.08,0.03,0.23
88,28.0,39.0,36.0,4.0,-15.91,58.63,61.3,-71.48,-62.45,8.81,3.09,9.24,5.64,-0.41,0.14,-0.11,11.48,-3.41,1.78,-0.06,0.42,0.17
88,26.0,23.0,27.0,4.0,-16.48,57.2,61.36,-68.76,-73.97,6.12,3.11,8.82,5.69,-0.49,0.09,-0.42,10.75,-4.02,1.15,-0.2,0.67,0.12
88,25.0,7.0,24.0,24.0,-20.31,55.24,57.02,-65.37,-81.94,3.68,3.61,8.01,5.56,-0.49,0.13,-0.17,10.01,-4.55,0.64,-0.06,0.41,0.27
87,24.0,0.0,15.0,42.0,-17.37,54.85,61.49,-66.86,-72.83,7.19,3.05,7.98,5.61,-0.47,0.23,0.23,9.98,-4.07,1.26,0.13,0.08,0.48
87,24.0,18.0,-9.0,47.0,-11.62,55.56,70.02,-68.96,-56.14,12.1,2.08,8.33,5.71,-0.48,0.18,0.33,10.5,-3.35,2.25,0.1,0.04,0.51
87,24.0,-10.0,18.0,78.0,-12.01,52.49,70.75,-66.06,-55.82,14.0,2.18,8.15,6.25,-0.55,0.06,0.17,10.42,-3.83,2.6,-0.06,0.2,0.49
86,23.0,5.0,45.0,58.0,-15.71,48.61,66.96,-61.68,-64.88,12.89,2.73,7.29,6.42,-0.64,0.02,0.01,9.6,-4.68,2.2,-0.14,0.36,0.48
84,22.0,1.0,27.0,31.0,-18.0,42.8,66.11,-58.42,-66.68,13.68,2.88,6.01,6.49,-0.61,-0.02,-0.04,8.56,-4.83,2.08,-0.16,0.36,0.38
81,20.0,3.0,-18.0,15.0,-19.23,39.75,65.6,-55.3,-68.2,14.42,3.09,5.66,6.81,-0.44,0.01,-0.12,8.23,-5.29,2.12,-0.16,0.33,0.22
79,19.0,-5.0,-18.0,18.0,-20.39,38.1,64.71,-52.34,-70.66,14.34,3.26,5.42,6.91,-0.33,0.07,-0.09,7.91,-5.76,2.02,-0.08,0.24,0.16
77,18.0,10.0,-36.0,-11.0,-19.86,37.72,65.46,-54.1,-70.09,13.85,3.02,5.12,6.62,-0.15,0.14,0.1,7.77,-5.29,1.92,0.05,-0.0,0.07
77,18.0,5.0,-75.0,11.0,-13.87,43.91,71.08,-59.27,-59.59,16.75,2.27,6.38,6.63,-0.02,0.11,0.12,8.94,-4.58,2.69,0.02,-0.06,-0.01
77,18.0,5.0,-63.0,33.0,-13.44,45.26,71.25,-59.03,-60.96,16.24,2.32,6.88,6.82,-0.05,0.04,0.01,9.15,-4.8,2.66,-0.08,0.05,-0.03
77,17.0,-7.0,-27.0,45.0,-15.74,43.65,68.72,-57.81,-63.91,15.47,2.64,6.46,6.77,-0.12,-0.04,-0.04,8.86,-5.01,2.45,-0.16,0.09,-0.0
76,16.0,-27.0,-15.0,49.0,-20.3,40.79,63.97,-54.69,-71.6,12.6,3.29,5.81,6.73,-0.13,-0.04,-0.01,8.27,-5.56,1.85,-0.15,0.05,0.03
76,16.0,-21.0,27.0,49.0,-21.39,42.16,62.14,-55.52,-73.74,10.89,3.53,6.05,6.68,-0.09,0.03,0.12,8.58,-5.66,1.65,-0.05,-0.07,0.06
76,16.0,-14.0,36.0,45.0,-19.5,43.93,63.82,-57.4,-67.72,13.63,3.24,6.35,6.59,-0.14,0.02,0.08,8.82,-5.22,2.14,-0.09,0.03,0.09
74,15.0,-14.0,33.0,11.0,-23.57,35.86,61.7,-50.62,-74.49,12.38,3.71,4.98,6.89,-0.23,-0.05,-0.19,7.64,-6.04,1.68,-0.22,0.26,0.03
72,13.0,-19.0,24.0,6.0,-29.98,31.97,55.78,-44.6,-85.3,4.75,4.83,4.43,7.1,-0.05,0.08,-0.02,7.17,-7.24,0.6,-0.02,0.01,-0.04
72,13.0,7.0,24.0,15.0,-22.15,41.15,61.6,-54.28,-75.54,10.18,3.71,5.99,6.85,0.02,0.17,0.41,8.54,-5.94,1.53,0.17,-0.33,0.13
73,13.0,1.0,-45.0,20.0,-20.04,44.6,62.87,-58.48,-70.48,11.58,3.48,6.7,6.79,-0.1,0.08,0.41,9.32,-5.39,1.91,0.06,-0.23,0.22
74,13.0,1.0,-42.0,4.0,-22.31,41.58,61.25,-55.85,-72.82,11.33,3.87,6.26,7.05,-0.2,-0.0,0.09,8.94,-5.79,1.79,-0.13,0.06,0.14
73,12.0,9.0,-18.0,11.0,-24.3,35.85,60.88,-49.07,-77.88,10.32,3.96,5.14,7.11,-0.19,-0.02,-0.02,7.68,-6.51,1.4,-0.17,0.12,0.1
71,11.0,14.0,-3.0,-4.0,-24.79,34.81,60.64,-49.21,-76.99,11.0,3.94,4.87,7.01,-0.12,0.03,0.21,7.57,-6.36,1.47,-0.03,-0.12,0.15
71,11.0,7.0,-3.0,-20.0,-21.88,37.62,63.12,-52.25,-72.42,13.16,3.59,5.46,7.08,-0.1,0.02,0.28,8.16,-6.02,1.91,-0.02,-0.17,0.16
71,11.0,-1.0,9.0,-2.0,-22.05,38.16,62.75,-52.26,-73.16,12.64,3.63,5.54,7.05,-0.13,0.01,0.23,8.18,-6.06,1.83,-0.07,-0.11,0.17
71,12.0,14.0,24.0,15.0,-22.54,38.61,62.02,-53.28,-72.1,12.92,3.69,5.55,6.95,-0.17,-0.0,0.16,8.22,-5.83,1.88,-0.09,-0.02,0.15
71,12.0,7.0,6.0,13.0,-21.49,37.71,63.54,-52.11,-72.6,13.1,3.38,5.26,6.8,-0.16,-0.05,0.09,7.86,-5.84,1.83,-0.14,0.03,0.1
71,11.0,-7.0,3.0,38.0,-21.37,37.39,63.78,-51.17,-72.31,13.74,3.47,5.38,7.04,-0.2,-0.09,0.07,7.92,-6.07,1.94,-0.17,0.02,0.15
70,12.0,-23.0,27.0,33.0,-22.7,34.46,63.1,-49.73,-73.35,13.64,3.54,4.78,6.97,-0.18,-0.09,0.1,7.39,-6.0,1.79,-0.18,-0.03,0.15
69,11.0,-19.0,42.0,27.0,-24.56,34.93,60.86,-48.91,-76.3,11.67,3.93,4.92,7.05,-0.12,-0.05,0.18,7.63,-6.46,1.58,-0.13,-0.12,0.14
69,11.0,-27.0,36.0,36.0,-24.81,36.17,60.21,-50.27,-76.19,11.22,4.0,5.1,6.98,-0.08,0.01,0.27,7.76,-6.26,1.54,-0.03,-0.18,0.13
