0,11,24,2,57,1.28,-63.44,92.87,-44.31,-62.67,25.19,-0.23,-8.99,4.49,0.01,0.03,-0.05,7.43,-6.76,3.49,-0.15,-0.04,-0.04
-1,11,22,-6,45,0.71,-65.29,91.69,-43.33,-63.76,25.11,-0.12,-9.17,4.22,-0.03,0.05,0.01,7.19,-6.83,3.37,-0.10,0.03,-0.02
-1,11,18,-6,42,1.20,-65.41,92.87,-42.79,-64.85,24.65,-0.21,-9.17,4.20,-0.04,0.04,0.06,7.12,-6.96,3.27,-0.04,0.02,-0.02
-1,11,10,0,16,1.53,-64.22,93.53,-43.31,-61.74,26.66,-0.27,-9.01,4.35,-0.09,0.02,0.10,7.18,-6.71,3.61,-0.00,0.02,0.02
-1,11,4,6,16,2.92,-67.24,97.52,-42.52,-60.32,28.37,-0.51,-9.17,3.85,-0.13,0.03,0.10,6.95,-6.59,3.75,0.00,0.04,0.03
-1,11,6,29,24,4.56,-67.82,101.94,-42.41,-58.42,29.83,-0.78,-9.09,3.70,-0.10,0.02,0.11,6.86,-6.39,3.93,0.00,0.02,0.00
0,11,20,49,25,7.06,-68.72,108.85,-41.58,-56.86,31.63,-1.19,-8.97,3.49,-0.05,-0.01,0.08,6.63,-6.26,4.09,-0.02,-0.03,-0.01
0,11,34,42,37,7.07,-67.22,107.75,-42.85,-55.66,31.30,-1.20,-8.90,3.74,-0.04,-0.02,0.04,6.95,-6.18,4.22,-0.05,-0.06,-0.01
0,11,60,-9,33,6.46,-67.13,106.25,-43.07,-56.51,30.55,-1.10,-8.94,3.77,-0.04,0.01,0.03,6.96,-6.21,4.11,-0.08,-0.02,-0.01
0,11,66,-9,31,5.34,-67.02,103.46,-42.57,-57.41,30.38,-0.91,-8.99,3.81,-0.03,0.02,0.02,6.91,-6.34,4.05,-0.09,-0.04,-0.02
0,11,64,-11,36,6.43,-66.84,105.98,-43.02,-56.48,30.62,-1.09,-8.91,3.81,-0.02,0.02,0.01,6.96,-6.22,4.12,-0.11,-0.01,-0.03
-1,11,58,-6,39,2.98,-65.59,97.17,-43.54,-59.54,28.07,-0.51,-9.01,4.09,-0.07,0.04,-0.01,7.18,-6.51,3.83,-0.11,0.01,-0.01
-1,11,70,29,48,3.15,-67.00,98.01,-42.50,-60.58,28.19,-0.54,-9.11,3.86,-0.08,0.06,0.00,6.98,-6.63,3.74,-0.10,0.04,0.01
-1,11,62,51,60,3.56,-67.05,99.07,-41.84,-62.25,27.48,-0.62,-9.14,3.87,-0.09,0.01,0.02,6.84,-6.76,3.56,-0.07,-0.03,0.03
-1,11,62,45,52,1.61,-65.41,93.86,-43.28,-62.27,26.30,-0.28,-9.07,4.15,-0.09,-0.06,0.04,7.15,-6.72,3.53,-0.03,-0.08,0.04
-1,11,70,31,49,-0.56,-65.01,88.67,-43.66,-61.61,26.48,0.10,-9.10,4.24,-0.12,0.01,0.09,7.26,-6.69,3.62,0.00,0.06,0.03
-1,11,44,20,39,3.84,-69.25,100.72,-40.97,-59.05,30.64,-0.65,-9.11,3.45,-0.12,0.06,0.14,6.57,-6.49,3.89,0.03,0.09,0.00
-1,12,36,-2,40,8.24,-73.00,116.35,-39.54,-52.09,36.66,-1.38,-9.09,2.78,-0.04,0.04,0.13,6.24,-5.96,4.64,0.00,0.07,-0.06
0,12,22,29,46,12.79,-73.45,128.56,-37.85,-49.84,39.69,-2.12,-8.94,2.66,0.06,0.05,0.05,5.96,-5.86,4.95,-0.10,-0.04,-0.12
0,12,24,38,43,13.89,-70.20,126.13,-40.64,-50.23,36.70,-2.31,-8.77,3.16,0.06,-0.02,-0.09,6.54,-5.86,4.87,-0.21,-0.21,-0.08
0,12,30,54,54,6.32,-65.60,105.02,-44.73,-53.96,30.71,-1.08,-8.87,4.02,0.09,0.01,-0.17,7.34,-5.99,4.36,-0.29,-0.14,-0.10
0,11,50,51,46,1.05,-62.90,92.31,-45.84,-61.52,24.85,-0.18,-8.94,4.58,0.07,0.16,-0.15,7.65,-6.53,3.54,-0.31,0.05,-0.12
-1,9,34,51,40,-0.03,-63.98,89.94,-42.87,-68.92,21.18,0.00,-9.12,4.45,0.03,0.14,-0.10,7.21,-7.25,2.79,-0.22,0.03,-0.08
-1,9,66,33,42,-1.26,-62.92,87.23,-44.72,-65.95,22.37,0.23,-9.10,4.65,-0.05,0.01,0.01,7.52,-6.93,3.09,-0.09,-0.02,-0.00
-1,9,58,24,42,-0.49,-64.44,88.86,-43.64,-64.43,24.35,0.09,-9.08,4.34,-0.11,0.08,0.06,7.25,-6.85,3.28,-0.06,0.07,0.01
-1,9,40,58,21,2.75,-68.05,97.32,-41.45,-63.02,27.19,-0.47,-9.16,3.69,-0.09,0.05,0.08,6.72,-6.78,3.45,-0.03,0.03,0.01
-1,9,32,58,31,3.75,-67.81,99.84,-42.06,-61.76,27.67,-0.65,-9.14,3.73,-0.08,-0.02,0.08,6.82,-6.66,3.58,-0.01,-0.04,0.02
0,9,52,65,15,2.77,-65.22,96.58,-43.62,-60.52,27.32,-0.48,-8.99,4.15,-0.06,-0.06,0.08,7.12,-6.51,3.68,-0.01,-0.07,0.02
-1,9,30,69,7,3.87,-65.85,99.40,-43.58,-60.24,27.55,-0.67,-9.00,4.04,-0.07,-0.03,0.07,7.14,-6.51,3.73,-0.01,-0.02,0.02
-1,9,14,78,-3,3.75,-67.28,99.64,-42.78,-58.69,29.32,-0.65,-9.12,3.82,-0.08,-0.05,0.09,6.95,-6.42,3.90,-0.00,-0.05,0.02
0,9,34,22,12,6.22,-66.39,105.21,-42.82,-56.41,30.84,-1.06,-8.88,3.88,-0.04,-0.04,0.09,6.91,-6.22,4.13,-0.01,-0.06,-0.00
0,10,48,38,16,8.12,-67.10,110.13,-43.44,-54.95,31.23,-1.36,-8.81,3.72,-0.04,-0.02,0.04,6.94,-6.00,4.21,-0.06,-0.04,-0.01
0,10,46,24,25,6.27,-64.86,104.50,-43.79,-58.24,28.78,-1.07,-8.79,4.13,-0.09,-0.03,0.01,7.12,-6.32,3.91,-0.08,-0.08,0.03
-1,10,42,22,24,3.47,-65.53,98.33,-43.93,-57.24,29.33,-0.60,-9.02,4.10,-0.10,-0.03,0.01,7.29,-6.36,4.09,-0.07,-0.04,0.06
-1,10,50,15,52,4.51,-66.30,101.10,-42.63,-57.96,29.96,-0.78,-9.04,3.97,-0.12,0.06,0.03,7.01,-6.46,4.04,-0.08,0.05,0.04
-1,10,42,11,52,5.15,-67.86,103.44,-41.44,-60.73,28.98,-0.89,-9.11,3.71,-0.11,0.03,0.02,6.79,-6.71,3.76,-0.07,0.03,0.05
-1,10,38,9,57,2.56,-67.94,96.79,-41.97,-60.04,29.04,-0.44,-9.18,3.72,-0.10,-0.00,0.02,6.90,-6.65,3.83,-0.06,0.03,0.05
-1,10,18,22,51,2.26,-68.21,96.07,-41.65,-60.39,29.06,-0.39,-9.18,3.67,-0.13,0.03,0.04,6.85,-6.69,3.80,-0.06,0.02,0.06
-1,10,32,20,49,2.10,-66.69,95.29,-41.49,-61.63,28.24,-0.36,-9.06,3.90,-0.14,0.03,0.05,6.83,-6.80,3.67,-0.05,0.03,0.06
-1,10,40,22,33,3.98,-69.13,101.05,-41.69,-59.48,29.69,-0.68,-9.13,3.48,-0.15,0.05,0.06,6.72,-6.50,3.83,-0.05,0.05,0.04
-1,10,50,45,19,2.88,-69.16,98.04,-40.86,-61.79,28.66,-0.49,-9.18,3.49,-0.10,-0.01,0.06,6.63,-6.75,3.62,-0.03,-0.04,0.04
-1,10,50,6,10,1.84,-68.12,94.91,-42.05,-58.96,29.75,-0.31,-9.08,3.65,-0.05,-0.02,0.07,6.87,-6.53,3.93,-0.02,0.02,0.01
-1,10,54,15,1,2.76,-68.33,97.45,-40.68,-61.49,29.05,-0.47,-9.08,3.61,-0.08,0.01,0.09,6.60,-6.74,3.66,-0.01,-0.02,0.02
-1,10,72,4,3,3.98,-69.27,101.13,-40.93,-58.46,31.11,-0.68,-9.13,3.45,-0.05,-0.03,0.10,6.60,-6.49,3.98,0.00,-0.03,0.01
-1,10,64,13,3,3.85,-68.69,100.49,-41.72,-58.32,30.50,-0.66,-9.14,3.57,-0.05,-0.01,0.08,6.82,-6.51,4.02,-0.02,-0.05,-0.02
-1,11,48,-9,15,5.38,-68.21,104.25,-42.93,-53.42,32.65,-0.92,-9.08,3.63,-0.01,0.06,0.08,6.95,-6.00,4.45,-0.04,0.00,-0.10
-1,11,58,31,24,5.54,-67.42,104.17,-42.79,-53.79,32.54,-0.95,-9.05,3.76,0.00,0.22,0.05,7.11,-6.19,4.53,-0.11,0.19,-0.19
0,11,62,13,21,13.87,-69.09,124.68,-40.32,-54.88,34.13,-2.34,-8.87,3.39,-0.00,0.14,0.01,6.55,-6.31,4.44,-0.11,0.17,-0.09
0,11,50,22,25,11.47,-67.11,117.54,-42.04,-53.12,33.64,-1.96,-8.88,3.75,-0.09,0.01,-0.09,6.93,-6.15,4.61,-0.17,-0.10,0.04
-1,11,72,13,18,4.99,-67.44,102.83,-42.96,-55.34,31.41,-0.87,-9.17,3.81,-0.09,0.05,-0.12,7.18,-6.34,4.39,-0.23,-0.03,0.08
-1,11,86,9,12,2.12,-67.95,95.64,-41.19,-60.56,29.32,-0.37,-9.22,3.73,-0.07,0.14,-0.13,6.84,-6.80,3.84,-0.26,0.09,0.03
-1,9,94,2,-1,2.76,-67.04,97.05,-40.57,-63.59,27.46,-0.48,-9.19,3.89,-0.15,0.11,-0.11,6.79,-7.10,3.53,-0.21,0.08,0.07
-1,8,94,4,25,-0.57,-68.76,88.43,-40.46,-64.11,27.12,0.10,-9.43,3.67,-0.13,0.03,-0.07,6.75,-7.12,3.46,-0.14,0.04,0.08
-1,7,72,-15,21,-1.73,-67.72,85.44,-41.06,-64.71,26.13,0.31,-9.38,3.84,-0.10,0.05,-0.01,6.92,-7.18,3.39,-0.12,0.04,0.06
-1,6,52,13,33,0.32,-69.27,90.89,-39.89,-64.31,27.41,-0.06,-9.33,3.53,-0.12,0.03,0.03,6.67,-7.19,3.46,-0.06,0.01,0.08
-1,7,34,33,64,1.18,-71.19,93.66,-39.46,-61.12,30.41,-0.20,-9.33,3.18,-0.10,0.02,0.08,6.38,-6.79,3.74,-0.03,0.04,0.04
-1,7,18,40,79,3.55,-70.82,100.68,-39.15,-59.49,31.95,-0.60,-9.16,3.19,-0.07,0.05,0.08,6.34,-6.70,3.95,-0.03,0.05,-0.00
-1,7,24,42,61,5.30,-72.76,107.37,-37.93,-59.30,33.23,-0.89,-9.15,2.84,-0.01,0.00,0.08,5.99,-6.61,3.93,-0.04,-0.03,-0.03
0,7,32,85,67,5.22,-69.63,104.70,-40.52,-56.55,32.81,-0.87,-8.97,3.33,0.03,-0.07,0.05,6.52,-6.36,4.20,-0.05,-0.13,-0.03
0,8,36,58,67,4.51,-69.46,102.66,-41.82,-52.61,34.16,-0.75,-8.96,3.36,0.08,0.08,0.01,6.69,-5.94,4.54,-0.13,0.02,-0.17
0,8,58,54,45,5.25,-70.58,105.45,-39.11,-56.44,34.22,-0.87,-8.92,3.14,0.11,0.23,0.01,6.22,-6.37,4.23,-0.16,0.20,-0.26
0,8,68,40,39,8.54,-68.38,112.17,-37.08,-58.07,34.98,-1.41,-8.75,3.47,0.11,0.13,-0.05,5.79,-6.50,4.05,-0.20,-0.07,-0.21
0,8,66,24,30,6.34,-67.39,106.11,-41.10,-58.65,30.81,-1.07,-8.86,3.69,0.21,-0.00,-0.10,6.69,-6.55,3.99,-0.23,-0.22,-0.17
-1,8,88,0,21,1.57,-65.01,93.71,-42.89,-61.01,27.55,-0.27,-9.04,4.21,0.14,0.02,-0.03,7.18,-6.76,3.74,-0.18,-0.13,-0.14
-1,8,96,15,12,0.63,-63.73,91.43,-43.77,-63.07,25.30,-0.11,-9.11,4.49,0.04,0.05,-0.02,7.44,-6.92,3.52,-0.15,-0.07,-0.11
-1,8,78,-4,3,1.55,-64.31,93.57,-44.23,-62.17,25.62,-0.28,-9.25,4.45,-0.01,0.08,0.02,7.53,-6.84,3.61,-0.11,0.03,-0.09
-1,8,56,13,3,2.77,-65.81,96.74,-42.81,-62.38,26.59,-0.50,-9.34,4.19,-0.01,0.08,0.05,7.24,-6.92,3.62,-0.09,0.06,-0.05
-1,8,54,27,19,3.25,-66.08,97.98,-42.26,-61.75,27.52,-0.58,-9.28,4.12,-0.01,0.01,0.03,7.13,-6.91,3.71,-0.08,-0.05,-0.00
-1,8,36,47,15,3.36,-65.06,97.93,-43.05,-60.54,27.76,-0.59,-9.17,4.26,-0.06,-0.01,0.03,7.24,-6.75,3.81,-0.09,-0.06,0.04
-1,8,38,20,22,3.82,-66.68,99.56,-42.42,-60.21,28.54,-0.66,-9.13,3.94,-0.10,0.03,0.01,6.97,-6.62,3.79,-0.09,0.01,0.05
-1,8,36,38,30,3.23,-67.43,98.35,-41.81,-60.43,28.89,-0.56,-9.10,3.78,-0.08,0.01,-0.00,6.77,-6.59,3.74,-0.09,0.00,0.03
0,8,36,29,9,3.17,-66.16,97.80,-42.27,-60.45,28.48,-0.54,-8.98,3.97,-0.12,0.02,0.01,6.90,-6.61,3.74,-0.10,-0.01,0.04
0,8,38,27,6,2.80,-66.17,96.89,-41.82,-61.76,27.87,-0.48,-8.97,3.96,-0.14,-0.01,0.01,6.82,-6.71,3.61,-0.08,-0.03,0.06
-1,8,44,11,15,1.86,-66.38,94.63,-42.40,-61.39,27.68,-0.32,-9.05,3.96,-0.16,0.00,0.01,6.94,-6.68,3.64,-0.07,0.00,0.08
-1,8,40,27,10,0.14,-68.22,90.37,-41.22,-63.08,27.33,-0.02,-9.31,3.72,-0.12,0.00,0.06,6.82,-6.95,3.53,-0.03,0.02,0.06
-1,8,32,36,13,1.62,-66.41,94.03,-41.42,-62.29,27.79,-0.28,-9.10,3.97,-0.13,-0.02,0.08,6.88,-6.91,3.63,0.01,0.01,0.07
-1,8,54,33,31,3.48,-67.61,99.08,-41.84,-58.44,30.31,-0.60,-9.13,3.76,-0.18,0.00,0.10,6.93,-6.59,4.05,0.01,0.05,0.08
-1,8,44,33,31,4.36,-69.10,102.07,-40.88,-55.89,32.93,-0.75,-9.18,3.51,-0.17,0.08,0.11,6.69,-6.40,4.34,-0.01,0.12,0.05
-1,8,40,60,33,10.42,-73.09,122.31,-38.69,-53.61,36.53,-1.75,-9.11,2.77,-0.11,0.09,0.04,6.13,-6.16,4.54,-0.09,0.06,0.02
0,8,14,56,37,9.33,-71.42,117.29,-39.37,-52.76,36.41,-1.55,-8.96,3.01,-0.04,0.04,-0.05,6.25,-6.06,4.61,-0.16,-0.01,-0.02
0,8,22,45,40,6.55,-70.60,109.06,-40.31,-54.12,34.64,-1.09,-9.00,3.17,-0.01,0.09,-0.11,6.46,-6.17,4.47,-0.25,0.03,-0.03
0,8,14,38,42,5.14,-69.91,104.66,-40.43,-59.45,30.83,-0.86,-8.98,3.28,0.05,0.08,-0.17,6.41,-6.48,3.83,-0.29,-0.02,-0.06
-1,8,24,29,42,0.94,-67.70,92.48,-41.25,-65.46,25.35,-0.16,-9.03,3.70,0.09,0.02,-0.19,6.73,-6.98,3.19,-0.28,-0.04,-0.04
-1,7,24,6,30,-5.18,-64.13,78.27,-42.12,-68.51,22.06,0.91,-9.09,4.41,0.03,0.01,-0.13,7.13,-7.34,2.89,-0.21,-0.03,-0.01
-1,6,34,0,52,-6.78,-67.60,72.68,-40.23,-70.25,21.77,1.21,-9.40,3.88,-0.11,0.10,-0.01,6.77,-7.53,2.71,-0.10,0.05,0.01
-1,5,42,18,45,-1.46,-69.84,85.76,-39.07,-66.95,25.75,0.26,-9.41,3.45,-0.06,0.03,0.14,6.45,-7.31,3.11,0.03,-0.02,-0.03
-1,6,46,27,40,2.38,-67.33,96.15,-40.65,-60.32,29.97,-0.41,-9.15,3.82,-0.08,-0.02,0.17,6.73,-6.81,3.88,0.06,-0.07,-0.02
-1,7,68,27,40,6.37,-69.12,107.40,-41.25,-55.50,32.86,-1.09,-9.13,3.48,-0.07,-0.01,0.12,6.72,-6.31,4.34,0.00,-0.02,-0.02
-1,7,72,24,61,6.82,-67.53,107.39,-41.68,-55.70,32.33,-1.17,-9.06,3.75,-0.03,0.02,0.06,6.89,-6.39,4.36,-0.06,-0.00,-0.04
-1,7,108,6,37,8.04,-67.94,110.61,-41.21,-54.93,33.27,-1.37,-9.01,3.65,-0.03,0.04,-0.00,6.70,-6.26,4.40,-0.14,-0.02,-0.01
-1,7,88,9,39,6.68,-68.01,107.38,-41.46,-56.29,32.13,-1.14,-9.00,3.63,-0.03,0.03,-0.08,6.79,-6.39,4.26,-0.20,-0.06,-0.00
-1,7,84,6,40,3.52,-68.04,99.34,-41.45,-58.47,30.63,-0.61,-9.13,3.68,-0.02,0.08,-0.13,6.80,-6.57,4.03,-0.25,-0.00,-0.01
-1,7,40,4,30,3.11,-68.51,98.44,-40.77,-60.66,29.61,-0.53,-9.10,3.58,-0.03,0.08,-0.14,6.67,-6.74,3.79,-0.25,0.01,-0.01
-1,7,20,9,18,-0.58,-68.63,88.40,-40.61,-62.58,28.24,0.10,-9.21,3.60,-0.03,0.11,-0.15,6.67,-6.91,3.58,-0.26,0.06,-0.03
-1,6,-22,31,4,-0.18,-69.80,89.48,-39.16,-63.84,28.43,0.03,-9.25,3.40,-0.02,0.14,-0.10,6.37,-7.02,3.45,-0.24,0.04,-0.05
-1,7,-6,11,4,2.36,-70.27,96.96,-39.80,-61.72,29.62,-0.40,-9.19,3.30,0.01,0.10,-0.10,6.43,-6.79,3.65,-0.23,-0.01,-0.07
-1,7,-12,20,7,2.10,-69.44,95.96,-41.17,-60.73,29.21,-0.36,-9.17,3.44,0.02,0.09,-0.10,6.70,-6.68,3.75,-0.24,-0.02,-0.08
-1,7,-8,42,21,2.07,-68.60,95.66,-41.63,-59.17,29.96,-0.35,-9.12,3.57,0.07,0.15,-0.10,6.77,-6.54,3.90,-0.26,0.03,-0.12
0,7,0,29,31,4.58,-68.53,102.34,-40.78,-61.66,28.83,-0.77,-8.99,3.54,0.10,0.14,-0.15,6.54,-6.67,3.60,-0.30,0.02,-0.12
-1,7,10,22,45,0.01,-65.57,90.03,-42.27,-64.66,25.22,-0.00,-9.01,4.09,0.07,0.06,-0.18,6.91,-6.88,3.26,-0.29,-0.06,-0.08
-1,7,2,24,48,-2.19,-65.37,84.76,-42.95,-63.87,25.33,0.38,-9.06,4.15,0.05,0.16,-0.13,7.02,-6.77,3.32,-0.29,0.05,-0.10
-1,6,2,9,45,0.28,-67.24,90.72,-41.03,-65.46,25.52,-0.05,-9.14,3.84,0.04,0.13,-0.11,6.70,-7.01,3.20,-0.25,-0.00,-0.08
0,7,4,-13,43,0.54,-65.67,91.32,-41.70,-63.87,26.31,-0.09,-8.96,4.05,0.03,0.12,-0.10,6.78,-6.83,3.35,-0.25,0.00,-0.08
-1,7,22,-27,40,0.28,-66.90,90.71,-42.13,-64.78,25.23,-0.05,-9.05,3.86,0.01,0.10,-0.12,6.89,-6.89,3.24,-0.25,0.02,-0.06
-1,7,38,-33,42,-2.26,-66.78,84.28,-42.05,-65.24,24.91,0.40,-9.19,3.94,-0.03,0.14,-0.11,6.93,-6.98,3.22,-0.23,0.03,-0.05
-1,7,40,-27,40,0.92,-69.13,92.59,-40.46,-65.17,26.22,-0.16,-9.18,3.50,0.02,0.16,-0.05,6.48,-6.90,3.19,-0.21,0.07,-0.10
-1,7,44,-18,46,0.12,-66.82,90.31,-42.22,-65.99,24.15,-0.02,-9.17,3.93,0.05,0.02,-0.09,6.95,-7.00,3.12,-0.20,-0.09,-0.05
0,7,58,-18,54,-2.09,-62.97,85.42,-43.99,-64.10,24.35,0.37,-8.96,4.57,0.03,0.06,-0.06,7.34,-6.84,3.32,-0.19,0.01,-0.04
-1,7,48,36,46,0.54,-66.41,91.35,-42.27,-64.79,25.11,-0.09,-9.08,3.96,-0.05,0.15,-0.08,6.85,-6.82,3.21,-0.22,0.11,-0.04
-1,6,36,54,46,0.17,-66.77,90.42,-41.58,-67.53,23.31,-0.03,-9.07,3.89,-0.03,0.06,-0.11,6.73,-7.02,2.90,-0.21,-0.04,-0.01
-1,5,32,51,40,-3.02,-64.08,83.11,-43.02,-69.35,20.70,0.53,-9.01,4.38,-0.03,-0.01,-0.12,7.14,-7.16,2.70,-0.19,-0.06,0.02
-1,5,38,58,37,-7.07,-64.14,74.13,-42.95,-71.12,19.17,1.25,-9.11,4.41,-0.09,0.06,-0.05,7.13,-7.25,2.48,-0.15,0.03,0.02
-1,5,16,56,31,-5.76,-67.81,75.06,-39.96,-71.87,20.37,1.00,-9.22,3.76,-0.09,0.09,0.04,6.49,-7.36,2.41,-0.08,0.07,0.00
-1,5,22,20,40,-2.28,-69.07,83.63,-39.41,-70.23,22.38,0.39,-9.14,3.50,-0.04,-0.04,0.08,6.34,-7.27,2.61,-0.00,-0.07,-0.01
-1,6,18,9,39,-2.53,-66.78,83.61,-42.61,-63.43,25.94,0.43,-9.02,3.87,-0.00,-0.06,0.13,6.86,-6.67,3.34,0.02,-0.07,-0.03
0,7,36,-6,37,0.72,-66.48,91.81,-41.84,-63.59,26.42,-0.12,-8.90,3.87,0.01,0.03,0.11,6.70,-6.70,3.33,-0.02,-0.02,-0.07
0,7,36,-18,31,4.40,-67.94,101.58,-41.47,-61.95,28.01,-0.74,-8.85,3.59,0.00,-0.00,0.08,6.52,-6.51,3.47,-0.04,-0.03,-0.05
0,7,74,18,31,2.07,-65.84,95.05,-43.63,-60.24,27.50,-0.35,-8.88,3.98,0.01,-0.05,0.03,7.02,-6.39,3.65,-0.07,-0.10,-0.04
0,7,74,27,30,1.25,-64.42,92.88,-42.87,-64.34,25.01,-0.21,-8.84,4.23,0.01,0.04,-0.01,6.96,-6.75,3.24,-0.13,-0.03,-0.05
-1,7,72,29,24,-0.78,-65.46,88.13,-43.29,-64.09,24.89,0.13,-9.00,4.11,-0.02,0.04,-0.01,7.06,-6.74,3.28,-0.12,-0.01,-0.03
-1,6,64,29,30,-1.23,-66.18,86.97,-41.85,-66.19,24.26,0.21,-9.11,4.02,-0.07,0.08,0.00,6.88,-7.03,3.10,-0.12,0.01,-0.02
-1,5,62,29,46,-1.94,-67.53,84.94,-40.98,-68.48,22.90,0.34,-9.21,3.81,-0.01,0.05,-0.01,6.71,-7.18,2.83,-0.11,0.01,-0.04
-1,5,36,11,42,-2.85,-65.95,83.05,-41.43,-69.96,21.21,0.50,-9.15,4.08,-0.07,-0.02,0.00,6.88,-7.33,2.67,-0.08,-0.08,0.03
-1,5,16,-2,45,-7.10,-64.32,73.96,-40.55,-72.46,19.41,1.27,-9.18,4.41,-0.08,-0.02,0.03,6.83,-7.61,2.41,-0.05,-0.08,0.02
-1,5,18,6,52,-7.24,-68.69,70.74,-39.86,-71.80,20.51,1.28,-9.36,3.65,-0.11,0.04,0.12,6.57,-7.48,2.46,0.01,0.00,0.01
-1,5,4,11,57,-2.71,-71.84,81.36,-37.38,-71.37,22.69,0.46,-9.31,3.06,0.00,-0.06,0.20,5.93,-7.36,2.48,0.09,-0.08,-0.06
0,6,28,18,52,-1.31,-66.48,86.72,-42.09,-65.30,24.83,0.22,-8.92,3.88,0.05,-0.19,0.20,6.84,-6.88,3.17,0.11,-0.24,-0.07
0,7,34,9,61,-0.42,-65.30,88.99,-43.26,-64.09,24.91,0.07,-8.85,4.07,0.04,-0.11,0.21,6.92,-6.61,3.21,0.10,-0.14,-0.09
0,7,40,22,55,2.21,-64.77,95.17,-43.69,-64.55,24.22,-0.38,-8.82,4.16,0.04,-0.12,0.19,6.96,-6.57,3.13,0.09,-0.14,-0.09
0,7,34,-4,63,2.97,-63.23,96.57,-45.68,-61.87,24.72,-0.51,-8.74,4.41,0.02,-0.14,0.15,7.38,-6.35,3.40,0.07,-0.14,-0.05
0,7,34,-2,57,-0.04,-61.89,89.91,-45.26,-63.48,23.87,0.01,-8.82,4.71,-0.01,-0.09,0.13,7.42,-6.58,3.28,0.04,-0.09,-0.02
0,7,6,2,49,1.49,-63.71,93.36,-44.33,-63.86,24.28,-0.26,-8.91,4.40,-0.06,-0.03,0.15,7.24,-6.65,3.26,0.05,-0.05,0.00
0,7,2,0,33,1.51,-64.37,93.48,-44.15,-63.67,24.56,-0.26,-8.95,4.29,-0.08,-0.08,0.11,7.23,-6.67,3.30,0.04,-0.05,0.04
-1,7,30,4,39,-0.04,-64.89,89.90,-43.47,-63.43,25.26,0.01,-9.03,4.23,-0.11,-0.02,0.10,7.12,-6.72,3.36,0.01,0.02,0.04
-1,7,48,33,25,0.48,-67.66,91.27,-40.99,-65.99,25.09,-0.08,-9.17,3.77,-0.09,-0.02,0.11,6.65,-6.99,3.11,0.03,-0.02,0.04
-1,7,62,40,22,-0.06,-66.26,89.86,-42.62,-64.23,25.29,0.01,-9.03,3.97,-0.11,-0.08,0.10,6.94,-6.79,3.28,0.03,-0.09,0.06
-1,6,64,33,7,-1.51,-66.45,86.23,-41.22,-66.82,24.19,0.26,-9.10,3.96,-0.10,-0.04,0.11,6.71,-7.04,3.01,0.02,-0.10,0.05
-1,7,64,38,-15,-1.68,-67.37,85.65,-41.77,-64.68,25.59,0.29,-9.05,3.78,-0.09,-0.01,0.13,6.71,-6.79,3.22,0.02,-0.12,0.05
-1,7,36,24,-40,0.49,-69.06,91.38,-40.51,-66.57,24.95,-0.08,-9.08,3.47,-0.09,-0.02,0.15,6.45,-6.93,3.00,0.04,-0.08,0.01
-1,7,8,40,-36,0.52,-67.73,91.37,-41.38,-66.10,24.70,-0.09,-9.05,3.70,-0.02,-0.17,0.14,6.66,-6.91,3.06,0.08,-0.16,0.00
0,7,-8,40,-30,-2.03,-64.63,85.27,-43.51,-65.40,23.68,0.35,-8.97,4.25,-0.01,-0.15,0.17,7.14,-6.84,3.13,0.10,-0.12,-0.01
-1,7,-4,33,-31,-0.12,-65.44,89.70,-42.99,-64.22,25.02,0.02,-9.01,4.12,-0.02,-0.08,0.20,6.96,-6.73,3.25,0.10,-0.05,-0.03
0,7,-8,40,-16,1.63,-64.51,93.79,-43.41,-62.94,25.68,-0.28,-8.88,4.23,-0.05,-0.08,0.20,7.05,-6.64,3.39,0.10,-0.07,-0.01
0,7,14,49,-10,3.00,-65.05,97.08,-42.97,-62.53,26.34,-0.51,-8.87,4.13,-0.08,-0.07,0.17,6.94,-6.61,3.44,0.08,-0.04,0.02
-1,7,34,18,-10,1.47,-66.23,93.63,-42.33,-63.35,26.22,-0.25,-9.08,4.00,-0.09,-0.09,0.15,6.93,-6.80,3.41,0.08,-0.07,0.03
-1,7,32,18,-15,1.92,-65.49,94.62,-43.09,-62.63,26.17,-0.33,-9.03,4.12,-0.12,-0.08,0.14,7.07,-6.71,3.47,0.07,-0.05,0.05
-1,7,28,24,3,1.65,-66.01,94.04,-42.38,-64.26,25.45,-0.29,-9.13,4.06,-0.11,-0.07,0.14,7.01,-6.92,3.34,0.06,-0.02,0.05
-1,7,44,18,3,1.00,-66.21,92.49,-42.33,-63.05,26.45,-0.17,-9.13,4.02,-0.13,-0.08,0.14,6.98,-6.83,3.47,0.07,-0.02,0.07
-1,7,44,27,16,2.17,-67.48,95.66,-41.27,-63.76,26.74,-0.38,-9.15,3.79,-0.14,-0.04,0.12,6.73,-6.88,3.39,0.05,-0.03,0.07
-1,7,42,42,16,1.71,-66.69,94.33,-41.23,-64.02,26.56,-0.30,-9.11,3.92,-0.12,-0.10,0.13,6.77,-6.95,3.39,0.07,-0.08,0.08
-1,7,46,36,18,0.65,-67.58,91.71,-41.71,-63.44,26.64,-0.11,-9.16,3.78,-0.14,-0.11,0.12,6.84,-6.86,3.43,0.07,-0.07,0.09
