,2.30,0.03,-0.11,-0.02,2.51,-6.70,7.73,-0.15,-0.16,0.03
-2,5,12,90,36,0.75,-71.51,92.36,-13.98,-47.82,69.66,-0.13,-9.39,3.14,-0.04,-0.03,0.05,2.51,-7.48,6.78,-0.07,-0.04,-0.00
-2,5,-12,83,21,1.32,-69.63,93.78,-15.52,-46.85,67.90,-0.23,-9.17,3.41,-0.04,-0.04,0.04,2.80,-7.35,6.89,-0.06,-0.03,0.00
-2,5,-14,81,21,1.78,-70.99,95.46,-14.16,-46.82,69.76,-0.31,-9.31,3.21,-0.08,0.03,0.04,2.52,-7.28,6.83,-0.07,0.03,0.01
-2,5,10,63,15,1.42,-72.59,94.72,-13.88,-47.43,69.93,-0.24,-9.33,2.93,-0.05,-0.00,0.03,2.47,-7.36,6.76,-0.09,-0.02,0.00
-2,5,14,60,22,1.02,-71.06,93.14,-14.60,-47.79,68.81,-0.17,-9.27,3.18,-0.03,-0.05,0.05,2.63,-7.49,6.79,-0.06,-0.08,0.03
-2,5,30,85,30,0.26,-71.18,90.82,-14.30,-46.41,69.71,-0.05,-9.35,3.19,-0.07,-0.03,0.03,2.54,-7.22,6.88,-0.08,-0.03,0.01
-2,5,40,99,36,0.84,-72.08,92.72,-13.46,-48.04,70.31,-0.14,-9.34,3.02,-0.06,0.03,0.04,2.41,-7.48,6.72,-0.06,-0.02,-0.01
-2,5,44,83,33,1.43,-73.89,95.13,-13.30,-46.97,70.89,-0.24,-9.43,2.72,-0.01,-0.03,0.05,2.37,-7.31,6.83,-0.06,-0.07,-0.00
-2,5,18,101,28,0.75,-70.24,92.22,-14.23,-47.37,69.47,-0.13,-9.27,3.33,-0.01,-0.03,0.05,2.55,-7.41,6.82,-0.05,-0.08,-0.00
-2,5,24,123,30,0.93,-70.62,92.80,-14.16,-47.67,69.47,-0.16,-9.31,3.28,-0.04,0.01,0.03,2.54,-7.44,6.78,-0.06,-0.05,-0.01
-2,5,-12,65,36,0.76,-72.05,92.46,-14.02,-47.03,69.89,-0.13,-9.45,3.06,-0.03,0.03,0.05,2.52,-7.40,6.89,-0.04,-0.06,-0.02
-2,5,6,47,52,1.45,-71.66,94.61,-14.11,-47.31,69.66,-0.25,-9.39,3.11,-0.02,0.02,0.04,2.54,-7.42,6.85,-0.04,-0.09,-0.01
-2,5,8,47,51,1.09,-68.02,92.92,-15.68,-45.96,68.01,-0.19,-9.18,3.71,-0.03,-0.03,0.04,2.84,-7.27,7.03,-0.07,-0.05,-0.00
-2,5,16,51,55,0.74,-71.20,92.30,-14.53,-46.36,69.42,-0.13,-9.44,3.21,-0.07,0.06,0.04,2.60,-7.28,6.94,-0.09,0.04,-0.06
-2,5,0,40,46,1.53,-73.84,95.49,-13.40,-48.01,70.40,-0.26,-9.45,2.74,-0.00,-0.02,0.09,2.42,-7.55,6.79,-0.07,-0.02,-0.04
-2,5,64,74,43,1.60,-70.99,94.90,-14.08,-46.33,70.04,-0.28,-9.32,3.21,0.03,-0.19,0.12,2.53,-7.29,6.96,-0.08,-0.06,-0.01
-2,5,32,87,40,-0.01,-71.62,89.96,-13.61,-46.95,70.47,0.00,-9.42,3.13,0.06,-0.12,0.13,2.45,-7.40,6.91,-0.08,-0.00,-0.04
-2,5,30,87,45,1.04,-71.85,93.35,-12.93,-48.14,71.01,-0.18,-9.50,3.11,0.12,-0.07,0.16,2.32,-7.53,6.75,-0.10,-0.02,-0.09
-2,5,36,72,45,1.94,-68.72,95.33,-14.61,-49.00,68.34,-0.33,-9.16,3.57,0.09,0.01,0.14,2.63,-7.62,6.62,-0.09,-0.05,-0.06
-2,5,38,65,46,0.53,-70.48,91.58,-14.28,-47.24,69.46,-0.09,-9.29,3.29,-0.03,-0.02,0.11,2.54,-7.33,6.78,-0.06,0.01,-0.00
-2,5,-18,65,67,1.15,-72.24,93.77,-12.71,-47.89,71.41,-0.20,-9.40,3.01,0.06,0.01,0.11,2.25,-7.40,6.69,-0.03,-0.05,-0.11
-2,5,12,33,61,1.59,-70.44,94.73,-13.91,-46.90,70.07,-0.27,-9.21,3.27,0.12,0.04,0.12,2.49,-7.33,6.85,-0.03,-0.09,-0.15
-1,5,30,29,57,1.99,-67.91,95.28,-14.91,-47.59,68.45,-0.34,-9.00,3.65,0.00,0.11,0.07,2.68,-7.43,6.79,-0.04,-0.06,-0.07
-1,5,26,33,51,0.76,-74.87,92.92,-11.13,-48.93,73.33,-0.13,-9.55,2.58,0.02,0.11,0.07,1.96,-7.51,6.55,-0.06,-0.07,-0.09
-1,5,30,45,58,0.15,-75.14,90.60,-10.49,-50.61,73.74,-0.03,-9.48,2.52,0.14,0.03,0.12,1.86,-7.76,6.37,0.01,-0.20,-0.12
-1,5,38,31,25,-2.16,-69.81,83.77,-14.02,-49.11,69.12,0.37,-9.30,3.42,0.10,-0.02,0.15,2.52,-7.63,6.60,0.04,-0.21,-0.10
-1,5,24,56,25,-0.93,-72.01,86.99,-12.42,-50.10,71.04,0.16,-9.53,3.09,0.05,0.11,0.18,2.21,-7.71,6.45,0.04,-0.13,-0.16
-1,5,2,60,34,0.14,-74.04,90.51,-12.92,-50.06,70.33,-0.02,-9.48,2.71,0.12,-0.03,0.21,2.32,-7.76,6.50,0.10,-0.28,-0.12
-1,5,4,45,57,0.70,-69.85,92.04,-13.56,-48.34,70.06,-0.12,-9.33,3.42,0.17,-0.12,0.26,2.44,-7.55,6.72,0.13,-0.35,-0.10
-1,5,12,29,46,2.65,-69.75,97.61,-13.90,-46.79,70.12,-0.46,-9.28,3.42,0.11,-0.07,0.23,2.49,-7.35,6.90,0.10,-0.32,-0.06
-1,5,14,2,69,3.07,-72.67,100.21,-13.20,-47.51,70.85,-0.54,-9.55,2.98,0.18,-0.03,0.16,2.35,-7.39,6.77,0.06,-0.46,-0.15
-1,5,10,6,69,4.38,-68.91,102.02,-17.62,-46.34,65.30,-0.74,-9.04,3.49,0.12,-0.32,0.21,3.18,-7.25,6.92,0.05,-0.57,0.06
0,5,10,9,54,2.56,-63.24,95.67,-20.37,-45.82,61.95,-0.45,-8.89,4.48,0.13,-0.34,0.21,3.76,-7.26,7.05,0.03,-0.47,0.10
-1,5,-10,11,39,3.92,-66.49,99.75,-17.25,-46.10,65.87,-0.69,-9.20,4.00,-0.04,-0.34,0.20,3.06,-7.09,6.83,0.05,-0.43,0.18
-1,5,0,27,43,4.37,-71.27,103.39,-17.80,-45.74,65.30,-0.75,-9.28,3.15,0.11,-0.41,0.19,3.16,-7.05,6.87,0.03,-0.61,0.10
0,6,-2,60,37,4.80,-62.15,100.19,-22.02,-44.12,60.60,-0.82,-8.65,4.57,0.06,-0.45,0.15,3.98,-6.85,7.06,-0.01,-0.59,0.17
0,7,-10,58,40,4.42,-62.09,99.38,-22.41,-44.63,59.91,-0.76,-8.65,4.58,0.03,-0.39,0.16,3.96,-6.74,6.83,0.03,-0.48,0.18
0,7,-2,56,46,5.00,-65.31,101.82,-22.58,-42.32,60.64,-0.85,-8.81,4.05,0.11,-0.31,0.14,3.93,-6.36,6.99,0.01,-0.43,0.04
0,7,10,76,40,4.87,-59.35,99.49,-25.16,-43.34,57.14,-0.83,-8.41,4.98,0.23,-0.14,0.15,4.49,-6.56,6.96,-0.01,-0.34,-0.11
0,7,-2,78,57,5.62,-55.36,99.81,-27.73,-41.23,55.04,-0.97,-8.15,5.63,0.15,0.07,0.09,4.98,-6.24,7.12,-0.05,-0.12,-0.19
0,7,-6,65,64,6.34,-59.50,102.35,-25.90,-43.73,56.10,-1.08,-8.39,4.94,0.10,0.27,0.04,4.63,-6.59,6.89,-0.05,0.07,-0.24
0,7,24,74,70,7.09,-60.38,104.12,-24.94,-43.82,57.20,-1.21,-8.49,4.83,0.07,0.18,0.01,4.45,-6.62,6.90,-0.07,0.03,-0.16
0,7,22,76,72,4.96,-59.77,99.78,-24.19,-45.14,57.51,-0.86,-8.60,5.01,0.08,0.16,-0.04,4.37,-6.90,6.87,-0.09,0.01,-0.11
0,7,32,54,79,3.99,-58.82,97.68,-24.71,-45.01,56.94,-0.70,-8.56,5.18,-0.05,0.21,-0.08,4.51,-6.93,6.93,-0.11,0.12,-0.08
0,6,44,42,69,2.09,-63.62,94.69,-21.42,-48.96,59.14,-0.37,-9.00,4.46,-0.13,0.21,-0.05,3.86,-7.43,6.47,-0.08,0.17,-0.04
-1,5,40,47,61,1.74,-64.37,94.03,-21.78,-47.07,59.61,-0.31,-9.07,4.35,-0.07,0.17,-0.01,3.92,-7.19,6.69,-0.06,0.10,-0.07
-1,5,24,49,63,1.40,-64.43,93.24,-20.64,-47.91,60.67,-0.24,-9.02,4.32,-0.02,0.19,0.01,3.71,-7.30,6.60,-0.06,0.14,-0.11
0,5,26,49,75,3.06,-64.60,97.11,-19.80,-47.60,61.90,-0.53,-8.89,4.22,-0.11,0.10,0.03,3.54,-7.26,6.63,-0.05,0.08,0.03
0,6,26,58,76,4.37,-66.99,101.07,-19.54,-45.32,63.22,-0.75,-8.99,3.82,-0.09,0.06,0.00,3.45,-6.90,6.83,-0.06,-0.01,0.01
0,5,4,78,85,4.90,-67.15,102.46,-19.49,-45.86,63.06,-0.83,-8.93,3.76,-0.05,0.02,-0.00,3.46,-7.02,6.81,-0.07,-0.02,0.01
0,6,20,94,76,5.01,-65.04,101.74,-19.90,-44.97,62.91,-0.85,-8.79,4.09,-0.10,-0.12,-0.01,3.55,-6.93,6.94,-0.10,-0.09,0.11
-1,5,26,87,66,3.20,-66.46,97.98,-19.14,-46.82,63.11,-0.55,-9.06,3.95,-0.09,-0.15,-0.01,3.42,-7.19,6.75,-0.13,-0.12,0.13
-1,5,22,74,52,3.56,-66.98,99.03,-19.51,-46.79,62.64,-0.61,-9.04,3.84,-0.09,-0.28,-0.01,3.48,-7.16,6.72,-0.14,-0.21,0.21
0,5,20,60,33,0.41,-61.90,90.86,-21.52,-47.29,59.83,-0.07,-8.95,4.78,-0.10,-0.25,-0.00,3.95,-7.35,6.79,-0.13,-0.16,0.17
-1,5,22,76,18,0.11,-65.65,90.27,-19.21,-49.68,61.70,-0.02,-9.11,4.12,-0.17,-0.17,0.02,3.46,-7.57,6.43,-0.09,-0.07,0.20
-1,5,6,60,33,0.79,-69.44,92.24,-17.43,-47.72,64.98,-0.14,-9.29,3.49,-0.11,-0.25,0.09,3.10,-7.29,6.63,-0.02,-0.19,0.19
-1,5,6,58,33,-0.25,-64.87,89.42,-19.45,-45.48,63.27,0.04,-9.03,4.24,-0.05,-0.14,0.13,3.47,-7.02,6.90,0.01,-0.10,0.07
0,6,22,78,30,3.50,-64.88,98.21,-19.03,-44.87,64.05,-0.59,-8.68,4.07,-0.10,0.14,0.12,3.34,-6.82,6.85,0.02,0.10,-0.04
-1,7,10,83,39,4.97,-70.95,104.92,-16.96,-44.95,66.69,-0.83,-9.05,3.13,-0.07,0.06,0.09,2.94,-6.81,6.82,-0.01,-0.00,-0.02
0,7,24,45,36,4.21,-66.44,100.44,-19.29,-44.19,63.98,-0.71,-8.85,3.86,0.05,0.09,0.07,3.40,-6.77,6.96,-0.05,0.00,-0.13
0,7,38,42,30,4.57,-64.76,100.62,-19.95,-45.08,62.79,-0.76,-8.64,4.07,-0.02,0.06,0.04,3.53,-6.89,6.87,-0.07,0.01,-0.04
-1,6,40,42,27,2.36,-66.48,95.89,-19.07,-47.48,62.91,-0.41,-9.06,3.94,0.00,0.10,0.01,3.38,-7.21,6.61,-0.08,0.03,-0.10
-1,7,32,47,42,2.49,-66.05,96.11,-19.95,-45.46,62.64,-0.43,-9.01,4.00,0.04,0.08,0.04,3.56,-7.00,6.88,-0.07,-0.02,-0.11
0,6,40,40,45,1.83,-62.85,94.00,-21.45,-48.87,59.15,-0.32,-8.82,4.53,-0.01,0.09,0.03,3.92,-7.52,6.56,-0.04,0.00,-0.07
0,7,22,51,46,2.75,-65.85,96.71,-20.54,-44.55,62.26,-0.47,-8.99,4.03,-0.02,0.08,0.02,3.65,-6.84,6.95,-0.06,0.03,-0.06
0,6,2,67,60,3.66,-64.77,98.53,-19.61,-49.12,61.44,-0.63,-8.98,4.23,0.04,0.08,-0.01,3.55,-7.54,6.52,-0.08,-0.04,-0.07
0,7,-2,58,64,3.38,-63.57,97.56,-21.62,-43.18,61.48,-0.58,-8.78,4.37,-0.05,0.00,0.04,3.87,-6.68,7.12,-0.05,-0.02,-0.02
0,6,-8,78,60,3.05,-62.74,96.64,-20.65,-47.53,60.83,-0.53,-8.78,4.52,-0.03,0.11,0.02,3.74,-7.31,6.69,-0.10,0.09,-0.09
-1,7,10,92,55,2.99,-69.22,98.37,-18.28,-45.71,64.68,-0.51,-9.18,3.48,-0.05,0.02,0.02,3.21,-6.96,6.79,-0.05,-0.01,-0.02
0,6,20,96,66,3.45,-63.91,97.80,-19.69,-46.33,62.60,-0.59,-8.81,4.31,-0.03,-0.04,0.02,3.54,-7.15,6.83,-0.10,-0.05,0.01
0,5,18,92,64,1.47,-65.39,93.52,-20.07,-46.44,62.07,-0.25,-9.00,4.12,-0.05,0.04,0.00,3.57,-7.08,6.74,-0.11,0.01,-0.03
0,5,14,101,55,2.39,-65.98,95.85,-19.42,-46.28,62.98,-0.41,-8.96,3.99,-0.02,0.05,0.02,3.43,-7.02,6.72,-0.08,0.01,-0.07
0,5,20,65,52,2.37,-65.19,95.63,-19.88,-46.89,62.11,-0.41,-8.93,4.13,0.01,0.07,0.02,3.54,-7.15,6.69,-0.09,-0.01,-0.10
0,5,2,58,52,2.42,-64.94,95.70,-20.33,-47.03,61.47,-0.42,-8.93,4.17,0.01,0.01,0.03,3.63,-7.17,6.68,-0.10,-0.04,-0.04
0,5,16,22,48,2.44,-62.83,95.33,-21.06,-46.08,60.97,-0.42,-8.80,4.52,-0.04,0.00,0.04,3.75,-7.02,6.76,-0.08,-0.01,-0.01
-1,5,16,15,19,2.62,-65.58,96.31,-19.53,-47.36,62.36,-0.45,-9.02,4.09,-0.04,0.05,0.04,3.49,-7.23,6.66,-0.07,-0.01,-0.04
0,6,20,18,25,3.07,-65.76,97.44,-19.95,-45.39,62.66,-0.53,-8.96,4.03,-0.01,0.01,0.05,3.55,-6.96,6.86,-0.05,-0.07,-0.02
0,5,24,15,25,2.14,-64.74,94.99,-19.83,-46.26,62.46,-0.37,-8.94,4.22,0.03,0.10,0.04,3.54,-7.10,6.79,-0.06,0.01,-0.09
0,5,28,47,34,3.32,-64.88,97.78,-19.76,-47.01,62.22,-0.57,-8.82,4.14,-0.04,-0.02,0.05,3.52,-7.17,6.68,-0.07,-0.05,0.02
-1,5,16,76,48,1.72,-65.74,94.18,-19.89,-46.68,62.20,-0.30,-9.02,4.07,-0.02,-0.02,0.06,3.54,-7.12,6.72,-0.05,-0.05,-0.02
0,5,44,76,69,2.14,-65.02,95.07,-19.98,-46.32,62.24,-0.37,-8.93,4.16,-0.01,0.02,0.07,3.53,-7.02,6.70,-0.04,-0.05,-0.04
0,5,26,78,66,2.76,-64.26,96.33,-20.59,-46.82,61.23,-0.47,-8.83,4.25,0.00,-0.00,0.08,3.68,-7.13,6.69,-0.04,-0.05,-0.04
0,5,18,78,61,2.90,-63.42,96.47,-20.66,-46.70,61.20,-0.50,-8.78,4.39,-0.06,-0.03,0.09,3.68,-7.09,6.68,-0.03,-0.05,0.03
0,6,22,45,79,3.32,-66.32,98.23,-19.87,-44.99,62.93,-0.57,-8.95,3.92,-0.04,-0.01,0.07,3.49,-6.83,6.83,-0.05,-0.07,-0.01
0,7,26,31,79,3.70,-63.98,98.39,-20.52,-45.42,61.93,-0.63,-8.78,4.29,-0.00,0.01,0.05,3.67,-6.99,6.89,-0.05,-0.06,-0.05
0,7,6,15,66,3.72,-64.28,98.52,-20.43,-45.45,62.03,-0.64,-8.83,4.25,0.00,0.03,0.04,3.63,-6.94,6.83,-0.06,-0.04,-0.04
0,7,12,13,66,3.29,-64.16,97.52,-20.81,-44.95,61.77,-0.57,-8.84,4.28,-0.05,0.03,0.04,3.71,-6.90,6.91,-0.08,0.02,-0.03
0,6,0,6,69,2.98,-65.68,97.22,-19.74,-46.56,62.43,-0.51,-9.00,4.07,0.00,0.02,0.03,3.52,-7.12,6.74,-0.08,-0.03,-0.05
0,5,-4,18,39,2.81,-63.34,96.25,-20.99,-46.05,61.07,-0.49,-8.85,4.44,-0.02,0.01,0.04,3.77,-7.08,6.83,-0.07,-0.02,-0.03
0,5,-26,33,39,2.87,-63.37,96.37,-21.29,-45.89,60.76,-0.50,-8.85,4.44,-0.04,0.06,0.03,3.83,-7.05,6.84,-0.07,0.02,-0.05
0,6,-8,38,48,4.14,-65.00,99.73,-20.60,-45.69,61.72,-0.71,-8.87,4.13,-0.06,0.05,0.03,3.67,-6.98,6.82,-0.08,0.00,-0.02
0,7,0,20,45,3.18,-64.05,97.24,-21.26,-44.89,61.22,-0.55,-8.87,4.31,-0.03,0.03,0.02,3.79,-6.88,6.90,-0.08,0.01,-0.04
0,6,-8,38,33,3.09,-64.28,97.09,-20.54,-46.26,61.54,-0.53,-8.87,4.27,-0.01,0.09,0.01,3.67,-7.07,6.76,-0.09,0.04,-0.07
0,5,-10,45,51,3.15,-63.65,97.06,-20.84,-46.27,61.16,-0.54,-8.78,4.35,-0.07,0.03,0.01,3.72,-7.07,6.76,-0.09,0.01,0.01
0,5,-2,54,36,2.04,-65.40,94.89,-20.05,-46.52,62.05,-0.35,-8.99,4.12,-0.06,0.06,0.02,3.56,-7.07,6.71,-0.09,0.05,-0.03
0,5,-18,58,37,2.64,-65.62,96.38,-19.46,-46.68,62.75,-0.45,-8.89,4.03,-0.02,0.04,0.03,3.44,-7.08,6.68,-0.07,-0.02,-0.05
0,5,2,72,31,1.69,-65.94,94.15,-19.29,-47.40,62.66,-0.29,-8.94,3.99,-0.02,0.00,0.04,3.42,-7.19,6.61,-0.06,-0.04,-0.02
0,5,10,72,34,1.60,-64.48,93.72,-20.00,-46.58,62.09,-0.28,-8.88,4.24,-0.04,-0.05,0.07,3.52,-7.03,6.65,-0.05,-0.09,0.02
0,5,8,36,24,2.54,-66.17,96.26,-19.27,-46.74,62.97,-0.43,-8.94,3.95,0.01,0.00,0.07,3.37,-7.03,6.61,-0.05,-0.08,-0.05
0,6,8,20,13,2.45,-64.08,95.60,-21.17,-45.26,61.18,-0.42,-8.84,4.30,0.05,-0.01,0.08,3.77,-6.91,6.85,-0.04,-0.12,-0.09
0,7,20,27,13,4.06,-61.12,98.37,-22.40,-45.45,59.56,-0.69,-8.56,4.72,-0.01,0.01,0.07,4.02,-6.95,6.84,-0.04,-0.04,-0.04
0,7,-6,27,27,3.47,-63.56,97.75,-21.32,-44.12,61.47,-0.60,-8.88,4.41,-0.04,0.04,0.06,3.79,-6.76,6.97,-0.06,-0.01,-0.04
0,6,6,11,46,4.68,-65.04,100.98,-20.37,-46.56,61.63,-0.80,-8.86,4.12,0.02,0.04,0.05,3.64,-7.11,6.73,-0.07,-0.05,-0.07
0,7,12,42,57,3.24,-62.57,97.01,-22.38,-44.59,59.96,-0.56,-8.78,4.56,-0.01,-0.01,0.05,4.03,-6.87,6.96,-0.06,-0.06,-0.03
0,6,22,49,73,3.58,-62.22,97.64,-21.80,-45.55,60.27,-0.62,-8.75,4.61,-0.05,0.07,0.02,3.92,-7.00,6.87,-0.08,0.04,-0.03
0,7,6,40,79,2.99,-64.89,97.02,-21.09,-45.35,61.24,-0.52,-8.97,4.20,-0.04,0.10,-0.00,3.74,-6.91,6.82,-0.09,0.02,-0.05
0,6,32,29,72,3.41,-63.73,97.67,-21.11,-46.30,60.81,-0.59,-8.83,4.36,0.00,0.11,0.02,3.77,-7.07,6.75,-0.08,0.03,-0.08
0,5,28,31,52,3.19,-63.70,97.17,-20.79,-47.19,60.81,-0.55,-8.82,4.36,-0.04,0.03,0.02,3.72,-7.19,6.67,-0.08,-0.01,0.01
0,6,22,33,49,2.86,-64.29,96.58,-20.70,-44.49,62.09,-0.49,-8.88,4.28,-0.06,0.02,0.04,3.68,-6.82,6.94,-0.06,-0.00,-0.00
0,5,14,31,43,3.23,-65.65,97.78,-20.25,-46.31,61.90,-0.55,-8.90,4.03,-0.05,0.02,0.02,3.61,-7.07,6.75,-0.06,-0.04,0.00
0,6,24,9,27,3.01,-65.37,97.18,-21.91,-44.65,60.52,-0.51,-8.75,4.01,-0.01,0.06,0.00,3.89,-6.80,6.88,-0.08,0.00,-0.06
0,7,-2,27,34,3.60,-64.26,98.25,-20.59,-45.83,61.67,-0.61,-8.73,4.21,-0.02,0.05,0.01,3.64,-6.95,6.75,-0.09,0.02,-0.04
0,6,8,49,42,2.58,-63.82,95.83,-19.65,-47.68,62.06,-0.44,-8.83,4.34,0.01,0.08,0.00,3.44,-7.12,6.48,-0.09,-0.02,-0.09
0,7,16,60,37,3.36,-62.86,97.33,-21.66,-45.66,60.39,-0.57,-8.68,4.45,-0.05,0.00,0.03,3.87,-6.96,6.80,-0.07,-0.02,-0.00
0,6,26,56,33,2.28,-63.40,95.09,-20.60,-47.76,60.79,-0.40,-8.87,4.44,-0.03,0.05,0.03,3.67,-7.23,6.56,-0.06,0.00,-0.03
0,7,24,87,37,3.92,-64.91,99.17,-20.98,-43.98,61.94,-0.66,-8.77,4.11,-0.04,0.03,0.04,3.70,-6.69,6.94,-0.06,-0.03,-0.03
0,6,34,90,31,3.01,-63.81,96.80,-20.98,-46.06,61.07,-0.52,-8.86,4.36,0.00,0.07,0.01,3.74,-7.03,6.78,-0.08,-0.00,-0.07
0,7,22,58,30,3.40,-63.00,97.46,-21.39,-45.37,60.86,-0.58,-8.75,4.46,-0.04,0.02,0.03,3.82,-6.95,6.86,-0.08,0.00,-0.02
0,7,14,51,31,3.32,-64.59,97.70,-20.47,-44.88,62.22,-0.57,-8.84,4.20,-0.04,0.08,0.01,3.61,-6.82,6.85,-0.09,0.03,-0.06
0,7,12,45,37,3.56,-64.90,98.34,-20.14,-45.91,62.20,-0.60,-8.78,4.11,0.00,0.06,0.01,3.55,-6.96,6.74,-0.10,-0.02,-0.08
0,7,-8,56,30,2.33,-62.92,95.11,-21.33,-44.71,61.21,-0.40,-8.74,4.47,0.00,0.07,0.02,3.78,-6.81,6.88,-0.09,0.01,-0.09
0,6,-16,65,34,2.99,-63.39,96.66,-20.91,-46.83,60.81,-0.51,-8.76,4.39,-0.03,0.09,0.04,3.73,-7.13,6.69,-0.06,0.03,-0.05
0,7,-14,74,37,3.01,-64.55,96.98,-21.21,-44.13,61.60,-0.52,-8.88,4.22,-0.03,0.06,0.05,3.75,-6.72,6.93,-0.06,0.00,-0.06
0,6,-18,58,33,3.75,-62.85,98.17,-21.13,-46.57,60.65,-0.64,-8.75,4.48,-0.01,0.08,0.02,3.79,-7.13,6.75,-0.08,0.01,-0.07
0,7,-22,72,42,2.24,-62.92,94.91,-21.81,-45.58,60.24,-0.39,-8.82,4.51,-0.04,0.05,0.02,3.89,-6.95,6.81,-0.08,0.02,-0.04
0,6,0,83,55,2.68,-64.85,96.28,-20.53,-47.28,61.10,-0.46,-8.94,4.20,-0.01,0.08,0.03,3.66,-7.19,6.64,-0.08,0.01,-0.08
0,5,12,69,52,2.66,-63.56,95.95,-21.33,-46.47,60.45,-0.46,-8.87,4.41,0.03,-0.01,0.03,3.81,-7.07,6.72,-0.09,-0.09,-0.04
0,5,14,85,49,1.99,-60.56,94.04,-22.99,-47.04,58.10,-0.35,-8.72,4.92,0.00,-0.02,0.05,4.18,-7.21,6.71,-0.08,-0.06,-0.02
0,6,32,85,52,2.89,-60.71,95.88,-22.78,-45.82,58.92,-0.50,-8.66,4.86,-0.07,0.06,0.03,4.09,-6.98,6.79,-0.06,0.03,-0.01
0,7,58,76,46,3.19,-64.75,97.46,-20.81,-44.71,61.86,-0.55,-8.88,4.19,-0.03,0.09,0.05,3.68,-6.81,6.88,-0.05,0.03,-0.06
0,7,66,69,39,4.33,-64.05,99.81,-20.62,-45.28,61.86,-0.74,-8.76,4.26,-0.02,0.05,0.04,3.67,-6.93,6.87,-0.05,-0.01,-0.04
0,7,58,63,49,3.64,-63.61,98.15,-21.28,-45.10,61.11,-0.62,-8.72,4.33,-0.03,-0.00,0.02,3.78,-6.87,6.84,-0.07,-0.03,-0.00
0,7,46,58,45,2.77,-62.03,95.89,-21.72,-45.40,60.43,-0.48,-8.74,4.64,-0.06,0.04,0.03,3.87,-6.91,6.81,-0.08,0.03,-0.02
0,7,38,72,48,3.24,-64.31,97.45,-21.17,-45.89,60.90,-0.56,-8.87,4.27,-0.03,0.04,0.05,3.76,-6.97,6.76,-0.05,-0.01,-0.03
0,7,18,85,55,3.69,-62.36,97.92,-21.93,-44.32,60.63,-0.63,-8.67,4.54,0.01,0.05,0.03,3.89,-6.75,6.92,-0.08,-0.01,-0.07
0,7,26,51,61,4.56,-62.92,99.93,-20.95,-45.88,61.19,-0.77,-8.64,4.42,-0.03,0.04,0.02,3.70,-6.94,6.73,-0.09,-0.00,-0.02
0,7,32,47,51,3.95,-63.62,98.84,-21.45,-43.60,61.51,-0.67,-8.69,4.31,-0.05,0.02,0.00,3.76,-6.60,6.93,-0.10,-0.02,-0.02
0,7,32,15,54,3.59,-64.66,98.35,-20.43,-45.16,62.16,-0.61,-8.79,4.16,-0.02,0.08,-0.02,3.61,-6.87,6.83,-0.12,0.03,-0.07
0,7,34,-13,66,3.78,-65.61,99.08,-20.08,-45.99,62.24,-0.64,-8.79,3.98,0.03,0.09,-0.02,3.55,-6.98,6.75,-0.10,-0.00,-0.06
0,6,56,-31,48,2.31,-63.70,95.20,-20.46,-46.46,61.56,-0.40,-8.78,4.34,-0.00,0.02,0.01,3.64,-7.07,6.72,-0.08,-0.04,-0.00
0,5,38,-9,42,1.78,-63.35,93.96,-20.85,-46.05,61.24,-0.31,-8.88,4.46,-0.00,0.07,0.02,3.70,-7.00,6.75,-0.06,0.00,-0.06
0,6,46,2,43,3.37,-63.99,97.66,-20.57,-45.53,61.82,-0.58,-8.79,4.29,0.03,0.11,0.05,3.64,-6.92,6.80,-0.04,0.01,-0.12
0,7,52,45,64,3.03,-64.62,97.05,-21.49,-45.13,60.83,-0.51,-8.74,4.14,-0.00,0.06,0.05,3.82,-6.87,6.84,-0.04,-0.03,-0.05
0,7,52,67,46,4.37,-62.76,99.48,-21.75,-44.22,60.89,-0.74,-8.66,4.46,0.04,0.11,0.01,3.85,-6.73,6.91,-0.09,0.01,-0.11
0,7,20,96,51,4.79,-64.63,101.07,-20.96,-45.90,61.16,-0.81,-8.77,4.16,0.08,0.10,0.00,3.71,-6.96,6.74,-0.10,0.01,-0.12
0,7,12,78,54,3.56,-63.03,97.81,-21.69,-45.39,60.47,-0.61,-8.75,4.45,0.09,0.01,0.00,3.87,-6.93,6.84,-0.09,-0.08,-0.08
0,7,42,74,58,3.28,-59.55,96.45,-23.52,-45.26,58.27,-0.57,-8.54,5.02,0.01,0.02,0.01,4.26,-6.95,6.88,-0.10,-0.05,-0.05
0,7,56,54,36,2.56,-61.20,95.30,-22.73,-45.20,59.26,-0.45,-8.73,4.80,-0.02,0.07,-0.01,4.05,-6.86,6.82,-0.10,0.02,-0.07
0,7,52,58,43,3.72,-62.68,98.06,-22.47,-45.20,59.59,-0.64,-8.71,4.50,0.05,0.11,-0.00,3.99,-6.84,6.79,-0.10,-0.02,-0.13
0,7,60,38,57,3.80,-60.44,97.67,-23.08,-45.16,58.86,-0.65,-8.53,4.84,0.05,0.02,-0.00,4.13,-6.87,6.83,-0.12,-0.06,-0.08
0,7,84,38,27,2.56,-58.90,94.95,-24.18,-44.99,57.59,-0.45,-8.52,5.14,-0.02,0.10,-0.03,4.33,-6.82,6.82,-0.13,0.06,-0.09
