finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
-2,-5,26,58,46,-20.36,-78.01,29.23,0.07,-83.31,90.59,3.53,-9.32,1.98,-0.05,1.54,0.05,-0.01,-9.92,1.16,0.36,1.36,-0.5
-2,-5,32,63,48,-11.25,-82.07,34.74,3.37,-84.76,122.84,1.9,-9.46,1.32,-0.02,1.14,0.05,-0.58,-9.79,0.9,0.22,0.93,-0.36
-2,-5,50,65,36,-13.29,-79.6,37.38,1.2,-84.1,101.52,2.25,-9.38,1.72,-0.01,0.47,0,-0.21,-9.9,1.02,-0.01,0.34,-0.16
-2,-6,70,69,28,-21.14,-74.99,33.82,-1.63,-83.51,75.91,3.77,-9.43,2.53,-0.05,0.23,0.01,0.29,-10.22,1.16,-0.03,0.19,-0.07
-2,-7,48,65,25,-19.78,-76.55,32.89,-0.15,-82.67,88.84,3.52,-9.51,2.27,-0.16,0.35,0.06,0.03,-10.09,1.3,0.04,0.33,-0.02
-2,-6,34,51,34,-16.09,-80.35,30.15,2.38,-82.57,107.83,2.81,-9.61,1.63,-0.13,0.26,0.06,-0.41,-9.88,1.29,0.01,0.22,0.01
-2,-5,26,51,30,-14.75,-79.76,34.03,2.06,-81.86,104.22,2.51,-9.39,1.7,-0.11,0.06,0.04,-0.35,-9.71,1.39,-0.08,0.04,0.04
-2,-5,14,54,40,-17.1,-81.06,26.81,3.02,-81.91,110.53,2.97,-9.52,1.5,-0.11,-0.11,0,-0.51,-9.67,1.37,-0.13,-0.11,0.09
-2,-5,4,24,43,-17.45,-81.5,25.19,3.32,-82.04,112.76,3.03,-9.55,1.43,-0.03,-0.18,0,-0.57,-9.68,1.35,-0.15,-0.19,0.04
-2,-5,20,31,46,-19.23,-79.02,28.64,1.55,-81.56,100.48,3.33,-9.36,1.82,0.01,-0.13,0,-0.27,-9.69,1.44,-0.15,-0.14,0
-2,-5,20,31,43,-16.95,-79.96,29.78,2.42,-82.16,107.21,2.87,-9.28,1.64,-0.04,-0.21,0.02,-0.41,-9.6,1.32,-0.15,-0.23,0.05
-2,-5,16,27,46,-17.2,-80.44,28.21,2.85,-81.79,109.2,2.93,-9.34,1.57,-0.02,-0.25,-0.01,-0.48,-9.62,1.39,-0.19,-0.27,0.04
-2,-5,18,31,42,-19.98,-79.73,26.11,1.56,-81.94,101,3.49,-9.45,1.71,-0.02,-0.3,0.01,-0.27,-9.74,1.38,-0.17,-0.32,0.04
-2,-5,32,67,51,-21.69,-75.87,31.55,-0.57,-81.5,86.16,3.78,-9.22,2.32,0,-0.08,0.03,0.1,-9.79,1.46,-0.08,-0.09,-0.02
-2,-5,10,40,54,-17.1,-79.61,30.38,1.89,-81.78,103.03,2.9,-9.27,1.7,-0.07,0.06,0.04,-0.32,-9.6,1.39,-0.05,0.03,0.01
-2,-5,18,38,45,-16.57,-82.65,23.26,3.46,-82.38,114.48,2.82,-9.39,1.21,0,-0.1,0.01,-0.59,-9.63,1.29,-0.11,-0.1,0
-2,-5,12,56,46,-17.41,-81.92,24.15,3.47,-82.26,114.22,3.01,-9.51,1.35,0.04,-0.17,0,-0.59,-9.67,1.31,-0.15,-0.25,0
-2,-5,8,69,48,-12.49,-86.75,14.35,7.28,-82.36,133.84,2.12,-9.57,0.54,0.1,-0.42,0.01,-1.22,-9.44,1.27,-0.25,-0.52,0.02
-2,-5,-32,63,40,-12.5,-85.29,20.33,6.99,-79.41,123.73,2.08,-9.36,0.77,0.18,-0.81,-0.07,-1.14,-9.17,1.71,-0.45,-0.84,0.04
-2,-5,-28,87,10,-19.84,-80.95,23.57,3.14,-80.89,109.13,3.41,-9.34,1.49,0.22,-0.72,-0.13,-0.53,-9.51,1.53,-0.46,-0.71,-0.07
-2,-5,-30,126,21,-20.92,-79.25,26,2.1,-83.31,107.43,3.62,-9.31,1.77,0.2,-0.51,-0.11,-0.36,-9.81,1.15,-0.39,-0.56,-0.11
-2,-5,-24,112,13,-18.44,-80.23,26.97,2.43,-85.32,117.52,3.12,-9.22,1.59,0.19,-0.54,-0.12,-0.42,-9.77,0.8,-0.38,-0.58,-0.06
-2,-5,-26,112,10,-21.71,-78.88,25.85,1.6,-85.67,110.28,3.77,-9.28,1.82,0.18,-0.67,-0.1,-0.28,-9.93,0.75,-0.39,-0.68,-0.01
-2,-6,-2,126,21,-25.31,-76.37,26.49,-0.33,-85.35,85.99,4.48,-9.21,2.23,0.12,-0.52,-0.07,0.06,-10.06,0.82,-0.3,-0.49,-0.03
-2,-7,-2,99,31,-24.99,-76.36,26.84,0.74,-86.52,101.96,4.42,-9.21,2.24,0.06,-0.22,-0.02,-0.13,-10.04,0.61,-0.18,-0.23,-0.04
-2,-6,-8,87,33,-19.02,-78.83,29.35,1.93,-85.4,112.84,3.23,-9.19,1.81,0,-0.31,0.01,-0.33,-9.82,0.79,-0.21,-0.34,0.04
-2,-5,-8,85,45,-21.88,-78.42,26.55,0.96,-84.92,100.68,3.77,-9.2,1.88,-0.02,-0.41,-0.01,-0.17,-9.86,0.88,-0.23,-0.38,0.09
-2,-5,0,83,43,-24.93,-78.37,23.45,1.52,-84.52,105.56,4.41,-9.3,1.92,-0.03,-0.23,-0.01,-0.26,-9.86,0.95,-0.17,-0.21,0.05
-2,-5,8,58,30,-22.49,-79.27,24.2,2.34,-85.45,117.26,3.89,-9.23,1.75,-0.05,-0.01,0.03,-0.4,-9.81,0.78,-0.1,-0.05,0.01
-2,-5,12,67,46,-16.97,-83.89,19.23,4.8,-86.57,144.58,2.84,-9.26,0.99,-0.04,-0.18,0.03,-0.8,-9.56,0.57,-0.16,-0.25,0.07
-2,-5,20,69,40,-22.91,-82.12,17.98,2.91,-85.9,125.46,3.99,-9.35,1.3,0.03,-0.4,-0.01,-0.5,-9.76,0.7,-0.23,-0.41,0.08
-2,-5,14,76,36,-26.87,-77.4,23.29,1.12,-86.49,107.69,4.72,-9.09,2.03,-0.01,-0.1,0.05,-0.19,-9.92,0.61,-0.09,-0.1,0.01
-2,-5,10,63,45,-21.86,-81.19,20.89,4,-87.21,145.12,3.72,-9.17,1.42,-0.07,0.04,0.08,-0.68,-9.71,0.47,-0.04,0.01,0.01
-2,-5,12,81,54,-18.7,-84.32,16.3,5.45,-86.37,146.41,3.18,-9.34,0.93,0,-0.19,0.07,-0.92,-9.62,0.61,-0.09,-0.24,0.04
-2,-5,14,85,25,-25.18,-78.12,23.65,1.07,-84.91,101.94,4.41,-9.18,1.93,-0.02,-0.13,0.07,-0.18,-9.79,0.87,-0.05,-0.17,-0.01
-2,-5,12,69,24,-22,-79.31,24.67,1.95,-84.96,111.13,3.74,-9.09,1.72,-0.07,0.13,0.1,-0.33,-9.68,0.85,0.02,0.08,-0.03
-2,-5,16,69,25,-16.97,-82.54,23.06,4.58,-85.28,134.21,2.83,-9.21,1.21,-0.07,-0.01,0.06,-0.77,-9.56,0.79,-0.07,-0.03,0.03
-2,-5,6,51,25,-24.05,-79.2,22.77,1.48,-84.9,106.17,4.22,-9.29,1.77,-0.04,-0.12,0.04,-0.26,-9.89,0.88,-0.09,-0.1,0.03
-2,-5,4,45,19,-18.81,-82.42,21.18,4.66,-86.15,140.57,3.2,-9.32,1.24,-0.08,0.08,0.08,-0.79,-9.72,0.65,-0.03,0.01,0
-2,-5,18,51,66,-19.23,-81.68,22.54,4.46,-84.67,130.03,3.25,-9.23,1.35,-0.05,-0.08,0.05,-0.75,-9.62,0.9,-0.1,-0.1,0.02
-2,-5,18,45,69,-20.95,-81.16,21.87,3.3,-85.59,126.87,3.6,-9.28,1.44,-0.05,-0.18,0.01,-0.57,-9.8,0.76,-0.14,-0.18,0.04
-2,-5,32,45,70,-23.81,-80.3,20.9,3.49,-85.77,129.62,4.14,-9.26,1.58,-0.05,-0.12,0.02,-0.6,-9.78,0.72,-0.1,-0.11,0.04
-2,-5,28,67,54,-21.46,-81.3,21.03,3.65,-84.35,122.92,3.66,-9.2,1.41,-0.05,-0.02,0.03,-0.62,-9.61,0.95,-0.1,-0.03,0.02
-2,-5,-10,47,48,-23.11,-79.38,23.35,1.99,-84.67,110.49,3.93,-9.05,1.7,-0.08,0.07,-0.02,-0.34,-9.76,0.91,-0.1,0.13,0.04
-1,-5,-32,40,13,-25.75,-74.94,28.31,3.19,-86.35,131.25,4.46,-8.93,2.4,-0.03,0.18,-0.05,-0.55,-9.77,0.62,0,0.39,0.05
-1,-5,-36,31,22,-18.09,-88.29,5.21,10.65,-88.68,173.01,3.15,-9.64,0.29,-0.11,0.22,0.06,-1.8,-9.54,0.22,0.02,0.22,0.01
-1,-5,-54,31,30,-19.66,-84.48,15.07,5.34,-84.85,136.18,3.34,-9.29,0.9,0.04,-0.08,0.09,-0.89,-9.48,0.85,-0.04,-0.1,-0.06
0,-5,-30,29,33,-24.96,-77.39,25.12,1.75,-84.85,108.76,4.26,-8.94,2,-0.05,0.13,0.09,-0.3,-9.7,0.87,-0.01,0.08,-0.03
-1,-5,22,63,34,-24.32,-78.41,23.97,2.48,-85.46,118.72,4.16,-9.03,1.85,-0.16,0.31,0.09,-0.42,-9.74,0.77,0.05,0.29,-0.01
-1,-5,14,51,43,-16.15,-87.29,9.28,8.41,-85.75,153.4,2.76,-9.5,0.45,-0.14,0.28,0.1,-1.41,-9.48,0.7,0.02,0.19,0
-1,-5,38,67,37,-20.45,-83.7,16.39,5.03,-84.8,134.13,3.54,-9.44,1.04,-0.02,0,0.06,-0.86,-9.7,0.88,-0.06,-0.04,-0.03
-1,-5,32,45,22,-24.16,-78.22,24.48,3.28,-85.04,123.5,4.17,-9.1,1.9,-0.05,0.2,0.08,-0.56,-9.79,0.85,0,0.15,-0.04
-1,-5,22,40,49,-19.78,-83.79,16.75,5.64,-85.11,139.2,3.43,-9.48,1.03,-0.04,0.16,0.06,-0.96,-9.71,0.83,-0.03,0.11,-0.04
-1,-5,-2,15,58,-21.22,-80.52,22.99,3.92,-85.27,129.76,3.66,-9.31,1.55,-0.05,0.21,0.08,-0.68,-9.81,0.81,0,0.14,-0.07
-1,-5,6,33,52,-19.8,-81.31,22.77,4.06,-84.74,127.72,3.39,-9.3,1.42,-0.05,0.12,0.04,-0.69,-9.75,0.9,-0.05,0.08,-0.05
-1,-5,-16,29,58,-23.28,-79.34,23.27,2.19,-84.5,111.73,4.1,-9.37,1.76,-0.06,0.15,0.06,-0.38,-9.93,0.96,-0.01,0.11,-0.04
-1,-6,-12,47,57,-24.28,-77.22,26.13,1.54,-86.71,115.13,4.28,-9.25,2.1,-0.07,0.43,0.07,-0.27,-10.12,0.58,0.09,0.37,-0.09
-1,-5,-20,49,18,-23.22,-77.6,26.59,1.07,-85.83,104.4,4.02,-9.16,2.01,-0.12,0.51,0.14,-0.18,-9.84,0.72,0.18,0.43,-0.05
-1,-5,-16,58,9,-14.98,-83.91,21.63,5.62,-85.24,139.88,2.49,-9.25,0.99,-0.18,0.23,0.09,-0.94,-9.55,0.79,0.07,0.18,0.09
-1,-5,-14,47,34,-21.49,-80.18,23.42,5.38,-81.83,123.55,3.71,-9.28,1.61,-0.04,-0.09,0.03,-0.91,-9.56,1.37,-0.04,0,0.05
-1,-5,-22,54,19,-25.77,-75.88,26.8,0.84,-82.14,96.13,4.58,-9.2,2.31,-0.06,0.31,0.1,-0.15,-9.85,1.36,0.09,0.37,-0.11
0,-5,-18,56,31,-24.38,-73.39,32.24,0.93,-83.11,97.72,4.22,-8.92,2.66,-0.24,0.83,0.17,-0.16,-9.79,1.18,0.27,0.8,-0.12
-1,-5,-46,40,40,-4.13,-91.34,-17.9,11.62,-84.09,153.41,0.7,-9.64,-0.23,-0.24,0.37,0.12,-1.9,-9.18,0.95,0.03,0.21,0.06
-1,-5,-54,33,46,-17.59,-85.64,13.48,5.58,-81.34,122.99,3.11,-9.77,0.74,0.05,-0.24,0.02,-0.94,-9.54,1.45,-0.18,-0.31,-0.01
0,-5,-40,33,21,-24.51,-74.03,31.11,-0.06,-82.91,89.55,4.26,-8.99,2.57,0.01,0.07,0.01,0.01,-9.88,1.23,-0.08,0.06,-0.09
-1,-5,-24,-2,28,-17.2,-79.96,29.38,4.53,-84.15,127.84,2.89,-9.19,1.63,-0.13,0.22,0.04,-0.77,-9.63,0.99,-0.04,0.17,-0.02
-1,-5,-14,-4,31,-19.23,-82.2,21.26,4,-83.77,122.79,3.35,-9.53,1.3,-0.07,-0.06,0.02,-0.68,-9.74,1.06,-0.11,-0.11,0.02
-1,-5,42,2,31,-20.27,-80.72,23.59,3.38,-83.76,118.54,3.5,-9.36,1.53,-0.03,-0.02,0.03,-0.58,-9.74,1.07,-0.1,-0.09,-0.01
-1,-5,70,9,40,-21.47,-79.13,25.63,2.5,-83.91,112.39,3.72,-9.28,1.78,-0.05,0.03,0.03,-0.43,-9.8,1.05,-0.08,-0.03,-0.02
-1,-5,58,18,45,-21.67,-77.92,27.78,2.26,-83.69,109.78,3.76,-9.25,1.98,-0.05,0.09,0.07,-0.39,-9.87,1.09,-0.02,0.07,-0.03
-1,-5,48,58,51,-16.39,-82.44,24.09,5.39,-82.16,124.67,2.79,-9.4,1.25,-0.11,0.08,0.07,-0.91,-9.53,1.31,-0.04,0.03,0.04
-1,-5,42,45,39,-18.66,-82.85,20.23,5.28,-83.11,127.61,3.23,-9.5,1.19,-0.04,0,0.01,-0.9,-9.67,1.17,-0.09,-0.04,-0.01
-1,-5,18,31,58,-21.95,-79.43,24.48,3,-82.31,111.42,3.83,-9.34,1.74,-0.01,0.16,0.05,-0.51,-9.72,1.31,-0.02,0.13,-0.09
-1,-5,16,51,49,-15.14,-82.97,24.35,6.23,-85.05,141.67,2.55,-9.33,1.15,-0.06,0.04,0.04,-1.06,-9.71,0.84,-0.09,-0.11,0.04
-1,-5,18,47,46,-17.65,-80.8,26.68,3.6,-82.83,116.79,2.96,-9.18,1.49,-0.05,-0.1,0.01,-0.61,-9.65,1.21,-0.19,-0.22,0.08
-1,-5,16,47,39,-20.79,-79.67,25.28,3.43,-81.95,113.15,3.59,-9.3,1.7,-0.04,-0.01,-0.06,-0.58,-9.58,1.36,-0.24,-0.05,0.1
-1,-5,16,65,34,-20.37,-81.46,21.81,5.95,-83.52,132.73,3.55,-9.45,1.42,-0.01,-0.01,0.01,-1.02,-9.68,1.1,-0.12,0.12,0.04
-1,-5,26,42,34,-20.08,-81.33,22.4,5.74,-84.76,137.76,3.49,-9.44,1.44,-0.11,0.16,0.02,-0.99,-9.79,0.9,-0.05,0.18,-0.02
-1,-5,22,45,24,-19.3,-82.33,20.85,5.22,-84.49,133.57,3.32,-9.39,1.26,-0.12,0.12,0.07,-0.89,-9.7,0.94,-0.03,0.11,-0.02
-1,-5,16,45,34,-18.21,-81.96,23.02,5.29,-84.16,132.32,3.11,-9.34,1.32,-0.09,0.06,0.02,-0.9,-9.67,0.99,-0.07,0.04,-0.01
-1,-5,24,31,45,-20.18,-82.96,18.45,5.91,-84.27,136.04,3.52,-9.52,1.18,-0.02,-0.02,0.02,-1.01,-9.66,0.97,-0.11,-0.01,-0.03
-1,-5,38,20,48,-20.39,-79.98,25.09,3.56,-83.98,120.69,3.5,-9.27,1.64,-0.02,0.02,0,-0.61,-9.72,1.02,-0.11,0,-0.06
-1,-5,14,54,37,-19.69,-80.89,23.86,3.45,-83.87,119.48,3.38,-9.33,1.5,-0.03,0.06,0.02,-0.59,-9.74,1.05,-0.08,0.08,-0.07
-1,-5,10,27,54,-20.26,-80.6,23.87,4.09,-84.95,129.08,3.52,-9.4,1.56,0.01,0.02,0.04,-0.7,-9.81,0.87,-0.08,0,-0.06
-1,-5,10,27,57,-19.47,-78.47,29.47,2.87,-83.51,113.92,3.31,-9.18,1.87,-0.03,0,0.05,-0.49,-9.68,1.1,-0.07,-0.06,-0.04
-1,-5,8,31,43,-19.63,-79.97,26.03,3.55,-84.08,121.04,3.37,-9.3,1.64,-0.06,0.01,0.05,-0.61,-9.74,1.01,-0.09,-0.06,0
-1,-5,6,36,48,-20.16,-80.83,23.46,4.23,-85.06,130.64,3.5,-9.4,1.52,-0.03,0,0.07,-0.73,-9.78,0.85,-0.08,-0.08,-0.02
-1,-5,36,29,46,-18.57,-82.58,21.02,5.57,-85.97,144.2,3.2,-9.43,1.23,0.01,-0.09,0.09,-0.95,-9.75,0.69,-0.06,-0.29,-0.02
-1,-5,50,72,39,-19.36,-79.61,27.17,3.19,-82.85,114.14,3.26,-9.13,1.67,0.02,-0.16,0.09,-0.54,-9.58,1.2,-0.11,-0.35,0
-1,-5,54,65,45,-20.47,-80.27,24.36,2.29,-81.24,104.74,3.53,-9.31,1.6,0,-0.07,0.07,-0.39,-9.51,1.47,-0.1,-0.11,-0.05
-1,-5,44,72,43,-17.42,-80.88,26.79,3.77,-82.53,116.87,2.94,-9.23,1.48,0,0.06,0.04,-0.63,-9.47,1.24,-0.09,0.06,-0.09
-1,-5,18,81,42,-16.31,-82.23,24.81,4.54,-83.36,124.45,2.76,-9.35,1.28,0.03,-0.02,0.06,-0.76,-9.56,1.11,-0.13,-0.04,-0.11
-1,-5,20,103,45,-17.25,-81.2,26.24,4.96,-84.72,133.33,2.9,-9.23,1.43,0.03,-0.21,-0.01,-0.84,-9.61,0.89,-0.18,-0.27,-0.04
-1,-5,20,60,55,-18.45,-83.92,17.6,6.25,-84.64,139.53,3.18,-9.47,1.01,0.09,-0.34,-0.05,-1.06,-9.65,0.91,-0.25,-0.36,-0.05
-1,-5,18,63,48,-22.93,-80.62,21.08,4.49,-85.24,133.38,4.06,-9.46,1.56,0.15,-0.35,-0.03,-0.78,-9.91,0.83,-0.23,-0.35,-0.08
-1,-6,26,65,58,-21.8,-80.08,23.3,4.32,-86.22,138.94,3.85,-9.47,1.66,0.11,-0.28,0.02,-0.76,-10.05,0.66,-0.18,-0.31,-0.05
-1,-7,42,56,58,-19.68,-78.79,28.53,3.67,-84.51,123.79,3.43,-9.39,1.86,0.04,-0.33,0.06,-0.64,-10.01,0.96,-0.17,-0.4,0.03
-1,-7,14,11,57,-21.69,-78.59,26.45,2.43,-83.56,110.73,3.86,-9.52,1.92,0,-0.3,0.03,-0.43,-10.03,1.13,-0.16,-0.31,0.04
-1,-6,-12,2,61,-23.62,-75.61,29.61,0.59,-82.91,94.74,4.18,-9.25,2.37,-0.12,0.05,0.06,-0.1,-9.99,1.24,-0.05,0.05,0.03
-1,-5,-30,36,60,-15.44,-83.74,21.53,5.96,-83.4,132.24,2.66,-9.57,1.05,-0.16,0.13,0.06,-1.02,-9.66,1.12,-0.05,0.09,0.07
-1,-5,-32,27,49,-19.17,-80.92,24.43,4.63,-83.21,124.43,3.29,-9.36,1.5,-0.1,0.01,0.02,-0.79,-9.66,1.15,-0.1,0.03,0.06
-1,-5,-44,29,43,-19.52,-82.42,20.43,5.7,-83.55,131.63,3.33,-9.31,1.24,-0.12,0.08,-0.01,-0.96,-9.51,1.07,-0.09,0.1,0.03
-1,-5,-22,76,52,-21.32,-81.77,20.13,4.79,-85.06,134.25,3.65,-9.26,1.34,-0.13,0.14,-0.02,-0.81,-9.61,0.83,-0.09,0.16,-0.01
-1,-5,-10,92,43,-21.22,-81.29,21.31,4.97,-86.01,141.34,3.62,-9.21,1.41,-0.13,0.19,-0.02,-0.84,-9.62,0.67,-0.07,0.19,-0.01
-1,-5,10,94,51,-22.56,-82.09,18.33,4.79,-86.59,144.68,3.95,-9.41,1.31,-0.08,0.18,-0.01,-0.82,-9.78,0.58,-0.07,0.16,-0.04
-1,-5,18,92,63,-20.21,-82.27,20.07,4.59,-86.2,140.51,3.45,-9.28,1.26,-0.05,0.14,0.02,-0.78,-9.63,0.64,-0.05,0.08,-0.04
-1,-5,24,96,60,-21.43,-79.4,25.12,3.1,-86.24,129.51,3.65,-9.15,1.71,-0.01,0.05,0,-0.53,-9.76,0.64,-0.1,0.02,-0.05
-1,-5,24,42,58,-25.33,-77.2,25.09,0.95,-85.78,102.75,4.47,-9.21,2.09,-0.07,0.17,0.04,-0.17,-9.89,0.73,-0.03,0.15,-0.04
-1,-5,12,42,61,-21.06,-80.75,22.66,3.62,-87.58,146.31,3.63,-9.3,1.52,-0.11,0.29,0.09,-0.62,-9.86,0.42,0.06,0.25,-0.02
-1,-5,0,27,45,-17.56,-85.32,14.47,6.91,-87.58,160.83,3.03,-9.56,0.78,-0.04,0.1,0.1,-1.18,-9.71,0.41,0.01,-0.03,0
-1,-5,14,24,43,-18.74,-82.36,21.39,4.32,-82.75,120.88,3.17,-9.27,1.24,0.05,-0.13,0.1,-0.72,-9.41,1.2,-0.05,-0.28,-0.03
-1,-5,16,18,46,-20.46,-79.48,26.07,2.69,-82.97,111.03,3.44,-9.07,1.68,-0.01,-0.08,0.11,-0.45,-9.5,1.17,-0.08,-0.22,0.01
-1,-5,12,69,39,-19.01,-79.79,27.23,3.44,-83.13,116.66,3.19,-9.11,1.64,-0.08,0.07,0.06,-0.58,-9.54,1.15,-0.08,0.01,0
-1,-5,0,45,31,-18.82,-83.21,19.13,6.56,-83.51,135.5,3.25,-9.47,1.13,-0.03,0.03,0.1,-1.11,-9.58,1.09,-0.05,-0.05,-0.01
-1,-5,10,38,39,-18.8,-80,27.03,4.79,-83.6,126.97,3.16,-9.15,1.61,0.02,0,0.08,-0.81,-9.59,1.07,-0.07,-0.1,-0.06
-1,-5,-6,45,30,-18.93,-79.31,28.4,3.71,-83.68,120.49,3.18,-9.12,1.72,-0.07,0,0.07,-0.63,-9.61,1.07,-0.08,-0.08,-0.01
-1,-5,-6,49,28,-20.1,-80.12,25.13,3.26,-83.17,115.57,3.48,-9.36,1.63,-0.12,0.02,0.05,-0.56,-9.73,1.17,-0.05,0.03,0.03
-1,-5,-14,58,-6,-19.11,-84.02,16.73,7.06,-83.72,138.54,3.39,-9.72,1.02,-0.07,0.16,0.06,-1.21,-9.74,1.07,-0.01,0.14,-0.05
-1,-5,6,56,-10,-15.9,-84.95,17.19,7.18,-84.26,141.57,2.76,-9.64,0.85,0.04,0,0.05,-1.23,-9.7,0.97,-0.07,-0.09,-0.06
-1,-5,6,40,-15,-20.8,-79.15,26.37,3.03,-82.76,112.77,3.63,-9.38,1.8,0,-0.01,0.01,-0.53,-9.88,1.25,-0.1,-0.01,-0.05
-1,-5,-2,40,-10,-20.38,-80.02,25.02,4.04,-85.4,131.36,3.56,-9.44,1.66,-0.09,0.16,0.02,-0.7,-9.95,0.8,-0.07,0.14,-0.02
-1,-5,0,22,-7,-20.02,-81.7,21.62,4.47,-85.36,134.05,3.56,-9.66,1.41,-0.08,0.1,0.04,-0.78,-9.95,0.81,-0.05,0.07,-0.02
-1,-5,-2,-4,24,-18.85,-80.55,25.68,4.01,-84.51,126.23,3.27,-9.44,1.57,-0.04,0.08,0.05,-0.69,-9.79,0.94,-0.05,0.04,-0.02
-1,-5,-36,11,28,-18,-79.02,30.38,3.12,-82.9,113.8,3.04,-9.19,1.78,-0.11,0.03,0.01,-0.53,-9.63,1.2,-0.1,0.02,0.03
-1,-5,-38,22,36,-19.83,-81.48,22.34,4.27,-83.75,124.46,3.44,-9.44,1.41,-0.12,0.12,-0.04,-0.72,-9.62,1.05,-0.11,0.15,-0.01
-1,-5,-28,15,40,-19.43,-82.78,19.62,4.87,-84.78,133.15,3.37,-9.48,1.2,-0.03,0.07,-0.05,-0.83,-9.65,0.88,-0.14,0.08,-0.05
-1,-5,-40,31,40,-21.93,-79.05,25.25,3.18,-86.04,128.83,3.76,-9.17,1.77,-0.01,0.11,-0.04,-0.54,-9.76,0.68,-0.12,0.09,-0.07
-1,-5,-38,49,54,-21.06,-80.1,24.06,4.77,-86.31,142.33,3.6,-9.21,1.61,-0.04,0.12,-0.02,-0.81,-9.68,0.62,-0.12,0.07,-0.04
-1,-5,-6,65,67,-20.52,-80.67,23.42,4.1,-85.55,132.72,3.49,-9.2,1.51,-0.03,0.05,-0.02,-0.69,-9.62,0.75,-0.12,0.03,-0.06
-1,-5,-10,36,69,-21.2,-81.31,21.29,4.04,-84.48,126.3,3.67,-9.35,1.43,-0.01,0.09,-0.01,-0.68,-9.61,0.93,-0.1,0.06,-0.09
-1,-5,-26,47,60,-19.02,-81.34,23.61,4.2,-85.45,132.78,3.23,-9.27,1.41,0.02,0.12,-0.01,-0.71,-9.66,0.77,-0.1,0.07,-0.09
-1,-5,-18,33,64,-19.97,-79.79,26,3.22,-84.5,120.46,3.4,-9.2,1.66,0.03,0.06,-0.01,-0.54,-9.61,0.92,-0.11,0.06,-0.1
-1,-5,-20,11,58,-21.32,-79.1,25.84,2.64,-85.34,119.6,3.67,-9.23,1.78,0,0,0.01,-0.45,-9.72,0.79,-0.1,-0.06,-0.05
-1,-5,-26,-6,51,-21.27,-77.03,29.96,1.45,-85.66,108.49,3.63,-9.08,2.09,0,0.02,0.01,-0.25,-9.81,0.74,-0.1,-0.02,-0.05
-1,-5,-14,18,63,-22.13,-76.82,29.28,1.44,-84.92,105.84,3.81,-9.12,2.14,-0.05,0.03,0.04,-0.25,-9.78,0.87,-0.06,0.04,0
-1,-5,12,24,79,-18.99,-80.01,26.75,3.72,-86.32,135.44,3.22,-9.23,1.63,-0.09,0.06,0.07,-0.63,-9.73,0.62,-0.03,0.04,0.01
-1,-5,18,42,81,-20.65,-80.32,24.05,3.57,-84.52,123.17,3.56,-9.32,1.59,-0.06,0,0.08,-0.61,-9.65,0.93,-0.01,0,0.02
-1,-5,30,27,75,-20.32,-81.33,22.16,4.96,-84.43,131.84,3.5,-9.34,1.42,-0.07,0.07,0.11,-0.84,-9.63,0.94,0.01,0,0.01
-1,-5,40,49,70,-18.9,-82.8,20.11,5.44,-85.15,138.38,3.24,-9.4,1.19,-0.05,0.07,0.1,-0.92,-9.65,0.82,0,-0.03,0
-1,-5,28,63,64,-19.1,-82.62,20.36,5.81,-84.49,136.64,3.3,-9.44,1.22,-0.01,0.04,0.11,-0.99,-9.65,0.93,0,-0.05,-0.04
0,-5,20,56,51,-17.18,-79.15,31.35,2.9,-81.55,109.04,2.83,-8.99,1.72,-0.01,-0.05,0.11,-0.49,-9.53,1.41,-0.05,-0.12,0.05
-1,-5,12,42,51,-18.83,-78.96,29.32,4.36,-83.53,124.09,3.21,-9.22,1.8,-0.08,0.04,0.01,-0.75,-9.73,1.1,-0.12,0.08,0.08
-1,-5,44,74,25,-20.38,-80.85,23.17,5.81,-84.96,139.2,3.66,-9.72,1.57,-0.11,0.08,-0.01,-1.02,-9.93,0.88,-0.1,0.1,0.03
-1,-5,40,60,30,-20.01,-82.88,18.8,5.95,-86.3,148.23,3.59,-9.79,1.22,-0.02,0.07,0.05,-1.04,-9.99,0.65,-0.06,-0.02,-0.04
-1,-5,48,58,27,-20.71,-79.89,24.9,4.42,-85.05,131.87,3.62,-9.41,1.68,-0.03,0.01,0.08,-0.77,-9.86,0.85,-0.04,-0.09,-0.03
-1,-5,48,76,27,-19.68,-79.13,27.8,3.42,-84.58,122.35,3.38,-9.29,1.78,-0.1,0.05,0.07,-0.59,-9.85,0.93,-0.04,-0.05,0
-1,-5,42,83,24,-18.7,-81.1,24.57,4.58,-83.36,124.7,3.22,-9.39,1.47,-0.12,0.07,0.04,-0.78,-9.63,1.12,-0.06,0.04,0.02
-1,-5,12,69,66,-18.41,-82.49,21.44,6.03,-83.92,134.93,3.17,-9.44,1.24,-0.05,0.06,0.01,-1.02,-9.6,1.02,-0.08,0.04,-0.01
-1,-5,40,81,61,-17.84,-82.12,23.07,5.03,-84.02,130.19,3.02,-9.31,1.29,-0.04,0.02,-0.02,-0.85,-9.58,1,-0.11,0,-0.02
