finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
63,33,14,-27,16,-17.8,30.71,69.52,-11.36,-13.34,78.33,2.91,4.63,7.8,-0.04,-0.02,0.06,2.14,-2.45,10.34,-0.13,-0.01,0
63,33,8,6,42,-19.12,31.03,67.97,-11.03,-14.69,78.61,3.21,4.77,7.92,-0.08,-0.01,0.1,2.08,-2.71,10.34,-0.11,0.04,0.02
63,33,40,-4,33,-19.62,30.9,67.44,-10.37,-14.98,79.27,3.22,4.63,7.74,-0.12,0.02,0.07,1.93,-2.73,10.2,-0.08,0.07,0
63,33,56,0,46,-19.68,29.27,67.71,-9.2,-14.66,80.49,3.16,4.32,7.7,-0.13,0.03,0.04,1.69,-2.63,10.07,-0.06,0.08,-0.02
63,33,64,9,42,-19.53,27.44,68.21,-7.77,-14.41,81.98,3.12,4.06,7.82,-0.13,0.04,0.01,1.42,-2.59,10.07,-0.04,0.07,-0.04
62,33,54,15,39,-19.61,25.02,68.53,-6.66,-14.13,83.13,3.07,3.65,7.82,-0.1,0.07,0.02,1.22,-2.54,10.1,-0.03,0.03,-0.02
61,33,60,11,18,-19.25,25.24,68.89,-6.66,-13.47,83.15,3.06,3.73,7.91,-0.05,0.1,0.06,1.22,-2.43,10.13,-0.01,-0.01,0.03
61,33,16,22,34,-18.62,26.01,69.45,-6.91,-13.42,82.9,2.98,3.87,7.94,-0.03,0.1,0.06,1.27,-2.43,10.18,-0.02,-0.04,0.03
62,33,24,27,6,-17.84,26.94,70.15,-7.42,-12.72,82.4,2.87,4.03,7.94,-0.01,0.09,0.06,1.37,-2.32,10.3,-0.03,-0.05,0.02
61,33,38,11,15,-18.69,25.87,69.4,-7.1,-13.54,82.7,3.05,3.93,8.1,0.02,0.07,0.05,1.34,-2.51,10.43,-0.05,-0.08,0
62,33,54,18,19,-18.82,27.08,69.06,-8.16,-13.57,81.61,3.11,4.15,8.13,0.04,0.06,0.12,1.56,-2.55,10.57,-0.08,-0.09,0.07
63,33,70,6,31,-18.39,28.89,69.2,-8.66,-13.72,81.09,3.1,4.51,8.17,0.02,0.04,0.11,1.67,-2.6,10.67,-0.09,-0.06,0.05
63,33,68,4,16,-18.33,28.45,69.35,-8.97,-13.55,80.78,3.09,4.45,8.21,0,0.04,0.09,1.73,-2.57,10.65,-0.08,-0.04,0.04
63,33,58,2,33,-17.51,29.1,70.15,-8.92,-12.79,80.85,2.96,4.56,8.19,-0.04,0.03,0.09,1.71,-2.41,10.63,-0.09,0,0.02
63,33,56,2,34,-17.83,27.09,70.14,-8.42,-12.82,81.36,2.94,4.16,8.13,-0.06,0.02,0.09,1.61,-2.41,10.59,-0.11,0.02,0.02
63,33,44,6,28,-17.19,28.42,70.62,-8.72,-12.52,81.07,2.84,4.37,8.07,-0.07,-0.01,0.15,1.66,-2.34,10.55,-0.14,0.05,0.08
63,33,30,4,22,-17.49,28.41,70.29,-8.09,-12.64,81.71,2.93,4.42,8.17,-0.11,-0.02,0.1,1.53,-2.36,10.52,-0.14,0.08,0.01
62,33,48,13,40,-17.98,26.26,70.1,-7.24,-12.87,82.58,2.89,3.94,7.98,-0.12,-0.05,0.08,1.35,-2.36,10.33,-0.15,0.08,-0.01
61,33,44,9,40,-18.42,26.31,69.62,-7.07,-13.32,82.74,2.97,3.95,7.99,-0.12,-0.06,0.09,1.31,-2.43,10.26,-0.16,0.07,0.01
61,33,22,11,43,-18.55,26.5,69.45,-6.81,-13.3,83,2.95,3.92,7.86,-0.13,-0.05,0.04,1.24,-2.39,10.12,-0.14,0.08,-0.04
61,33,14,2,46,-19.77,25.81,68.23,-6.51,-14.06,83.29,3.17,3.83,7.93,-0.14,-0.03,0.02,1.19,-2.54,10.16,-0.1,0.09,-0.06
61,33,14,18,39,-19.56,25.54,68.51,-6.19,-13.94,83.62,3.16,3.83,8.02,-0.15,0.03,-0.03,1.13,-2.52,10.15,-0.04,0.1,-0.09
61,33,10,18,12,-19.12,26.48,68.82,-7.49,-13.68,82.3,3.03,3.9,7.82,-0.17,0.07,-0.03,1.36,-2.45,10.07,0,0.11,-0.07
62,33,14,20,19,-18.1,28.75,69.55,-8.19,-13.33,81.58,2.89,4.25,7.75,-0.21,0.07,-0.06,1.49,-2.38,10.06,0.03,0.15,-0.1
61,33,18,18,7,-19.1,25.85,68.95,-6.6,-13.74,83.21,3,3.77,7.78,-0.21,0.05,-0.14,1.2,-2.46,10.07,0.03,0.14,-0.18
61,33,46,33,10,-19.77,23.55,68.59,-5.66,-13.9,84.17,3.11,3.45,7.92,-0.17,0.06,-0.07,1.04,-2.51,10.16,0,0.1,-0.1
61,33,58,42,9,-19.52,24.67,68.68,-5.76,-14.04,84.06,3.13,3.68,8.01,-0.12,0.06,-0.01,1.07,-2.56,10.25,-0.02,0.06,-0.07
61,33,52,36,34,-19.19,25.17,68.96,-5.89,-13.63,83.94,3.13,3.82,8.13,-0.11,0.06,-0.05,1.1,-2.51,10.37,-0.01,0.04,-0.1
61,33,46,58,21,-19.02,24.73,69.22,-5.86,-13.57,83.97,3.12,3.79,8.22,-0.09,0.06,-0.07,1.1,-2.52,10.46,0,0.01,-0.11
61,33,56,58,19,-17.32,25.36,70.96,-6.45,-12.17,83.4,2.86,3.93,8.28,-0.05,0.06,-0.07,1.22,-2.28,10.55,-0.01,-0.02,-0.12
61,33,36,58,12,-16.6,25.37,71.74,-6.97,-11.57,82.88,2.71,3.89,8.2,-0.04,0.04,-0.08,1.32,-2.16,10.55,-0.04,-0.03,-0.14
62,33,20,36,10,-17.15,26.09,71.03,-7.81,-12.16,82.02,2.81,4,8.17,-0.02,0,-0.01,1.48,-2.27,10.55,-0.1,-0.04,-0.07
63,33,14,29,-12,-18.2,27.68,69.63,-8.29,-13.63,81.48,3.05,4.3,8.2,-0.03,-0.02,0.04,1.58,-2.55,10.51,-0.14,-0.02,-0.02
63,33,12,6,-24,-19.55,27.61,68.16,-9.04,-14.71,80.66,3.27,4.26,8.15,-0.02,-0.01,0.09,1.73,-2.76,10.51,-0.17,-0.04,0.05
63,33,4,6,-19,-20.02,29.4,67.3,-9.56,-15.18,80.1,3.35,4.52,8.02,-0.03,-0.02,0.16,1.83,-2.84,10.46,-0.17,-0.01,0.09
63,33,10,9,-6,-19.71,29.61,67.6,-8.25,-14.7,81.47,3.3,4.56,8.02,-0.08,-0.02,0.08,1.56,-2.73,10.42,-0.12,0.04,-0.01
62,33,24,20,-7,-21.59,25.76,66.28,-6.49,-15.84,83.26,3.6,3.96,8.2,-0.1,0,0.02,1.24,-2.98,10.49,-0.07,0.05,-0.05
61,33,44,24,7,-19.63,24.44,68.6,-5.35,-13.96,84.49,3.25,3.77,8.29,-0.11,0.07,0.04,1.02,-2.62,10.53,-0.03,0.06,-0.01
61,33,42,49,24,-17.6,24.04,70.85,-5.52,-12.04,84.35,2.87,3.69,8.26,-0.12,0.07,0.05,1.04,-2.24,10.48,-0.04,0.07,0
61,33,76,45,30,-16.64,23.63,71.93,-5.06,-11.34,84.84,2.69,3.61,8.25,-0.13,0.02,0.06,0.94,-2.1,10.46,-0.09,0.09,0.01
61,33,66,40,18,-17.83,22.45,70.81,-4.56,-12.48,85.33,2.86,3.4,8.22,-0.12,-0.02,0.1,0.85,-2.29,10.34,-0.14,0.08,0.03
61,33,60,40,28,-19.27,23.38,69.15,-4.67,-13.68,85.19,3.1,3.52,8.15,-0.09,-0.03,0.13,0.87,-2.51,10.31,-0.15,0.06,0.05
61,33,50,38,33,-19.11,23.43,69.31,-4.59,-13.49,85.28,3.06,3.51,8.09,-0.09,-0.01,0.1,0.84,-2.45,10.2,-0.13,0.04,0.01
61,33,62,0,34,-19.61,24.12,68.68,-5.2,-14.08,84.64,3.13,3.6,8.03,-0.08,0,0.08,0.96,-2.56,10.21,-0.11,0.03,0.01
61,33,32,2,31,-19.26,23.89,69.09,-4.71,-13.43,85.16,3.05,3.53,7.98,-0.08,0.03,0.05,0.85,-2.41,10.1,-0.07,0.02,-0.01
61,33,32,-6,31,-18.72,23.67,69.7,-4.63,-12.91,85.25,2.98,3.53,8.06,-0.07,0.04,0.02,0.85,-2.33,10.17,-0.04,0.02,-0.04
61,33,36,-4,18,-18.19,23.35,70.3,-4.42,-12.58,85.47,2.9,3.49,8.09,-0.07,0.05,-0.01,0.81,-2.27,10.19,-0.03,0.01,-0.04
61,33,38,-15,16,-17.75,22.43,70.9,-4.16,-12.17,85.75,2.81,3.35,8.13,-0.07,0.05,-0.03,0.76,-2.21,10.24,-0.03,0,-0.07
61,33,32,2,13,-18.69,21.95,69.96,-4.26,-12.91,85.63,2.98,3.29,8.17,-0.02,0.04,0.01,0.79,-2.36,10.28,-0.06,-0.04,-0.04
61,33,38,15,13,-18.79,24.08,69.56,-5.24,-13.51,84.61,3.03,3.63,8.13,-0.01,0.03,0.04,0.97,-2.48,10.34,-0.07,-0.05,-0.02
61,33,38,15,13,-19.84,24.52,68.37,-5.53,-14.37,84.29,3.27,3.76,8.24,-0.01,0.04,0.02,1.05,-2.68,10.47,-0.05,-0.05,-0.03
61,33,38,13,28,-19.82,24.54,68.38,-5.72,-14.29,84.09,3.27,3.77,8.26,-0.02,0.06,0.01,1.08,-2.67,10.48,-0.04,-0.04,-0.02
61,33,50,40,30,-19.08,24.88,69.12,-6.17,-13.68,83.65,3.15,3.83,8.26,-0.01,0.07,0.04,1.17,-2.57,10.55,-0.04,-0.04,0.01
61,33,72,49,28,-17.63,25.57,70.59,-6.27,-12.39,83.58,2.91,3.95,8.26,-0.03,0.06,0.04,1.19,-2.32,10.55,-0.04,-0.03,-0.01
61,33,72,38,18,-17.58,24.41,70.81,-6,-12.26,83.87,2.87,3.74,8.24,-0.04,0.05,0.02,1.12,-2.27,10.45,-0.05,-0.02,-0.02
61,33,68,40,18,-16.59,25.2,71.77,-6.3,-11.54,83.57,2.7,3.85,8.19,-0.05,0.05,0.04,1.18,-2.13,10.45,-0.06,-0.01,0.02
61,33,58,40,6,-16.37,25.28,72,-6.19,-11.54,83.69,2.62,3.81,8.07,-0.05,0.03,0.01,1.15,-2.12,10.39,-0.06,0,-0.03
61,33,42,47,3,-16.96,24.79,71.43,-6.26,-11.72,83.61,2.77,3.8,8.23,-0.06,0.02,0.02,1.17,-2.17,10.45,-0.08,0.01,-0.04
61,33,22,38,4,-16.74,25.31,71.6,-6.15,-11.74,83.72,2.72,3.86,8.16,-0.07,0,0.02,1.14,-2.16,10.4,-0.09,0.02,-0.06
61,33,-2,27,22,-17.71,25.3,70.55,-5.87,-12.42,83.99,2.89,3.87,8.2,-0.09,-0.03,-0.02,1.1,-2.3,10.46,-0.1,0.05,-0.11
61,33,22,42,24,-19.31,23.54,69.08,-4.89,-13.88,84.96,3.15,3.59,8.25,-0.1,-0.03,-0.01,0.92,-2.58,10.43,-0.1,0.05,-0.07
61,33,30,54,31,-19.04,23.52,69.37,-4.76,-13.4,85.11,3.11,3.6,8.26,-0.08,-0.02,0,0.89,-2.49,10.43,-0.1,0.02,-0.06
61,33,50,40,36,-19.4,22.97,69.07,-4.55,-13.66,85.32,3.17,3.51,8.28,-0.06,-0.02,-0.01,0.85,-2.52,10.38,-0.11,0.01,-0.07
61,33,60,40,31,-19.49,23.02,68.96,-4.68,-13.75,85.18,3.19,3.53,8.3,-0.02,-0.02,0.03,0.87,-2.54,10.37,-0.12,-0.03,-0.04
61,33,80,58,24,-19.16,24.24,69.14,-5.34,-13.88,84.5,3.14,3.71,8.25,0,-0.03,0.03,1,-2.58,10.42,-0.13,-0.04,-0.05
61,33,74,58,22,-19.67,24.18,68.6,-5.59,-14.13,84.24,3.21,3.68,8.2,-0.01,-0.03,0.04,1.04,-2.6,10.35,-0.14,-0.04,-0.03
61,33,72,47,25,-20.12,25.08,67.98,-6.04,-14.59,83.76,3.29,3.81,8.13,0.01,-0.02,0.06,1.14,-2.71,10.4,-0.14,-0.06,-0.02
61,33,48,67,13,-20.38,25.85,67.57,-6.77,-15,82.99,3.36,3.95,8.15,0,-0.01,0.08,1.28,-2.78,10.38,-0.12,-0.04,0.01
62,33,48,81,21,-19.61,27.29,68.15,-7.2,-14.32,82.57,3.23,4.16,8.06,-0.03,0.02,0.08,1.35,-2.65,10.37,-0.09,-0.01,0.02
61,33,56,54,27,-18.88,26.03,69.16,-6.37,-13.54,83.45,3.07,3.94,8.07,-0.07,0.03,0.01,1.19,-2.49,10.32,-0.06,0.01,-0.04
61,33,58,49,28,-18.87,24.11,69.47,-5.89,-13.37,83.95,3.06,3.65,8.16,-0.06,0.03,0.02,1.09,-2.45,10.32,-0.07,0,-0.03
61,33,60,51,24,-17.89,25.18,70.37,-6.37,-12.78,83.47,2.85,3.76,8,-0.06,0.02,0.07,1.18,-2.33,10.27,-0.09,0.01,0.01
61,33,66,40,40,-18.8,24.54,69.48,-5.36,-13.53,84.49,3.03,3.69,8.09,-0.07,0.01,0.05,0.99,-2.48,10.3,-0.08,0.02,-0.02
61,33,74,27,36,-19.18,23.92,69.17,-5,-13.61,84.86,3.12,3.64,8.2,-0.06,0.03,0.04,0.93,-2.51,10.35,-0.08,0.01,-0.02
61,33,38,42,24,-19,23.85,69.37,-5.29,-13.71,84.56,3.07,3.61,8.16,-0.05,0.02,0.04,0.99,-2.53,10.35,-0.08,0,-0.02
61,33,32,33,24,-19.07,24.09,69.26,-5.08,-13.42,84.78,3.09,3.64,8.15,-0.05,0.03,0.05,0.94,-2.46,10.3,-0.08,0,-0.01
61,33,26,33,19,-19.29,23.91,69.06,-5.12,-13.95,84.72,3.13,3.63,8.19,-0.05,0.02,0.03,0.96,-2.57,10.34,-0.07,-0.01,-0.02
61,33,50,54,12,-19.3,23.67,69.07,-4.92,-13.78,84.94,3.15,3.61,8.23,-0.04,0.04,0.04,0.91,-2.53,10.33,-0.07,-0.02,-0.01
61,33,30,51,19,-18.46,24.15,69.91,-5.03,-13.1,84.84,2.99,3.67,8.18,-0.01,0.05,0.02,0.93,-2.41,10.34,-0.05,-0.05,-0.04
61,33,56,56,30,-18.75,24,69.61,-6.01,-13.31,83.83,3.04,3.64,8.17,-0.02,0.05,0.04,1.12,-2.46,10.38,-0.06,-0.03,0
61,33,50,60,30,-17.48,25.67,70.73,-6.17,-12.3,83.68,2.84,3.91,8.14,-0.03,0.03,0.06,1.16,-2.28,10.44,-0.08,-0.01,0
61,33,72,47,37,-18.04,25.4,70.17,-6.24,-13.01,83.6,2.95,3.89,8.19,-0.03,0,0.02,1.18,-2.43,10.5,-0.09,-0.02,-0.06
61,33,58,13,33,-19.17,24.63,69.07,-6.03,-13.9,83.79,3.14,3.77,8.21,-0.04,-0.01,0.04,1.14,-2.59,10.48,-0.12,-0.01,-0.03
61,33,68,15,22,-19.12,25.4,69,-6.26,-13.88,83.56,3.15,3.9,8.21,-0.04,-0.01,0.07,1.19,-2.6,10.53,-0.12,0,-0.01
61,33,92,-2,4,-19.19,25.78,68.86,-6.06,-14.14,83.75,3.2,4,8.27,-0.07,-0.02,0.07,1.16,-2.66,10.57,-0.12,0.02,0
61,33,112,-11,15,-19.73,24.26,68.52,-5.2,-14.2,84.63,3.27,3.75,8.31,-0.08,-0.02,0.05,0.99,-2.66,10.5,-0.11,0.03,-0.02
61,33,88,-11,9,-19.13,24.57,69.12,-5.18,-13.78,84.66,3.15,3.77,8.25,-0.08,-0.02,0.06,0.98,-2.57,10.48,-0.11,0.03,-0.02
61,33,98,9,4,-19.72,23.41,68.66,-4.75,-13.91,85.11,3.2,3.55,8.2,-0.08,-0.01,0.05,0.89,-2.56,10.36,-0.12,0.03,-0.03
61,33,102,15,10,-19.52,23.57,68.85,-4.56,-13.94,85.31,3.13,3.53,8.09,-0.07,-0.02,0.06,0.84,-2.55,10.27,-0.12,0.02,-0.02
61,33,80,38,22,-20.06,23.53,68.29,-4.82,-14.38,85.02,3.22,3.53,8.1,-0.06,-0.01,0.06,0.89,-2.63,10.25,-0.12,0.01,0
61,33,56,42,19,-20.05,23.59,68.29,-4.62,-14.31,85.23,3.19,3.5,8.02,-0.05,-0.01,0.05,0.85,-2.6,10.19,-0.11,0,-0.03
61,33,82,49,19,-20.12,23.59,68.21,-4.82,-14.5,85.02,3.22,3.52,8.06,-0.04,0,0.05,0.89,-2.65,10.25,-0.11,-0.01,-0.03
61,33,60,42,33,-20.33,24.03,67.92,-5.13,-14.59,84.71,3.28,3.61,8.1,-0.03,0.01,0.06,0.95,-2.66,10.23,-0.1,-0.02,-0.01
61,33,52,42,21,-20.72,24.23,67.47,-4.87,-15.07,84.96,3.36,3.65,8.11,-0.03,0,0.03,0.91,-2.77,10.28,-0.09,-0.02,-0.04
61,33,58,18,16,-20.93,23.22,67.4,-4.57,-15.13,85.27,3.4,3.51,8.17,-0.03,0.04,0.02,0.85,-2.79,10.32,-0.07,-0.03,-0.02
61,33,62,20,16,-19.84,24.28,68.4,-5.08,-14.13,84.76,3.23,3.68,8.15,-0.02,0.04,0.05,0.95,-2.6,10.34,-0.07,-0.03,-0.01
61,33,42,24,33,-19.55,24.39,68.7,-5.04,-14.23,84.8,3.18,3.7,8.15,-0.03,0.03,0.01,0.94,-2.63,10.37,-0.06,-0.02,-0.05
61,33,32,24,39,-19.65,23.24,68.76,-5.08,-13.91,84.76,3.16,3.49,8.12,-0.02,0.04,0.03,0.95,-2.56,10.35,-0.07,-0.04,-0.02
61,33,48,13,58,-18.95,24.82,69.28,-5.17,-13.52,84.69,3.07,3.76,8.13,-0.01,0.03,0.03,0.96,-2.48,10.3,-0.07,-0.04,-0.03
61,33,42,33,58,-18.39,23.81,70.03,-5.18,-12.94,84.69,2.92,3.55,8.04,-0.01,0.03,-0.03,0.95,-2.34,10.17,-0.07,-0.05,-0.08
61,33,58,49,63,-17.82,24.13,70.6,-5.94,-12.37,83.92,2.81,3.57,7.97,0.02,0,0.03,1.08,-2.23,10.18,-0.11,-0.08,-0.03
61,33,40,47,58,-17.91,25.91,70.23,-6.58,-12.97,83.25,2.89,3.91,8.04,0.04,-0.05,0.03,1.23,-2.39,10.38,-0.15,-0.09,-0.06
61,33,48,42,55,-20.4,25.87,67.54,-6.89,-15.3,82.86,3.36,3.94,8.13,0.03,-0.06,0.05,1.3,-2.85,10.4,-0.17,-0.07,-0.04
62,33,22,51,52,-20.95,26.5,66.84,-6.94,-15.59,82.8,3.48,4.06,8.14,0.01,-0.03,0.11,1.32,-2.91,10.44,-0.16,-0.05,0.03
63,32,14,22,51,-21.34,27.19,66.29,-6.91,-16.16,82.8,3.58,4.19,8.15,-0.02,-0.03,0.09,1.32,-3.03,10.47,-0.14,-0.02,0
63,31,6,9,39,-21.69,26.23,66.09,-6.38,-16.15,83.36,3.63,4.04,8.2,-0.05,0,0.05,1.22,-3.03,10.47,-0.1,0.01,-0.02
62,31,30,13,31,-21.17,25.5,66.78,-5.78,-15.66,84,3.51,3.9,8.18,-0.08,0.02,0.03,1.09,-2.92,10.41,-0.08,0.03,-0.03
61,31,32,11,28,-20.49,24.42,67.68,-5.54,-14.87,84.26,3.36,3.72,8.18,-0.08,0.02,0.05,1.04,-2.76,10.39,-0.07,0.04,-0.01
61,31,32,11,30,-19.32,23.92,69.02,-4.77,-13.71,85.09,3.11,3.6,8.11,-0.07,0.01,0.04,0.89,-2.52,10.35,-0.08,0.02,-0.02
61,31,34,36,34,-19.85,23.34,68.53,-4.69,-14.28,85.16,3.22,3.53,8.18,-0.06,-0.01,0.03,0.87,-2.62,10.29,-0.1,0.01,-0.02
61,31,22,36,33,-19.8,23.23,68.61,-4.69,-13.95,85.17,3.16,3.46,8.07,-0.04,-0.01,0.06,0.86,-2.53,10.2,-0.12,-0.01,0
61,31,16,31,36,-20.03,24.24,68.21,-5.01,-14.82,84.82,3.22,3.62,8.05,-0.03,-0.02,0.05,0.93,-2.71,10.22,-0.13,-0.03,-0.02
61,31,10,47,31,-20.41,24.78,67.72,-5.7,-14.82,84.11,3.26,3.67,7.95,-0.02,-0.01,0.05,1.05,-2.7,10.2,-0.12,-0.03,-0.02
61,31,24,40,25,-20.57,25.42,67.44,-5.65,-15.09,84.15,3.34,3.82,8.04,-0.03,-0.02,0.04,1.05,-2.75,10.21,-0.11,-0.01,-0.04
61,31,14,45,34,-21.88,24.44,66.19,-5.57,-16.22,84.2,3.57,3.68,8.09,-0.03,-0.01,0.01,1.04,-2.98,10.25,-0.1,-0.02,-0.06
61,31,14,33,36,-21.82,25.47,66.08,-5.81,-16.12,83.96,3.58,3.85,8.07,-0.04,0.02,0.06,1.09,-2.98,10.31,-0.09,-0.01,0
61,31,10,31,31,-21.29,25.69,66.62,-5.5,-15.83,84.29,3.46,3.85,8.01,-0.05,0.03,0,1.03,-2.92,10.29,-0.06,0,-0.06
61,31,-6,36,34,-21.77,23.57,66.46,-5.19,-15.89,84.61,3.53,3.53,8.09,-0.04,0.04,0.02,0.97,-2.93,10.3,-0.06,-0.02,-0.03
61,31,-14,40,30,-20.37,25.08,67.71,-5.64,-14.88,84.16,3.32,3.79,8.1,-0.03,0.05,0.05,1.06,-2.74,10.32,-0.06,-0.02,0
61,31,-18,36,19,-20.69,25.3,67.33,-6.05,-15.19,83.74,3.38,3.82,8.08,-0.04,0.04,0.04,1.13,-2.81,10.34,-0.07,-0.01,-0.02
61,31,-6,47,31,-20.57,25.09,67.49,-5.66,-15.04,84.14,3.35,3.79,8.09,-0.05,0.04,0.04,1.05,-2.76,10.26,-0.06,0,-0.01
61,31,2,51,25,-20.6,24.78,67.51,-5.64,-15.12,84.16,3.34,3.72,8.07,-0.05,0.04,0.02,1.05,-2.78,10.28,-0.06,-0.01,-0.04
61,31,22,36,27,-20.31,25.24,67.75,-6.18,-14.78,83.61,3.26,3.76,7.98,-0.04,0.05,0.06,1.15,-2.72,10.3,-0.07,-0.01,0.01
61,31,24,22,31,-20.21,25.67,67.79,-5.87,-14.74,83.93,3.28,3.87,8.04,-0.07,0.04,0.03,1.1,-2.71,10.31,-0.05,0.02,-0.02
61,31,56,20,40,-20.55,24.15,67.66,-5.6,-14.96,84.21,3.31,3.61,8.05,-0.07,0.04,0.04,1.04,-2.75,10.29,-0.06,0.01,-0.02
61,31,56,15,33,-19.99,25.44,68.06,-5.65,-14.7,84.16,3.28,3.87,8.14,-0.07,0.04,0.05,1.06,-2.71,10.32,-0.07,0.02,-0.01
61,31,56,11,37,-20.34,24.52,67.83,-5.57,-15.08,84.23,3.31,3.7,8.11,-0.07,0.03,0.03,1.04,-2.78,10.34,-0.07,0.01,-0.02
61,31,60,0,28,-20.26,25.34,67.79,-5.95,-14.76,83.85,3.3,3.83,8.08,-0.07,0.04,0.05,1.12,-2.73,10.37,-0.06,0.02,-0.01
61,31,74,2,37,-20.7,24.42,67.47,-5.1,-15.13,84.72,3.41,3.73,8.21,-0.08,0.03,0.02,0.95,-2.78,10.28,-0.06,0.03,-0.04
61,31,50,0,28,-19.76,23.48,68.62,-4.51,-14.17,85.35,3.18,3.53,8.13,-0.07,0.03,0.01,0.84,-2.59,10.27,-0.06,0.02,-0.04
61,31,60,-6,19,-19.72,23.64,68.63,-4.44,-13.68,85.43,3.16,3.53,8.07,-0.05,0.03,0.01,0.82,-2.5,10.27,-0.06,-0.01,-0.05
61,31,52,-4,37,-19.35,22.89,69.13,-4.33,-13.65,85.55,3.08,3.41,8.08,-0.03,0.01,-0.02,0.8,-2.49,10.26,-0.08,-0.03,-0.07
61,31,48,13,48,-20.07,23.95,68.21,-5.34,-14.49,84.49,3.23,3.59,8.09,-0.01,0,0.04,0.99,-2.66,10.27,-0.11,-0.04,-0.03
61,31,36,18,40,-20.43,25.67,67.54,-6.2,-15.24,83.58,3.3,3.84,7.99,-0.02,-0.01,0.04,1.15,-2.79,10.25,-0.11,-0.03,-0.04
61,31,30,29,39,-21.3,25.87,66.57,-6.36,-15.99,83.39,3.48,3.9,8.04,-0.04,0,0.01,1.19,-2.95,10.29,-0.09,-0.01,-0.06
61,30,20,29,49,-21.95,24.86,66.05,-5.5,-16.33,84.27,3.6,3.75,8.1,-0.05,0.03,0.02,1.03,-3,10.25,-0.07,0,-0.04
61,30,26,27,36,-21.29,25.02,66.73,-5.64,-15.78,84.14,3.49,3.79,8.11,-0.05,0.03,0.02,1.06,-2.91,10.29,-0.05,-0.01,-0.03
61,30,20,9,30,-20.69,25.08,67.36,-5.59,-15.16,84.21,3.39,3.8,8.12,-0.07,0.06,0.02,1.05,-2.81,10.36,-0.04,0.01,-0.02
61,30,12,6,27,-20.42,23.91,67.84,-4.95,-14.71,84.88,3.3,3.6,8.11,-0.08,0.05,0.01,0.92,-2.7,10.3,-0.04,0.02,-0.03
61,30,32,-4,30,-20.81,22.76,67.6,-4.48,-15.06,85.36,3.35,3.41,8.13,-0.05,0.03,0.03,0.84,-2.77,10.29,-0.07,-0.02,-0.01
61,30,36,9,25,-20.67,24.12,67.54,-5.23,-15.18,84.59,3.35,3.62,8.1,-0.02,0.05,0.08,0.98,-2.8,10.33,-0.08,-0.04,0.04
61,30,38,0,22,-20.08,25.32,67.98,-5.28,-14.64,84.54,3.27,3.83,8.09,-0.04,0.04,0.06,0.99,-2.7,10.32,-0.08,-0.01,0.01
61,30,56,47,27,-21.02,23.37,67.28,-4.7,-15.22,85.13,3.38,3.49,8.07,-0.02,0.04,0.02,0.87,-2.79,10.26,-0.07,-0.04,-0.03
61,30,66,47,40,-20.71,24.35,67.47,-5.46,-15.01,84.35,3.4,3.71,8.19,0.01,0.04,0.07,1.02,-2.78,10.36,-0.08,-0.05,0.01
61,30,50,47,46,-20.16,25.57,67.85,-5.89,-14.98,83.9,3.29,3.87,8.09,-0.03,0.04,0.06,1.11,-2.77,10.37,-0.07,-0.03,0
61,30,42,51,67,-21.36,24.75,66.7,-5.97,-15.96,83.79,3.5,3.75,8.13,-0.05,0.05,0.08,1.13,-2.97,10.39,-0.07,0,0.04
61,29,26,65,70,-21.85,25.83,65.99,-6.68,-16.25,83.04,3.62,3.94,8.14,-0.04,0.06,0.13,1.27,-3.04,10.43,-0.07,-0.01,0.08
62,29,14,9,64,-21.19,27.76,66.34,-7.23,-15.89,82.49,3.55,4.26,8.1,-0.09,0.09,0.13,1.38,-2.99,10.49,-0.03,0.05,0.08
63,28,8,4,36,-22.12,26.26,65.62,-6.89,-16.69,82.82,3.69,4.02,8.15,-0.14,0.1,0.13,1.32,-3.13,10.45,-0.01,0.1,0.1
62,29,20,18,31,-20.58,25.93,67.34,-5.79,-14.94,84.01,3.43,3.99,8.21,-0.17,0.16,0.15,1.09,-2.77,10.4,0.03,0.12,0.13
61,29,28,24,22,-19.78,23.88,68.53,-4.4,-14.18,85.46,3.23,3.63,8.21,-0.18,0.15,0.07,0.82,-2.62,10.38,0.04,0.12,0.08
61,29,46,38,42,-18.31,21.68,70.4,-2.95,-12.53,86.98,2.96,3.31,8.32,-0.17,0.16,0.06,0.55,-2.3,10.35,0.03,0.09,0.07
61,29,54,63,37,-17.45,21.02,71.39,-3.52,-11.95,86.41,2.76,3.15,8.2,-0.12,0.1,0.06,0.65,-2.2,10.37,-0.02,0.06,0.03
61,29,58,74,55,-17.21,22.4,71.48,-3.75,-11.85,86.16,2.76,3.39,8.23,-0.13,0.06,0.12,0.7,-2.18,10.39,-0.07,0.08,0.06
61,29,74,72,55,-18.4,23.16,70.11,-4.24,-13.26,85.65,2.98,3.52,8.24,-0.11,0.01,0.1,0.79,-2.46,10.44,-0.1,0.07,0.02
61,29,96,54,25,-19.8,23.7,68.54,-4.54,-14.39,85.32,3.22,3.6,8.19,-0.13,0.01,0.08,0.85,-2.66,10.35,-0.09,0.09,0.02
