finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
84,12,4,47,70,-35.73,81.81,11.2,-45.99,-123.35,-27.97,5.67,7.8,1.12,-0.05,-0.01,0,7.04,-5.68,-3.74,-0.06,0.07,-0.04
84,12,28,40,39,-35.4,82.74,10.09,-46.12,-122.78,-27.51,5.65,7.89,1.01,0.05,0,-0.03,6.99,-5.66,-3.64,0,0.08,-0.09
84,12,22,45,37,-34.09,84.92,7.45,-48.78,-120.12,-23.73,5.38,7.92,0.7,0.14,-0.01,-0.05,7.43,-5.63,-3.27,0.04,0.1,-0.11
85,12,14,38,27,-32.51,86.13,6.05,-50.08,-118.03,-21.46,5.29,8.27,0.56,0.11,-0.07,-0.1,7.48,-5.52,-2.94,0.03,0.17,-0.09
86,12,16,33,27,-32.86,86.61,5.23,-48.83,-117.99,-22.31,5.36,8.29,0.49,0.03,-0.07,-0.07,7.33,-5.66,-3.01,0,0.15,-0.07
85,12,4,0,22,-33.85,88.77,1.83,-49.2,-117.13,-21.49,5.25,7.83,0.17,0.04,0.01,-0.02,7.38,-5.67,-2.91,0,0.06,-0.09
86,12,-10,0,31,-31,88.93,1.78,-51.74,-114.5,-18.11,5.09,8.47,0.16,0.05,0.04,-0.01,7.9,-5.67,-2.58,0.01,0.03,-0.07
86,12,-4,9,27,-30.88,89.06,1.57,-51.49,-115.41,-18.86,5.15,8.6,0.14,-0.03,-0.01,-0.03,7.82,-5.62,-2.67,-0.06,0.07,0.01
86,12,16,24,46,-32.55,89.11,1.39,-50.3,-116.74,-20.49,5.24,8.21,0.13,-0.13,0,0.02,7.53,-5.58,-2.81,-0.11,0.02,0.03
86,12,34,24,46,-33.33,87.56,3.71,-48.52,-118.9,-23.14,5.36,8.14,0.35,-0.1,0.04,0.04,7.42,-5.74,-3.17,-0.11,-0.04,0.03
86,12,80,6,42,-32.76,86.1,6.04,-49.61,-118.11,-21.84,5.34,8.29,0.57,-0.07,0.06,0.05,7.44,-5.59,-2.98,-0.1,-0.06,0.02
86,12,110,9,37,-33.24,86.02,6.05,-49.49,-118.29,-22.04,5.36,8.15,0.57,-0.16,0.04,0.05,7.37,-5.54,-2.98,-0.13,-0.05,0.07
85,12,118,-6,36,-33.21,85.46,6.9,-48.7,-118.89,-23,5.23,7.96,0.63,-0.2,0.01,0.04,7.45,-5.73,-3.16,-0.15,-0.01,0.09
84,12,134,-20,19,-35.32,82.96,9.82,-44.42,-122.28,-28.59,5.65,7.91,0.98,-0.08,0,0.02,6.72,-5.8,-3.66,-0.12,-0.01,0.04
85,12,138,-18,-6,-33.68,83.79,9.22,-47.58,-119.62,-24.31,5.44,8.12,0.88,-0.08,0.12,0.09,7.14,-5.67,-3.22,-0.06,-0.14,0
84,12,102,33,9,-32.52,84.64,8.33,-49.16,-118.1,-22.15,5.1,7.97,0.75,-0.15,0.05,0.07,7.45,-5.68,-3.03,-0.13,-0.04,0.02
84,12,70,33,6,-32.58,83.62,9.87,-48.47,-118.4,-22.85,5.1,7.94,0.89,-0.11,-0.07,0.02,7.32,-5.7,-3.08,-0.14,0.06,0
85,12,58,49,7,-32.33,84.28,8.95,-47.75,-118.66,-23.54,5.11,8.03,0.8,-0.11,-0.19,-0.03,7.12,-5.68,-3.1,-0.18,0.17,0.01
84,11,46,67,28,-36.45,81.89,10.82,-40.94,-123.14,-32.21,5.83,7.81,1.11,-0.08,-0.04,0.08,6.32,-6.1,-3.98,-0.1,-0.03,-0.03
84,12,32,40,51,-33.05,84.6,8.23,-49.38,-117.46,-21.58,5.18,7.93,0.75,-0.04,0.12,0.14,7.35,-5.59,-2.91,-0.03,-0.16,-0.08
85,12,30,24,45,-31.96,85.34,7.42,-50.79,-117.03,-20.34,5.05,8.08,0.66,-0.04,-0.04,0.07,7.72,-5.61,-2.86,-0.17,0.01,-0.02
84,12,38,24,51,-35.35,83.32,9.31,-45.4,-122.51,-27.92,5.62,7.87,0.92,-0.11,-0.07,0.07,6.86,-5.71,-3.64,-0.21,0.03,0.01
84,12,38,29,52,-36.74,83.02,9.25,-45.59,-123.8,-28.59,5.78,7.69,0.94,-0.08,-0.01,0.1,7.1,-5.78,-3.87,-0.14,-0.03,-0.02
84,12,28,20,36,-36.23,82.53,10.06,-46.66,-123.71,-27.64,5.82,7.87,1.03,-0.02,0.03,0.11,7.1,-5.57,-3.72,-0.12,-0.05,-0.08
84,12,48,85,40,-35.04,84.25,8.13,-49.87,-121.2,-23.59,5.49,7.8,0.79,-0.05,-0.03,0.04,7.76,-5.6,-3.39,-0.11,0.03,-0.03
84,12,62,87,27,-37.56,82.79,9.27,-44.23,-125.24,-30.66,6.04,7.8,0.99,-0.07,-0.05,-0.03,6.77,-5.68,-4.02,-0.07,0.08,0.01
84,12,54,81,16,-36.77,84.08,7.86,-47,-122.64,-26.7,5.71,7.59,0.79,-0.02,0.08,0.02,7.06,-5.54,-3.55,0.02,-0.03,-0.07
84,12,44,69,-3,-34.67,87.53,3.57,-50.35,-119.23,-22.03,5.3,7.65,0.33,0.01,0.09,-0.03,7.61,-5.51,-3.08,0.01,0.04,-0.07
85,12,24,63,-4,-33.53,86.47,5.31,-50.43,-118.99,-21.83,5.46,8.23,0.51,0.02,0,-0.05,7.67,-5.55,-3.07,-0.02,0.1,-0.04
86,12,30,11,-6,-33.28,85.99,6.08,-48.99,-119.04,-22.89,5.51,8.37,0.59,-0.03,-0.01,-0.07,7.57,-5.76,-3.2,0,0.11,0
86,12,30,0,3,-31.62,85.7,6.95,-50.8,-115.49,-19.34,5.19,8.4,0.63,-0.15,0.1,-0.06,7.37,-5.43,-2.59,0.01,0.12,0.01
86,12,30,4,13,-29.97,88.24,3.05,-51.06,-114.44,-18.49,4.68,8.11,0.25,-0.31,0.06,-0.04,7.8,-5.74,-2.61,-0.09,0.21,0
85,12,36,11,36,-32.85,88.79,1.88,-49.59,-116.79,-20.99,4.96,7.68,0.16,-0.15,-0.21,-0.13,7.69,-5.85,-2.95,-0.11,0.31,0.09
86,11,62,27,24,-36.14,83.05,9.41,-41.78,-122.14,-30.77,5.95,8.09,0.99,0.01,-0.11,-0.13,6.37,-6.04,-3.79,0,0.15,0.06
86,12,54,38,27,-32.19,83.99,9.45,-48.18,-116.17,-21.54,5.25,8.3,0.87,0.03,0.2,0.06,7.02,-5.64,-2.77,0.09,-0.17,-0.07
86,12,54,36,16,-29.43,86.04,6.99,-54.36,-110.22,-13.92,4.73,8.36,0.58,-0.07,0.08,0.07,8.04,-5.41,-1.99,-0.09,-0.06,-0.02
85,12,72,36,15,-33.4,85.14,7.32,-47.98,-117.33,-22.47,5.18,7.83,0.67,-0.04,-0.06,0.02,7.28,-5.83,-3.01,-0.18,0.04,0.02
86,12,78,36,21,-33.8,84.51,8.13,-46.59,-118.77,-24.48,5.41,8.05,0.77,-0.05,0.02,0.03,7.15,-5.93,-3.26,-0.08,-0.04,0.01
86,12,86,18,33,-32.62,84.35,8.74,-49.07,-116.4,-21.08,5.15,8.01,0.79,-0.09,0.07,0.07,7.27,-5.64,-2.8,-0.06,-0.09,0.01
86,12,64,27,24,-31.82,83.49,10.36,-48.58,-117.11,-21.9,5.08,8.14,0.93,-0.06,0,0.07,7.28,-5.71,-2.93,-0.12,-0.03,-0.01
86,12,54,49,19,-32.38,83.45,10.19,-48.31,-117.75,-22.52,5.21,8.16,0.94,-0.07,-0.06,0.05,7.22,-5.69,-3,-0.17,0.04,-0.01
85,11,46,31,25,-35.12,82.65,10.31,-43.82,-121.89,-28.83,5.62,7.93,1.02,-0.02,0,0.07,6.79,-6.01,-3.74,-0.12,-0.03,-0.05
86,12,56,36,18,-33.22,85.12,7.4,-49.71,-118.05,-21.73,5.29,8.05,0.69,-0.05,0.08,0.09,7.62,-5.7,-3.04,-0.03,-0.09,-0.04
85,12,30,36,10,-34.31,85.74,6.21,-49.29,-119.31,-22.84,5.44,7.95,0.59,-0.04,0,0.03,7.52,-5.65,-3.17,-0.07,0.01,0
86,12,44,24,9,-33.32,85.3,7.1,-50.53,-117.29,-20.69,5.42,8.21,0.68,0,-0.01,0.01,7.56,-5.54,-2.86,-0.07,0.03,-0.03
86,12,42,13,-1,-34.38,86.11,5.67,-47.92,-119,-23.64,5.53,8.06,0.55,-0.08,-0.02,0.01,7.2,-5.68,-3.15,-0.12,0.02,0.03
86,12,44,42,-13,-34.21,84.21,8.45,-46.74,-120.09,-25.25,5.56,8.14,0.83,-0.07,0.12,0.09,7.15,-5.82,-3.37,-0.04,-0.13,-0.02
85,12,28,45,-9,-32.57,85.8,6.53,-50.95,-116.65,-20,5.1,7.96,0.58,-0.06,0.1,0.08,7.69,-5.58,-2.8,-0.09,-0.1,0
86,12,20,51,-9,-33.7,83.66,9.41,-47.17,-120.36,-25.11,5.46,8.14,0.91,-0.14,0.04,0.07,7.28,-5.82,-3.41,-0.13,-0.06,0.04
85,12,22,42,-3,-36.66,81.78,10.88,-45.11,-122.26,-28,5.68,7.55,1.09,-0.01,0.11,0.06,6.75,-5.69,-3.59,-0.06,-0.12,0
86,12,26,18,1,-33.54,82.93,10.52,-47.81,-120.28,-24.56,5.42,8.11,1.01,-0.03,0.15,0.09,7.42,-5.81,-3.39,-0.04,-0.15,-0.04
86,12,24,-13,-4,-32.71,83,10.74,-49.11,-119,-22.77,5.21,8.06,0.99,-0.14,0.05,0.01,7.69,-5.82,-3.23,-0.05,-0.02,0.07
85,12,40,-11,10,-36.21,80.56,12.63,-42.43,-122.58,-30.5,5.6,7.54,1.25,-0.11,0.04,-0.03,6.45,-5.94,-3.8,-0.03,0.01,0.06
84,12,48,-18,12,-34.05,82.01,11.62,-47.7,-117.56,-22.83,5.25,7.69,1.08,0.03,0.1,0.01,6.91,-5.57,-2.91,0.03,-0.05,-0.07
85,12,38,-9,13,-31.59,83.94,9.73,-49.45,-116.35,-20.79,5.07,8.19,0.87,0.05,0.01,0,7.52,-5.76,-2.85,-0.06,0.03,-0.07
84,12,38,22,15,-33.09,83.66,9.62,-47.59,-117.91,-23.15,5.24,7.99,0.89,0,-0.04,-0.04,7.25,-5.85,-3.1,-0.04,0.07,-0.03
85,12,42,27,19,-33.69,84.13,8.71,-47.06,-118.32,-23.82,5.42,8.09,0.83,0.08,-0.02,-0.04,7.16,-5.87,-3.16,0,0.07,-0.06
86,12,26,22,-4,-32.81,86.01,6.16,-49.41,-116,-20.58,5.26,8.13,0.57,0.1,0.04,-0.01,7.37,-5.67,-2.77,0.01,0.01,-0.09
86,12,32,42,-3,-32.18,87.44,4.06,-51.02,-114.92,-18.83,5.19,8.24,0.37,0.04,0.06,0.01,7.62,-5.59,-2.6,-0.02,-0.01,-0.05
86,12,34,27,-3,-30.9,89.48,0.87,-48.93,-117.31,-21.8,5.02,8.39,0.08,0.09,-0.09,0.01,7.56,-5.85,-3.02,-0.04,-0.02,-0.03
86,12,60,29,9,-33.33,86.65,5.08,-47.73,-118.26,-23.28,5.39,8.19,0.48,-0.03,0.06,0.02,7.38,-5.91,-3.18,-0.03,-0.05,0.02
86,12,66,24,13,-32.14,85.44,7.21,-48.28,-116.99,-22.03,5.3,8.41,0.67,-0.08,0.15,0.06,7.33,-5.83,-2.97,-0.02,-0.13,0
86,12,78,18,22,-31.51,86.4,5.85,-50.65,-114.47,-18.76,5,8.15,0.51,-0.14,0.12,0.04,7.7,-5.74,-2.61,-0.06,-0.08,0.06
85,12,60,33,31,-33.68,84.54,8.13,-47.18,-117.97,-23.49,5.26,7.86,0.75,-0.09,0.05,0.01,7,-5.73,-3.04,-0.1,-0.04,0.06
86,12,42,49,25,-32.71,83.27,10.34,-46.1,-118.79,-24.87,5.33,8.24,0.97,-0.12,0.12,0.07,7.02,-5.92,-3.25,-0.08,-0.12,0.02
86,12,16,31,30,-32.47,83.21,10.53,-47.33,-118.11,-23.47,5.35,8.34,0.99,-0.21,0.15,0.09,7.32,-5.95,-3.18,-0.08,-0.13,0.05
85,12,24,42,34,-35.39,83.85,8.58,-44.63,-119.98,-26.85,5.26,7.35,0.79,-0.1,0.17,0.08,6.7,-5.88,-3.39,-0.05,-0.16,0.05
86,12,54,22,13,-30.73,83,11.58,-49.14,-115.74,-20.59,4.92,8.21,1.01,-0.07,0.12,0.06,7.46,-5.81,-2.8,-0.07,-0.1,0
86,12,74,0,-3,-32.43,82.38,11.79,-45.29,-118.66,-25.4,5.17,8.07,1.08,-0.19,0.01,0.04,6.9,-5.99,-3.28,-0.18,-0.01,0.07
85,12,88,0,6,-34.72,79.82,14.31,-43.21,-120.92,-28.68,5.43,7.71,1.38,-0.08,0.08,0.09,6.53,-5.96,-3.57,-0.11,-0.1,-0.03
84,12,102,29,4,-33.52,82.89,10.58,-47.98,-118.36,-23.17,5.23,7.84,0.98,-0.01,0.06,0.06,7.29,-5.78,-3.12,-0.09,-0.06,-0.03
84,12,126,36,1,-35.14,83.03,9.78,-45.97,-119.95,-25.76,5.43,7.66,0.94,0,0.04,0.03,6.97,-5.84,-3.37,-0.07,-0.04,-0.02
85,12,122,22,19,-33.96,83.9,8.96,-47.18,-119.02,-24.21,5.45,8.04,0.86,0.06,0.06,-0.05,7.27,-5.89,-3.27,-0.07,-0.01,-0.03
86,12,130,47,21,-34.41,83.52,9.36,-46.58,-119.69,-25.11,5.52,8.01,0.91,-0.08,0.09,0,7.06,-5.8,-3.31,-0.04,-0.03,0
85,12,156,51,27,-33.29,84.71,8,-47.68,-118.84,-23.71,5.11,7.75,0.72,-0.02,0.09,0.05,7.05,-5.62,-3.1,-0.06,-0.08,-0.02
86,12,136,36,19,-33.63,83.26,10.01,-47.29,-118.55,-23.81,5.37,8.02,0.95,0.02,0,0.04,7.28,-5.91,-3.21,-0.07,-0.08,-0.01
86,12,98,60,13,-33.07,81.86,12.27,-46.95,-119.17,-24.48,5.54,8.42,1.2,0.01,0.02,0.03,7.25,-5.91,-3.3,-0.07,-0.08,0
86,11,64,67,30,-33.59,83.24,10.05,-45.49,-120.1,-26.24,5.52,8.26,0.98,-0.16,0.18,0.04,7.21,-6.13,-3.55,-0.04,-0.14,0.06
86,12,70,49,31,-31.71,82.18,12.42,-48.2,-118.33,-22.99,5.12,8.21,1.13,-0.09,0.23,0.01,7.18,-5.65,-3.05,-0.01,-0.16,0.06
85,12,58,42,1,-32.22,83.56,10.09,-48.19,-117.08,-22.15,4.86,7.66,0.86,-0.13,0.11,0.04,7.08,-5.64,-2.88,-0.11,-0.08,0.04
84,12,66,33,-1,-33.56,82.47,11.17,-45.15,-119.72,-26.26,5.22,7.81,1.03,-0.08,0.02,0.01,6.94,-5.99,-3.42,-0.12,0,0.03
85,11,80,18,1,-33.09,81.06,13.42,-43.69,-119.96,-27.6,5.39,8.17,1.29,-0.06,0.07,0.02,6.78,-6.15,-3.55,-0.06,-0.05,0.01
86,12,76,45,-7,-31.42,82.08,12.71,-46.56,-117.71,-23.77,5.04,8.18,1.14,-0.09,0.08,0.05,7.12,-5.97,-3.13,-0.07,-0.06,0
85,12,78,51,6,-32.21,82.92,11.07,-46.46,-118.21,-24.19,4.98,7.85,0.97,-0.07,-0.01,0.02,7.01,-5.87,-3.15,-0.12,0.02,0.02
86,11,78,67,21,-33.37,81.65,12.44,-44.2,-120.5,-27.56,5.34,8.03,1.18,-0.02,-0.03,0.01,6.82,-6.04,-3.56,-0.1,0.03,-0.01
86,12,80,63,31,-32.53,83.2,10.51,-46.65,-118.6,-24.32,5.2,8.09,0.96,-0.07,0.03,0.03,7.11,-5.89,-3.21,-0.06,-0.03,0.02
86,12,62,103,31,-33.12,83.06,10.49,-46.13,-119.18,-25.11,5.27,8.03,0.98,-0.15,0.01,0.02,6.97,-5.85,-3.27,-0.11,-0.01,0.06
86,12,50,99,43,-33.64,80.6,13.79,-43.33,-120.91,-28.57,5.47,8.11,1.34,-0.13,0.07,0.03,6.56,-5.97,-3.57,-0.06,-0.07,0.03
86,11,38,101,36,-31.17,81.77,13.32,-47.08,-117.47,-23.22,5,8.18,1.18,-0.07,0.02,0.04,7.3,-6.02,-3.13,-0.07,-0.03,0.02
85,12,32,81,33,-33.41,81.61,12.48,-44.33,-119.45,-26.71,5.24,7.85,1.16,-0.13,-0.04,-0.01,6.64,-5.92,-3.34,-0.11,0.05,0.07
86,11,14,99,37,-32.63,79.69,15.62,-43.12,-119.63,-27.83,5.3,8.15,1.48,-0.07,0.05,0.04,6.63,-6.15,-3.5,-0.05,-0.04,-0.01
85,12,28,49,45,-32.09,80.67,14.49,-44.86,-118.06,-25.3,5,7.87,1.29,-0.03,0.07,0.06,6.76,-5.99,-3.19,-0.06,-0.07,0
86,11,34,49,28,-31.85,81.12,13.96,-45.3,-117.98,-24.9,5.06,8.04,1.26,-0.05,0.02,0.04,6.93,-6.05,-3.22,-0.08,0,-0.02
86,11,52,42,30,-32.14,81.25,13.61,-44.82,-118.6,-25.72,5.1,8.03,1.24,-0.04,-0.03,0.02,6.87,-6.07,-3.31,-0.12,0.03,0
85,11,50,42,48,-33.78,80.19,14.3,-42.75,-120.39,-28.69,5.32,7.83,1.36,-0.05,0.02,0.05,6.45,-6.01,-3.53,-0.09,-0.04,-0.02
86,11,50,31,37,-31.47,80.32,15.36,-45.26,-118.44,-25.27,5.05,8.13,1.39,-0.05,0.03,0.06,6.96,-6.06,-3.28,-0.07,-0.03,-0.05
85,11,42,22,33,-32.64,80.71,14.15,-43.69,-119.74,-27.44,5.17,7.97,1.3,-0.07,-0.01,0.06,6.64,-6.04,-3.45,-0.12,0.01,-0.02
84,11,60,22,37,-33.41,81.66,12.41,-45.25,-119.22,-25.82,5.18,7.77,1.14,-0.04,-0.03,0.06,7,-6.05,-3.39,-0.1,0.02,-0.04
84,12,54,18,39,-33.52,82.36,11.35,-45.75,-119.73,-25.78,5.24,7.83,1.05,-0.03,-0.05,0.06,6.97,-5.9,-3.37,-0.13,0.04,-0.05
85,11,58,20,46,-34.35,81.5,12.21,-44.18,-121.83,-28.49,5.61,8.12,1.21,-0.04,-0.02,0.07,6.88,-6.01,-3.73,-0.12,0.01,-0.05
84,12,50,27,37,-34.6,82.03,11.36,-45.45,-120.86,-26.79,5.45,7.82,1.09,-0.06,0.04,0.09,6.89,-5.82,-3.48,-0.1,-0.05,-0.05
84,12,46,18,31,-34.34,81.82,11.77,-45.43,-120.34,-26.45,5.32,7.71,1.11,-0.06,0.02,0.06,6.94,-5.9,-3.45,-0.1,-0.02,-0.02
85,11,46,29,31,-33.71,79.72,14.98,-43.18,-121.94,-29.41,5.57,8.21,1.49,-0.02,0.01,0.04,6.83,-6.17,-3.85,-0.08,0,-0.03
84,12,46,-2,22,-34.09,80.32,13.95,-44.51,-120.38,-27.23,5.24,7.64,1.3,-0.03,0.05,0.04,6.78,-5.95,-3.49,-0.05,-0.03,-0.03
84,12,44,11,18,-33.37,80.69,13.8,-44.39,-120.09,-27.12,5.24,7.85,1.29,-0.04,0.01,0.02,6.76,-5.97,-3.46,-0.05,0.02,-0.03
84,12,58,11,25,-32.98,79.57,15.59,-44.58,-119.81,-26.78,5.23,7.92,1.46,0.01,-0.01,0.03,6.76,-5.95,-3.41,-0.07,0.04,-0.08
84,12,62,15,25,-34.11,81.16,12.78,-44.62,-119.91,-26.81,5.31,7.74,1.2,0.01,-0.04,0.02,6.78,-5.96,-3.43,-0.08,0.08,-0.08
85,12,56,15,1,-32.5,81.5,13.06,-46.27,-119,-24.88,5.23,8.12,1.21,0.02,-0.05,0,7.14,-5.98,-3.31,-0.04,0.1,-0.08
86,12,52,49,27,-31.61,82.04,12.68,-48.2,-117.03,-22.11,5.15,8.29,1.16,-0.06,-0.1,-0.02,7.31,-5.82,-2.97,-0.06,0.18,-0.03
85,12,34,45,7,-33.72,83.27,9.96,-46.07,-118.47,-24.67,5.21,7.75,0.91,0.02,-0.19,-0.04,6.91,-5.85,-3.17,-0.12,0.23,-0.07
84,12,52,40,7,-35.18,84.52,7.72,-44.66,-120.46,-27.16,5.64,7.96,0.76,0.11,-0.09,-0.02,6.87,-5.99,-3.52,-0.05,0.13,-0.12
85,12,40,6,18,-32.17,86.49,5.56,-50,-116.09,-20.25,5.34,8.47,0.52,0.02,0.06,0.05,7.68,-5.78,-2.83,0,-0.03,-0.1
86,12,28,-18,25,-31.62,85.64,7.04,-51.33,-114.41,-18.31,5.27,8.54,0.65,-0.15,0.04,0.04,7.95,-5.79,-2.63,-0.05,0.03,0.01
86,12,32,-20,10,-32.01,84.8,8.26,-47.19,-117.35,-23.05,5.25,8.36,0.76,-0.16,0.02,0,7.16,-5.89,-3.05,-0.1,0.06,0.05
85,12,66,-24,25,-32.44,83.63,9.91,-46.9,-116.27,-22.5,5.04,7.89,0.88,-0.05,0,0.02,6.98,-5.86,-2.89,-0.11,0.02,0
86,11,68,-27,18,-32.86,81.64,12.69,-44.47,-118.96,-26.25,5.25,8.04,1.18,0.02,-0.01,0.03,6.78,-6.04,-3.34,-0.11,0,-0.04
86,11,66,22,21,-32.4,82.51,11.6,-45.96,-118.13,-24.51,5.15,8.05,1.06,-0.05,0.04,0.06,7.12,-6.07,-3.25,-0.06,-0.04,-0.02
85,12,82,36,34,-33.24,82.93,10.64,-46.01,-118.29,-24.59,5.07,7.68,0.95,0.03,0,0.02,7.03,-5.97,-3.22,-0.06,0,-0.01
84,12,70,36,40,-32.54,81.8,12.59,-45.53,-118.08,-24.8,5.09,7.9,1.14,0.07,0.01,-0.01,6.88,-5.95,-3.18,-0.05,0,-0.04
84,12,68,45,33,-32.7,81.58,12.85,-44.67,-118.18,-25.53,5.12,7.89,1.17,0.08,-0.03,0.01,6.61,-5.89,-3.16,-0.09,0.02,-0.07
85,12,44,40,27,-32.09,82.71,11.44,-46.28,-117.81,-24.04,5.15,8.14,1.04,0.07,0,0.06,6.96,-5.89,-3.11,-0.08,-0.04,-0.11
86,12,62,29,24,-30.38,85.34,7.89,-50.09,-115.95,-20.1,4.89,8.31,0.68,-0.02,-0.04,0.11,7.62,-5.73,-2.79,-0.16,0,-0.07
86,12,66,40,24,-33.63,85.25,7.1,-48.4,-119.52,-23.62,5.37,8.04,0.67,-0.09,-0.17,0.07,7.4,-5.72,-3.24,-0.25,0.08,0.01
85,12,64,38,30,-36.98,83.88,8.06,-44.9,-123.68,-29.09,5.88,7.77,0.83,-0.14,-0.11,0.08,6.83,-5.71,-3.8,-0.23,0.02,0.01
86,12,22,49,24,-35.91,82.38,10.37,-45.67,-123.44,-28.3,5.91,8.09,1.08,-0.09,0.02,0.11,7.21,-5.88,-3.88,-0.13,-0.08,-0.03
85,12,34,74,34,-35.84,84.49,7.58,-49.16,-121.02,-24.01,5.62,7.74,0.75,-0.09,0.02,0.06,7.6,-5.63,-3.39,-0.12,-0.03,0.02
86,12,34,72,37,-35.57,82.01,11,-45.95,-123.35,-28,5.82,8.05,1.13,-0.1,-0.01,-0.01,7.15,-5.78,-3.8,-0.09,0.03,0.05
85,12,12,72,45,-37.64,82.56,9.54,-44.49,-122.83,-28.9,5.69,7.31,0.96,-0.07,0.05,0.02,6.81,-5.83,-3.76,-0.08,-0.02,0.01
86,12,0,63,31,-33.95,81.42,12.5,-45.89,-120.71,-26.34,5.47,8.03,1.21,-0.01,0.09,-0.01,7.1,-5.92,-3.51,0.02,-0.02,-0.03
85,12,32,49,28,-33.99,82.88,10.41,-46.05,-119.46,-25.37,5.41,7.96,0.99,-0.07,0.1,0,6.95,-5.83,-3.29,0,-0.03,-0.01
86,11,26,18,25,-32.2,81.5,13.21,-46.07,-118.37,-24.59,5.26,8.27,1.24,0.04,0.08,-0.02,7.1,-6.02,-3.25,0.03,-0.01,-0.03
86,12,14,13,25,-31.04,82.66,11.98,-47.59,-116.22,-21.97,5.04,8.31,1.07,-0.05,0.05,-0.03,7.14,-5.85,-2.88,0,0.02,0.02
85,11,36,13,3,-32.59,82.12,12.1,-44.17,-118.02,-25.81,4.92,7.62,1.05,0.03,0.01,-0.05,6.69,-6.08,-3.23,0,0.05,0.01
84,11,62,38,1,-31.49,82.87,11.46,-44.61,-117.88,-25.36,4.9,7.94,0.99,0.08,0,-0.04,6.79,-6.08,-3.22,0.03,0.05,-0.05
85,12,44,45,15,-31.86,83.64,10.1,-45.82,-116.86,-23.71,5.09,8.14,0.91,0.09,0.03,-0.01,6.79,-5.88,-2.98,0.06,-0.01,-0.09
86,12,42,72,24,-30.73,85.73,7.14,-50.93,-113.36,-17.85,4.97,8.34,0.62,0.09,-0.01,0.03,7.61,-5.67,-2.45,-0.03,0.03,-0.13
86,12,48,74,15,-30.52,87.61,4.04,-50.41,-114.67,-19.04,5.01,8.5,0.35,-0.03,-0.09,0,7.75,-5.83,-2.68,-0.12,0.13,-0.05
86,12,30,67,39,-33.93,86.77,4.79,-46.72,-118.92,-24.48,5.43,8.06,0.45,0.01,-0.08,-0.03,7.23,-5.96,-3.29,-0.06,0.11,-0.03
86,12,32,56,36,-32.99,87.53,3.8,-49.15,-116.79,-21.29,5.44,8.37,0.36,0.01,0.05,0,7.49,-5.78,-2.92,0.03,0,-0.05
86,12,48,51,15,-31.27,88.37,2.68,-51.14,-114.74,-18.64,5.17,8.51,0.24,-0.07,0.06,0.01,7.76,-5.68,-2.62,-0.05,-0.01,0.01
86,12,46,42,3,-32.02,86.65,5.33,-48.42,-116.88,-21.86,5.23,8.35,0.49,-0.11,0.04,0,7.41,-5.87,-2.97,-0.08,-0.01,0.06
86,11,54,47,4,-32.1,84.32,8.96,-45.63,-118.21,-24.82,5.24,8.31,0.83,-0.05,0.05,0.01,6.96,-6,-3.22,-0.09,-0.03,0.04
86,12,70,65,-6,-32.05,84.76,8.29,-47.01,-116.39,-22.51,5.04,8.02,0.74,-0.13,0.09,0.04,7.11,-5.94,-2.95,-0.08,-0.08,0.04
86,11,54,76,-6,-32.23,82.8,11.25,-44.74,-118.5,-25.71,5.22,8.22,1.04,-0.12,0.09,0.05,6.82,-6.05,-3.28,-0.08,-0.09,0.05
85,11,50,63,9,-33.48,82.23,11.55,-44.02,-118.67,-26.4,5.16,7.74,1.06,-0.07,0.13,0.08,6.7,-6.08,-3.33,-0.06,-0.14,0.01
86,11,72,67,16,-33.39,80.91,13.48,-43.1,-119.97,-28.09,5.34,8.01,1.28,-0.06,0.2,0.11,6.5,-6.02,-3.47,0,-0.22,-0.03
85,11,64,72,25,-35.27,80.55,13.07,-38.71,-123.44,-34.51,5.62,7.84,1.3,-0.06,0.38,0.23,6.16,-6.41,-4.24,0.14,-0.47,-0.08
84,12,50,60,39,-30.09,82.36,12.92,-46.33,-117.4,-23.71,4.63,7.92,1.06,0.01,0.41,0.24,6.89,-5.84,-3.03,0.23,-0.54,-0.2
85,12,64,54,40,-28.06,84.13,10.87,-55.86,-107.96,-11.81,4.48,8.36,0.86,0,-0.03,0.03,8.58,-5.53,-1.79,-0.1,0.06,-0.04
86,11,56,56,46,-34.9,81.91,11.41,-41.87,-121.74,-30.41,5.7,8.08,1.15,-0.1,-0.19,-0.09,6.4,-6.08,-3.76,-0.19,0.21,0.06
85,11,50,74,33,-36.72,81.73,10.92,-40.76,-122.14,-31.68,5.78,7.67,1.12,-0.03,0.12,0.07,6.2,-6.09,-3.83,0.01,-0.12,-0.07
86,12,50,56,25,-31.27,84.78,8.53,-49.81,-114.77,-19.49,4.98,8.17,0.75,0.01,0.2,0.12,7.49,-5.74,-2.65,0.01,-0.17,-0.1
86,12,86,63,24,-30.36,84.66,9.03,-48.91,-115.21,-20.37,4.91,8.35,0.78,-0.03,0.06,0.07,7.51,-5.93,-2.79,-0.1,-0.03,-0.05
