finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
50,-1,102,85,49,-32.98,10.13,56.61,-12.26,-73.3,52.92,5.2,1.41,7.89,0.03,0.16,0.07,2.12,-9.34,2.8,0.07,-0.08,-0.03
50,-1,90,117,34,-32.02,11.24,57.48,-12.81,-72.65,52.67,5.15,1.6,8.07,0.03,0.13,0.05,2.26,-9.47,2.96,0.04,-0.07,-0.04
50,-1,114,110,30,-31.75,10.33,57.83,-11.85,-72.68,54.83,5.24,1.52,8.33,0,0.1,0.06,2.13,-9.67,3.02,0,-0.06,-0.02
50,-1,108,81,24,-32.35,9.67,57.28,-11.76,-73.25,54.16,5.38,1.43,8.37,-0.01,0.08,0.07,2.13,-9.8,2.95,-0.02,-0.05,-0.01
50,-1,78,58,16,-31.91,10.68,57.64,-12.38,-72.58,53.76,5.33,1.59,8.41,-0.02,0.07,0.07,2.24,-9.74,3.06,-0.02,-0.04,0
50,-1,76,63,22,-30.89,11.96,58.55,-13,-71.33,54.21,5.09,1.76,8.32,-0.07,0.07,0.04,2.33,-9.55,3.23,-0.04,0.01,0.02
50,-1,84,56,34,-30.74,11.2,58.78,-12.49,-71.54,55.03,5,1.64,8.26,-0.13,0.06,0,2.21,-9.45,3.16,-0.05,0.08,0.03
50,-1,70,60,45,-30.76,10.7,58.8,-12.38,-71.3,55.6,4.92,1.53,8.12,-0.14,0.06,-0.01,2.15,-9.27,3.14,-0.06,0.09,0.03
50,-1,90,74,45,-31.63,10.34,57.95,-12.09,-72.06,55.19,4.98,1.45,7.96,-0.15,0.04,-0.03,2.08,-9.22,2.99,-0.08,0.11,0.02
50,-1,98,72,52,-32.09,9.68,57.54,-12.11,-72.57,54.37,4.98,1.34,7.83,-0.14,0.01,-0.05,2.06,-9.15,2.87,-0.1,0.12,0
50,-1,88,56,54,-32.75,9.39,56.9,-11.84,-73.21,54.02,5.08,1.29,7.79,-0.11,0,-0.06,2,-9.15,2.76,-0.1,0.1,-0.03
50,-1,86,38,46,-33.53,9.12,56.14,-12.05,-74.02,52.21,5.25,1.25,7.82,-0.07,-0.03,-0.05,2.06,-9.27,2.65,-0.12,0.06,-0.07
50,-1,70,49,46,-33.3,9.99,56.3,-12.51,-73.89,51.35,5.21,1.38,7.81,-0.03,-0.05,-0.06,2.15,-9.31,2.69,-0.14,0.05,-0.11
50,-1,60,81,39,-33.18,11,56.33,-13.21,-73.47,50.48,5.26,1.53,7.89,0.01,-0.09,-0.05,2.3,-9.4,2.79,-0.17,0.01,-0.13
50,-1,70,90,42,-33.23,12.18,56.16,-13.85,-73.77,48.57,5.4,1.74,8.05,0.01,-0.13,-0.05,2.46,-9.58,2.79,-0.21,0.01,-0.15
50,-1,76,94,39,-34.06,11.86,55.36,-13.92,-74.84,46.53,5.6,1.7,8.11,0.02,-0.19,0,2.52,-9.83,2.66,-0.27,-0.04,-0.13
50,-1,60,74,39,-35.68,12.97,53.62,-14.92,-76.12,41.98,5.91,1.85,8.02,0.01,-0.23,0.1,2.7,-9.84,2.43,-0.31,-0.12,-0.07
50,-1,72,63,45,-36.38,13.87,52.81,-15.31,-76.52,40.42,6.02,1.96,7.93,-0.01,-0.21,0.15,2.74,-9.74,2.33,-0.3,-0.13,-0.02
