finger 1,finger 2,finger 3,finger 4,finger 5,pitch1,roll1,yaw1,pitch2,roll2,yaw2,a1x,a1y,a1z,g1x,g1y,g1z,a2x,a2y,a2z,g2x,g2y,g2z
-5,31,12,2,24,1.66,-80.43,99.92,-16.63,-13.8,72.9,-0.29,-9.83,1.66,-0.02,0.02,0.06,3.1,-2.47,10.06,-0.06,-0.02,-0.03
-5,31,24,-18,9,1.81,-81.86,102.58,-16.57,-15.63,72.83,-0.32,-9.97,1.43,-0.05,0.11,0.05,3.08,-2.79,9.96,-0.06,0.01,-0.08
-6,31,24,-24,4,3.27,-83.2,115.73,-16.08,-13.69,73.48,-0.58,-10.04,1.2,-0.05,0,0.09,3.01,-2.47,10.14,-0.01,-0.04,0.01
-5,31,18,-29,22,3.96,-81.4,114.85,-16.71,-12.66,72.9,-0.69,-9.88,1.49,-0.05,0.01,0.07,3.12,-2.28,10.15,-0.03,-0.03,-0.01
-5,31,30,-22,22,4.4,-83.04,122.42,-16.39,-12.33,73.25,-0.77,-9.94,1.21,-0.04,0.01,0.05,3.07,-2.23,10.19,-0.06,-0.01,-0.02
-5,31,8,-20,28,4.63,-81.92,119.96,-16.31,-12.04,73.34,-0.8,-9.84,1.4,-0.04,0.02,0.02,3.04,-2.17,10.17,-0.1,0,-0.02
-5,31,-8,-13,42,4.1,-83.09,120.78,-16.04,-12.84,73.57,-0.72,-9.91,1.2,-0.04,0.01,0.01,2.98,-2.3,10.09,-0.1,-0.01,0
-5,31,-20,-6,46,2.94,-81.96,110.17,-16.44,-13.38,73.12,-0.51,-9.83,1.39,-0.05,0.02,0,3.04,-2.38,10.02,-0.1,0,0
-5,31,-18,-6,36,2.72,-82.62,110.28,-15.96,-13.69,73.6,-0.47,-9.86,1.28,-0.07,0.03,0.02,2.93,-2.43,9.96,-0.07,0.01,-0.01
-5,31,-20,-24,36,3.21,-82.48,113.24,-16.12,-12.32,73.52,-0.55,-9.76,1.29,-0.05,0.04,0.03,2.95,-2.18,9.99,-0.08,0.01,-0.07
-5,31,-6,-6,33,3.96,-82.18,116.98,-15.88,-11.36,73.82,-0.67,-9.62,1.32,-0.06,0.1,0.04,2.89,-2,9.96,-0.09,0.03,-0.12
-5,31,8,-18,25,4.68,-84.29,129.45,-15.46,-12.51,74.19,-0.79,-9.6,0.96,-0.04,0.11,0.03,2.78,-2.18,9.82,-0.1,0.03,-0.1
-5,31,16,-2,27,3.91,-84.16,123.91,-15.39,-13.38,74.2,-0.66,-9.65,0.99,-0.04,0.06,0.02,2.78,-2.34,9.82,-0.08,-0.02,-0.03
-5,31,28,27,31,1.94,-83.19,105.91,-15.78,-13.54,73.79,-0.34,-9.84,1.18,-0.02,0.03,0.04,2.9,-2.4,9.96,-0.06,-0.04,-0.03
-5,31,22,38,30,2.18,-82.05,105.38,-16.01,-13.89,73.53,-0.38,-9.91,1.38,-0.02,0.1,0.05,2.99,-2.5,10.11,-0.08,0,-0.1
-6,31,18,31,33,2.88,-82.8,111.89,-15.59,-14.09,73.95,-0.51,-10.05,1.27,-0.03,0.09,0.06,2.93,-2.55,10.18,-0.06,0,-0.09
-7,31,6,51,31,3.38,-82.64,114.73,-16.1,-13.47,73.47,-0.6,-10.1,1.3,-0.04,0.06,0.07,3.04,-2.46,10.25,-0.04,-0.02,-0.07
-7,31,12,56,16,4.35,-83,121.94,-16.06,-12.46,73.57,-0.77,-10.04,1.23,-0.04,0.03,0.07,3.03,-2.27,10.28,-0.06,-0.02,-0.03
-6,31,-12,13,12,4.75,-82.08,121.12,-16.85,-12.12,72.79,-0.84,-9.95,1.38,-0.05,0.01,0.04,3.17,-2.19,10.22,-0.08,-0.02,-0.01
-5,31,-10,24,7,4.33,-81.05,115.97,-17.06,-12.89,72.53,-0.76,-9.96,1.57,-0.05,0.04,0.01,3.18,-2.31,10.11,-0.1,0,-0.04
-5,31,-4,18,6,5.15,-80.58,118.86,-17.69,-12.86,71.88,-0.89,-9.74,1.62,-0.07,0.03,0.01,3.29,-2.3,10.05,-0.1,0.02,-0.02
-5,31,0,6,1,4.02,-81.84,116.33,-16.75,-12.64,72.85,-0.69,-9.79,1.4,-0.07,0.01,-0.01,3.08,-2.24,9.98,-0.1,0.02,0.01
-5,31,-32,-6,-6,1.84,-81.29,101.98,-16.15,-13.88,73.39,-0.32,-9.8,1.5,-0.07,0.03,-0.01,2.97,-2.46,9.95,-0.11,0.03,-0.02
-5,31,-12,6,-24,2.59,-84.17,113.96,-15.09,-14.09,74.46,-0.45,-9.91,1.01,-0.07,0.04,0.01,2.76,-2.49,9.94,-0.08,0.02,-0.02
-5,31,-26,-9,-16,3.25,-83.88,118.06,-15.22,-12.65,74.42,-0.56,-9.8,1.05,-0.04,0.02,0.02,2.8,-2.26,10.06,-0.09,-0.01,-0.02
-5,31,-20,-6,-21,3.52,-84.16,121.14,-15.38,-13.38,74.22,-0.61,-9.87,1.01,-0.02,0.02,0.03,2.84,-2.39,10.05,-0.09,-0.04,-0.02
-5,31,-12,-2,-16,3.61,-82.8,116.74,-15.99,-12.72,73.63,-0.62,-9.82,1.24,0,-0.01,0.03,2.94,-2.26,10.02,-0.1,-0.05,-0.01
-5,31,8,-31,3,3.47,-82.39,114.61,-16.12,-13.02,73.48,-0.6,-9.82,1.31,0,0.02,0.03,2.98,-2.32,10.03,-0.1,-0.04,-0.02
-5,31,0,-40,21,3.63,-81.74,113.85,-16.87,-14.02,72.64,-0.63,-9.81,1.42,-0.03,0.02,0.02,3.14,-2.51,10.06,-0.09,-0.04,0
-5,31,-4,-42,25,2.85,-82.41,110.67,-16.43,-13.47,73.13,-0.5,-9.96,1.33,-0.03,-0.02,0.03,3.06,-2.42,10.08,-0.07,-0.03,0.02
-5,31,-6,-45,30,2.39,-81.2,105.26,-16.56,-13.34,73.01,-0.42,-9.86,1.53,-0.03,0.01,0.04,3.09,-2.39,10.1,-0.08,0,-0.02
-5,31,2,-45,18,3.79,-81.63,114.48,-16.13,-13.29,73.45,-0.66,-9.83,1.45,-0.07,0.05,0.03,3,-2.39,10.1,-0.08,0.02,-0.04
-5,31,-12,-31,10,3.84,-83.8,121.89,-15.81,-13.01,73.79,-0.67,-9.92,1.08,-0.07,0.03,0.03,2.93,-2.33,10.07,-0.07,0.01,-0.01
-5,31,-10,-13,0,3.89,-84.01,123.11,-15.41,-12.25,74.25,-0.68,-9.91,1.04,-0.04,0.01,0.02,2.85,-2.2,10.12,-0.08,-0.01,-0.01
-5,31,12,-22,-7,3.74,-82.85,117.67,-16.02,-12.83,73.59,-0.64,-9.79,1.23,-0.05,0.04,0.01,2.95,-2.28,10.02,-0.1,0.01,-0.03
-5,31,12,-24,-4,3.55,-83.26,117.88,-15.86,-13.54,73.71,-0.61,-9.8,1.16,-0.05,0.05,0.01,2.92,-2.4,9.98,-0.1,0.01,-0.04
-5,31,-12,-29,1,2.7,-81.91,108.49,-16.22,-13.53,73.34,-0.46,-9.77,1.39,-0.06,0.04,0.01,2.99,-2.4,9.98,-0.09,0.01,-0.03
-5,31,6,-15,0,1.98,-83.6,107.21,-15.28,-14.43,74.25,-0.34,-9.93,1.11,-0.04,0.07,0.02,2.81,-2.56,9.97,-0.09,0.01,-0.05
-5,31,-8,-27,-1,2.54,-82.58,108.98,-15.75,-14.08,73.78,-0.44,-9.84,1.28,-0.02,0.03,0.04,2.89,-2.5,9.95,-0.07,-0.03,-0.02
-5,31,-8,0,4,3.37,-82.99,115.79,-15.91,-13.02,73.69,-0.58,-9.84,1.21,-0.03,0.03,0.04,2.94,-2.32,10.05,-0.07,-0.03,-0.02
-5,31,-8,13,3,3.48,-81.79,113.08,-16.42,-12.97,73.17,-0.6,-9.77,1.41,-0.04,0.03,0.03,3.02,-2.3,9.98,-0.09,-0.01,-0.04
-5,31,24,38,9,3.15,-82.2,112.1,-16.48,-14.05,73.04,-0.55,-9.86,1.35,-0.04,0.06,0.03,3.05,-2.5,9.99,-0.09,-0.02,-0.06
-5,31,32,18,30,3.09,-82.34,112.05,-16.61,-14.25,72.89,-0.54,-9.84,1.32,-0.02,0.02,0.03,3.07,-2.53,9.96,-0.08,-0.02,-0.02
-5,31,32,11,40,2.76,-81.63,108.35,-16.24,-12.91,73.36,-0.48,-9.82,1.44,-0.05,-0.01,0.05,3.02,-2.32,10.1,-0.07,-0.01,0
-5,31,20,6,46,2.77,-82.31,109.9,-15.96,-13.14,73.63,-0.48,-9.9,1.34,-0.06,0.05,0.04,2.95,-2.35,10.05,-0.07,0,-0.03
-5,31,12,4,46,3.86,-82.34,116.86,-16.38,-12.1,73.27,-0.67,-9.8,1.32,-0.04,0.07,0.04,3.03,-2.16,10.09,-0.09,0.01,-0.06
-5,31,-4,-13,42,5.18,-82.76,125.7,-16.17,-12.02,73.49,-0.89,-9.78,1.24,-0.05,0.06,0.03,2.98,-2.14,10.06,-0.09,0,-0.05
-5,31,-8,-18,33,4.54,-82.97,122.98,-16.42,-13.29,73.16,-0.79,-9.84,1.21,-0.03,0,0,3.05,-2.38,10.07,-0.11,-0.01,0.01
-5,31,-18,-13,42,2.45,-81.5,106.14,-15.84,-13.92,73.7,-0.43,-9.85,1.47,-0.05,0,-0.01,2.94,-2.49,10.06,-0.1,0.02,-0.01
-6,31,-8,-20,37,1.51,-83.66,103.4,-15.08,-14.84,74.43,-0.27,-10.04,1.12,-0.03,0.02,0.01,2.8,-2.66,10.05,-0.09,-0.01,-0.01
-5,31,0,-13,43,0.71,-81.77,94.96,-15.71,-14.75,73.78,-0.12,-9.92,1.43,-0.03,0.01,0.03,2.93,-2.65,10.07,-0.09,0.01,-0.02
-5,31,10,-6,46,2.41,-81.94,106.74,-15.55,-14.27,73.98,-0.42,-9.84,1.39,-0.08,0.05,0.04,2.88,-2.55,10.03,-0.07,0.03,-0.05
-5,31,0,9,24,3.26,-83.98,118.51,-15.55,-13.27,74.05,-0.57,-9.99,1.05,-0.07,-0.03,0.06,2.89,-2.38,10.1,-0.03,-0.03,0.03
-5,31,22,-24,10,3.07,-81.45,109.84,-16.45,-12.74,73.16,-0.53,-9.84,1.48,-0.05,0.03,0.03,3.05,-2.28,10.08,-0.07,-0.01,-0.03
-5,31,32,-13,22,4.05,-83.18,120.77,-15.92,-13.09,73.68,-0.7,-9.84,1.18,-0.06,0.04,0.03,2.94,-2.34,10.06,-0.07,0.02,-0.03
-5,31,28,-33,12,3.55,-83.28,117.92,-15.57,-12.8,74.05,-0.61,-9.81,1.16,-0.05,0.03,0.01,2.87,-2.28,10.04,-0.1,0.02,-0.03
-5,31,16,-24,13,2.79,-83.14,112.18,-15.31,-13.81,74.25,-0.48,-9.81,1.18,-0.04,0.02,0.01,2.81,-2.45,9.98,-0.09,-0.01,-0.01
-5,31,40,-27,46,1.5,-82.7,101.66,-15.69,-14.2,73.84,-0.26,-9.87,1.26,-0.05,0.02,0.02,2.89,-2.53,9.98,-0.09,0,-0.02
-5,31,28,0,46,2.11,-82.69,106.16,-15.41,-13.91,74.15,-0.37,-9.85,1.26,-0.05,0.06,0.04,2.83,-2.46,9.95,-0.07,0.01,-0.06
-5,31,30,-20,22,3.27,-83.82,117.94,-15.49,-13.58,74.08,-0.57,-9.84,1.07,-0.05,0.04,0.05,2.85,-2.42,10,-0.05,-0.01,-0.03
-5,31,48,-18,24,2.91,-82.52,111.32,-15.5,-12.49,74.14,-0.5,-9.81,1.29,-0.03,0.05,0.05,2.85,-2.22,10.03,-0.07,-0.02,-0.06
-5,31,40,-22,16,2.63,-83.15,111.1,-15.39,-13.02,74.23,-0.46,-9.87,1.19,-0.02,0.09,0.05,2.83,-2.32,10.04,-0.07,-0.02,-0.1
-5,31,40,-20,-16,3.25,-83.59,116.96,-15.32,-13.37,74.28,-0.56,-9.85,1.11,0,0.07,0.05,2.83,-2.39,10.04,-0.08,-0.03,-0.08
-5,31,78,-29,-21,2.95,-82.73,112.16,-15.39,-13.32,74.21,-0.51,-9.82,1.25,-0.01,0.04,0.05,2.85,-2.38,10.07,-0.08,-0.04,-0.05
-5,31,114,-9,-19,2.47,-82.39,108.06,-15.64,-12.56,73.99,-0.43,-9.89,1.32,-0.02,0.1,0.05,2.9,-2.25,10.1,-0.09,-0.01,-0.1
-5,31,94,-11,-24,3.55,-83.6,119.08,-15.49,-13.44,74.1,-0.62,-9.9,1.11,0,0.13,0.06,2.85,-2.39,10.02,-0.09,-0.02,-0.13
-5,31,104,-18,-15,4.93,-83.06,125.51,-16.42,-13.28,73.16,-0.85,-9.81,1.19,0.01,0.06,0.05,3.04,-2.37,10.05,-0.07,-0.06,-0.06
-5,31,114,-9,1,4.95,-81.34,119.91,-17.04,-12.96,72.54,-0.86,-9.81,1.49,-0.01,0,0.02,3.2,-2.34,10.16,-0.1,-0.03,0.01
-5,31,70,27,7,3.27,-81.21,110.53,-16.69,-13.54,72.86,-0.57,-9.92,1.53,-0.04,0.01,0,3.11,-2.43,10.08,-0.1,0,-0.01
-5,31,22,29,21,1.77,-81.32,101.57,-16.4,-14.29,73.1,-0.31,-9.96,1.52,-0.03,0.03,0.01,3.07,-2.58,10.11,-0.09,0,-0.04
-5,31,2,9,34,2.52,-81.25,106.16,-16.29,-14.34,73.21,-0.44,-9.88,1.52,-0.08,0.06,0.02,3.04,-2.57,10.07,-0.08,0.04,-0.05
-5,31,-2,11,34,2.83,-84.04,115.45,-15.35,-14.09,74.19,-0.5,-9.97,1.04,-0.07,0.04,0.03,2.86,-2.53,10.09,-0.06,0.01,-0.02
-5,31,-24,0,27,2.94,-82.75,112.16,-15.64,-13.08,73.96,-0.51,-9.84,1.25,-0.05,0.01,0.03,2.9,-2.34,10.09,-0.07,-0.01,0
-5,31,18,2,31,3.71,-82.89,117.68,-15.89,-13.4,73.69,-0.64,-9.81,1.22,-0.05,0.04,0.02,2.94,-2.39,10.05,-0.09,0.01,-0.03
-5,31,44,-33,22,4.05,-83.42,121.69,-15.76,-12.46,73.88,-0.7,-9.82,1.13,-0.05,0,0.01,2.91,-2.22,10.06,-0.1,0.01,0.01
-5,31,74,0,19,4.43,-83.87,125.93,-15.51,-12.18,74.15,-0.77,-9.87,1.06,-0.01,0,0.01,2.85,-2.16,10.03,-0.11,-0.03,0
-5,31,86,-4,12,4.7,-82.19,121.14,-16.53,-12.3,73.1,-0.81,-9.79,1.34,0.02,0,0,3.06,-2.2,10.08,-0.12,-0.05,-0.01
-5,31,82,11,21,4.09,-79.68,111.79,-17.84,-14,71.65,-0.7,-9.64,1.75,-0.05,0.03,-0.03,3.3,-2.48,9.96,-0.13,0.01,0
-5,31,58,2,21,2.29,-81.1,104.48,-16.83,-14.6,72.64,-0.4,-9.84,1.54,-0.1,0.02,-0.03,3.12,-2.6,9.98,-0.11,0.05,0.01
-5,31,34,29,13,0.68,-81.69,94.71,-15.73,-15.35,73.72,-0.12,-9.95,1.45,-0.09,0.03,0,2.9,-2.73,9.94,-0.09,0.06,-0.03
-5,31,26,24,10,1.21,-81.68,98.29,-15.59,-15.13,73.88,-0.21,-9.88,1.45,-0.1,0.06,0.03,2.89,-2.7,10,-0.05,0.06,-0.04
-5,31,14,22,12,2.38,-83.08,109.05,-15.32,-14.59,74.19,-0.41,-9.88,1.2,-0.11,0.04,0.05,2.83,-2.6,10.01,-0.04,0.05,0
-5,31,8,20,12,2.76,-84.13,115.21,-14.7,-13.08,74.93,-0.48,-9.94,1.02,-0.1,0.03,0.05,2.71,-2.33,10.05,-0.03,0.03,-0.02
-5,31,2,13,9,3.63,-84.83,125.12,-14.99,-13.77,74.59,-0.63,-9.89,0.9,-0.06,0.02,0.03,2.77,-2.46,10.06,-0.06,-0.01,0
-5,31,-2,0,9,2.78,-82.65,110.75,-15.45,-13.01,74.16,-0.48,-9.8,1.26,-0.04,0.01,0.01,2.87,-2.33,10.1,-0.1,0.02,-0.02
-5,31,-6,-6,7,2.63,-83.31,111.5,-15.11,-13.5,74.48,-0.46,-9.89,1.16,-0.04,0.03,0,2.8,-2.42,10.09,-0.14,0.02,-0.05
-5,31,-14,-13,12,2.17,-83.12,107.57,-15.37,-15.38,74.09,-0.38,-9.96,1.2,-0.03,0.04,-0.02,2.84,-2.74,9.96,-0.13,-0.02,-0.03
-5,31,-16,-29,16,2.41,-83.14,109.43,-16.06,-14.56,73.44,-0.42,-9.94,1.19,-0.01,-0.02,0.01,3,-2.62,10.09,-0.1,-0.04,0.02
-5,31,-8,-29,22,2.35,-81.67,105.83,-15.89,-14.34,73.63,-0.41,-9.86,1.44,-0.02,-0.02,-0.01,2.95,-2.57,10.06,-0.12,-0.02,0.03
-5,31,14,-11,21,2,-82.26,104.56,-15.9,-14.48,73.6,-0.35,-9.9,1.35,-0.03,-0.01,-0.01,2.96,-2.6,10.05,-0.1,-0.02,0.02
-5,31,16,0,9,1.73,-81.24,101.21,-16.21,-14.8,73.26,-0.3,-9.81,1.51,-0.05,0.01,-0.01,3.01,-2.65,10.01,-0.12,0.03,-0.01
-5,31,24,20,1,1.28,-81.83,98.96,-15.29,-14.89,74.2,-0.22,-9.84,1.41,-0.09,0.01,0.01,2.82,-2.65,9.95,-0.09,0.04,0
-5,31,30,27,12,1.73,-83.43,104.77,-14.99,-14.82,74.52,-0.3,-9.85,1.13,-0.09,0.02,0.03,2.75,-2.63,9.92,-0.05,0.02,0.01
-5,31,24,42,12,2.33,-83.94,111.09,-14.48,-13.17,75.15,-0.4,-9.77,1.04,-0.08,0,0.03,2.65,-2.33,9.98,-0.06,0.04,0
-5,31,8,33,33,1.94,-83.32,106.25,-14.26,-13.4,75.36,-0.33,-9.75,1.14,-0.08,0.01,0.04,2.6,-2.37,9.95,-0.06,0.02,-0.01
-5,31,0,18,45,1.89,-85.62,113.35,-13.54,-13.17,76.11,-0.33,-9.84,0.75,-0.06,0.05,0.04,2.46,-2.33,9.96,-0.07,0.02,-0.06
-5,31,10,2,54,2.31,-84.85,114.22,-13.94,-13.84,75.66,-0.4,-9.81,0.88,-0.02,0.03,0.04,2.54,-2.45,9.94,-0.08,-0.02,-0.06
-5,31,10,2,37,2.24,-83.44,108.87,-14.63,-13.61,74.96,-0.39,-9.8,1.13,-0.02,0.04,0.05,2.69,-2.43,10.02,-0.06,-0.05,-0.04
-5,31,-2,-31,34,2.17,-83.73,109.12,-14.94,-14.15,74.62,-0.38,-9.88,1.08,-0.01,0.03,0.05,2.74,-2.51,9.97,-0.07,-0.04,-0.04
-5,31,-16,-29,15,1.91,-83.27,105.9,-15.02,-14.41,74.52,-0.33,-9.9,1.17,0.03,0.04,0.05,2.78,-2.58,10.04,-0.09,-0.06,-0.06
-5,31,-20,-20,18,1.87,-82.06,103.31,-15.94,-15.1,73.52,-0.33,-9.87,1.38,0.04,0.01,0.07,2.96,-2.7,10,-0.1,-0.04,-0.07
-5,31,-32,-15,9,2.07,-80.95,102.96,-16.43,-15.22,73,-0.36,-9.8,1.56,-0.07,0.06,0.06,3.05,-2.71,9.96,-0.04,-0.02,-0.04
-6,31,-28,-22,-3,2.28,-83.74,110.06,-15.49,-14.09,74.06,-0.4,-10.04,1.1,-0.07,0.05,0.05,2.9,-2.55,10.16,-0.04,-0.01,-0.03
-5,31,-14,4,10,2.09,-82.53,105.65,-15.45,-14.36,74.08,-0.37,-9.96,1.31,-0.02,0.01,0.06,2.88,-2.58,10.08,-0.05,-0.05,-0.02
-5,31,-20,-9,39,2.81,-81.91,109.19,-16,-14.16,73.53,-0.49,-9.87,1.4,-0.03,0,0.05,3,-2.56,10.15,-0.07,-0.02,0
-5,31,6,-18,30,2.65,-82.24,108.92,-15.77,-14.29,73.75,-0.46,-9.95,1.36,-0.05,-0.01,0.03,2.94,-2.57,10.08,-0.07,-0.02,0.01
-5,31,12,-18,36,2.49,-81.96,107.25,-15.97,-14.01,73.56,-0.44,-9.93,1.4,-0.06,0,0.04,2.98,-2.52,10.11,-0.06,0,0
-5,31,8,-15,49,2.66,-82.47,109.5,-15.74,-13.89,73.81,-0.46,-9.87,1.3,-0.07,0.02,0.05,2.92,-2.49,10.06,-0.06,0.01,-0.01
-5,31,-24,-15,28,3.12,-83.62,116.12,-15.09,-13.72,74.49,-0.54,-9.88,1.1,-0.06,0,0.04,2.79,-2.45,10.04,-0.05,0.01,0
-5,31,-6,-11,12,2.82,-82.59,110.92,-15.15,-13.29,74.45,-0.49,-9.78,1.27,-0.06,-0.01,0.03,2.8,-2.37,10.05,-0.07,-0.01,0.01
-5,31,-22,0,10,2.17,-83.66,108.92,-14.51,-13.47,75.09,-0.38,-9.87,1.1,-0.06,0.02,0.03,2.67,-2.4,10.03,-0.08,0.02,-0.01
-5,31,-16,-2,0,2.67,-83.94,113.83,-15.04,-14.7,74.47,-0.46,-9.86,1.05,-0.05,0.03,0.03,2.76,-2.61,9.95,-0.07,-0.01,-0.01
-5,31,2,6,1,2.26,-82.91,107.7,-15.35,-15.03,74.13,-0.39,-9.89,1.23,-0.02,-0.04,0.04,2.84,-2.68,9.98,-0.04,-0.05,0.06
-5,31,24,-6,9,0.3,-82.32,92.24,-15.83,-15.59,73.6,-0.05,-9.98,1.35,-0.04,-0.05,0.07,2.96,-2.81,10.06,-0.03,-0.04,0.1
-6,31,38,-6,16,2.04,-82.38,105.06,-15.68,-14.37,73.84,-0.36,-10.04,1.34,-0.05,-0.06,0.09,2.95,-2.61,10.2,-0.02,-0.05,0.14
-7,31,34,-22,19,3.07,-82.04,111.17,-15.57,-13.21,74.03,-0.55,-10.18,1.42,-0.06,-0.02,0.06,2.97,-2.43,10.37,-0.05,-0.02,0.01
-7,31,20,-27,28,5.45,-83.02,128.17,-16.42,-13.11,73.17,-0.98,-10.16,1.24,-0.02,-0.02,0.03,3.16,-2.43,10.45,-0.08,-0.03,0
-6,31,-18,-31,39,5.59,-80.14,119.76,-17.27,-11.73,72.38,-0.98,-9.88,1.72,-0.08,-0.06,-0.03,3.31,-2.17,10.43,-0.12,0.03,0.06
-5,31,-2,-51,31,3.39,-82.2,113.56,-16,-13.4,73.57,-0.6,-9.98,1.37,-0.11,-0.02,-0.06,2.97,-2.4,10.09,-0.13,0.07,0.05
-5,31,-28,-56,9,3.54,-82.79,116.21,-15.29,-13.5,74.3,-0.61,-9.72,1.23,-0.12,-0.03,-0.06,2.81,-2.4,10.01,-0.12,0.07,0.07
-5,31,-34,-24,21,1.33,-83.1,100.93,-14.74,-13.98,74.83,-0.23,-9.74,1.18,-0.12,-0.04,-0.06,2.67,-2.45,9.85,-0.11,0.07,0.08
-5,31,-14,-6,25,0.35,-82.63,92.75,-14.96,-14.17,74.59,-0.06,-9.62,1.24,-0.13,0.02,-0.03,2.7,-2.48,9.81,-0.09,0.1,0.01
-5,31,-2,4,12,0.87,-83.97,98.26,-13.4,-15.03,76.14,-0.15,-9.68,1.02,-0.14,0.03,0.01,2.4,-2.61,9.71,-0.06,0.1,-0.01
-5,31,-30,27,6,0.76,-85.39,99.35,-13.12,-14.27,76.48,-0.13,-9.73,0.79,-0.11,0.04,0.04,2.36,-2.49,9.8,-0.04,0.04,-0.02
-5,31,-22,42,16,2.19,-86.28,120.51,-13.23,-14.5,76.35,-0.37,-9.69,0.63,-0.06,0.01,0.06,2.39,-2.54,9.83,-0.05,0.01,-0.01
-5,31,0,22,12,1.58,-84.8,106.98,-13.1,-13.7,76.53,-0.27,-9.74,0.89,-0.04,-0.02,0.05,2.38,-2.43,9.96,-0.05,-0.03,0.01
-5,31,-6,6,-1,1.48,-85.66,108.87,-13.3,-14.64,76.27,-0.26,-9.88,0.75,-0.02,-0.01,0.05,2.44,-2.61,9.98,-0.07,-0.05,0
-5,31,-4,-4,3,0.88,-84.46,99.07,-13.47,-14.48,76.11,-0.15,-9.9,0.96,0,-0.05,0.05,2.48,-2.59,10.03,-0.06,-0.07,0.03
-6,31,14,6,4,0.83,-85.66,100.89,-13.2,-14.84,76.37,-0.15,-10.01,0.76,0.03,-0.03,0.08,2.44,-2.66,10.06,-0.05,-0.09,0.01
-5,31,16,-20,-1,1.69,-82.56,102.84,-14.54,-14.13,75.03,-0.29,-9.73,1.27,0.03,-0.05,0.08,2.69,-2.53,10.05,-0.05,-0.09,0.01
-5,31,4,-15,3,1.83,-82.54,103.86,-14.49,-13.13,75.14,-0.32,-9.86,1.29,-0.01,0.05,0.07,2.69,-2.37,10.14,-0.06,-0.04,-0.08
-5,31,-10,-15,12,3.21,-84.54,120.52,-14.25,-12.78,75.41,-0.56,-9.95,0.95,0,0.08,0.07,2.66,-2.31,10.2,-0.06,-0.05,-0.1
-5,31,6,-6,12,3.69,-83.91,121.29,-14.7,-12.55,74.96,-0.64,-9.9,1.06,0.01,0.05,0.05,2.75,-2.28,10.23,-0.07,-0.05,-0.06
-5,31,-8,-13,24,2.31,-81.83,105.87,-15.26,-13.5,74.33,-0.4,-9.86,1.41,-0.01,0.09,0.03,2.85,-2.44,10.17,-0.1,-0.01,-0.09
-5,31,10,29,33,1.79,-82.85,104.11,-14.59,-14.16,74.98,-0.31,-9.95,1.25,-0.04,0.14,0.04,2.72,-2.55,10.13,-0.1,0.02,-0.15
-5,31,28,33,22,2.53,-83.9,112.56,-14.82,-14.96,74.68,-0.44,-9.92,1.06,-0.04,0.11,0.04,2.77,-2.7,10.11,-0.08,0,-0.11
-5,31,28,42,16,1.49,-82.89,101.84,-15.16,-14.8,74.34,-0.26,-9.98,1.24,-0.03,0.07,0.03,2.82,-2.66,10.07,-0.08,-0.02,-0.08
-5,31,26,29,13,1.74,-81.73,101.94,-15.64,-14.92,73.84,-0.3,-9.82,1.43,-0.03,0.1,0.03,2.9,-2.67,10.01,-0.08,-0.01,-0.09
-5,31,42,18,7,1.44,-82.13,100.38,-15.42,-15.02,74.06,-0.25,-9.84,1.36,-0.05,0.06,0.04,2.86,-2.69,10.01,-0.08,0.01,-0.06
-5,31,54,-9,7,0.66,-83.34,95.68,-14.25,-15.86,75.21,-0.11,-9.9,1.16,-0.06,0.04,0.05,2.62,-2.82,9.91,-0.05,0,-0.02
-5,31,38,-18,13,0.23,-84.85,92.6,-13.87,-15.91,75.6,-0.04,-9.96,0.9,-0.04,-0.02,0.08,2.55,-2.83,9.93,-0.02,-0.05,0.03
-5,31,50,-13,15,0.55,-82.92,94.48,-14.37,-13.99,75.21,-0.1,-9.83,1.22,-0.03,0,0.12,2.64,-2.49,10,0,-0.04,-0.03
-5,31,32,-13,4,3.35,-83.68,118,-14.88,-12.77,74.76,-0.58,-9.87,1.09,-0.03,0.03,0.12,2.76,-2.3,10.13,-0.01,-0.04,-0.06
-5,31,24,4,6,5.19,-83.41,128.38,-15.79,-11.72,73.89,-0.9,-9.87,1.14,-0.01,0.01,0.11,2.93,-2.1,10.15,-0.01,-0.07,-0.02
-5,32,8,6,25,6.08,-82.57,129.48,-16.32,-10.95,73.39,-1.05,-9.79,1.28,-0.02,0.03,0.07,3.05,-1.98,10.22,-0.05,-0.03,-0.04
-5,32,14,-4,16,5.72,-81.84,125.23,-16.32,-11.83,73.34,-0.98,-9.72,1.39,-0.05,0.05,0.02,3.04,-2.13,10.15,-0.09,0,-0.04
-5,32,8,-13,25,3.3,-82.6,114.16,-15.65,-13.04,73.95,-0.57,-9.87,1.28,-0.06,0.06,0,2.91,-2.34,10.11,-0.1,0.02,-0.04
-5,32,10,-6,37,1.7,-83.58,104.84,-14.58,-14.8,74.94,-0.3,-9.96,1.12,-0.05,0.09,0.01,2.7,-2.65,10.02,-0.1,0.01,-0.07
-5,32,12,-27,25,1.73,-83.36,104.68,-14.87,-14.49,74.66,-0.3,-9.89,1.15,-0.06,0.06,0.03,2.76,-2.6,10.05,-0.08,-0.01,-0.04
-5,32,-6,-65,12,1.37,-83.95,102.75,-14.58,-15.06,74.92,-0.24,-9.98,1.06,-0.03,0.04,0.05,2.7,-2.7,10.03,-0.06,-0.02,-0.03
