90,46,48,24,51,-7.76,107.78,-65.96,-57.48,15.54,31.56,1.27,8.87,-2.84,0.06,-0.05,-0.09,8.81,1.50,5.41,-0.00,0.16,0.05
91,46,48,31,51,-9.01,105.19,-58.83,-57.70,15.64,31.33,1.50,9.15,-2.49,0.27,0.03,-0.16,9.15,1.56,5.57,0.27,0.20,-0.06
93,46,20,13,37,-7.24,97.17,-44.50,-58.88,11.63,30.60,1.37,10.74,-1.35,0.09,0.11,-0.10,9.64,1.17,5.70,0.06,0.13,-0.00
94,46,4,27,28,-5.61,98.96,-57.75,-58.06,12.07,31.37,1.04,10.50,-1.65,-0.29,0.06,-0.01,9.49,1.24,5.79,-0.11,-0.15,0.10
94,46,32,24,15,-5.74,105.13,-68.93,-57.66,13.58,31.61,0.97,9.30,-2.52,-0.35,-0.00,-0.05,9.18,1.36,5.65,-0.16,-0.08,0.14
94,46,6,27,21,-7.37,101.30,-56.57,-58.92,11.63,30.56,1.27,9.62,-1.92,-0.25,-0.06,-0.07,9.26,1.13,5.47,-0.17,-0.03,0.11
94,45,32,13,31,-7.13,100.58,-55.73,-58.80,9.54,30.85,1.21,9.54,-1.78,-0.20,-0.05,-0.06,9.11,0.91,5.44,-0.19,-0.01,0.17
94,45,50,33,54,-5.29,97.37,-54.17,-58.95,6.58,30.88,0.93,9.93,-1.28,-0.24,-0.06,0.03,9.05,0.62,5.41,-0.24,-0.05,0.16
94,45,80,27,43,-3.98,99.65,-67.43,-57.08,8.03,32.66,0.68,9.59,-1.63,-0.32,-0.07,0.09,8.79,0.79,5.64,-0.25,-0.19,0.10
94,45,68,18,49,-4.22,99.76,-66.50,-57.67,7.16,32.13,0.72,9.60,-1.65,-0.29,-0.11,0.06,9.20,0.73,5.78,-0.31,-0.13,0.08
94,45,72,6,42,-3.96,100.71,-69.57,-58.11,7.12,31.69,0.65,9.28,-1.75,-0.22,-0.15,0.02,9.04,0.70,5.58,-0.35,-0.04,0.06
94,45,82,-2,36,-3.92,96.91,-60.34,-58.63,5.14,31.27,0.69,9.96,-1.21,-0.17,-0.25,-0.04,9.42,0.51,5.72,-0.44,0.06,0.06
95,45,74,-9,33,-5.03,95.57,-47.78,-59.74,4.44,30.19,0.89,10.07,-0.98,-0.35,-0.25,-0.11,9.33,0.42,5.43,-0.50,0.08,0.16
95,45,46,-4,37,-5.25,99.26,-60.30,-59.15,5.50,30.74,0.84,9.06,-1.48,-0.34,-0.30,-0.12,8.62,0.49,5.12,-0.52,0.00,0.12
95,45,38,-15,40,-6.26,96.42,-45.54,-60.97,1.54,29.02,1.00,9.05,-1.02,-0.24,-0.32,-0.13,8.83,0.13,4.90,-0.48,0.02,0.04
95,45,58,-15,49,-7.47,93.17,-22.86,-62.90,-1.80,27.09,1.24,9.43,-0.52,-0.19,-0.30,-0.14,9.25,-0.15,4.73,-0.44,0.07,0.03
95,45,24,-2,64,-8.35,95.62,-33.74,-61.04,2.57,28.94,1.37,9.29,-0.91,-0.22,-0.19,-0.10,8.77,0.22,4.85,-0.35,0.06,0.07
94,45,38,-6,70,-6.80,100.56,-56.93,-58.91,6.70,30.91,1.06,8.76,-1.63,-0.16,-0.09,-0.02,8.48,0.60,5.08,-0.24,-0.03,-0.01
93,45,22,-4,85,-3.97,100.82,-69.71,-57.99,6.54,31.84,0.63,8.94,-1.71,-0.02,-0.11,-0.03,8.75,0.62,5.43,-0.23,0.06,-0.08
92,45,20,9,91,-3.97,98.21,-64.07,-58.59,4.73,31.32,0.63,8.98,-1.30,0.04,-0.18,-0.12,8.56,0.43,5.21,-0.27,0.11,-0.12
91,45,6,18,78,-6.36,97.37,-49.01,-59.57,4.60,30.35,0.98,8.75,-1.13,0.07,-0.18,-0.16,8.34,0.39,4.88,-0.26,0.20,-0.13
90,45,4,11,60,-7.56,99.17,-50.23,-60.07,4.50,29.85,1.18,8.75,-1.41,0.10,-0.11,-0.11,8.43,0.38,4.84,-0.16,0.18,-0.12
90,45,10,38,40,-3.88,104.99,-75.32,-57.05,6.44,32.78,0.59,8.40,-2.25,0.31,-0.08,-0.07,8.23,0.60,5.30,-0.05,0.16,-0.11
91,45,48,27,33,-1.36,100.47,-82.55,-56.57,3.21,33.39,0.22,9.12,-1.69,0.38,-0.08,-0.10,8.76,0.32,5.77,-0.04,0.20,-0.08
91,45,52,42,22,-0.18,98.18,-88.75,-54.16,5.08,35.74,0.03,9.14,-1.31,0.30,-0.15,-0.22,8.04,0.51,5.79,-0.12,0.30,-0.04
90,45,46,45,18,-1.48,101.96,-82.91,-54.64,5.69,35.23,0.23,8.73,-1.85,0.19,-0.19,-0.24,7.93,0.56,5.60,-0.14,0.26,-0.12
90,45,54,47,40,-2.67,102.53,-77.87,-55.49,7.89,34.26,0.42,8.83,-1.96,0.16,-0.11,-0.24,8.32,0.79,5.67,-0.12,0.34,-0.13
91,45,52,31,66,-2.64,104.41,-79.49,-53.78,8.96,35.88,0.43,9.10,-2.34,0.15,-0.03,-0.22,8.23,0.94,5.95,-0.09,0.35,-0.11
91,45,40,42,57,-0.67,104.96,-87.39,-53.28,8.53,36.41,0.11,9.03,-2.41,0.17,-0.05,-0.18,8.20,0.91,6.05,-0.09,0.30,-0.12
91,45,42,42,57,-1.94,102.66,-81.22,-54.22,7.59,35.54,0.33,9.53,-2.14,0.18,-0.08,-0.17,8.60,0.82,6.14,-0.09,0.31,-0.13
91,45,50,51,54,-2.25,103.67,-80.57,-54.19,8.47,35.52,0.39,9.72,-2.36,0.06,-0.04,-0.15,8.78,0.93,6.27,-0.09,0.24,-0.08
91,45,46,51,37,-0.99,104.77,-86.10,-53.15,8.49,36.55,0.17,9.34,-2.46,0.13,-0.02,-0.13,8.44,0.93,6.26,-0.06,0.24,-0.07
91,46,48,15,40,-0.04,105.36,-89.84,-51.80,9.02,37.85,0.01,9.51,-2.61,0.11,0.00,-0.12,8.48,1.05,6.59,-0.06,0.22,-0.06
91,45,42,11,63,-0.34,103.44,-88.54,-53.07,8.53,36.63,0.06,9.85,-2.35,0.10,-0.05,-0.12,8.78,0.98,6.53,-0.10,0.14,-0.09
91,46,48,11,73,-1.69,103.70,-82.89,-52.91,9.96,36.68,0.30,9.84,-2.40,-0.05,-0.01,-0.12,8.71,1.14,6.49,-0.11,0.15,-0.02
91,46,46,6,82,-1.35,107.41,-85.51,-51.61,11.36,37.84,0.23,9.52,-2.99,-0.04,0.03,-0.09,8.51,1.33,6.61,-0.10,0.14,0.04
91,46,40,22,94,-0.25,106.33,-89.11,-51.55,10.44,37.98,0.04,9.48,-2.78,-0.03,0.03,-0.08,8.42,1.21,6.58,-0.10,0.09,0.01
91,46,32,56,85,-0.78,106.93,-87.33,-51.64,10.64,37.88,0.13,9.29,-2.83,-0.03,0.04,-0.07,8.21,1.20,6.39,-0.08,0.10,0.03
91,46,38,63,73,-0.96,106.37,-86.60,-51.69,10.75,37.81,0.16,9.19,-2.70,-0.04,0.05,-0.00,8.13,1.20,6.31,-0.04,-0.00,-0.02
91,46,8,69,76,-1.59,107.04,-84.60,-51.77,11.06,37.71,0.27,9.17,-2.81,-0.06,0.10,0.03,8.27,1.25,6.39,-0.01,-0.01,-0.02
91,46,14,67,72,-0.61,106.30,-87.81,-51.82,11.47,37.62,0.10,9.23,-2.70,0.02,0.09,0.05,8.16,1.28,6.29,0.01,0.01,-0.05
91,46,16,54,63,-0.74,107.38,-87.51,-53.09,10.90,36.41,0.12,9.14,-2.86,-0.04,0.11,0.05,8.29,1.18,6.11,-0.01,-0.02,0.00
91,45,4,49,46,-2.82,104.55,-78.92,-54.32,9.05,35.34,0.46,9.14,-2.37,-0.05,0.12,0.03,8.42,0.95,5.97,0.02,-0.01,0.05
90,46,-6,27,34,-1.96,106.39,-83.07,-52.62,9.85,36.97,0.32,8.91,-2.62,0.03,0.20,0.02,8.15,1.07,6.14,0.09,0.04,0.03
91,45,14,6,30,-0.01,104.60,-89.94,-52.07,8.71,37.61,0.00,9.47,-2.47,0.02,0.22,0.03,8.38,0.99,6.46,0.10,0.01,0.05
91,45,10,6,52,0.61,105.22,-92.30,-52.56,8.48,37.13,-0.10,9.41,-2.56,-0.00,0.17,0.01,8.50,0.96,6.44,0.07,-0.01,0.05
91,45,2,9,58,-0.47,103.53,-88.01,-53.31,6.92,36.49,0.08,9.46,-2.28,-0.02,0.12,-0.02,8.51,0.76,6.29,0.07,0.00,0.11
91,45,8,15,63,0.97,101.72,-94.76,-53.92,3.55,36.03,-0.17,9.56,-1.98,-0.02,0.13,-0.10,8.66,0.39,6.30,0.09,0.04,0.14
91,45,2,20,72,1.76,99.36,-100.72,-54.92,-0.20,35.08,-0.30,9.58,-1.58,-0.09,0.20,-0.18,8.99,-0.02,6.31,0.23,0.14,0.25
90,45,24,-9,72,4.30,102.22,-109.55,-48.81,0.49,41.18,-0.67,8.66,-1.87,-0.13,0.34,-0.23,7.43,0.06,6.50,0.07,0.35,0.35
90,45,32,-4,60,7.33,103.64,-118.61,-46.28,-0.10,43.72,-1.12,8.49,-2.06,-0.03,0.27,-0.09,6.95,-0.01,6.65,0.04,0.10,0.12
91,45,44,-6,60,6.90,102.26,-119.68,-46.81,2.00,43.18,-1.14,9.22,-2.00,-0.04,0.19,0.05,7.45,0.24,6.99,0.04,-0.06,0.01
91,45,64,-9,73,5.75,104.64,-111.72,-48.05,5.08,41.84,-0.98,9.38,-2.45,-0.08,0.07,0.11,8.00,0.64,7.16,-0.05,-0.19,-0.09
91,45,62,4,84,3.58,104.39,-104.13,-50.40,5.56,39.46,-0.62,9.56,-2.45,-0.06,0.02,0.07,8.60,0.69,7.08,-0.10,-0.09,-0.08
91,45,36,54,78,2.47,103.44,-100.51,-51.89,5.94,37.96,-0.43,9.78,-2.34,-0.02,-0.05,0.02,8.72,0.71,6.81,-0.13,0.03,-0.05
91,45,34,45,63,-0.82,102.59,-86.24,-53.44,5.58,36.43,0.14,9.63,-2.15,-0.05,-0.03,-0.01,8.57,0.62,6.32,-0.13,0.02,-0.02
91,45,12,65,39,-1.61,100.24,-81.02,-55.19,3.30,34.77,0.28,9.90,-1.79,-0.08,0.02,0.06,8.97,0.36,6.23,-0.09,-0.04,-0.01
91,45,-2,78,27,0.40,103.53,-91.70,-53.07,5.82,36.79,-0.07,9.38,-2.26,-0.07,0.08,0.07,8.45,0.64,6.32,-0.04,-0.03,0.02
91,45,2,74,13,0.78,101.63,-93.86,-52.75,3.81,37.19,-0.13,9.66,-1.99,-0.11,0.09,0.06,8.58,0.43,6.51,-0.06,-0.05,0.03
91,45,14,54,27,2.69,102.90,-101.89,-51.45,4.31,38.47,-0.44,9.19,-2.10,-0.05,0.01,0.06,8.24,0.49,6.55,-0.08,-0.04,-0.01
91,45,0,56,34,3.54,103.60,-104.73,-51.47,3.71,38.48,-0.58,9.07,-2.20,-0.05,0.01,0.00,8.13,0.42,6.46,-0.11,0.01,0.01
91,45,8,29,45,2.65,100.16,-104.71,-51.65,1.29,38.34,-0.44,9.37,-1.68,-0.09,-0.05,-0.02,8.21,0.15,6.49,-0.15,0.02,0.02
90,45,4,0,52,4.45,102.18,-110.23,-49.58,2.11,40.40,-0.71,8.90,-1.92,-0.11,-0.07,-0.01,7.70,0.24,6.55,-0.17,0.02,0.02
90,45,0,4,54,5.42,104.46,-110.82,-48.91,4.46,41.00,-0.85,8.72,-2.25,-0.01,-0.17,0.00,7.41,0.50,6.44,-0.21,-0.04,-0.07
91,45,-2,15,37,2.17,101.57,-100.69,-52.14,3.08,37.82,-0.35,9.17,-1.88,0.03,-0.19,-0.00,8.26,0.34,6.41,-0.22,-0.04,-0.17
90,45,8,18,51,1.82,105.46,-96.81,-52.18,5.48,37.70,-0.29,8.77,-2.43,0.01,-0.07,-0.01,8.01,0.59,6.19,-0.16,0.05,-0.12
91,45,8,60,61,-0.17,102.25,-89.20,-53.30,5.83,36.56,0.03,9.51,-2.06,0.03,-0.10,0.03,8.54,0.65,6.33,-0.13,0.04,-0.15
90,45,22,74,61,0.36,107.58,-91.18,-52.34,9.04,37.32,-0.06,8.83,-2.80,0.08,-0.05,0.02,8.14,0.99,6.20,-0.07,0.11,-0.13
91,45,30,72,66,-0.99,102.44,-85.42,-53.16,7.36,36.61,0.17,9.89,-2.18,0.08,-0.02,0.04,8.68,0.83,6.45,-0.03,0.07,-0.13
90,46,12,65,61,0.81,110.14,-92.36,-50.87,10.72,38.64,-0.13,8.85,-3.25,0.11,0.04,0.05,8.10,1.23,6.48,0.01,0.05,-0.11
92,45,22,49,51,0.31,102.14,-91.49,-52.36,6.69,37.45,-0.06,10.25,-2.21,0.11,0.05,0.05,8.91,0.80,6.82,0.03,0.06,-0.10
92,46,34,13,42,1.30,107.90,-94.23,-50.13,9.15,39.51,-0.23,9.43,-3.05,-0.03,0.13,0.04,8.33,1.11,6.87,0.00,-0.01,0.00
92,45,46,18,37,2.38,105.66,-98.74,-50.75,7.24,39.03,-0.41,9.56,-2.68,0.11,0.08,0.06,8.53,0.88,6.91,0.01,-0.02,-0.07
93,45,38,27,36,2.17,103.38,-99.29,-51.07,6.16,38.77,-0.39,10.04,-2.39,-0.09,0.12,0.05,8.65,0.75,6.94,-0.03,-0.08,0.05
93,45,54,47,36,4.01,106.82,-103.60,-49.92,6.01,39.92,-0.67,9.10,-2.75,-0.05,0.13,0.02,8.13,0.72,6.80,-0.01,0.01,0.07
93,45,40,76,42,4.26,101.10,-111.16,-49.82,2.37,40.15,-0.74,9.77,-1.92,-0.11,0.12,-0.01,8.30,0.29,7.00,-0.04,0.01,0.12
92,45,34,54,36,6.18,105.83,-111.67,-48.06,3.60,41.88,-1.01,8.93,-2.53,-0.13,0.10,-0.03,7.67,0.43,6.88,-0.08,-0.01,0.12
92,45,36,49,36,6.05,103.21,-114.87,-47.66,2.20,42.32,-0.99,9.11,-2.14,-0.08,0.05,-0.00,7.68,0.27,6.99,-0.10,-0.04,0.04
92,45,38,36,46,6.35,104.64,-113.76,-48.42,3.44,41.53,-1.04,9.04,-2.36,-0.12,-0.02,0.05,7.82,0.42,6.92,-0.16,-0.08,-0.01
92,45,38,6,54,4.80,105.10,-107.86,-49.70,4.54,40.21,-0.79,9.06,-2.44,-0.06,-0.06,0.04,8.10,0.54,6.85,-0.15,-0.00,-0.04
92,45,24,-13,34,2.10,103.30,-99.05,-51.31,5.75,38.55,-0.36,9.60,-2.27,-0.08,-0.08,0.04,8.36,0.67,6.66,-0.18,-0.02,-0.04
92,45,58,-2,43,0.27,104.60,-91.06,-52.85,6.30,36.98,-0.05,9.44,-2.46,-0.11,-0.06,0.03,8.52,0.71,6.42,-0.19,-0.07,-0.03
92,45,60,2,39,0.51,104.11,-92.07,-53.13,5.38,36.75,-0.09,9.47,-2.38,-0.09,0.01,0.02,8.66,0.61,6.46,-0.12,-0.02,0.01
92,45,68,4,33,1.51,102.44,-96.97,-52.04,4.46,37.88,-0.26,9.68,-2.14,-0.11,0.04,0.03,8.44,0.51,6.56,-0.11,-0.03,0.03
92,45,106,6,13,2.31,103.65,-99.71,-51.23,4.55,38.68,-0.39,9.34,-2.27,-0.09,0.02,0.05,8.19,0.52,6.56,-0.12,-0.09,-0.01
92,45,128,13,33,2.07,101.00,-100.70,-52.76,1.62,37.23,-0.35,9.64,-1.87,-0.09,0.02,0.07,8.56,0.18,6.51,-0.12,-0.11,-0.03
92,45,116,36,33,2.74,101.45,-103.57,-51.73,1.55,38.26,-0.45,9.30,-1.88,-0.10,0.00,0.11,8.19,0.17,6.45,-0.10,-0.09,-0.02
91,45,100,27,33,5.04,105.20,-108.59,-49.54,3.01,40.42,-0.80,8.80,-2.39,-0.10,0.03,0.12,7.75,0.35,6.61,-0.10,-0.09,-0.04
91,45,114,27,4,4.83,102.73,-110.98,-50.00,2.75,39.97,-0.80,9.23,-2.09,0.02,-0.08,0.14,8.09,0.33,6.78,-0.12,-0.08,-0.13
90,45,80,29,21,3.40,105.68,-102.41,-50.38,6.30,39.45,-0.56,8.99,-2.52,0.02,-0.12,0.12,8.01,0.73,6.59,-0.13,-0.05,-0.13
91,45,72,27,12,0.23,104.24,-90.93,-52.19,7.31,37.58,-0.04,9.28,-2.36,0.06,-0.14,0.11,8.24,0.81,6.34,-0.12,-0.02,-0.16
91,46,46,29,24,-0.68,107.02,-87.68,-52.09,10.48,37.45,0.11,9.07,-2.78,0.00,-0.06,0.15,8.13,1.15,6.22,-0.09,-0.09,-0.15
91,46,52,29,28,-1.31,106.37,-85.36,-53.25,11.33,36.21,0.23,9.44,-2.77,0.08,-0.08,0.17,8.63,1.27,6.32,-0.10,-0.11,-0.21
91,46,32,22,57,-2.75,104.32,-78.99,-55.40,10.70,34.13,0.49,9.89,-2.52,-0.04,-0.03,0.14,9.03,1.16,6.12,-0.12,-0.12,-0.11
91,46,26,29,55,-4.76,105.96,-73.14,-56.18,11.77,33.26,0.81,9.34,-2.67,-0.05,0.02,0.12,8.76,1.20,5.74,-0.06,-0.09,-0.05
91,45,18,33,61,-4.48,103.87,-71.92,-56.37,8.38,33.34,0.76,9.41,-2.32,-0.06,0.11,0.15,8.71,0.85,5.73,0.02,-0.12,-0.01
91,45,24,22,55,-0.90,103.84,-86.22,-53.80,7.38,35.98,0.15,9.27,-2.28,-0.05,0.12,0.21,8.46,0.79,6.14,0.03,-0.18,-0.02
91,45,10,36,52,0.16,103.73,-90.67,-54.03,6.87,35.78,-0.03,9.17,-2.24,-0.06,0.08,0.16,8.49,0.74,6.12,-0.01,-0.15,-0.01
91,45,10,20,55,-1.93,102.99,-81.47,-55.65,6.73,34.17,0.32,9.13,-2.11,-0.04,0.08,0.06,8.61,0.69,5.84,-0.01,-0.03,0.00
90,45,12,22,55,-2.18,105.70,-81.99,-54.30,8.49,35.40,0.35,8.89,-2.50,-0.03,0.15,0.04,8.28,0.88,5.89,0.06,0.01,0.03
90,45,24,9,70,0.77,106.43,-92.72,-51.84,8.84,37.82,-0.12,8.88,-2.62,0.04,0.18,0.02,8.03,0.97,6.23,0.09,0.04,-0.00
91,45,66,-15,46,0.57,105.09,-92.19,-52.36,7.45,37.41,-0.09,9.04,-2.44,0.10,0.14,0.02,8.09,0.81,6.19,0.09,0.05,-0.07
91,45,62,-13,43,-1.88,103.99,-82.27,-54.27,7.51,35.49,0.31,9.21,-2.29,0.09,0.16,0.08,8.38,0.79,5.98,0.12,-0.01,-0.09
91,45,54,9,34,-0.99,105.79,-86.38,-53.57,9.04,36.09,0.17,9.37,-2.65,0.10,0.22,0.11,8.61,1.00,6.28,0.16,-0.00,-0.08
91,46,70,2,25,-0.19,105.32,-89.28,-52.84,9.40,36.78,0.03,9.72,-2.66,0.08,0.22,0.08,8.76,1.08,6.55,0.15,0.01,-0.03
91,45,58,4,13,0.48,104.82,-91.86,-52.23,8.56,37.46,-0.08,9.75,-2.58,-0.03,0.23,0.06,8.60,0.99,6.59,0.11,-0.02,0.05
91,45,36,33,36,1.09,104.94,-94.24,-51.72,8.28,37.99,-0.19,9.56,-2.55,-0.06,0.19,0.05,8.53,0.97,6.66,0.07,-0.04,0.07
91,45,52,15,34,1.87,106.24,-96.65,-51.09,8.30,38.61,-0.31,9.24,-2.69,-0.09,0.20,-0.02,8.24,0.96,6.58,0.03,-0.00,0.10
91,45,84,0,31,1.18,105.57,-94.39,-51.22,7.73,38.53,-0.20,9.29,-2.59,-0.09,0.19,-0.03,8.26,0.89,6.58,0.01,0.03,0.10
91,46,60,11,42,1.83,106.80,-96.31,-49.98,9.26,39.65,-0.31,9.18,-2.77,-0.10,0.17,-0.01,8.06,1.09,6.68,0.01,0.00,0.12
91,46,78,22,36,1.87,107.73,-96.12,-50.55,10.29,39.00,-0.32,9.22,-2.95,-0.11,0.14,-0.02,8.19,1.20,6.63,-0.01,0.00,0.11
91,46,62,20,15,-0.12,105.79,-89.54,-51.58,9.74,38.02,0.02,9.52,-2.69,-0.12,0.11,-0.01,8.37,1.12,6.54,-0.03,-0.04,0.09
90,46,52,36,18,0.51,109.00,-91.56,-51.17,11.52,38.27,-0.08,8.94,-3.08,-0.17,0.15,-0.01,8.12,1.30,6.40,-0.04,-0.04,0.14
91,46,28,54,6,-0.37,105.17,-88.59,-52.58,9.17,37.06,0.06,9.33,-2.53,-0.09,0.12,-0.03,8.40,1.02,6.35,-0.04,0.00,0.08
91,46,42,49,-3,-1.23,105.39,-85.38,-53.55,9.63,36.06,0.21,9.25,-2.55,-0.13,0.12,-0.02,8.36,1.03,6.08,-0.05,0.01,0.10
91,45,42,49,-1,-2.83,103.78,-78.28,-55.61,7.89,34.14,0.48,9.46,-2.32,-0.08,0.10,0.01,8.79,0.83,5.96,-0.03,-0.02,0.05
91,45,46,47,9,-2.64,103.62,-78.94,-55.37,8.49,34.34,0.45,9.60,-2.33,-0.13,0.12,0.04,8.80,0.90,6.01,-0.02,-0.07,0.10
91,45,48,78,12,-2.09,103.57,-81.15,-55.03,9.36,34.61,0.35,9.42,-2.27,-0.14,0.10,0.04,8.69,0.99,6.00,-0.04,-0.06,0.10
91,45,66,49,31,-2.47,101.99,-78.29,-56.25,8.36,33.47,0.42,9.57,-2.03,-0.20,0.06,0.01,8.87,0.86,5.86,-0.11,-0.05,0.14
91,45,60,47,31,-1.94,103.03,-81.44,-57.45,8.54,32.26,0.32,9.28,-2.15,-0.24,0.03,-0.12,9.14,0.87,5.77,-0.18,0.04,0.21
90,45,46,54,33,-3.66,103.44,-74.63,-56.78,8.03,32.96,0.59,8.93,-2.13,-0.27,0.03,-0.30,8.38,0.77,5.43,-0.21,0.22,0.33
90,45,48,47,55,-4.66,104.37,-71.83,-55.44,6.97,34.36,0.71,8.46,-2.17,-0.29,0.16,-0.27,7.74,0.65,5.29,-0.09,0.15,0.38
90,45,50,18,63,0.75,105.78,-92.75,-51.80,5.68,38.06,-0.11,8.28,-2.34,-0.20,0.27,-0.21,7.53,0.59,5.90,0.03,0.13,0.31
91,45,38,47,69,3.19,101.72,-105.35,-51.84,2.41,38.14,-0.53,9.29,-1.93,-0.15,0.24,-0.21,8.33,0.28,6.54,0.04,0.14,0.27
91,45,28,42,76,2.88,101.93,-103.68,-52.61,2.35,37.37,-0.48,9.41,-1.99,-0.18,0.21,-0.24,8.48,0.27,6.47,-0.02,0.17,0.27
91,45,32,74,72,0.16,100.06,-90.90,-55.00,0.16,35.00,-0.03,9.50,-1.69,-0.12,0.17,-0.26,8.64,0.02,6.05,-0.01,0.19,0.23
91,45,32,81,52,-0.86,99.67,-84.91,-55.45,-1.17,34.55,0.14,9.47,-1.61,-0.07,0.26,-0.20,8.66,-0.12,5.96,0.09,0.16,0.21
91,45,30,87,43,0.88,98.40,-95.99,-53.92,-1.71,36.07,-0.15,9.89,-1.46,-0.09,0.33,-0.11,8.69,-0.19,6.33,0.16,0.09,0.23
91,45,16,76,45,3.92,101.22,-109.42,-51.02,-0.98,38.98,-0.66,9.45,-1.87,-0.11,0.41,-0.05,8.26,-0.11,6.69,0.23,0.04,0.25
91,45,24,96,43,7.88,102.22,-123.17,-47.24,-0.61,42.76,-1.32,9.32,-2.02,-0.10,0.43,0.00,7.85,-0.08,7.25,0.24,0.00,0.23
91,45,24,58,57,10.99,102.52,-131.85,-45.31,-0.38,44.69,-1.85,9.30,-2.07,-0.06,0.31,0.04,7.73,-0.05,7.64,0.15,-0.04,0.14
90,45,28,58,75,11.75,102.88,-133.01,-45.04,-0.60,44.96,-1.90,8.89,-2.03,-0.07,0.18,-0.02,7.36,-0.08,7.35,0.02,0.02,0.08
90,45,30,54,78,8.35,102.98,-123.16,-47.11,-1.55,42.88,-1.25,8.33,-1.92,-0.04,0.06,0.01,7.05,-0.18,6.55,-0.01,0.04,0.02
88,45,38,56,67,5.39,105.14,-109.85,-48.99,1.56,40.99,-0.77,7.87,-2.13,0.12,0.05,0.08,6.97,0.17,6.06,0.04,0.03,-0.16
88,45,34,60,76,1.87,101.09,-99.63,-53.19,1.22,36.81,-0.30,8.93,-1.75,0.25,0.04,0.07,8.13,0.13,6.08,0.08,0.05,-0.27
89,45,32,49,88,-0.96,101.62,-85.25,-54.61,3.53,35.34,0.16,9.39,-1.93,0.18,0.11,0.08,8.60,0.38,6.10,0.12,0.03,-0.19
90,45,24,47,75,1.16,105.58,-94.31,-51.61,7.02,38.18,-0.20,9.33,-2.60,0.17,0.19,0.08,8.36,0.81,6.57,0.17,0.05,-0.14
91,45,18,36,87,2.63,103.83,-100.88,-51.26,5.24,38.62,-0.47,9.97,-2.45,0.17,0.18,0.03,8.82,0.65,7.05,0.15,0.07,-0.09
91,45,18,24,87,3.95,103.55,-106.44,-49.74,4.91,40.15,-0.71,9.97,-2.40,0.06,0.17,0.01,8.48,0.62,7.16,0.10,0.03,-0.03
91,45,16,11,91,5.13,104.73,-109.44,-49.00,4.40,40.92,-0.91,9.75,-2.56,0.03,0.17,-0.00,8.43,0.56,7.31,0.07,0.04,-0.01
91,45,26,29,73,5.80,102.98,-114.34,-49.23,3.01,40.73,-1.03,9.90,-2.28,0.01,0.11,0.00,8.42,0.38,7.25,0.02,0.02,-0.01
91,45,40,20,76,5.03,104.31,-109.59,-48.74,3.78,41.20,-0.88,9.68,-2.47,-0.03,0.09,0.03,8.19,0.47,7.17,-0.00,-0.03,-0.03
91,45,32,20,61,4.98,104.10,-109.70,-49.61,3.67,40.33,-0.88,9.80,-2.46,-0.03,0.09,0.06,8.54,0.46,7.25,-0.03,-0.06,-0.04
93,45,30,22,66,5.15,103.07,-111.74,-49.61,3.72,40.33,-0.93,10.04,-2.33,-0.03,0.05,0.07,8.62,0.48,7.32,-0.06,-0.06,-0.03
93,45,36,15,42,5.47,104.45,-111.00,-49.67,3.68,40.27,-0.96,9.73,-2.51,-0.14,0.04,0.07,8.48,0.46,7.18,-0.12,-0.07,0.05
93,45,16,-9,55,4.31,103.67,-107.69,-49.78,3.91,40.15,-0.74,9.54,-2.32,-0.10,-0.03,0.06,8.30,0.48,7.00,-0.15,-0.04,0.00
93,45,2,6,45,3.20,102.15,-104.88,-50.72,3.05,39.24,-0.56,9.71,-2.09,-0.17,-0.04,0.08,8.42,0.37,6.88,-0.12,-0.08,0.08
93,45,-4,0,54,3.95,103.50,-106.50,-50.46,2.91,39.50,-0.66,9.29,-2.23,-0.21,-0.02,0.10,8.18,0.34,6.74,-0.18,-0.14,0.05
93,45,-18,2,51,4.63,103.38,-109.30,-50.01,3.13,39.94,-0.76,9.14,-2.17,-0.14,-0.05,0.08,7.94,0.36,6.65,-0.18,-0.08,0.01
93,45,-22,15,67,2.97,103.48,-102.54,-50.84,3.18,39.12,-0.49,9.12,-2.19,-0.15,-0.07,0.09,7.94,0.36,6.45,-0.19,-0.12,-0.00
92,45,-18,31,48,4.56,105.85,-106.30,-50.31,4.39,39.61,-0.74,8.86,-2.51,-0.10,-0.08,0.13,7.88,0.50,6.52,-0.18,-0.13,-0.03
91,45,4,15,52,3.63,106.39,-102.66,-49.10,6.83,40.70,-0.57,8.59,-2.53,-0.08,-0.11,0.10,7.67,0.79,6.60,-0.23,-0.08,-0.02
89,45,38,15,42,2.01,108.42,-96.33,-50.70,7.14,39.08,-0.29,7.97,-2.66,0.02,-0.15,0.10,7.29,0.74,5.92,-0.21,-0.05,-0.12
89,45,60,11,40,-1.12,103.82,-85.31,-54.81,6.02,35.05,0.17,8.65,-2.13,0.16,-0.16,0.13,8.07,0.60,5.66,-0.14,-0.01,-0.23
90,45,56,6,39,-3.61,103.49,-74.86,-56.29,8.47,33.42,0.61,9.33,-2.24,0.13,-0.10,0.12,8.67,0.85,5.72,-0.09,-0.01,-0.22
91,45,60,-2,51,-4.43,103.38,-71.49,-57.06,8.75,32.63,0.77,9.68,-2.30,0.08,0.01,0.09,9.13,0.90,5.85,-0.03,-0.02,-0.16
