95,91,24,6,1,-3.61,101.36,-72.25,-20.33,71.53,40.53,0.64,9.94,-2.00,-0.15,0.36,0.09,3.53,9.04,3.02,0.10,0.22,0.18
96,91,30,9,-13,-1.08,101.03,-84.35,-18.36,67.86,48.64,0.20,10.43,-2.03,-0.19,0.42,0.30,3.51,9.79,3.98,0.27,0.21,0.23
98,91,22,-36,-16,4.61,97.40,-122.05,-22.54,62.22,48.32,-0.90,11.03,-1.43,-0.20,0.54,0.19,4.61,9.84,5.18,0.20,0.39,0.28
99,91,0,-45,-13,4.28,92.56,-149.18,-23.88,61.54,47.10,-0.83,11.08,-0.50,-0.36,0.80,-0.16,4.61,9.16,4.97,-0.06,0.74,0.53
99,90,22,-40,-16,2.56,95.35,-115.58,-21.32,65.08,47.19,-0.45,10.15,-0.95,-0.65,0.90,-0.25,3.65,8.47,3.94,-0.17,0.80,0.77
97,90,42,-49,-10,0.17,100.06,-90.95,-19.34,67.12,47.93,-0.03,8.96,-1.59,-0.77,0.81,-0.09,3.07,8.05,3.40,-0.05,0.63,0.87
95,88,28,-38,12,-0.88,101.14,-85.44,-21.39,66.37,45.65,0.13,8.38,-1.65,-0.73,0.80,0.07,3.33,7.78,3.40,0.10,0.60,0.85
92,87,32,13,21,-1.46,104.15,-84.05,-20.75,65.07,48.05,0.21,7.93,-2.00,-0.56,0.95,0.19,3.23,7.74,3.60,0.28,0.67,0.75
91,86,24,9,12,3.90,100.52,-110.46,-19.65,62.27,52.50,-0.56,8.12,-1.51,-0.39,1.01,0.28,3.09,7.67,4.03,0.42,0.73,0.60
90,86,0,29,18,6.93,101.47,-121.43,-16.96,61.01,57.83,-1.06,8.55,-1.74,-0.27,1.06,0.35,2.87,8.22,4.56,0.55,0.76,0.43
90,86,-18,38,16,12.16,103.89,-131.91,-16.96,56.60,61.01,-1.91,8.61,-2.13,0.07,1.02,0.42,3.11,8.50,5.60,0.68,0.80,0.16
91,86,-12,33,10,16.81,96.47,-159.56,-17.89,53.25,61.65,-2.86,9.40,-1.07,0.33,1.00,0.33,3.39,8.40,6.28,0.59,0.90,0.06
91,86,32,18,18,18.97,94.10,-168.25,-16.86,54.17,62.63,-3.39,9.82,-0.70,0.27,0.96,0.11,3.15,8.43,6.09,0.38,0.80,0.04
91,86,38,13,28,18.13,91.62,-175.07,-20.17,52.86,58.69,-3.19,9.74,-0.28,0.18,0.72,-0.14,3.73,8.10,6.14,0.07,0.68,0.05
91,85,30,-6,21,13.66,88.32,173.13,-23.25,55.54,52.79,-2.32,9.56,0.28,-0.01,0.57,-0.42,3.95,7.58,5.20,-0.25,0.62,0.14
90,84,36,-9,21,7.08,91.84,-165.50,-24.90,59.68,47.39,-1.10,8.86,-0.28,-0.14,0.48,-0.57,4.03,7.50,4.38,-0.35,0.57,0.13
90,84,38,-15,28,2.55,94.82,-117.92,-25.10,59.82,47.03,-0.38,8.52,-0.72,-0.03,0.44,-0.56,4.15,7.65,4.45,-0.34,0.64,0.02
90,84,-6,-9,13,2.64,94.57,-120.06,-26.95,60.31,44.25,-0.40,8.74,-0.70,0.11,0.61,-0.59,4.42,7.56,4.31,-0.33,0.79,-0.02
90,84,10,13,15,5.37,96.91,-127.98,-25.17,58.57,47.97,-0.84,8.83,-1.07,0.32,0.68,-0.54,4.27,7.75,4.74,-0.27,0.70,0.01
91,84,22,31,10,5.48,92.94,-151.89,-26.76,56.61,47.51,-0.91,9.46,-0.49,0.63,0.71,-0.50,4.71,7.80,5.14,-0.24,0.81,0.05
91,85,24,36,16,12.17,93.97,-162.19,-21.11,52.78,57.45,-2.12,9.79,-0.68,0.68,0.85,-0.60,4.12,8.49,6.45,-0.35,1.09,0.01
91,86,44,51,4,18.89,94.07,-168.29,-19.79,52.34,59.50,-3.38,9.86,-0.70,0.50,0.79,-1.00,3.69,8.12,6.27,-0.67,1.32,-0.01
91,85,60,45,7,16.10,95.55,-161.47,-16.91,52.92,63.24,-2.74,9.44,-0.92,0.07,0.70,-1.30,2.83,7.42,5.61,-0.85,1.31,0.04
91,84,70,24,4,15.68,102.37,-142.64,-9.95,52.98,73.75,-2.65,9.22,-2.02,-0.35,0.64,-1.11,1.70,7.75,5.84,-0.78,1.10,0.17
93,87,68,20,22,23.10,105.83,-147.40,-4.19,53.07,83.05,-4.64,10.47,-2.97,-0.59,0.39,-0.83,0.93,10.11,7.60,-0.67,0.78,0.09
95,89,46,6,16,30.00,104.12,-157.09,-12.85,45.78,71.88,-7.05,11.84,-2.98,-0.58,0.06,-1.18,3.48,10.92,10.63,-1.05,0.86,-0.36
99,90,26,-11,33,28.10,89.23,178.55,-21.14,41.44,62.71,-7.01,13.13,0.18,-0.58,0.16,-2.15,5.58,9.55,10.82,-2.04,1.25,0.18
101,88,22,-11,48,21.73,86.38,171.00,-17.48,44.27,66.26,-4.81,12.03,0.76,-1.19,0.18,-2.73,3.56,7.90,8.10,-2.65,1.39,0.65
99,86,10,-9,67,21.69,94.59,-168.63,-13.57,43.27,71.66,-3.74,9.37,-0.75,-1.67,-0.17,-2.49,2.21,6.28,6.67,-2.69,1.00,0.88
96,83,6,-20,54,20.85,89.45,178.56,-15.82,37.07,70.45,-2.94,7.72,0.07,-1.83,-0.39,-2.11,2.36,5.02,6.65,-2.46,0.74,1.10
92,79,12,-13,54,28.10,93.67,-173.17,-17.87,32.72,69.03,-3.22,6.01,-0.39,-1.83,-0.29,-1.99,2.59,4.34,6.75,-2.32,0.82,1.02
87,75,12,-15,28,39.99,97.86,-170.74,-18.31,27.08,69.61,-3.98,4.70,-0.65,-1.52,-0.11,-2.09,2.65,3.64,7.12,-2.29,1.02,0.77
83,71,-8,-31,15,36.35,77.36,163.44,-22.95,18.57,65.93,-3.51,4.65,1.04,-1.22,0.26,-2.36,3.03,2.28,6.79,-2.25,1.47,0.93
78,68,2,-31,-10,40.52,85.54,174.80,-9.71,21.55,79.57,-3.05,3.56,0.28,-1.21,0.66,-2.39,1.16,2.49,6.31,-2.10,1.83,0.82
74,65,-4,-33,-15,44.73,95.27,-174.71,-10.91,16.62,78.62,-3.75,3.77,-0.35,-0.85,0.72,-1.97,1.35,2.01,6.72,-1.69,1.65,0.60
73,62,4,-47,-21,44.39,79.41,169.37,-13.79,11.15,75.95,-5.05,5.07,0.95,-0.62,1.00,-1.67,2.28,1.79,9.10,-1.28,1.71,0.92
73,60,-6,-45,-13,49.37,79.91,171.45,-5.35,13.34,84.50,-6.61,5.58,0.99,-0.85,1.48,-1.56,0.95,2.34,9.85,-1.13,2.00,1.40
73,60,18,-29,-13,56.15,98.22,-174.53,9.40,19.25,99.94,-8.39,5.57,-0.80,-1.27,1.53,-1.26,-1.73,3.44,9.85,-1.01,1.73,1.63
73,59,18,-29,0,61.47,103.34,-172.85,4.11,13.09,94.22,-9.47,5.01,-1.19,-1.29,0.98,-1.10,-0.74,2.34,10.07,-0.87,1.06,1.71
70,58,26,-13,1,60.54,103.44,-172.52,17.29,14.18,107.80,-7.13,3.92,-0.94,-1.60,0.68,-0.68,-2.87,2.26,8.93,-0.51,0.78,2.08
65,57,22,15,15,56.59,166.74,-147.30,32.02,17.68,123.28,-6.60,1.00,-4.24,-1.73,0.52,0.35,-4.80,2.33,7.32,-0.11,0.06,1.69
61,54,2,4,28,62.11,167.70,-152.66,16.50,7.53,106.64,-6.73,0.76,-3.48,-0.68,-0.02,1.42,-2.17,0.96,7.25,0.67,-1.06,1.18
60,52,-10,2,52,66.71,99.96,-175.74,-2.80,5.21,87.19,-6.85,2.90,-0.51,-0.15,0.15,1.83,0.43,0.80,8.83,1.27,-1.14,1.31
64,52,-8,4,48,59.32,80.72,174.54,-0.87,12.99,89.11,-13.49,7.90,1.29,-0.26,-0.69,2.34,0.15,2.16,9.37,1.54,-1.79,1.92
68,56,-18,-2,61,48.30,78.53,169.96,-4.87,20.54,84.80,-9.11,7.95,1.61,-0.90,-1.27,2.22,1.23,5.05,13.47,1.41,-2.61,2.14
69,60,-6,-2,45,59.73,101.32,-173.46,-7.87,24.46,81.36,-9.76,5.59,-1.12,-1.06,-0.60,1.99,2.04,6.09,13.40,0.65,-2.21,1.91
69,63,18,18,28,56.62,101.68,-172.40,-4.62,30.43,84.64,-9.17,5.92,-1.22,-0.78,-1.05,1.72,1.04,6.51,11.08,0.23,-1.83,0.87
74,66,34,24,10,46.22,95.98,-174.30,-17.66,30.84,69.66,-9.54,9.09,-0.95,-0.36,-1.37,1.56,4.35,7.00,11.72,0.12,-1.94,0.06
78,68,6,20,16,40.33,86.96,176.43,-24.72,28.58,62.33,-8.36,9.84,0.52,-0.00,-1.10,0.61,6.54,6.80,12.48,-0.41,-1.55,0.20
80,69,32,24,21,32.32,84.52,171.42,-19.97,29.02,67.43,-5.52,8.69,0.83,-0.01,-0.51,0.03,4.48,5.98,10.78,-0.71,-0.53,0.17
80,68,22,24,34,35.35,92.06,-177.10,-12.23,30.28,75.91,-5.00,7.05,-0.25,-0.27,-0.08,0.20,2.14,4.99,8.54,-0.53,-0.25,-0.02
78,67,12,15,51,44.44,103.86,-166.27,-9.75,29.81,78.80,-5.33,5.28,-1.30,-0.10,-0.39,0.61,1.50,4.33,7.56,-0.28,-0.59,-0.39
75,65,0,15,55,41.86,103.54,-165.35,-21.07,28.33,66.36,-4.53,4.92,-1.19,0.54,-0.49,0.71,3.11,3.83,7.10,-0.02,-0.75,-0.61
73,65,12,27,46,37.04,101.00,-165.81,-15.67,30.98,71.88,-3.54,4.61,-0.90,1.02,-0.15,0.70,2.26,4.14,6.89,0.23,-0.61,-0.93
73,65,2,27,40,39.28,96.84,-171.72,-17.98,32.45,68.97,-4.13,5.01,-0.60,1.31,-0.11,0.67,2.56,4.24,6.67,0.42,-0.45,-1.62
75,65,14,22,39,44.05,91.62,-178.32,-27.24,28.05,59.74,-7.03,7.27,-0.21,1.86,-0.96,0.46,4.70,4.29,8.05,0.56,-0.47,-2.12
73,64,40,20,49,-8.86,95.11,-29.72,-33.89,23.45,53.79,0.66,4.21,-0.38,1.94,0.68,-0.48,5.39,3.19,7.36,0.28,0.40,-2.18
75,62,56,24,42,27.93,84.56,169.87,-30.42,26.55,56.73,-4.10,7.70,0.73,2.45,0.53,0.18,3.92,2.99,5.98,0.91,0.59,-2.06
78,61,58,33,39,19.32,82.93,160.65,-29.72,28.06,57.10,-2.90,8.20,1.02,2.04,0.72,0.44,4.33,3.56,6.69,1.15,0.14,-1.96
80,60,76,20,43,15.21,79.03,145.02,-41.04,23.50,46.49,-2.43,8.78,1.70,1.85,0.57,0.76,6.35,2.91,6.69,1.47,-0.10,-1.50
83,60,60,27,48,11.14,71.69,122.08,-43.69,23.80,43.77,-2.06,9.95,3.29,1.64,0.64,0.94,7.49,3.17,7.18,1.59,0.02,-0.81
86,61,40,27,34,8.45,73.00,116.95,-40.47,32.07,44.81,-1.65,10.61,3.24,0.79,1.06,0.83,6.78,4.22,6.73,1.50,0.29,-0.12
87,63,32,24,10,10.66,86.94,164.16,-32.30,40.02,50.46,-1.79,9.49,0.51,0.24,1.31,0.93,5.30,5.39,6.42,1.51,0.48,0.27
89,66,50,4,15,11.72,95.35,-155.79,-24.81,48.44,55.13,-2.09,10.02,-0.94,-0.13,1.52,1.33,3.99,6.46,5.72,1.80,0.15,0.56
92,69,32,4,7,9.03,99.11,-135.08,-25.67,49.74,53.36,-1.78,11.09,-1.78,-0.43,1.54,2.05,4.55,7.22,6.12,2.20,-0.49,0.89
97,72,48,6,0,11.67,90.09,-179.55,-36.12,48.66,42.15,-2.73,13.21,-0.02,-0.72,1.36,2.57,7.13,7.33,6.45,2.29,-1.14,1.60
101,75,40,29,3,3.60,87.35,143.67,-36.56,54.19,38.27,-0.86,13.63,0.63,-1.45,1.33,2.68,7.41,8.10,5.84,2.23,-1.12,2.34
103,78,30,20,36,9.48,97.97,-140.29,-33.28,54.49,41.51,-2.08,12.33,-1.73,-1.88,1.48,2.67,7.18,8.91,6.36,2.12,-0.95,2.60
102,80,22,45,25,16.70,101.67,-146.02,-32.99,53.70,42.36,-3.30,10.76,-2.22,-1.66,1.46,1.98,7.21,8.95,6.57,1.63,-0.44,2.67
100,82,18,24,21,15.59,99.17,-150.26,-35.41,51.09,41.46,-2.80,9.92,-1.60,-1.31,1.56,0.79,7.73,8.46,6.83,0.75,0.49,2.52
100,84,-2,9,31,19.15,97.30,-159.89,-31.56,45.53,48.75,-3.55,10.14,-1.30,-1.06,1.72,-0.47,8.32,9.67,9.49,-0.92,2.18,2.56
100,85,6,-4,33,26.25,94.46,-171.04,-32.17,42.03,49.74,-5.30,10.71,-0.84,-1.16,1.93,-2.51,7.84,8.35,9.26,-1.99,3.90,2.15
95,83,-20,-9,28,23.29,116.18,-134.30,-38.21,41.93,43.38,-3.27,6.82,-3.35,-0.45,2.84,-4.49,7.58,6.43,7.16,-2.22,5.39,2.12
88,79,-18,-29,37,31.30,143.20,-127.21,-34.25,42.94,47.08,-3.38,3.33,-4.45,1.82,2.61,-5.10,4.39,4.39,4.72,-1.84,6.36,2.08
81,75,-18,0,51,44.09,113.56,-157.58,4.55,52.39,97.42,-3.16,2.99,-1.30,2.20,2.25,-4.57,-0.30,3.00,2.32,-0.99,6.64,1.64
74,72,-6,-9,46,60.87,145.32,-155.38,23.39,36.24,118.20,-5.56,1.76,-2.55,1.69,1.80,-3.96,-2.32,3.17,4.32,-0.73,5.09,0.66
70,67,-12,11,39,51.32,148.79,-145.60,1.44,18.61,91.52,-5.29,2.19,-3.62,2.24,1.09,-3.22,-0.15,1.92,5.70,-0.47,4.15,0.08
68,64,22,27,39,39.77,135.18,-139.56,1.32,21.48,91.42,-4.41,3.74,-3.76,2.75,1.41,-2.97,-0.16,2.47,6.28,0.33,3.91,0.24
67,64,34,36,40,44.55,140.89,-141.76,16.09,31.54,108.70,-6.31,4.04,-4.97,2.61,1.61,-2.77,-2.31,4.19,6.83,0.93,3.15,0.10
65,65,40,27,36,40.37,155.84,-132.98,24.28,37.37,119.58,-6.55,3.15,-7.02,2.63,1.44,-1.85,-4.03,5.43,7.11,1.40,1.76,-0.03
65,66,50,56,28,37.94,148.19,-132.53,11.47,33.94,103.75,-6.25,4.23,-6.81,2.29,1.19,-0.39,-1.96,5.39,8.02,1.14,0.45,0.09
66,67,62,69,40,32.81,136.97,-131.41,-0.40,32.16,89.53,-5.36,5.67,-6.08,1.96,1.14,0.34,0.07,5.32,8.46,1.29,-0.42,0.40
67,70,66,81,33,38.70,149.18,-133.01,-9.50,31.46,78.90,-8.35,5.34,-8.95,1.83,1.38,-0.65,2.43,7.58,12.39,1.32,0.42,0.56
67,75,58,85,40,42.19,158.73,-134.20,4.32,36.23,95.35,-10.00,4.00,-10.29,1.76,1.34,-1.58,-1.18,9.24,12.61,1.01,1.46,0.63
65,79,52,99,39,46.39,162.69,-137.71,11.23,38.16,104.17,-11.19,3.17,-10.18,1.38,0.80,-1.42,-3.14,9.78,12.44,0.54,1.21,0.60
64,82,40,105,43,48.17,161.16,-139.73,11.28,36.49,103.94,-10.88,3.15,-9.22,0.43,0.21,-1.01,-3.19,9.50,12.85,0.10,1.01,0.21
62,83,36,101,57,48.55,163.62,-139.73,14.38,35.28,107.44,-11.12,2.77,-9.42,-0.45,-0.09,-0.60,-3.98,8.96,12.66,-0.19,0.70,-0.07
63,83,40,105,61,52.29,146.83,-147.09,17.45,33.65,110.69,-10.58,4.48,-6.85,-2.02,-0.57,0.40,-4.26,7.51,11.27,-0.58,-0.20,-0.09
63,81,18,94,58,47.11,137.77,-145.48,25.83,33.60,120.17,-7.78,4.86,-5.35,-4.07,-0.83,1.90,-5.00,5.72,8.60,-0.54,-1.54,-0.06
63,78,18,96,54,41.41,139.10,-139.40,30.98,37.76,127.22,-6.43,4.78,-5.51,-5.57,-0.89,4.02,-4.86,4.96,6.40,-0.26,-3.48,0.02
65,77,20,74,64,39.84,146.43,-135.04,19.42,44.21,116.19,-8.04,5.33,-8.03,-5.57,-1.24,5.73,-2.76,5.46,5.61,-0.00,-5.59,-0.13
70,77,14,42,39,39.22,129.48,-142.08,-21.28,36.05,64.28,-8.74,8.26,-6.81,-4.53,-2.70,6.43,4.12,6.22,8.54,-0.16,-6.64,-0.07
77,76,14,22,39,30.08,103.85,-157.54,-28.63,30.93,57.52,-6.97,11.68,-2.88,-3.89,-3.37,5.97,6.21,5.85,9.76,-0.35,-6.12,0.45
81,76,32,18,36,30.07,103.14,-158.57,-32.24,28.12,54.43,-6.48,10.90,-2.55,-3.46,-2.67,4.11,8.65,6.46,12.09,-0.54,-4.56,0.54
85,76,20,13,42,27.07,94.57,-171.13,-25.65,28.92,61.25,-5.39,10.51,-0.84,-2.94,-1.87,1.91,6.72,6.76,12.24,-0.80,-2.50,0.41
87,76,2,22,22,26.43,90.18,-179.63,-21.54,29.19,65.67,-4.82,9.69,-0.03,-3.06,-0.78,-0.11,5.44,6.72,12.03,-1.60,-0.36,0.11
84,75,-6,36,18,36.49,118.76,-146.96,-7.60,37.55,80.45,-4.75,5.62,-3.09,-2.73,-0.13,-1.22,1.12,5.13,6.68,-1.85,0.32,-0.35
81,72,-10,24,22,33.38,106.40,-156.81,-13.46,33.07,74.06,-3.46,5.04,-1.48,-1.66,-1.33,-1.02,1.52,3.47,5.33,-1.57,-0.07,-0.87
80,69,-18,15,18,12.07,79.67,140.02,-13.39,30.83,74.50,-1.36,6.28,1.14,-1.96,-1.51,-0.52,1.50,3.22,5.40,-1.31,-0.43,-0.89
79,68,-4,-9,4,24.61,87.71,175.01,-14.70,34.01,72.44,-2.80,6.11,0.24,-2.44,-1.38,-0.00,2.03,4.32,6.41,-1.32,-0.98,-1.16
80,67,34,-29,9,26.11,76.39,154.34,-25.99,27.24,61.27,-3.91,7.75,1.88,-2.11,-1.81,-0.17,4.60,4.32,8.38,-1.60,-0.97,-1.39
82,65,44,-40,13,14.25,64.10,120.17,-29.46,24.67,58.14,-2.52,8.92,4.33,-2.34,-1.35,-0.94,5.33,3.94,8.57,-1.60,-0.32,-1.08
81,65,46,-47,-3,17.06,73.18,136.67,-16.88,33.32,70.05,-2.24,6.98,2.11,-2.48,-0.81,-1.32,2.44,4.41,6.71,-1.34,-0.16,-1.24
80,64,50,-33,-9,17.29,68.60,130.46,-33.57,29.40,52.70,-2.01,6.02,2.36,-1.42,-1.53,-0.99,4.80,3.55,6.30,-0.84,-0.96,-1.54
82,63,40,-22,1,6.80,49.33,100.37,-33.30,21.82,54.72,-1.37,8.73,7.50,-1.60,-1.88,-0.80,5.68,3.22,8.03,-0.91,-0.71,-1.06
81,62,8,-4,3,7.97,55.05,103.73,-28.45,25.67,58.99,-1.12,6.56,4.58,-1.56,-1.43,-0.58,4.31,3.45,7.17,-0.72,-1.16,-0.44
78,63,2,-4,4,30.57,64.41,143.83,-21.84,33.67,64.29,-3.09,4.72,2.26,-0.69,-1.80,-0.25,3.39,4.69,7.04,-0.55,-1.67,-0.60
77,63,-20,-11,6,15.07,51.53,113.40,-31.18,30.59,54.90,-1.95,5.67,4.51,-0.37,-1.89,-0.67,5.09,4.28,7.24,-0.41,-1.46,-1.20
77,63,-18,2,15,-2.16,47.81,86.78,-35.88,28.07,50.66,0.31,6.01,5.45,-0.01,-1.65,-0.75,6.29,4.09,7.67,-0.31,-1.13,-1.09
76,63,-8,31,21,5.77,48.47,98.67,-36.88,36.32,47.04,-0.81,5.97,5.29,0.42,-1.66,-0.47,5.53,4.36,5.94,-0.09,-1.57,-0.93
74,63,-2,31,9,-1.27,49.63,88.04,-41.54,37.03,42.02,0.13,4.44,3.77,1.06,-1.80,-0.56,6.43,4.37,5.79,-0.04,-1.88,-1.10
72,62,-10,47,4,-12.10,53.11,70.35,-46.05,35.47,38.13,1.10,4.11,3.08,2.10,-1.97,-0.37,6.85,3.83,5.38,-0.04,-1.84,-1.20
69,61,6,74,-1,-8.98,25.14,80.10,-49.63,44.25,31.34,1.44,3.88,8.26,2.19,-1.96,-3.29,5.93,3.52,3.61,0.02,-1.75,-1.27
70,62,18,65,-7,-5.69,61.34,78.27,-49.19,60.96,22.74,0.70,6.14,3.35,2.28,-1.94,0.24,6.45,4.87,2.71,0.37,-2.10,-1.57
71,65,2,54,-13,-7.08,70.60,69.51,-42.55,59.14,29.19,0.89,6.79,2.39,2.32,-1.48,0.22,6.79,6.35,3.79,0.68,-2.39,-2.02
74,68,-4,40,0,-22.60,79.21,24.22,-45.75,57.12,27.87,3.51,8.29,1.58,3.12,-2.39,0.33,8.78,7.18,4.64,0.87,-2.20,-2.34
82,71,4,42,0,-17.03,63.28,55.74,-43.32,52.73,32.71,4.72,13.76,6.93,3.09,-2.70,0.36,9.03,7.62,5.80,0.22,-1.51,-2.07
91,73,16,58,16,-13.05,59.25,65.61,-52.43,51.88,25.40,4.08,15.12,9.00,1.35,-1.44,0.05,11.63,7.04,5.52,0.01,-1.66,-1.22
91,75,2,69,22,-19.80,73.60,38.11,-43.69,52.88,32.28,3.63,9.67,2.85,0.70,-0.08,-0.16,8.62,7.20,5.45,-0.12,-1.10,-0.42
89,75,26,56,33,-13.38,85.55,18.07,-37.00,63.00,31.07,1.83,7.66,0.60,0.86,0.57,-0.11,5.91,6.99,3.56,-0.06,-0.88,-0.59
88,75,24,58,39,-5.86,89.46,5.21,-33.56,61.75,35.51,0.79,7.68,0.07,1.46,-0.52,0.14,5.26,6.98,3.75,0.16,-0.93,-1.08
89,75,30,54,46,-4.44,74.69,73.62,-40.07,53.89,35.02,0.73,9.05,2.48,1.76,-1.22,0.21,6.53,6.27,4.57,0.14,-1.01,-1.33
89,74,16,24,43,-2.72,73.30,80.62,-39.02,50.78,37.97,0.44,8.89,2.67,1.61,-0.90,-0.02,6.23,5.96,4.87,0.11,-1.08,-1.38
89,73,30,11,52,-2.65,74.09,80.43,-41.14,53.92,33.98,0.42,8.72,2.49,1.50,-0.88,-0.28,6.43,5.95,4.33,-0.07,-1.00,-1.45
89,74,30,-6,55,-5.66,84.00,46.53,-35.51,64.56,31.05,0.87,8.76,0.92,1.26,-0.75,-0.57,5.34,6.76,3.22,-0.01,-0.89,-1.58
89,74,40,-11,48,-11.45,89.92,0.41,-38.16,60.21,32.31,1.68,8.30,0.01,1.36,-0.78,-0.58,6.13,6.78,3.88,0.09,-0.89,-1.81
90,74,30,-13,49,-11.11,78.44,45.59,-44.99,58.33,27.71,1.85,9.22,1.89,1.41,-0.66,-0.55,7.08,6.03,3.72,-0.09,-0.43,-1.50
91,74,36,-27,48,-12.96,83.54,26.04,-36.36,69.38,25.57,2.09,9.04,1.02,0.94,-0.20,-0.58,5.12,6.51,2.45,-0.11,-0.21,-1.13
89,74,6,-36,45,-13.92,96.78,-25.47,-30.48,68.48,31.93,1.92,7.71,-0.92,0.84,-0.13,-0.19,4.32,6.83,2.69,0.11,-0.34,-1.08
88,74,-4,-22,30,-9.57,101.97,-50.90,-26.17,70.71,33.92,1.32,7.65,-1.62,1.05,-0.13,0.24,3.64,6.99,2.45,0.27,-0.44,-1.03
88,76,-6,-6,36,-1.10,95.94,-79.50,-29.84,63.65,37.72,0.16,8.19,-0.85,1.28,-0.41,0.44,4.65,7.27,3.60,0.37,-0.50,-1.18
89,78,-8,-11,28,-0.99,93.86,-75.63,-24.95,71.70,34.02,0.17,9.97,-0.67,1.12,-0.19,0.07,4.13,8.43,2.79,0.24,-0.29,-1.02
90,81,-22,15,30,-3.70,106.67,-77.29,-19.45,72.40,40.58,0.65,9.61,-2.88,0.89,-0.32,0.01,3.52,9.50,3.01,0.13,-0.41,-1.09
91,82,2,13,18,-8.51,103.95,-58.17,-24.07,77.50,25.84,1.54,9.99,-2.48,1.03,-0.47,0.13,4.06,8.88,1.97,0.23,-0.55,-0.89
93,84,14,29,7,-12.94,97.99,-31.15,-23.62,76.31,28.42,2.43,10.46,-1.47,0.75,-0.51,0.27,4.14,9.20,2.24,0.23,-0.44,-0.53
94,87,18,31,3,-9.30,108.38,-62.54,-15.86,75.94,40.52,1.78,10.29,-3.42,0.39,-0.03,0.20,3.02,10.30,2.58,0.16,-0.21,-0.27
95,90,24,33,6,-6.16,117.24,-76.74,-6.63,80.32,55.36,1.27,10.48,-5.39,0.14,0.14,0.24,1.36,11.54,1.97,0.17,-0.08,-0.21
96,94,40,4,1,-2.01,122.89,-86.29,-4.64,82.15,59.31,0.43,10.35,-6.69,0.16,0.02,0.39,1.00,12.25,1.69,0.21,-0.39,-0.30
98,97,34,27,3,-3.68,119.73,-82.60,-7.12,81.49,49.86,0.84,11.27,-6.43,0.28,-0.24,0.32,1.61,12.76,1.91,0.19,-0.50,-0.33
100,101,24,24,12,-4.74,115.72,-79.17,-7.63,79.46,53.80,1.16,12.60,-6.07,0.13,-0.14,0.21,1.87,13.73,2.55,0.11,-0.32,-0.30
102,104,24,15,10,-2.41,113.91,-84.07,-11.20,77.41,47.74,0.59,12.89,-5.71,-0.06,-0.03,-0.01,2.73,13.48,3.01,-0.04,-0.19,-0.19
105,106,40,6,-15,-1.47,108.88,-85.46,-14.18,76.41,42.93,0.36,13.21,-4.52,-0.32,0.06,-0.42,3.43,13.19,3.19,-0.42,0.13,0.06
106,107,38,29,-18,-6.09,110.80,-73.28,-13.21,77.93,41.70,1.46,12.82,-4.87,-0.65,0.29,-0.73,3.09,12.89,2.76,-0.62,0.44,0.31
107,108,42,18,-15,-4.61,111.42,-77.55,-13.32,78.59,39.87,1.06,12.22,-4.79,-0.83,0.39,-0.66,2.95,12.22,2.47,-0.75,0.54,0.57
106,107,32,15,3,-4.70,109.22,-75.99,-13.91,79.27,36.93,1.02,11.72,-4.09,-1.03,0.32,-0.68,2.91,11.55,2.19,-0.83,0.51,0.77
105,105,32,11,3,-8.51,109.58,-65.94,-18.18,78.24,31.84,1.73,10.89,-3.87,-1.12,0.39,-0.67,3.65,10.89,2.27,-0.81,0.58,0.89
104,104,22,15,25,-11.32,107.35,-56.14,-19.52,79.22,27.80,2.20,10.48,-3.28,-1.16,0.59,-0.59,3.68,10.19,1.94,-0.67,0.66,1.03
103,102,12,9,24,-9.57,105.65,-57.99,-22.43,77.74,27.21,1.79,10.24,-2.87,-1.17,0.72,-0.46,4.13,9.79,2.13,-0.52,0.71,1.11
102,100,14,-9,34,-6.55,99.55,-55.32,-27.60,75.03,26.29,1.23,10.53,-1.77,-1.20,0.92,-0.58,5.14,9.50,2.54,-0.53,0.97,1.19
101,99,24,-11,9,-5.26,94.86,-42.63,-31.58,69.10,30.13,0.99,10.76,-0.91,-1.25,1.04,-0.88,6.21,9.44,3.60,-0.53,1.35,1.20
102,97,24,-9,4,-11.38,87.24,13.44,-37.18,66.39,27.84,2.24,11.14,0.54,-1.37,1.33,-1.30,7.25,8.76,3.83,-0.77,1.98,1.41
101,95,36,-9,-13,-6.28,86.43,29.46,-39.28,62.83,29.17,1.14,10.37,0.65,-1.61,2.27,-1.88,7.90,8.59,4.41,-1.20,2.92,1.64
99,94,46,0,3,-8.82,88.59,9.01,-36.44,70.25,24.60,1.51,9.73,0.24,-1.86,2.96,-2.75,6.66,8.49,3.05,-1.67,3.94,1.79
97,92,42,15,-4,-16.62,94.82,-15.73,-37.45,76.21,17.28,2.50,8.35,-0.70,-1.92,3.37,-3.14,5.66,7.17,1.76,-1.79,4.47,1.86
94,88,32,9,10,-20.32,93.88,-10.35,-34.90,82.66,10.38,2.66,7.17,-0.49,-2.01,3.36,-2.57,3.76,5.35,0.69,-1.46,4.10,2.22
90,83,12,20,-4,-8.20,95.30,-32.68,-34.55,65.87,30.70,0.96,6.60,-0.61,-2.16,3.00,-1.57,3.35,4.44,1.99,-1.03,3.20,2.58
87,79,2,22,19,5.12,88.88,167.72,-36.38,47.17,42.70,-0.59,6.62,0.13,-2.27,2.73,-0.99,4.06,4.04,3.75,-0.69,2.63,3.07
