finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
0,3,39,-27,81,-10.19,-77.01,51.33,-28.17,-64.50,38.80,1.60,-8.68,2.00,-0.18,0.32,-0.24,4.39,-7.39,3.53,-0.37,0.29,0.02
0,4,39,-42,90,-7.47,-76.48,60.71,-29.24,-60.57,41.27,1.16,-8.57,2.06,-0.17,0.43,-0.29,4.36,-6.79,3.83,-0.49,0.39,-0.01
0,4,73,36,94,-7.52,-74.75,63.36,-28.54,-68.55,33.92,1.12,-8.16,2.22,-0.16,0.41,-0.36,4.32,-7.39,2.90,-0.53,0.34,0.01
0,3,63,-15,67,-7.86,-76.77,58.91,-25.22,-69.00,37.26,1.25,-8.85,2.08,-0.19,0.20,-0.33,4.09,-8.11,3.11,-0.38,0.17,0.19
0,4,50,-33,87,-12.86,-80.56,35.71,-25.85,-65.77,40.27,1.92,-8.28,1.38,-0.18,0.05,-0.29,3.58,-6.74,3.04,-0.36,0.05,0.18
0,4,52,-42,87,-13.89,-74.24,47.70,-30.16,-67.11,33.79,2.11,-8.20,2.32,-0.09,0.15,-0.38,4.65,-7.37,3.11,-0.48,0.10,0.08
0,4,46,-39,92,-16.44,-72.71,45.20,-29.36,-66.12,35.74,2.78,-8.99,2.80,-0.18,0.34,-0.37,4.90,-7.97,3.53,-0.50,0.40,0.06
0,4,30,-30,114,-13.79,-79.70,36.07,-24.32,-69.26,38.08,2.24,-8.98,1.63,-0.20,0.55,-0.31,3.75,-7.76,2.94,-0.47,0.47,-0.03
0,3,9,-18,148,-11.15,-81.05,38.29,-22.06,-75.88,31.06,1.77,-8.89,1.40,-0.08,0.32,-0.28,3.51,-8.40,2.11,-0.40,0.16,-0.03
-1,1,-1,3,110,-14.93,-70.76,51.01,-28.42,-73.88,27.16,2.58,-9.15,3.19,-0.13,-0.09,-0.18,5.15,-9.15,2.64,-0.19,-0.07,0.19
0,0,-12,6,117,-20.64,-68.38,44.37,-32.38,-70.43,27.84,3.62,-8.92,3.54,-0.30,0.01,-0.10,5.51,-8.19,2.91,-0.15,0.17,0.22
-1,0,-12,3,121,-16.63,-70.82,47.72,-30.76,-65.41,34.97,2.97,-9.40,3.27,-0.38,0.38,-0.06,5.45,-8.32,3.81,-0.17,0.59,0.10
-3,0,-19,-24,92,-9.65,-81.38,41.40,-22.66,-65.37,44.95,1.78,-10.35,1.57,-0.40,0.70,-0.15,3.96,-8.61,3.95,-0.28,0.74,0.04
-4,-1,21,-24,99,-9.38,-87.29,15.98,-15.73,-77.21,38.17,1.70,-10.26,0.49,-0.23,0.38,-0.11,2.79,-9.65,2.19,-0.21,0.29,0.00
-5,-1,37,-45,105,-9.66,-78.16,50.34,-24.83,-68.01,38.99,1.76,-10.15,2.13,-0.18,-0.28,0.01,4.64,-9.29,3.75,0.01,-0.18,0.22
-5,0,55,-30,92,-15.12,-76.55,40.73,-28.31,-59.57,43.23,2.74,-9.86,2.36,-0.22,0.05,-0.12,4.91,-7.86,4.62,-0.20,0.16,0.16
-5,0,48,-18,81,-19.74,-77.99,30.11,-24.21,-72.58,33.66,3.51,-9.57,2.04,-0.18,0.51,-0.17,4.13,-8.76,2.75,-0.36,0.47,-0.11
-5,-1,21,18,65,-16.88,-78.07,34.28,-21.40,-73.54,35.87,2.90,-9.36,1.98,-0.21,0.42,-0.04,3.81,-9.33,2.76,-0.16,0.43,-0.05
-5,0,-14,21,20,-14.67,-85.63,16.21,-17.44,-65.08,53.30,2.60,-9.91,0.76,-0.20,0.45,-0.08,2.94,-8.48,3.94,-0.22,0.43,-0.05
-6,-1,-18,54,-13,-14.49,-89.00,3.88,-15.23,-71.66,49.13,2.76,-10.66,0.19,-0.05,0.52,-0.15,2.74,-9.54,3.16,-0.35,0.34,-0.21
-7,-3,-52,39,4,-17.85,-85.13,14.78,-15.81,-76.49,39.53,3.43,-10.61,0.91,0.08,0.21,-0.02,3.01,-10.35,2.49,-0.18,0.05,-0.19
-7,-3,-45,27,0,-20.01,-83.67,16.84,-18.84,-72.07,42.07,3.72,-10.15,1.13,0.18,0.13,0.06,3.36,-9.38,3.04,-0.13,-0.04,-0.23
-7,-4,14,6,9,-20.39,-85.31,12.42,-16.83,-76.69,37.28,3.99,-10.70,0.88,0.30,0.24,0.10,3.11,-10.01,2.37,-0.11,-0.09,-0.40
-7,-5,36,-21,2,-20.25,-77.78,29.84,-19.37,-82.60,20.10,3.84,-10.16,2.20,0.39,-0.10,0.29,3.81,-10.74,1.39,0.09,-0.41,-0.42
-6,-5,30,-18,24,-23.33,-68.91,39.84,-27.25,-79.03,20.27,4.17,-9.01,3.48,0.28,-0.41,0.46,5.08,-9.67,1.87,0.35,-0.51,-0.23
-5,-4,54,-9,13,-22.09,-72.17,37.04,-30.03,-67.23,33.81,4.15,-9.73,3.13,0.17,-0.05,0.48,5.37,-8.57,3.60,0.30,-0.09,-0.29
-6,-3,61,3,13,-17.66,-76.75,35.75,-25.85,-65.42,40.64,3.33,-10.19,2.40,0.13,0.55,0.45,4.63,-8.70,3.98,0.13,0.36,-0.58
-7,-3,45,-51,20,-6.93,-86.08,29.38,-16.68,-74.38,41.95,1.25,-10.30,0.71,0.26,0.53,0.43,2.91,-9.37,2.62,0.11,0.18,-0.61
-6,-3,30,-24,38,-6.53,-80.72,54.63,-21.24,-74.64,34.27,1.14,-9.85,1.61,0.44,-0.36,0.50,3.79,-9.39,2.58,0.34,-0.57,-0.36
-5,-2,48,-54,63,-12.15,-71.20,56.25,-32.23,-61.52,37.10,2.22,-9.77,3.33,0.41,-0.55,0.51,5.78,-8.06,4.37,0.38,-0.69,-0.26
-5,0,68,-81,72,-10.02,-70.81,61.73,-33.86,-58.17,38.17,1.81,-9.66,3.36,0.37,0.01,0.35,5.85,-7.41,4.60,0.06,-0.23,-0.45
-5,0,72,-78,94,-8.14,-73.74,62.95,-29.44,-71.26,29.65,1.44,-9.66,2.82,0.40,0.18,0.20,5.14,-8.62,2.92,-0.07,-0.17,-0.48
-5,-1,68,-30,87,-11.23,-73.59,54.89,-27.60,-75.46,25.65,1.98,-9.56,2.81,0.45,-0.16,0.31,4.88,-9.03,2.34,0.11,-0.42,-0.34
-5,0,81,-15,96,-9.72,-74.09,57.99,-29.33,-74.00,26.13,1.71,-9.61,2.74,0.47,-0.60,0.38,5.07,-8.67,2.49,0.28,-0.81,-0.17
-5,1,79,39,54,-14.00,-64.96,59.50,-38.04,-64.56,28.77,2.54,-9.21,4.30,0.48,-0.66,0.30,6.62,-7.64,3.64,0.18,-0.74,-0.19
-5,0,82,84,51,-20.87,-58.69,53.73,-35.32,-67.04,28.83,4.02,-9.01,5.48,0.53,-0.29,0.24,6.39,-8.30,3.52,0.11,-0.20,-0.37
-5,0,73,66,29,-15.37,-67.97,53.77,-32.16,-68.81,29.89,2.88,-9.71,3.93,0.23,0.31,0.50,5.90,-8.74,3.39,0.28,0.04,-0.48
-5,0,108,93,24,-6.95,-71.31,69.16,-32.67,-65.65,32.74,1.26,-9.76,3.30,0.17,0.33,0.66,5.77,-8.20,3.71,0.39,0.06,-0.49
-5,0,120,93,-15,-2.33,-67.20,84.00,-34.51,-63.35,33.12,0.41,-9.27,3.90,0.09,0.16,0.57,6.19,-8.04,4.04,0.35,0.01,-0.34
-5,0,136,69,6,-4.83,-67.93,77.33,-34.81,-62.29,33.77,0.88,-9.69,3.93,-0.02,0.10,0.43,6.32,-8.05,4.23,0.27,0.04,-0.18
-6,0,118,63,-13,-5.29,-70.57,74.46,-33.73,-62.48,34.69,0.99,-10.08,3.56,-0.06,0.18,0.33,6.16,-8.18,4.26,0.16,0.14,-0.17
-7,0,117,75,-15,-5.22,-71.55,73.91,-32.97,-61.77,36.10,0.97,-10.13,3.38,-0.04,0.21,0.26,5.95,-8.09,4.34,0.09,0.14,-0.18
-7,0,73,63,-15,-4.55,-71.81,75.69,-32.40,-62.14,36.36,0.84,-10.06,3.30,-0.02,0.26,0.17,5.80,-8.08,4.27,-0.01,0.15,-0.18
-6,0,50,30,11,-2.99,-71.60,80.61,-32.43,-62.67,35.86,0.54,-9.84,3.27,-0.01,0.20,0.10,5.73,-8.02,4.14,-0.06,0.10,-0.13
-5,1,25,15,20,-3.97,-72.16,77.24,-32.78,-63.32,34.89,0.72,-9.86,3.17,0.01,0.09,0.02,5.73,-7.95,3.99,-0.10,0.01,-0.08
-5,1,16,3,36,-7.36,-67.54,71.32,-35.03,-63.53,32.45,1.34,-9.59,3.96,0.01,0.05,0.01,6.21,-7.93,3.95,-0.12,0.00,-0.09
-5,1,25,15,69,-4.35,-67.55,78.74,-34.36,-64.42,32.27,0.78,-9.43,3.90,-0.05,0.09,0.01,6.00,-7.91,3.79,-0.10,0.02,-0.04
-5,1,55,-9,81,-4.71,-68.25,77.48,-35.63,-62.37,32.91,0.84,-9.43,3.76,-0.06,-0.01,-0.01,6.16,-7.62,3.99,-0.10,-0.06,0.01
-5,1,55,9,96,-4.99,-65.67,78.02,-36.97,-61.53,32.34,0.88,-9.16,4.14,-0.11,0.05,-0.03,6.42,-7.49,4.06,-0.13,0.04,0.02
-5,1,59,-12,105,-4.68,-67.78,77.79,-35.65,-61.55,33.59,0.81,-9.21,3.76,-0.14,0.12,-0.06,6.04,-7.40,4.01,-0.17,0.13,0.05
-5,1,72,0,99,-5.74,-68.23,74.84,-35.47,-62.19,33.22,0.99,-9.16,3.66,-0.17,0.15,-0.10,5.97,-7.41,3.91,-0.21,0.17,0.05
-5,1,72,21,60,-6.87,-68.81,71.58,-34.21,-64.02,32.79,1.18,-9.16,3.55,-0.18,0.22,-0.09,5.74,-7.59,3.70,-0.22,0.27,0.04
-5,1,39,27,67,-5.80,-71.09,72.59,-31.35,-66.07,33.66,0.99,-9.20,3.15,-0.18,0.18,-0.08,5.15,-7.73,3.43,-0.19,0.18,0.04
-5,1,27,27,76,-6.48,-73.08,68.69,-31.30,-66.08,33.69,1.10,-9.30,2.83,-0.12,0.04,-0.05,5.13,-7.71,3.42,-0.11,0.01,0.05
-5,1,36,54,60,-7.06,-71.58,68.60,-32.50,-64.38,34.17,1.20,-9.21,3.07,-0.07,-0.04,-0.02,5.35,-7.58,3.63,-0.09,-0.08,0.05
-5,1,59,81,56,-8.36,-69.96,66.78,-35.00,-61.85,33.97,1.43,-9.17,3.34,-0.02,-0.01,0.00,5.77,-7.27,3.89,-0.12,0.00,-0.02
-5,1,50,48,114,-7.51,-68.36,70.33,-34.31,-64.26,32.48,1.29,-9.06,3.60,-0.02,0.14,0.01,5.77,-7.61,3.67,-0.16,0.12,-0.09
-5,1,72,39,90,-4.89,-69.31,76.39,-32.58,-66.87,31.59,0.84,-9.17,3.46,-0.07,0.06,0.04,5.54,-7.98,3.41,-0.09,0.03,-0.02
-5,1,108,42,65,-4.49,-67.81,78.26,-33.55,-66.15,31.37,0.77,-9.10,3.71,-0.13,-0.14,0.09,5.78,-7.97,3.52,0.02,-0.09,0.12
-5,1,91,6,54,-5.45,-67.59,75.96,-35.46,-61.41,33.90,0.94,-9.15,3.77,-0.20,-0.20,0.13,6.10,-7.52,4.10,0.08,-0.07,0.18
-5,1,46,-42,69,-6.77,-67.99,72.42,-35.58,-60.26,34.74,1.18,-9.20,3.72,-0.26,-0.05,0.12,6.11,-7.42,4.24,0.06,0.11,0.16
-5,1,57,-45,-2,-6.21,-67.77,73.95,-34.12,-60.42,36.07,1.07,-9.10,3.72,-0.34,0.14,0.10,5.86,-7.52,4.27,0.02,0.29,0.16
-5,1,46,-6,-2,-4.72,-72.65,74.52,-31.08,-60.85,38.95,0.82,-9.44,2.95,-0.41,0.24,0.06,5.27,-7.64,4.26,-0.01,0.37,0.16
-5,1,36,3,13,-4.51,-75.37,72.66,-28.87,-62.80,39.66,0.79,-9.67,2.52,-0.39,0.18,0.05,4.95,-7.98,4.10,-0.01,0.27,0.18
-5,1,46,27,11,-5.13,-75.33,70.49,-29.96,-59.99,40.94,0.89,-9.63,2.52,-0.35,0.13,0.02,5.06,-7.60,4.39,-0.04,0.25,0.17
-5,1,64,33,24,-6.48,-75.37,65.77,-29.79,-61.49,39.82,1.13,-9.62,2.51,-0.30,0.19,-0.01,5.02,-7.70,4.18,-0.09,0.27,0.10
-5,1,50,39,38,-6.37,-75.69,65.68,-28.70,-62.59,40.06,1.10,-9.58,2.44,-0.23,0.22,-0.00,4.78,-7.76,4.02,-0.11,0.28,0.03
-5,1,36,12,42,-4.20,-76.99,71.92,-26.88,-63.51,41.35,0.72,-9.53,2.20,-0.15,0.14,-0.02,4.39,-7.75,3.86,-0.14,0.14,0.02
-5,1,25,18,20,-5.50,-75.40,69.10,-29.44,-62.49,39.30,0.94,-9.48,2.47,-0.05,0.00,-0.01,4.87,-7.64,3.98,-0.12,-0.03,-0.00
-5,1,16,12,54,-5.88,-73.52,70.06,-31.72,-61.70,37.48,1.00,-9.32,2.76,-0.01,0.01,-0.03,5.24,-7.46,4.02,-0.14,-0.07,-0.02
-5,1,3,33,65,-8.20,-70.96,66.18,-32.78,-64.17,34.08,1.42,-9.32,3.22,0.05,0.05,-0.04,5.47,-7.65,3.70,-0.18,-0.03,-0.11
-5,1,10,24,83,-8.26,-68.62,68.29,-34.12,-64.52,32.41,1.43,-9.15,3.58,0.06,0.09,0.00,5.81,-7.74,3.69,-0.15,0.04,-0.14
-5,0,12,24,90,-6.21,-69.99,72.36,-31.62,-66.31,33.13,1.07,-9.24,3.37,-0.00,0.07,0.03,5.46,-8.12,3.56,-0.09,-0.01,-0.05
-5,1,28,9,112,-7.92,-70.56,67.33,-31.83,-63.57,35.64,1.39,-9.40,3.32,-0.03,-0.01,0.10,5.50,-7.93,3.94,-0.02,0.00,-0.03
-5,1,23,6,94,-5.99,-72.14,71.12,-31.53,-60.69,38.59,1.03,-9.38,3.02,-0.11,0.07,0.14,5.42,-7.70,4.32,0.02,0.09,-0.01
-5,1,23,-15,63,-4.32,-73.65,74.99,-29.97,-60.01,40.92,0.74,-9.46,2.78,-0.15,0.11,0.13,5.14,-7.72,4.45,0.00,0.13,0.00
-5,1,39,-6,47,-3.80,-75.66,75.01,-29.27,-57.89,43.49,0.67,-9.72,2.49,-0.14,0.13,0.09,5.07,-7.66,4.81,-0.03,0.14,0.01
-5,1,34,-18,45,-1.65,-77.12,82.62,-28.03,-55.82,46.55,0.29,-9.78,2.24,-0.10,0.20,-0.00,4.79,-7.45,5.06,-0.15,0.18,-0.03
-5,0,18,-30,56,0.14,-78.10,90.67,-25.65,-60.90,45.37,-0.02,-9.71,2.05,-0.12,0.17,-0.14,4.42,-8.05,4.48,-0.26,0.10,0.02
-5,0,28,-9,51,-3.76,-79.30,70.52,-25.71,-62.49,43.81,0.66,-9.92,1.87,-0.05,-0.09,-0.20,4.36,-8.04,4.19,-0.26,-0.12,0.10
-5,0,41,9,74,-10.32,-75.05,54.78,-29.57,-63.67,38.01,1.85,-9.79,2.61,0.04,-0.12,-0.17,5.10,-8.06,3.99,-0.25,-0.19,0.03
-5,1,30,3,69,-10.53,-70.23,61.21,-33.28,-62.10,35.49,1.84,-9.30,3.34,0.02,0.07,-0.10,5.70,-7.67,4.06,-0.24,-0.01,-0.07
-5,1,46,0,69,-7.66,-71.19,67.37,-31.72,-64.69,34.67,1.31,-9.22,3.14,0.00,0.22,-0.07,5.31,-7.77,3.67,-0.23,0.12,-0.11
-5,1,61,27,51,-4.76,-72.06,74.88,-30.86,-65.98,34.26,0.80,-9.17,2.97,-0.03,0.10,-0.04,5.15,-7.86,3.51,-0.16,0.01,-0.03
-5,1,46,3,65,-6.66,-71.64,69.65,-32.18,-64.36,34.52,1.14,-9.28,3.08,-0.02,-0.04,-0.02,5.35,-7.67,3.68,-0.11,-0.08,-0.01
-5,1,46,-33,45,-9.09,-69.35,65.59,-33.53,-63.56,33.90,1.56,-9.14,3.45,-0.02,0.01,0.01,5.65,-7.63,3.79,-0.10,-0.00,-0.04
-5,1,21,-57,87,-8.51,-70.98,65.34,-31.72,-63.83,35.52,1.45,-9.18,3.17,-0.05,0.15,0.03,5.34,-7.75,3.81,-0.10,0.11,-0.06
-5,0,34,-69,117,-5.91,-74.62,68.68,-28.22,-64.88,38.35,1.02,-9.48,2.61,-0.06,0.10,0.05,4.75,-8.02,3.76,-0.06,0.04,-0.04
-5,1,36,-81,110,-5.89,-76.22,66.59,-28.56,-61.89,40.88,1.02,-9.61,2.36,-0.01,-0.02,0.06,4.76,-7.71,4.12,-0.05,-0.04,-0.03
-5,1,68,-66,72,-6.89,-76.42,62.78,-28.30,-62.51,40.61,1.20,-9.69,2.34,0.08,0.01,0.05,4.75,-7.83,4.07,-0.08,-0.07,-0.11
-5,0,66,-12,69,-5.65,-72.68,71.62,-29.34,-63.33,38.61,0.97,-9.40,2.93,0.11,-0.03,0.05,5.04,-8.01,4.02,-0.10,-0.11,-0.12
-5,1,70,30,33,-6.37,-72.65,69.48,-30.43,-62.23,38.42,1.11,-9.48,2.96,0.07,-0.03,0.02,5.20,-7.83,4.13,-0.11,-0.11,-0.09
-5,1,61,48,2,-6.82,-72.51,68.29,-30.59,-63.76,36.79,1.19,-9.50,3.00,0.06,0.01,0.01,5.24,-7.95,3.92,-0.11,-0.13,-0.11
-5,1,63,57,0,-5.74,-70.73,73.07,-32.95,-62.24,35.70,0.99,-9.32,3.26,0.08,-0.04,0.02,5.63,-7.69,4.05,-0.11,-0.12,-0.09
-5,1,57,45,0,-6.19,-69.83,72.53,-33.16,-61.82,35.85,1.07,-9.24,3.39,0.04,0.03,-0.02,5.70,-7.68,4.12,-0.14,-0.02,-0.05
-5,0,41,18,-13,-6.35,-72.25,69.95,-29.53,-65.60,36.10,1.10,-9.39,3.00,-0.02,0.05,-0.06,5.02,-8.08,3.66,-0.17,-0.03,-0.03
-5,1,32,0,-15,-7.79,-73.15,64.73,-30.10,-65.15,35.94,1.35,-9.46,2.87,0.01,-0.06,-0.04,5.08,-7.95,3.68,-0.13,-0.10,-0.01
-5,1,25,6,-20,-8.19,-72.70,64.17,-30.74,-65.41,34.98,1.42,-9.45,2.94,0.02,-0.07,-0.03,5.22,-7.98,3.65,-0.12,-0.13,-0.02
-5,1,21,12,-11,-7.48,-70.07,68.93,-32.55,-64.04,34.44,1.30,-9.27,3.36,0.02,-0.08,-0.02,5.54,-7.80,3.80,-0.12,-0.11,-0.01
-5,1,21,30,13,-7.19,-71.14,68.67,-32.76,-63.23,34.98,1.25,-9.35,3.19,-0.00,0.01,-0.04,5.49,-7.62,3.85,-0.16,-0.01,-0.04
-5,0,23,48,42,-6.01,-70.63,72.39,-31.31,-66.73,33.01,1.04,-9.31,3.27,0.01,-0.04,-0.05,5.32,-8.04,3.46,-0.15,-0.12,0.00
-5,1,45,21,56,-8.39,-68.16,68.37,-34.09,-64.42,32.54,1.46,-9.18,3.68,-0.00,-0.13,-0.05,5.83,-7.77,3.72,-0.13,-0.14,0.05
-5,1,32,21,63,-9.57,-69.44,64.34,-32.87,-65.90,32.29,1.67,-9.26,3.47,-0.09,0.03,-0.07,5.60,-7.91,3.54,-0.16,-0.01,0.04
-5,0,34,6,63,-8.20,-72.52,64.36,-30.56,-68.52,31.81,1.43,-9.46,2.98,-0.04,-0.05,-0.03,5.18,-8.16,3.21,-0.12,-0.10,0.06
-5,1,10,-9,74,-8.76,-69.50,66.25,-32.96,-65.94,32.16,1.52,-9.23,3.45,-0.04,-0.15,-0.01,5.64,-7.94,3.54,-0.08,-0.14,0.09
-5,1,16,6,49,-8.87,-69.36,66.11,-32.83,-64.68,33.54,1.55,-9.31,3.51,-0.11,-0.06,-0.02,5.61,-7.86,3.72,-0.10,-0.04,0.09
-5,1,43,63,63,-6.58,-70.37,71.06,-32.24,-64.51,34.30,1.13,-9.25,3.30,-0.12,-0.06,-0.05,5.47,-7.83,3.73,-0.13,-0.04,0.11
-5,1,55,81,65,-5.55,-71.21,73.20,-31.55,-63.69,35.83,0.94,-9.11,3.10,-0.15,-0.09,-0.11,5.26,-7.67,3.79,-0.16,-0.05,0.19
-5,1,52,81,72,-5.87,-73.34,70.29,-30.53,-64.03,36.59,0.97,-9.09,2.72,-0.15,-0.13,-0.16,4.95,-7.55,3.68,-0.21,-0.07,0.22
-5,1,59,60,49,-10.58,-72.07,58.77,-30.08,-67.00,34.00,1.78,-9.08,2.94,-0.15,-0.17,-0.19,5.02,-7.98,3.39,-0.20,-0.10,0.25
-5,1,72,-6,65,-13.26,-71.98,52.70,-30.36,-65.82,34.97,2.25,-9.08,2.95,-0.19,-0.10,-0.13,5.01,-7.80,3.50,-0.17,-0.01,0.21
-5,1,48,-6,72,-11.96,-72.72,54.52,-29.60,-61.99,39.58,2.00,-9.00,2.80,-0.23,0.10,-0.10,4.84,-7.52,4.00,-0.18,0.18,0.13
-5,1,30,9,56,-9.00,-78.98,50.36,-25.90,-64.54,41.51,1.52,-9.39,1.83,-0.20,0.31,-0.14,4.17,-7.75,3.69,-0.26,0.28,0.01
-5,0,1,-12,65,-10.87,-77.76,47.82,-24.35,-69.45,37.80,1.85,-9.39,2.04,-0.10,0.15,-0.09,4.07,-8.42,3.16,-0.20,0.14,-0.01
-5,0,3,21,63,-13.82,-76.36,43.77,-27.13,-64.93,39.59,2.40,-9.47,2.30,-0.06,0.13,-0.03,4.54,-8.03,3.76,-0.16,0.13,-0.05
-5,0,-9,33,45,-13.70,-78.34,39.67,-25.13,-66.75,40.08,2.47,-9.92,2.05,0.03,0.35,-0.02,4.28,-8.37,3.60,-0.20,0.21,-0.21
-5,0,-21,21,20,-9.16,-75.37,57.45,-25.72,-67.75,38.18,1.56,-9.39,2.45,0.10,0.31,0.01,4.31,-8.29,3.39,-0.21,0.14,-0.27
-5,1,0,-21,29,-6.86,-74.45,65.82,-28.33,-68.34,34.40,1.13,-9.01,2.51,0.10,0.14,-0.06,4.62,-7.96,3.16,-0.22,-0.04,-0.16
-4,0,32,-9,2,-11.82,-69.43,59.23,-30.52,-68.39,31.99,1.99,-8.89,3.34,0.04,0.07,-0.13,5.19,-8.19,3.24,-0.24,-0.08,-0.07
-4,0,34,-3,15,-15.17,-74.34,44.87,-28.87,-67.28,35.01,2.72,-9.67,2.71,0.05,0.19,-0.08,4.86,-8.13,3.40,-0.25,0.07,-0.16
-4,0,36,9,40,-11.18,-75.68,51.37,-28.06,-70.36,32.23,1.97,-9.66,2.47,0.19,0.22,-0.02,4.75,-8.39,2.99,-0.24,0.04,-0.30
-4,0,46,-6,60,-11.79,-67.32,61.57,-31.91,-69.30,29.58,2.06,-9.12,3.81,0.19,0.12,0.04,5.61,-8.43,3.19,-0.17,-0.00,-0.26
-4,0,25,30,74,-13.36,-69.65,55.66,-30.58,-71.26,28.53,2.45,-9.68,3.59,0.09,0.19,0.12,5.47,-8.76,2.97,-0.05,0.03,-0.26
-4,0,18,30,87,-8.67,-70.15,65.82,-32.05,-69.25,29.51,1.56,-9.63,3.48,0.08,0.09,0.23,5.63,-8.40,3.18,0.08,-0.06,-0.23
-4,0,1,42,99,-8.20,-66.73,69.95,-35.11,-66.38,29.68,1.47,-9.34,4.02,0.09,0.02,0.25,6.15,-8.02,3.51,0.12,-0.08,-0.21
-4,1,-12,36,103,-7.02,-65.01,73.76,-36.75,-63.74,30.64,1.23,-9.05,4.22,0.03,0.08,0.23,6.28,-7.55,3.72,0.07,0.03,-0.17
-3,1,-1,33,76,-5.93,-66.00,75.66,-35.39,-66.08,29.72,1.01,-8.88,3.95,-0.00,0.11,0.15,6.01,-7.73,3.43,-0.01,0.07,-0.10
-2,1,21,30,90,-6.71,-68.05,72.52,-32.97,-64.87,33.21,1.13,-8.90,3.59,-0.09,0.09,0.07,5.53,-7.71,3.62,-0.02,0.07,0.02
-2,1,18,57,103,-7.64,-74.44,63.43,-28.51,-65.49,37.36,1.32,-9.48,2.64,-0.09,0.08,0.01,4.70,-7.87,3.59,-0.08,0.07,0.02
-2,0,18,42,94,-8.78,-74.82,59.47,-28.30,-67.37,35.56,1.52,-9.49,2.57,-0.03,-0.02,0.01,4.79,-8.22,3.43,-0.08,-0.07,0.01
-2,1,45,51,99,-10.82,-72.62,57.38,-29.45,-65.42,36.38,1.89,-9.42,2.95,-0.03,-0.03,0.00,4.96,-7.99,3.66,-0.08,-0.06,-0.01
-2,0,32,72,121,-11.12,-73.98,54.55,-28.95,-66.96,35.28,1.97,-9.64,2.77,0.03,0.05,0.04,4.92,-8.18,3.48,-0.10,-0.01,-0.13
-2,0,14,69,112,-8.31,-72.25,64.40,-30.76,-65.80,34.57,1.45,-9.48,3.03,0.06,0.04,0.07,5.26,-8.06,3.62,-0.08,-0.04,-0.14
-2,0,36,21,83,-9.20,-71.30,63.18,-31.61,-66.47,32.97,1.64,-9.59,3.24,0.11,0.05,0.08,5.44,-8.10,3.53,-0.08,-0.07,-0.17
-2,1,77,9,94,-7.24,-68.23,71.10,-33.68,-65.98,31.41,1.26,-9.24,3.69,0.12,0.06,0.08,5.75,-7.88,3.51,-0.10,-0.04,-0.16
-2,1,70,-9,90,-7.95,-66.58,70.64,-35.10,-65.88,30.18,1.38,-9.09,3.94,0.05,0.07,0.04,6.01,-7.80,3.49,-0.10,-0.04,-0.12
-2,1,86,-39,67,-8.57,-66.55,69.26,-35.29,-66.77,29.13,1.49,-9.10,3.95,0.00,0.10,0.01,6.03,-7.83,3.36,-0.13,0.01,-0.08
-2,1,102,-39,49,-7.35,-66.98,71.76,-33.93,-67.81,29.32,1.27,-9.06,3.85,-0.04,0.07,-0.00,5.79,-7.98,3.25,-0.12,0.02,-0.00
-2,1,68,-21,72,-8.74,-69.15,66.63,-33.07,-67.32,30.63,1.52,-9.25,3.52,-0.06,-0.00,-0.01,5.56,-7.88,3.29,-0.10,-0.00,0.04
-2,1,41,9,85,-10.29,-70.23,61.78,-32.24,-67.81,30.90,1.79,-9.27,3.33,-0.02,0.02,0.01,5.40,-7.93,3.23,-0.09,-0.01,0.01
-2,1,41,27,54,-9.59,-69.09,64.66,-32.08,-68.54,30.27,1.65,-9.11,3.48,-0.03,-0.03,0.04,5.36,-7.96,3.13,-0.05,-0.06,0.02
-2,1,7,48,47,-10.43,-68.72,63.11,-33.63,-66.43,31.01,1.80,-9.10,3.55,-0.02,-0.04,0.08,5.62,-7.75,3.38,-0.03,-0.03,0.00
-2,1,-9,30,60,-10.76,-72.43,57.81,-33.02,-65.96,32.09,1.92,-9.61,3.04,0.08,0.06,0.11,5.51,-7.74,3.45,-0.03,0.01,-0.04
-2,1,-12,48,76,-3.61,-76.43,74.97,-33.88,-64.54,32.64,0.62,-9.53,2.30,0.21,0.04,0.08,5.65,-7.60,3.62,-0.02,0.04,-0.04
-2,1,-18,15,11,-7.08,-69.61,70.39,-31.91,-65.09,34.08,1.20,-9.05,3.37,-0.02,0.08,0.03,5.30,-7.72,3.59,-0.08,0.03,-0.03
-2,1,16,6,31,-7.42,-71.16,68.03,-30.80,-67.25,32.98,1.28,-9.30,3.17,-0.06,-0.04,-0.00,5.15,-7.96,3.34,-0.10,-0.07,-0.02
-2,0,34,-9,58,-10.10,-67.87,64.70,-33.07,-66.86,31.12,1.76,-9.17,3.73,-0.09,-0.06,-0.02,5.67,-8.00,3.42,-0.10,-0.08,0.02
-2,0,46,-9,60,-12.72,-66.36,60.63,-32.27,-68.78,29.83,2.25,-9.15,4.00,-0.20,0.07,0.00,5.58,-8.24,3.20,-0.12,0.01,-0.01
-2,0,63,0,13,-10.86,-68.49,62.39,-32.19,-69.43,29.17,1.91,-9.26,3.65,-0.23,0.06,0.05,5.55,-8.26,3.10,-0.09,0.02,0.01
