finger 1, finger 2, finger 3, finger 4, finger 5, pitch1, roll1, yaw1, pitch2, roll2, yaw2, a1x, a1y, a1z, g1x, g1y, g1z, a2x, a2y, a2z, g2x, g2y, g2z
finger 1	finger 2	finger 3	finger 4	finger 5	pitch1	roll1	yaw1	pitch2	roll2	yaw2	a1x	a1y	a1z	g1x	g1y	g1z	a2x	a2y	a2z	g2x	g2y	g2z
46,61,70,159,67,68.83,28.64,161.22,-25.81,22.27,62.41,-8.09,1.50,2.75,-0.11,0.12,0.00,4.44,3.48,8.49,-0.04,0.09,0.06
46,62,45,96,60,72.39,30.76,164.74,-23.55,24.37,64.43,-8.85,1.44,2.41,-0.11,0.19,-0.08,4.27,4.04,8.92,-0.12,0.15,-0.01
46,63,41,54,36,76.12,33.87,168.41,-20.65,25.33,67.37,-9.20,1.27,1.89,-0.02,0.23,-0.26,3.77,4.28,9.04,-0.26,0.27,-0.20
45,62,23,24,36,78.51,31.75,170.20,-20.16,23.26,68.22,-9.09,0.97,1.57,0.08,0.11,-0.28,3.59,3.86,8.98,-0.30,0.10,-0.23
46,61,0,27,27,70.36,30.31,162.88,-23.24,20.38,65.38,-8.83,1.59,2.72,0.02,0.12,-0.15,4.20,3.40,9.17,-0.17,0.09,-0.13
46,61,3,6,56,73.73,29.63,165.77,-21.99,22.29,66.42,-9.19,1.33,2.33,-0.11,0.13,-0.06,4.12,3.87,9.43,-0.10,0.05,0.01
46,62,14,60,67,75.65,28.66,167.34,-21.93,23.36,66.32,-9.52,1.17,2.14,-0.10,0.13,-0.04,4.18,4.12,9.53,-0.11,0.09,-0.04
46,61,10,60,63,75.19,28.98,166.98,-22.18,22.33,66.22,-9.40,1.20,2.17,-0.07,0.09,-0.05,4.13,3.85,9.36,-0.11,0.08,-0.03
46,61,18,72,69,74.80,26.14,166.29,-21.94,22.11,66.50,-9.08,1.09,2.21,-0.06,0.10,-0.00,4.01,3.74,9.21,-0.05,0.10,-0.05
46,62,41,63,58,75.66,27.24,167.20,-21.44,23.08,66.89,-9.19,1.07,2.09,-0.01,0.07,0.05,4.04,4.04,9.47,-0.06,0.06,-0.11
46,61,41,81,51,72.14,27.25,164.02,-22.37,20.96,66.22,-8.67,1.28,2.48,-0.03,0.12,0.08,3.97,3.45,9.02,0.01,0.08,-0.10
46,61,55,69,63,73.56,32.62,166.04,-21.68,22.71,66.69,-9.15,1.46,2.27,-0.13,0.10,0.17,3.94,3.83,9.14,0.07,-0.03,0.07
46,62,63,57,87,77.48,33.84,169.55,-20.29,24.69,67.86,-9.33,1.15,1.72,-0.12,0.07,0.13,3.73,4.22,9.18,0.02,-0.08,0.07
46,63,57,63,81,77.59,35.69,169.87,-20.27,24.80,67.86,-9.33,1.20,1.67,-0.07,0.05,0.08,3.74,4.24,9.19,-0.04,-0.05,0.01
46,63,57,75,96,75.73,35.72,168.33,-21.83,24.06,66.32,-9.45,1.40,1.95,-0.04,0.00,0.01,4.12,4.20,9.40,-0.12,-0.02,-0.03
46,62,37,84,114,72.58,32.05,165.11,-23.58,21.34,64.89,-9.10,1.52,2.42,-0.08,0.01,-0.05,4.29,3.57,9.15,-0.13,0.10,0.01
46,61,39,57,90,75.09,26.37,166.58,-21.86,22.05,66.59,-9.23,1.09,2.20,-0.20,-0.01,-0.07,4.06,3.80,9.38,-0.13,0.12,0.14
45,61,41,69,85,78.79,13.16,169.07,-19.18,21.93,69.45,-9.60,0.43,1.85,-0.11,-0.06,-0.19,3.58,3.84,9.54,-0.29,0.10,0.05
45,61,57,87,101,78.92,4.93,168.96,-18.91,20.80,69.87,-8.96,0.15,1.75,0.01,-0.11,-0.26,3.35,3.48,9.15,-0.40,-0.03,-0.08
45,60,61,78,101,75.75,11.11,166.01,-20.49,18.21,68.53,-8.51,0.42,2.12,0.12,-0.12,-0.07,3.53,2.95,8.97,-0.25,-0.19,-0.13
46,60,77,78,76,69.64,25.22,161.44,-24.82,18.88,63.95,-8.73,1.38,2.93,0.03,-0.14,0.15,4.54,3.17,9.28,-0.06,-0.24,0.01
46,60,72,48,85,72.15,31.33,164.62,-23.51,22.66,64.76,-9.25,1.55,2.55,-0.11,-0.11,0.20,4.41,3.90,9.35,-0.00,-0.15,0.13
45,61,66,36,76,78.54,31.18,170.16,-20.24,25.05,67.85,-9.51,1.00,1.65,-0.09,-0.13,0.14,3.72,4.27,9.13,-0.06,-0.16,0.09
45,62,55,9,58,79.52,28.04,170.73,-20.81,25.00,67.25,-9.20,0.80,1.50,0.10,-0.19,-0.01,3.82,4.24,9.11,-0.22,-0.21,-0.08
46,60,54,-3,49,70.62,22.17,161.96,-24.30,18.88,64.49,-8.10,1.07,2.64,0.21,-0.14,-0.01,4.10,2.94,8.60,-0.18,-0.21,-0.17
46,59,68,-45,76,62.91,25.61,155.24,-28.69,17.00,60.22,-7.88,1.74,3.64,0.00,-0.02,0.18,5.01,2.68,8.75,0.02,-0.15,-0.00
46,59,77,-30,81,68.10,22.06,159.57,-25.87,19.82,62.73,-7.77,1.17,2.89,-0.19,0.11,0.29,4.43,3.10,8.60,0.19,-0.03,0.10
46,60,88,-6,99,73.33,30.66,165.55,-23.94,24.45,64.00,-9.06,1.38,2.33,-0.18,0.19,0.28,4.37,4.07,8.96,0.18,0.08,0.03
46,61,106,6,150,74.85,32.75,167.17,-22.62,24.71,65.36,-9.14,1.34,2.08,-0.06,0.16,0.11,4.10,4.12,8.94,0.06,0.10,-0.07
46,61,102,15,130,75.25,31.86,167.40,-21.87,23.96,66.29,-9.08,1.26,2.03,-0.01,0.11,0.06,3.95,3.99,8.99,-0.01,0.02,-0.08
46,61,84,33,103,73.16,33.66,165.86,-22.56,23.44,65.64,-9.28,1.56,2.34,-0.01,0.10,0.02,4.17,4.00,9.22,-0.07,0.03,-0.08
46,62,68,45,96,74.61,33.04,167.00,-21.96,23.75,66.23,-9.52,1.43,2.20,-0.06,0.05,-0.04,4.13,4.13,9.39,-0.15,0.04,-0.04
46,63,41,45,96,75.07,34.50,167.61,-21.98,24.22,66.13,-9.72,1.47,2.14,-0.07,-0.01,-0.13,4.19,4.25,9.46,-0.26,0.05,-0.04
46,62,12,60,56,75.42,29.10,167.20,-21.74,22.00,66.73,-9.50,1.20,2.16,-0.09,-0.07,-0.20,4.01,3.76,9.32,-0.29,0.01,0.01
45,61,5,57,78,73.07,18.75,163.92,-22.04,19.24,66.79,-8.66,0.85,2.50,-0.10,-0.09,-0.11,3.91,3.19,9.13,-0.21,-0.07,0.07
45,61,12,81,96,72.91,15.27,163.48,-23.35,18.79,65.48,-8.69,0.70,2.58,-0.14,-0.07,0.02,4.19,3.12,9.18,-0.12,-0.11,0.11
45,61,16,84,83,73.86,14.58,164.36,-22.86,20.40,65.78,-8.81,0.64,2.47,-0.09,-0.04,0.04,4.15,3.43,9.22,-0.12,-0.05,0.02
45,61,34,84,60,72.90,16.73,163.58,-23.58,19.90,65.09,-8.70,0.77,2.56,-0.02,0.01,0.00,4.22,3.29,9.09,-0.14,0.00,-0.06
45,61,43,81,60,73.63,19.10,164.49,-23.41,20.19,65.23,-8.70,0.84,2.41,-0.01,0.02,0.03,4.12,3.28,8.92,-0.08,-0.03,-0.07
45,61,39,96,74,72.76,22.25,163.97,-23.27,20.52,65.34,-8.48,1.00,2.43,-0.01,0.09,0.09,4.04,3.30,8.81,-0.01,-0.05,-0.08
46,61,54,87,63,70.44,28.59,162.67,-24.41,22.38,63.85,-8.72,1.48,2.72,-0.07,0.13,0.20,4.45,3.73,9.06,0.07,-0.09,-0.06
46,62,57,87,72,75.52,33.31,167.82,-22.90,25.14,64.98,-9.61,1.36,2.07,-0.13,0.16,0.11,4.37,4.40,9.37,-0.02,-0.05,-0.11
46,61,63,51,76,70.35,27.24,162.38,-25.87,22.92,62.23,-9.20,1.50,2.92,-0.16,0.29,-0.09,4.94,3.97,9.39,-0.17,0.06,-0.26
45,61,63,24,69,71.05,13.97,161.57,-25.63,18.67,63.14,-8.38,0.69,2.79,0.06,0.37,-0.15,4.51,3.01,8.90,-0.09,0.17,-0.38
45,60,79,6,63,73.67,12.21,164.02,-22.45,18.59,66.45,-7.96,0.49,2.28,0.15,0.42,0.09,3.73,2.88,8.56,0.17,0.07,-0.41
46,61,63,51,69,80.14,47.59,173.32,-18.93,28.01,68.77,-9.91,1.27,1.16,0.16,0.40,0.32,3.49,4.78,8.99,0.28,-0.15,-0.37
48,62,64,27,72,69.98,48.33,166.38,-23.80,26.99,63.66,-9.91,2.70,2.40,0.27,0.37,0.32,4.80,4.94,9.70,0.24,-0.05,-0.39
50,63,64,57,72,68.03,49.95,165.45,-23.82,25.80,63.87,-10.11,3.12,2.62,-0.07,0.30,0.31,4.67,4.60,9.52,0.24,-0.02,-0.05
50,63,77,69,74,77.79,59.62,173.75,-18.74,27.80,69.02,-10.41,1.94,1.14,-0.37,0.18,0.39,3.56,4.89,9.28,0.29,-0.14,0.25
50,65,81,57,51,82.16,66.74,176.89,-17.68,29.37,69.91,-10.79,1.36,0.59,-0.28,-0.09,0.34,3.52,5.42,9.64,0.13,-0.26,0.27
50,65,93,57,47,82.62,53.28,175.57,-16.96,27.16,71.09,-10.17,1.06,0.79,-0.08,-0.28,0.15,3.17,4.75,9.25,-0.12,-0.35,0.18
50,65,93,90,65,78.18,32.63,170.00,-21.07,23.91,67.15,-9.25,1.04,1.63,0.02,-0.41,0.03,3.84,4.04,9.11,-0.30,-0.50,0.14
50,63,104,102,72,72.01,23.10,163.37,-25.46,19.11,63.25,-8.23,1.05,2.46,-0.01,-0.37,-0.04,4.27,2.93,8.47,-0.32,-0.44,0.17
49,61,77,93,69,70.75,12.01,161.14,-26.66,17.33,62.25,-7.21,0.52,2.46,-0.05,-0.30,0.11,4.26,2.53,8.10,-0.15,-0.33,0.15
48,61,70,117,99,74.63,16.02,165.20,-25.16,21.86,63.15,-7.79,0.59,2.06,-0.01,-0.21,0.21,4.14,3.28,8.18,-0.05,-0.20,0.04
47,61,59,78,92,73.86,22.67,165.05,-25.57,23.06,62.52,-7.90,0.88,2.11,0.14,-0.14,0.11,4.22,3.46,8.12,-0.10,-0.07,-0.19
47,61,55,69,117,69.04,30.14,161.67,-28.06,22.06,60.09,-7.93,1.53,2.63,0.17,0.00,0.06,4.72,3.33,8.21,-0.13,-0.02,-0.27
47,61,34,66,119,70.20,32.23,163.06,-26.25,22.43,61.92,-7.89,1.52,2.40,0.11,0.04,0.06,4.26,3.30,7.99,-0.05,-0.03,-0.15
47,61,41,57,119,72.02,36.55,165.39,-25.07,24.42,62.81,-8.27,1.60,2.16,0.04,0.09,0.15,4.24,3.75,8.26,0.04,-0.08,-0.08
48,62,45,33,105,72.48,45.58,167.54,-25.27,27.13,62.05,-9.02,2.03,1.99,0.02,0.08,0.17,4.58,4.42,8.63,0.04,-0.13,-0.04
49,63,52,21,92,73.55,49.92,169.24,-22.79,28.66,64.41,-9.43,2.13,1.79,-0.00,0.07,0.08,4.20,4.79,8.77,-0.03,-0.11,-0.02
50,65,57,12,58,76.00,56.37,172.14,-21.43,29.31,65.77,-10.09,2.09,1.39,0.02,-0.02,-0.06,4.01,5.01,8.92,-0.18,-0.35,0.07
50,65,68,-15,38,74.95,49.18,170.03,-24.78,27.60,62.48,-9.50,1.93,1.67,0.06,-0.08,-0.12,4.76,4.77,9.13,-0.25,-0.45,0.05
50,65,66,-6,42,73.95,45.35,168.57,-26.13,26.57,61.26,-9.75,2.00,1.97,0.02,-0.11,-0.09,5.11,4.66,9.33,-0.24,-0.24,0.02
51,65,55,18,20,72.37,42.08,166.73,-26.15,26.24,61.30,-9.62,2.05,2.27,-0.03,-0.05,-0.13,5.13,4.62,9.36,-0.27,0.11,-0.07
50,65,43,9,33,75.42,42.31,169.11,-22.45,25.74,65.36,-9.56,1.67,1.84,-0.07,-0.03,-0.13,4.06,4.27,8.86,-0.24,0.21,-0.05
50,64,28,33,20,75.97,35.52,168.50,-23.50,24.41,64.48,-8.92,1.30,1.81,-0.03,-0.11,-0.06,4.17,3.96,8.73,-0.18,-0.00,0.00
50,63,23,69,15,72.20,36.61,165.55,-26.07,24.17,61.80,-8.71,1.67,2.25,-0.03,-0.12,0.10,4.61,3.86,8.60,-0.07,-0.09,0.04
51,63,25,78,9,71.23,40.89,165.59,-26.49,26.38,60.91,-9.04,2.01,2.32,-0.10,-0.05,0.13,4.94,4.41,8.88,-0.04,-0.05,0.05
50,63,28,99,31,75.80,40.98,169.18,-23.99,26.02,63.65,-9.25,1.53,1.77,-0.13,-0.01,-0.01,4.29,4.22,8.65,-0.11,0.02,0.06
50,62,43,96,22,76.94,34.62,169.19,-23.38,24.15,64.65,-8.66,1.14,1.65,-0.05,-0.07,0.05,3.97,3.76,8.38,-0.10,-0.10,0.02
50,61,50,78,38,70.78,34.99,164.06,-27.67,23.24,60.29,-8.57,1.71,2.45,-0.07,-0.08,0.13,4.86,3.66,8.52,-0.05,-0.12,0.06
50,61,45,72,65,71.30,32.56,164.07,-27.30,24.03,60.52,-8.57,1.56,2.44,-0.10,-0.07,0.13,4.84,3.82,8.57,-0.03,-0.06,0.05
50,61,34,66,69,68.90,32.72,162.01,-29.05,23.66,58.76,-8.64,1.80,2.81,-0.12,-0.03,0.07,5.25,3.79,8.66,-0.09,0.04,0.02
50,61,50,45,67,71.72,28.51,163.81,-27.54,23.48,60.38,-8.52,1.34,2.47,-0.13,-0.02,-0.02,4.65,3.55,8.18,-0.12,0.02,0.07
50,61,46,48,81,68.70,25.67,160.64,-30.07,21.53,58.11,-8.05,1.36,2.83,-0.04,-0.03,0.02,5.05,3.20,8.11,-0.09,-0.04,-0.00
51,61,45,9,81,63.87,31.42,157.29,-32.53,22.03,55.47,-8.16,2.09,3.41,-0.12,0.00,0.13,5.65,3.32,8.20,0.00,-0.02,0.06
50,61,68,-3,67,67.91,33.95,161.39,-30.09,25.43,57.31,-8.70,1.97,2.93,-0.18,0.05,0.10,5.36,3.97,8.35,-0.00,0.08,0.08
50,62,88,15,83,69.76,35.06,163.20,-28.92,25.43,58.54,-9.26,1.96,2.79,-0.13,0.04,-0.01,5.27,4.10,8.62,-0.13,0.09,0.03
50,61,81,21,76,71.03,31.56,163.67,-28.38,24.18,59.36,-8.98,1.62,2.63,-0.08,-0.04,-0.07,4.98,3.77,8.40,-0.19,-0.02,0.04
50,61,91,24,63,67.30,28.52,159.82,-30.80,21.87,57.28,-8.77,1.75,3.22,-0.05,-0.08,-0.04,5.59,3.49,8.70,-0.20,-0.05,0.02
50,61,108,60,65,66.62,25.90,158.75,-30.84,20.78,57.44,-8.69,1.64,3.38,-0.11,-0.10,-0.02,5.54,3.29,8.68,-0.16,-0.03,0.09
50,61,64,57,56,69.55,22.64,161.01,-29.34,21.63,58.84,-8.76,1.26,3.01,-0.10,-0.09,0.01,5.21,3.42,8.62,-0.14,-0.11,0.09
50,61,48,48,58,67.20,23.04,158.85,-31.30,20.77,56.96,-8.62,1.42,3.33,-0.02,-0.09,-0.01,5.65,3.29,8.68,-0.17,-0.12,0.02
50,61,43,27,78,63.81,23.65,155.75,-32.86,19.65,55.55,-8.35,1.65,3.76,-0.03,-0.04,0.02,5.95,3.10,8.67,-0.13,-0.07,-0.00
50,60,46,45,78,63.28,23.47,155.21,-33.26,18.92,55.27,-8.31,1.67,3.84,-0.11,0.04,0.08,5.93,2.93,8.55,-0.02,0.05,0.02
50,60,43,48,69,66.36,22.65,158.00,-31.38,20.01,57.01,-8.52,1.44,3.44,-0.13,0.04,0.19,5.44,3.05,8.37,0.08,0.04,0.04
50,60,73,66,96,67.64,22.03,159.13,-31.17,20.38,57.17,-8.78,1.36,3.35,-0.10,-0.01,0.24,5.54,3.19,8.59,0.10,-0.13,0.09
50,59,86,75,85,64.34,18.01,155.44,-33.03,18.15,55.63,-8.32,1.24,3.80,-0.04,-0.02,0.23,5.81,2.78,8.49,0.08,-0.14,0.03
50,58,75,111,90,63.51,16.20,154.43,-33.00,16.39,55.91,-7.98,1.11,3.82,-0.03,-0.02,0.31,5.44,2.36,8.03,0.14,-0.21,0.01
49,57,54,72,112,67.27,11.12,157.66,-31.56,18.15,57.12,-8.15,0.66,3.35,0.02,-0.11,0.37,5.08,2.57,7.85,0.14,-0.39,-0.01
48,56,48,21,126,63.09,11.63,153.56,-35.54,19.16,52.90,-7.72,0.79,3.84,0.27,-0.12,0.19,6.34,2.91,8.38,-0.04,-0.40,-0.28
48,54,21,0,121,52.14,19.91,143.84,-40.17,13.05,49.09,-7.41,1.96,5.41,0.39,0.22,0.06,7.21,1.93,8.32,-0.04,-0.01,-0.49
48,54,18,9,117,56.78,22.47,148.81,-36.44,14.97,52.61,-7.89,1.98,4.78,0.09,0.28,0.13,6.22,2.18,8.14,0.14,0.11,-0.22
48,55,23,-3,96,66.16,22.23,157.75,-32.06,21.23,56.11,-8.39,1.40,3.43,0.02,0.28,0.23,5.62,3.25,8.37,0.20,0.11,-0.17
48,57,41,27,74,71.46,32.07,164.13,-29.39,25.85,57.96,-9.38,1.67,2.67,0.16,0.24,0.17,5.32,4.12,8.51,0.09,-0.01,-0.24
48,59,43,42,87,70.41,35.42,163.83,-29.30,26.42,57.93,-9.12,1.88,2.65,0.32,0.13,0.07,5.37,4.26,8.57,-0.04,-0.09,-0.37
49,60,57,54,78,67.32,39.11,162.03,-30.47,25.75,56.85,-9.16,2.42,2.97,0.34,0.11,0.06,5.65,4.17,8.64,-0.08,-0.12,-0.36
50,61,55,30,76,68.53,40.57,163.37,-29.22,27.12,57.86,-9.30,2.38,2.78,0.31,0.04,0.08,5.49,4.47,8.74,-0.06,-0.17,-0.31
51,62,39,15,85,68.08,44.43,163.97,-28.97,28.38,57.82,-9.76,2.75,2.81,0.28,0.08,0.03,5.82,4.99,9.24,-0.12,-0.08,-0.34
52,64,16,0,101,71.06,53.78,168.54,-25.45,30.77,61.02,-10.34,2.86,2.10,0.25,0.09,-0.06,5.15,5.54,9.30,-0.18,0.01,-0.34
52,66,1,12,74,71.79,58.26,170.18,-24.91,32.14,61.26,-10.54,2.95,1.82,0.30,0.08,-0.11,5.25,6.01,9.57,-0.25,0.07,-0.40
53,68,21,15,65,71.73,61.78,171.13,-24.00,32.45,62.18,-10.66,3.10,1.66,0.33,0.05,-0.22,5.01,6.04,9.50,-0.33,0.02,-0.38
53,70,50,48,54,71.93,60.48,170.87,-23.62,32.00,62.73,-10.38,2.95,1.67,0.35,0.06,-0.25,4.95,6.00,9.61,-0.33,-0.00,-0.41
53,70,54,30,60,71.81,58.42,170.24,-23.81,30.66,62.84,-10.66,2.98,1.83,0.35,0.11,-0.26,5.08,5.87,9.90,-0.33,0.05,-0.44
53,70,61,36,45,74.50,58.31,171.71,-21.96,29.11,65.22,-10.64,2.51,1.55,0.33,0.11,-0.31,4.50,5.43,9.76,-0.30,0.10,-0.41
53,70,61,48,36,75.08,65.28,173.64,-19.28,30.33,67.93,-10.23,2.48,1.14,0.23,0.10,-0.13,3.88,5.60,9.56,-0.15,-0.06,-0.28
53,71,61,48,38,75.59,70.34,175.06,-20.12,32.42,66.54,-10.78,2.61,0.93,0.18,0.09,-0.05,4.34,6.36,10.01,-0.13,-0.06,-0.26
53,71,28,33,56,73.69,60.63,171.83,-22.65,30.39,64.19,-10.31,2.63,1.48,0.23,0.16,-0.18,4.81,5.83,9.93,-0.23,0.14,-0.36
53,70,34,45,49,70.17,53.61,167.93,-23.61,26.07,64.05,-10.22,2.97,2.19,0.05,0.33,-0.23,4.72,4.75,9.70,-0.18,0.38,-0.25
53,70,41,51,54,76.58,63.90,174.01,-17.53,27.92,70.33,-10.01,2.15,1.05,-0.24,0.33,-0.11,3.38,5.02,9.46,0.01,0.36,0.07
52,70,57,57,65,82.33,86.99,179.59,-14.77,30.44,73.00,-10.15,1.36,0.07,-0.25,0.24,0.02,2.90,5.57,9.47,0.07,0.21,0.11
51,70,39,39,72,80.45,79.25,178.20,-16.64,30.95,70.79,-10.23,1.69,0.32,-0.14,0.23,-0.06,3.30,5.67,9.46,-0.05,0.23,-0.03
50,70,50,12,56,79.01,73.32,176.81,-17.72,29.76,69.80,-9.15,1.70,0.51,-0.11,0.22,-0.06,3.23,5.03,8.79,-0.04,0.23,-0.07
51,70,84,15,49,77.25,74.55,176.55,-18.42,30.97,68.78,-9.65,2.10,0.58,-0.15,0.21,0.02,3.41,5.27,8.78,-0.01,0.19,-0.02
50,70,81,15,69,80.71,102.74,-177.93,-14.70,35.10,72.22,-9.75,1.56,-0.35,-0.07,0.07,-0.11,2.66,5.83,8.30,-0.17,0.06,-0.04
50,70,79,6,69,83.39,93.11,-179.64,-17.43,33.10,69.46,-9.15,1.06,-0.06,0.23,-0.09,-0.21,3.01,5.24,8.03,-0.39,-0.20,-0.30
50,68,82,12,54,66.69,31.54,159.83,-29.86,20.93,58.42,-7.36,1.66,2.70,0.42,-0.03,-0.31,5.07,3.16,8.25,-0.46,-0.06,-0.53
51,65,82,9,69,60.34,36.16,155.31,-30.53,16.60,58.40,-6.25,2.10,2.87,0.08,0.23,-0.04,4.22,2.04,6.85,-0.05,0.13,-0.24
52,65,57,15,76,73.70,70.32,174.38,-22.09,33.08,64.15,-7.64,2.10,0.75,-0.25,0.20,0.37,3.37,4.53,6.95,0.30,-0.06,0.12
52,67,61,33,60,77.45,84.88,178.86,-21.11,37.25,64.13,-9.51,2.11,0.19,-0.02,0.08,0.12,3.93,6.16,8.10,0.01,-0.05,-0.05
51,67,52,18,76,76.47,56.46,172.43,-23.54,30.67,63.14,-7.54,1.51,1.00,0.30,0.08,-0.55,3.67,4.30,7.24,-0.56,0.24,-0.38
50,64,63,30,87,72.85,48.77,168.50,-22.02,21.75,66.47,-6.00,1.39,1.22,0.22,0.03,-0.27,2.60,2.38,5.98,-0.35,0.07,-0.26
51,63,61,57,67,68.04,51.47,165.90,-26.37,25.10,61.30,-7.11,2.24,1.79,-0.11,-0.18,0.30,3.76,3.22,6.87,0.07,-0.24,0.16
52,63,82,27,54,73.15,56.52,170.52,-23.88,30.53,62.80,-8.37,2.11,1.40,-0.28,-0.18,0.25,4.03,4.63,7.85,0.02,-0.14,0.30
50,63,79,21,40,82.77,56.76,176.02,-19.35,29.82,67.97,-8.57,0.91,0.60,-0.09,-0.16,-0.17,3.28,4.64,8.10,-0.32,-0.02,0.08
49,61,79,51,2,80.19,21.36,170.85,-19.50,20.43,69.30,-7.03,0.44,1.13,0.10,-0.19,-0.23,2.75,2.71,7.28,-0.39,-0.10,-0.09
49,60,72,60,9,62.00,30.76,155.44,-30.15,15.27,58.95,-6.69,1.82,3.06,-0.15,-0.22,0.29,4.52,2.05,7.51,0.02,-0.30,0.20
50,60,75,48,6,64.55,36.22,159.00,-30.36,22.51,57.62,-8.63,2.43,3.31,-0.57,-0.16,0.45,5.52,3.61,8.71,0.23,-0.12,0.56
50,61,46,78,24,75.58,36.05,168.25,-24.35,26.41,63.19,-9.27,1.40,1.93,-0.57,0.00,0.10,4.58,4.50,9.05,0.00,0.22,0.46
49,61,48,69,11,79.89,15.87,170.27,-20.34,21.33,68.30,-8.54,0.42,1.47,-0.44,-0.03,-0.17,3.34,3.28,8.40,-0.17,0.28,0.34
48,60,50,33,27,79.85,-0.81,169.85,-18.17,18.41,70.92,-7.53,-0.02,1.35,-0.38,-0.05,0.07,2.81,2.70,8.11,-0.01,0.04,0.33
47,61,63,51,42,79.32,26.19,170.40,-21.37,23.97,66.82,-8.77,0.73,1.48,-0.34,-0.05,0.19,3.93,4.08,9.17,0.02,-0.04,0.28
47,62,66,75,63,77.97,34.45,170.04,-22.26,25.10,65.68,-8.90,1.07,1.56,-0.21,0.07,-0.04,4.00,4.15,8.86,-0.17,0.18,0.11
46,61,81,72,31,82.52,32.73,173.69,-18.44,24.94,69.81,-8.73,0.62,0.96,-0.10,-0.00,-0.06,3.00,3.79,8.15,-0.15,0.02,0.03
45,61,81,78,74,79.07,31.54,170.66,-20.93,24.03,67.28,-8.63,0.87,1.42,0.01,-0.10,0.02,3.55,3.78,8.49,-0.12,-0.16,-0.02
46,61,91,105,96,76.34,28.52,167.95,-23.16,22.94,65.08,-8.67,1.01,1.85,0.10,-0.13,0.04,4.11,3.74,8.85,-0.16,-0.20,-0.10
46,61,84,111,67,70.81,28.94,163.06,-25.78,20.74,62.69,-8.70,1.47,2.65,0.03,-0.09,-0.03,4.61,3.38,8.92,-0.21,-0.06,-0.05
45,61,84,81,65,75.94,18.35,166.63,-22.46,20.14,66.24,-8.23,0.65,1.96,-0.05,-0.06,-0.04,3.67,3.06,8.34,-0.15,0.01,0.01
45,61,79,84,63,78.46,24.29,169.46,-21.92,21.48,66.61,-8.44,0.71,1.57,-0.02,-0.07,0.13,3.69,3.36,8.53,-0.04,-0.16,0.03
45,61,82,99,47,76.18,21.50,167.11,-24.11,23.02,64.07,-8.87,0.80,2.03,0.07,-0.15,0.06,4.41,3.85,9.06,-0.11,-0.18,-0.04
45,61,75,93,29,71.05,16.50,161.78,-26.49,19.35,62.15,-8.57,0.84,2.82,0.16,0.00,-0.12,4.72,3.14,8.93,-0.23,-0.02,-0.24
45,60,61,39,31,69.21,11.46,159.59,-28.23,17.31,60.65,-8.13,0.61,3.02,0.20,0.10,-0.15,4.86,2.69,8.64,-0.21,0.04,-0.33
45,59,68,60,36,66.05,7.33,156.22,-30.31,15.28,58.78,-7.65,0.43,3.37,0.29,0.17,-0.11,5.14,2.32,8.49,-0.14,0.04,-0.44
46,58,32,33,67,62.63,17.11,153.67,-31.38,15.40,57.68,-7.59,1.16,3.76,0.30,0.35,-0.03,5.30,2.31,8.38,-0.01,0.09,-0.44
46,58,19,0,65,66.30,29.72,159.13,-29.04,20.78,59.30,-8.83,1.92,3.36,0.10,0.42,0.06,5.44,3.48,9.16,0.09,0.19,-0.28
46,59,10,33,85,74.97,40.27,168.42,-22.78,26.17,64.92,-10.01,1.74,2.05,-0.03,0.46,-0.08,4.49,4.71,9.59,0.02,0.38,-0.23
45,60,21,54,72,83.90,54.91,176.48,-16.30,27.30,71.78,-10.41,0.91,0.64,0.05,0.44,-0.26,3.12,4.89,9.48,-0.11,0.39,-0.30
45,61,-1,42,49,87.20,65.90,178.86,-13.42,25.38,75.20,-10.19,0.45,0.20,0.18,0.24,-0.21,2.55,4.58,9.66,-0.17,0.16,-0.32
46,62,45,90,54,80.73,49.35,173.93,-16.23,24.06,72.32,-10.25,1.27,1.09,0.14,0.09,-0.05,3.15,4.41,9.89,-0.13,-0.02,-0.21
46,63,43,84,63,77.90,54.70,172.94,-19.04,25.75,69.03,-10.17,1.78,1.26,-0.06,-0.00,0.06,3.75,4.72,9.78,-0.10,-0.05,-0.00
46,63,46,81,51,78.50,58.79,173.98,-19.51,27.89,68.16,-10.01,1.74,1.06,-0.18,-0.09,0.08,3.73,4.93,9.32,-0.09,-0.04,0.13
46,63,41,81,76,78.96,54.01,173.46,-20.99,28.35,66.44,-9.58,1.51,1.10,-0.13,-0.11,0.00,3.96,4.90,9.08,-0.18,0.00,0.05
46,63,72,108,85,76.64,41.07,169.85,-21.95,25.04,66.02,-8.94,1.40,1.60,-0.07,-0.11,-0.07,3.86,4.05,8.68,-0.22,-0.02,0.04
46,62,64,57,85,75.29,28.79,167.04,-22.99,22.34,65.36,-8.20,1.04,1.89,-0.08,-0.09,0.02,3.94,3.53,8.60,-0.11,-0.08,0.08
46,61,64,69,90,72.55,27.57,164.43,-24.34,20.75,64.18,-8.20,1.19,2.28,-0.13,0.03,0.16,4.16,3.26,8.60,0.04,-0.02,0.08
46,61,70,66,85,74.72,29.37,166.60,-22.93,22.75,65.36,-8.49,1.14,2.02,-0.23,0.08,0.27,3.98,3.64,8.67,0.18,-0.01,0.15
