1.44,-0.08,-0.02,0.05,-4.64,-0.00,9.65,-0.11,0.00,-0.03
54,50,54,-24,-2,79.41,56.17,174.06,29.51,8.03,119.76,-9.02,1.40,0.94,-0.05,-0.65,-0.56,-5.27,1.30,9.21,-0.04,0.81,-0.34
53,50,57,-21,31,78.74,50.47,172.78,30.58,9.02,120.89,-9.18,1.41,1.16,-0.03,-0.36,-0.33,-5.55,1.47,9.28,-0.06,0.47,-0.20
52,50,37,18,38,78.09,44.59,171.46,32.02,7.62,122.25,-8.99,1.33,1.35,-0.11,-0.05,-0.05,-5.72,1.21,9.07,-0.10,0.08,0.02
51,50,28,87,38,79.10,42.40,171.91,31.53,8.06,121.79,-9.12,1.19,1.30,-0.10,0.30,0.19,-5.65,1.29,9.11,-0.07,-0.31,0.17
50,50,48,84,54,78.78,54.18,173.38,28.43,8.33,118.69,-9.20,1.48,1.07,-0.09,0.55,0.37,-5.11,1.37,9.33,-0.05,-0.56,0.29
50,50,48,45,40,79.31,62.27,174.98,27.31,9.24,117.62,-9.21,1.54,0.81,-0.10,0.73,0.52,-4.90,1.53,9.37,-0.07,-0.77,0.38
50,50,59,36,11,77.90,80.98,178.08,22.63,10.06,112.95,-9.26,1.96,0.31,-0.15,0.82,0.65,-4.10,1.72,9.69,-0.13,-0.90,0.47
50,50,48,-42,47,77.76,86.29,179.20,21.72,9.12,111.98,-9.04,1.96,0.13,-0.21,0.89,0.68,-3.82,1.52,9.47,-0.13,-0.93,0.55
51,50,66,-60,38,76.73,92.17,-179.49,19.57,10.10,109.85,-9.13,2.15,-0.08,-0.17,0.88,0.68,-3.50,1.73,9.69,-0.12,-0.92,0.51
52,50,39,-69,22,74.44,98.86,-177.54,17.13,10.28,107.40,-8.93,2.46,-0.38,-0.23,0.88,0.66,-3.06,1.77,9.76,-0.14,-0.89,0.57
52,50,75,-90,9,74.52,101.80,-176.76,18.04,9.12,108.25,-8.88,2.41,-0.50,-0.32,0.91,0.65,-3.18,1.55,9.63,-0.16,-0.90,0.66
52,50,61,-111,9,75.25,107.34,-175.51,15.75,10.97,106.03,-9.06,2.28,-0.71,-0.28,0.86,0.61,-2.81,1.89,9.77,-0.13,-0.84,0.58
52,51,61,-51,4,73.88,110.77,-174.15,12.15,11.43,102.38,-9.39,2.54,-0.96,-0.11,0.65,0.45,-2.24,2.06,10.21,-0.05,-0.62,0.33
52,52,43,-39,2,71.60,112.29,-172.81,10.46,11.97,100.68,-9.38,2.89,-1.18,-0.10,0.32,0.22,-1.96,2.20,10.38,-0.08,-0.27,0.17
52,51,43,-36,4,72.43,109.35,-174.01,12.71,10.81,102.93,-9.15,2.73,-0.96,-0.11,0.05,0.06,-2.32,1.93,10.09,-0.12,-0.00,0.02
52,50,5,-27,11,73.09,106.77,-174.99,15.88,9.96,106.11,-8.74,2.54,-0.77,-0.03,-0.02,-0.01,-2.83,1.72,9.79,-0.07,0.05,-0.07
52,50,9,-6,11,72.10,104.42,-175.40,15.54,9.72,105.75,-8.66,2.71,-0.70,-0.02,0.05,0.04,-2.77,1.68,9.83,-0.04,-0.05,-0.03
52,50,1,-6,6,72.55,106.17,-175.00,14.90,10.09,105.12,-8.95,2.70,-0.78,0.02,0.07,0.06,-2.72,1.79,10.06,-0.03,-0.08,-0.07
52,50,37,-3,27,71.71,109.49,-173.71,13.92,10.86,104.16,-9.08,2.83,-1.00,0.05,0.05,0.05,-2.59,1.97,10.25,-0.03,-0.07,-0.08
53,50,46,3,42,70.41,107.96,-173.74,12.11,10.46,102.31,-8.93,3.02,-0.98,-0.00,0.01,0.05,-2.22,1.88,10.19,-0.07,-0.04,-0.06
53,50,39,6,58,71.38,109.01,-173.74,12.58,10.48,102.78,-9.01,2.87,-0.99,-0.05,-0.06,0.01,-2.30,1.88,10.15,-0.11,0.07,-0.08
53,50,28,-36,51,72.51,107.85,-174.48,13.51,10.53,103.74,-9.12,2.74,-0.88,-0.00,-0.18,-0.07,-2.48,1.89,10.15,-0.10,0.19,-0.17
53,50,12,-33,42,73.76,105.05,-175.67,16.09,10.88,106.36,-9.21,2.59,-0.70,0.06,-0.29,-0.12,-2.98,1.95,10.15,-0.10,0.25,-0.27
53,50,-3,-24,36,72.32,104.97,-175.30,15.65,10.47,105.90,-8.99,2.77,-0.74,0.02,-0.23,-0.07,-2.88,1.87,10.10,-0.11,0.17,-0.20
53,50,-3,-21,24,73.36,105.27,-175.50,16.45,10.65,106.72,-9.00,2.60,-0.71,-0.06,-0.10,-0.00,-3.01,1.88,10.01,-0.13,0.09,-0.07
53,50,-7,-15,36,74.48,104.81,-175.94,16.22,11.01,106.51,-9.18,2.46,-0.65,-0.04,-0.09,0.02,-2.98,1.96,10.06,-0.13,0.08,-0.09
53,50,-14,18,65,72.90,100.00,-176.94,15.63,9.30,105.83,-9.06,2.74,-0.48,-0.03,-0.18,0.02,-2.84,1.64,10.01,-0.17,0.12,-0.14
53,50,19,27,47,71.19,96.58,-177.76,15.29,6.74,105.39,-8.58,2.90,-0.34,-0.09,-0.17,-0.04,-2.70,1.16,9.82,-0.13,0.16,-0.09
53,50,-5,18,24,73.47,97.10,-177.90,16.56,8.32,106.72,-8.88,2.61,-0.33,-0.07,-0.12,-0.10,-2.97,1.45,9.89,-0.07,0.19,-0.08
53,50,0,27,18,74.34,100.07,-177.19,17.06,10.29,107.32,-9.18,2.54,-0.45,-0.03,-0.15,-0.13,-3.14,1.83,10.06,-0.06,0.21,-0.12
53,50,7,39,-9,74.29,97.30,-177.95,17.84,9.45,108.07,-8.91,2.49,-0.32,-0.03,-0.16,-0.10,-3.20,1.63,9.81,-0.07,0.20,-0.13
53,50,18,24,-49,74.72,92.66,-179.27,18.58,7.39,108.72,-8.68,2.37,-0.11,0.02,-0.16,-0.13,-3.22,1.23,9.49,-0.01,0.19,-0.16
53,50,16,39,-15,76.48,92.70,-179.35,20.34,9.03,110.57,-8.88,2.13,-0.10,0.15,-0.10,-0.20,-3.62,1.53,9.63,0.12,0.16,-0.23
53,50,32,18,18,75.66,97.52,-178.08,19.44,10.76,109.76,-9.23,2.34,-0.31,0.19,-0.06,-0.15,-3.59,1.90,10.00,0.12,0.06,-0.23
53,50,36,0,22,76.03,100.32,-177.45,19.07,10.89,109.39,-9.29,2.27,-0.41,0.18,-0.01,-0.07,-3.53,1.93,10.02,0.11,-0.04,-0.21
53,51,32,-6,22,76.25,103.50,-176.73,17.99,11.74,108.35,-9.47,2.25,-0.54,0.25,0.02,-0.02,-3.39,2.12,10.22,0.11,-0.09,-0.26
53,52,36,18,24,74.14,104.58,-175.91,16.28,11.55,106.60,-9.40,2.59,-0.67,0.24,0.02,0.03,-3.08,2.11,10.32,0.06,-0.11,-0.25
53,51,37,-42,11,73.25,104.00,-175.84,15.92,10.59,106.18,-9.14,2.67,-0.67,0.16,0.04,0.07,-2.94,1.90,10.14,0.02,-0.14,-0.18
53,50,32,-60,-15,72.59,106.41,-174.94,14.81,10.88,105.07,-9.00,2.71,-0.80,0.10,0.08,0.10,-2.72,1.94,10.10,-0.01,-0.16,-0.11
53,51,9,-27,11,72.24,108.09,-174.32,14.05,11.71,104.33,-9.05,2.76,-0.90,0.05,0.11,0.12,-2.59,2.10,10.15,-0.04,-0.15,-0.05
53,52,5,-27,22,70.97,109.61,-173.40,12.71,12.00,102.99,-9.00,2.92,-1.04,-0.05,0.13,0.13,-2.35,2.17,10.19,-0.11,-0.12,0.04
53,52,23,-15,40,70.83,110.48,-173.06,11.88,11.83,102.13,-9.07,2.95,-1.10,-0.23,0.06,0.12,-2.19,2.14,10.20,-0.22,-0.02,0.14
53,51,28,30,56,73.26,107.21,-174.92,14.66,10.57,104.90,-8.94,2.57,-0.79,-0.28,-0.02,0.04,-2.63,1.85,9.90,-0.23,0.11,0.13
53,50,66,45,78,73.82,100.90,-176.86,16.76,10.36,107.02,-8.81,2.51,-0.48,-0.32,-0.04,0.00,-2.98,1.78,9.73,-0.23,0.16,0.16
53,50,77,48,42,75.29,95.30,-178.61,18.55,9.16,108.77,-8.79,2.30,-0.21,-0.35,-0.01,0.00,-3.26,1.55,9.60,-0.22,0.15,0.20
53,50,86,54,22,75.25,93.98,-178.95,17.82,9.28,108.04,-8.92,2.34,-0.16,-0.33,-0.01,-0.03,-3.17,1.59,9.75,-0.19,0.15,0.19
53,50,70,33,-22,75.12,92.33,-179.38,18.86,8.35,109.05,-8.86,2.35,-0.10,-0.31,-0.03,-0.06,-3.34,1.42,9.67,-0.17,0.19,0.16
53,50,57,27,-74,75.33,90.58,-179.85,19.61,8.99,109.84,-8.97,2.35,-0.02,-0.26,0.01,-0.07,-3.52,1.54,9.76,-0.12,0.14,0.15
53,50,34,36,-74,76.43,92.13,-179.49,19.82,9.45,110.07,-9.09,2.19,-0.08,-0.21,0.02,-0.05,-3.57,1.63,9.77,-0.10,0.11,0.11
53,50,45,36,-76,76.08,93.41,-179.15,19.57,9.56,109.82,-9.09,2.25,-0.13,-0.11,0.03,-0.03,-3.53,1.65,9.79,-0.06,0.07,0.03
53,50,37,6,-63,74.85,95.41,-178.54,18.55,9.59,108.79,-9.01,2.43,-0.23,-0.11,0.06,0.01,-3.35,1.66,9.84,-0.06,0.00,0.05
53,50,32,0,-15,75.93,97.96,-178.01,17.97,10.55,108.26,-9.24,2.29,-0.32,-0.06,0.07,0.01,-3.29,1.86,9.98,-0.03,-0.02,0.02
53,50,37,6,27,74.56,100.19,-177.20,17.18,10.67,107.46,-9.21,2.50,-0.45,-0.04,0.03,0.02,-3.17,1.90,10.08,-0.05,-0.00,-0.03
53,50,39,0,9,74.65,99.55,-177.39,17.45,10.50,107.72,-9.15,2.48,-0.42,-0.08,0.02,0.06,-3.20,1.85,10.00,-0.10,-0.02,-0.00
53,50,39,-24,20,74.96,100.46,-177.21,17.56,10.63,107.85,-9.13,2.41,-0.45,-0.09,0.05,0.07,-3.20,1.86,9.93,-0.10,-0.04,0.02
53,50,50,3,29,74.40,101.22,-176.89,16.75,10.66,107.03,-9.08,2.49,-0.49,-0.08,0.07,0.09,-3.07,1.88,10.01,-0.10,-0.06,0.02
53,50,68,30,4,73.89,101.64,-176.67,15.96,10.85,106.24,-9.12,2.58,-0.53,-0.13,0.06,0.10,-2.93,1.93,10.05,-0.15,-0.04,0.06
53,50,66,3,6,74.68,102.36,-176.64,16.67,11.21,106.98,-9.22,2.47,-0.54,-0.20,0.02,0.08,-3.06,1.98,10.01,-0.18,0.02,0.09
53,50,57,-12,24,75.39,100.23,-177.35,17.52,10.68,107.81,-9.05,2.32,-0.42,-0.20,0.00,0.07,-3.14,1.85,9.79,-0.19,0.04,0.08
53,50,66,-9,33,74.63,97.46,-177.96,17.50,9.67,107.74,-8.79,2.40,-0.31,-0.22,0.04,0.05,-3.10,1.65,9.68,-0.16,0.04,0.12
53,51,45,-18,0,76.02,98.42,-177.91,17.89,11.57,108.23,-9.20,2.26,-0.34,-0.24,0.02,0.01,-3.25,2.02,9.86,-0.16,0.08,0.12
53,50,34,-51,20,77.18,95.17,-178.83,20.03,10.93,110.37,-9.22,2.09,-0.19,-0.26,-0.03,0.01,-3.63,1.89,9.78,-0.19,0.09,0.10
52,50,21,0,13,77.64,92.42,-179.47,20.55,10.40,110.87,-9.05,1.98,-0.08,-0.19,0.02,0.03,-3.68,1.77,9.67,-0.15,0.02,0.09
52,50,25,12,38,76.86,96.50,-178.49,18.62,11.47,108.97,-9.24,2.14,-0.24,-0.17,0.02,0.04,-3.38,1.99,9.83,-0.14,0.02,0.06
52,50,-5,-3,40,76.87,98.20,-178.09,18.69,11.48,109.04,-9.21,2.13,-0.31,-0.16,-0.04,0.01,-3.37,1.98,9.76,-0.15,0.07,0.03
52,50,-1,-24,58,75.87,93.58,-179.10,18.45,9.05,108.66,-8.67,2.18,-0.14,-0.15,-0.03,0.01,-3.18,1.50,9.43,-0.13,0.07,0.03
52,50,21,-3,49,74.58,90.97,-179.73,18.13,8.36,108.31,-8.68,2.39,-0.04,-0.13,0.01,-0.03,-3.16,1.40,9.55,-0.08,0.10,0.04
52,50,23,-24,45,75.69,89.64,179.91,19.85,9.04,110.08,-9.04,2.31,0.01,-0.12,-0.02,-0.06,-3.56,1.55,9.74,-0.07,0.10,0.02
52,50,23,-9,13,75.92,84.20,178.55,20.94,8.13,111.14,-9.07,2.26,0.23,-0.05,0.02,-0.02,-3.78,1.40,9.77,-0.04,0.02,-0.01
52,50,32,18,4,76.61,84.37,178.66,21.45,8.67,111.67,-9.13,2.16,0.21,0.00,0.08,0.04,-3.88,1.49,9.75,-0.01,-0.08,-0.03
52,50,27,45,0,77.80,87.90,179.55,20.79,10.64,111.12,-9.35,2.02,0.07,0.06,0.10,0.05,-3.83,1.86,9.91,-0.00,-0.11,-0.07
52,50,9,51,6,77.61,94.00,-179.12,20.28,11.17,110.64,-9.38,2.06,-0.14,0.10,0.08,0.07,-3.73,1.95,9.89,-0.00,-0.13,-0.12
51,51,5,45,18,77.86,97.59,-178.37,19.92,12.33,110.35,-9.35,1.99,-0.27,0.15,0.06,0.11,-3.64,2.15,9.82,-0.02,-0.18,-0.17
52,50,-7,33,36,76.26,99.15,-177.77,18.80,10.87,109.11,-8.81,2.13,-0.34,0.17,0.09,0.17,-3.30,1.83,9.53,-0.02,-0.25,-0.17
52,50,0,18,56,73.86,99.02,-177.40,16.18,10.03,106.42,-8.60,2.46,-0.39,0.18,0.14,0.21,-2.82,1.70,9.58,-0.02,-0.29,-0.14
52,50,10,15,65,73.87,98.49,-177.55,16.21,9.18,106.41,-8.75,2.50,-0.37,0.10,0.12,0.19,-2.84,1.56,9.64,-0.05,-0.23,-0.11
52,50,23,21,85,75.83,96.52,-178.36,18.49,9.50,108.73,-8.85,2.22,-0.25,0.18,0.10,0.13,-3.28,1.62,9.67,0.02,-0.20,-0.18
52,50,25,9,81,74.10,97.80,-177.79,16.81,10.49,107.08,-8.98,2.53,-0.35,0.19,0.11,0.16,-3.05,1.84,9.93,-0.01,-0.23,-0.17
52,50,46,33,78,74.73,100.10,-177.26,17.42,11.10,107.73,-9.05,2.43,-0.43,0.10,0.11,0.21,-3.17,1.94,9.90,-0.08,-0.26,-0.11
52,51,30,21,87,75.34,104.42,-176.27,16.72,11.76,107.06,-9.19,2.33,-0.60,0.09,0.10,0.24,-3.05,2.07,9.92,-0.10,-0.27,-0.11
52,50,41,12,81,73.66,102.34,-176.42,15.24,10.32,105.47,-8.90,2.55,-0.56,0.06,0.05,0.23,-2.73,1.80,9.88,-0.14,-0.20,-0.11
52,50,16,3,51,73.03,99.05,-177.25,15.55,9.35,105.74,-8.78,2.65,-0.42,0.01,0.04,0.21,-2.77,1.62,9.83,-0.17,-0.16,-0.07
52,50,43,18,49,72.55,97.44,-177.67,15.39,8.45,105.55,-8.88,2.77,-0.36,-0.05,0.05,0.18,-2.78,1.48,9.99,-0.15,-0.13,-0.02
52,50,54,3,22,73.19,94.86,-178.53,16.16,8.17,106.31,-9.16,2.76,-0.23,-0.04,0.05,0.09,-2.98,1.46,10.17,-0.08,-0.06,-0.02
52,50,70,18,-24,73.92,98.99,-177.42,16.15,10.64,106.42,-9.52,2.71,-0.43,-0.07,0.00,0.02,-3.09,1.97,10.49,-0.09,0.02,-0.02
52,50,55,27,-6,73.81,100.74,-176.90,15.76,10.07,105.99,-9.51,2.71,-0.51,-0.09,-0.05,-0.00,-2.98,1.85,10.39,-0.12,0.09,-0.04
52,50,61,27,-29,73.04,99.11,-177.24,16.21,9.20,106.41,-9.22,2.78,-0.45,-0.05,-0.07,-0.03,-3.02,1.66,10.24,-0.08,0.10,-0.08
53,50,39,-9,-15,71.40,98.18,-177.26,15.07,7.42,105.19,-9.05,3.01,-0.43,-0.04,-0.05,-0.05,-2.80,1.34,10.30,-0.04,0.09,-0.07
53,50,19,21,22,72.72,99.48,-177.07,16.22,9.02,106.42,-9.30,2.85,-0.48,0.03,-0.01,-0.10,-3.07,1.65,10.43,0.05,0.06,-0.09
53,51,21,18,40,74.13,104.84,-175.84,16.39,11.69,106.71,-9.60,2.64,-0.70,0.09,0.00,-0.06,-3.17,2.18,10.55,0.04,-0.01,-0.14
53,52,34,0,24,73.47,104.69,-175.70,15.79,11.09,106.07,-9.26,2.66,-0.70,0.12,-0.02,0.03,-2.94,2.00,10.21,-0.02,-0.05,-0.19
53,51,32,-6,51,72.22,103.86,-175.61,15.08,10.02,105.30,-8.79,2.74,-0.68,0.13,0.01,0.09,-2.72,1.75,9.92,-0.04,-0.11,-0.18
53,50,36,27,40,71.74,103.12,-175.72,14.60,9.24,104.78,-8.70,2.79,-0.65,0.14,0.05,0.14,-2.62,1.61,9.92,-0.03,-0.18,-0.16
53,50,46,21,24,71.41,101.32,-176.22,14.08,9.03,104.25,-8.78,2.89,-0.58,0.17,0.09,0.15,-2.55,1.60,10.05,-0.02,-0.21,-0.16
53,50,45,36,47,71.38,102.79,-175.73,14.27,9.89,104.48,-9.05,2.97,-0.68,0.12,0.08,0.17,-2.66,1.79,10.28,-0.06,-0.20,-0.14
53,50,28,69,47,71.69,105.17,-175.05,13.92,10.84,104.17,-9.23,2.95,-0.80,0.09,0.07,0.18,-2.63,2.00,10.42,-0.09,-0.19,-0.12
54,51,27,60,47,70.70,108.20,-173.76,13.00,11.05,103.24,-9.10,3.03,-1.00,0.01,0.09,0.23,-2.44,2.02,10.36,-0.15,-0.22,-0.04
55,50,18,72,51,69.71,108.72,-173.23,10.44,10.82,100.63,-9.00,3.15,-1.07,-0.11,0.09,0.23,-1.94,1.98,10.34,-0.21,-0.16,0.05
55,50,3,42,40,70.90,106.91,-174.25,11.68,10.60,101.88,-8.82,2.92,-0.89,-0.23,-0.02,0.14,-2.09,1.86,9.91,-0.27,0.02,0.09
55,50,3,30,9,72.05,99.20,-177.04,14.86,8.76,105.03,-8.42,2.69,-0.44,-0.28,-0.09,0.05,-2.55,1.46,9.50,-0.27,0.14,0.10
55,50,7,-12,22,73.93,93.05,-179.12,17.51,7.75,107.66,-8.45,2.43,-0.13,-0.29,-0.07,0.02,-3.00,1.28,9.43,-0.25,0.16,0.11
55,50,9,-9,27,73.84,89.34,179.81,18.07,7.23,108.21,-8.58,2.49,0.03,-0.24,-0.06,-0.02,-3.12,1.20,9.49,-0.19,0.17,0.08
55,50,-7,-18,13,74.00,86.22,178.92,18.84,6.34,108.95,-8.61,2.46,0.16,-0.17,-0.07,-0.06,-3.28,1.06,9.55,-0.11,0.16,0.02
55,50,-7,21,15,73.68,87.82,179.36,18.36,7.22,108.49,-8.83,2.58,0.10,-0.07,-0.07,-0.08,-3.29,1.24,9.83,-0.07,0.14,-0.05
55,50,-16,72,22,72.82,90.95,-179.71,17.93,7.15,108.06,-8.86,2.74,-0.05,-0.03,-0.05,-0.04,-3.24,1.25,9.95,-0.05,0.07,-0.08
55,50,-7,57,-6,72.43,92.70,-179.15,16.44,7.45,106.57,-9.00,2.84,-0.13,0.03,-0.03,-0.02,-3.03,1.33,10.18,-0.02,0.02,-0.11
55,50,10,63,-11,71.59,95.53,-178.16,15.90,7.94,106.05,-9.03,2.99,-0.29,0.07,-0.02,-0.01,-2.95,1.43,10.26,-0.01,-0.00,-0.13
55,50,37,45,-18,71.90,98.05,-177.38,15.32,9.05,105.50,-9.21,2.98,-0.42,0.07,-0.01,0.03,-2.89,1.66,10.42,-0.03,-0.05,-0.13
56,50,39,57,-13,71.47,99.55,-176.82,14.78,8.84,104.95,-9.13,3.02,-0.51,0.05,-0.01,0.05,-2.76,1.61,10.35,-0.04,-0.06,-0.12
57,50,41,51,-33,70.87,99.95,-176.57,14.12,9.16,104.29,-9.07,3.10,-0.54,0.04,0.01,0.06,-2.63,1.67,10.34,-0.06,-0.07,-0.10
57,50,30,69,-22,70.65,101.80,-175.89,13.39,9.45,103.57,-9.07,3.12,-0.65,0.01,-0.01,0.07,-2.50,1.72,10.35,-0.10,-0.02,-0.09
56,50,16,54,-2,71.32,98.69,-177.08,14.77,8.30,104.92,-8.90,2.98,-0.45,-0.06,-0.04,0.08,-2.69,1.47,10.09,-0.14,0.00,-0.06
56,50,7,69,-4,72.51,96.67,-177.91,16.24,8.23,106.40,-8.84,2.77,-0.32,-0.07,-0.02,0.08,-2.92,1.44,9.93,-0.13,-0.01,-0.05
56,50,14,24,-13,73.41,94.46,-178.67,17.14,8.66,107.32,-8.88,2.64,-0.21,0.01,0.00,0.06,-3.09,1.51,9.92,-0.08,-0.05,-0.09
56,50,25,-27,20,72.94,98.11,-177.52,16.06,9.28,106.26,-9.02,2.74,-0.39,0.01,0.00,0.08,-2.93,1.64,10.04,-0.10,-0.06,-0.08
56,50,32,45,29,72.32,96.71,-177.87,15.79,8.47,105.96,-8.81,2.79,-0.33,0.00,0.02,0.08,-2.83,1.48,9.91,-0.08,-0.07,-0.07
56,50,34,72,15,72.10,99.10,-177.08,14.73,9.02,104.91,-8.86,2.83,-0.45,-0.01,0.04,0.05,-2.66,1.58,9.97,-0.06,-0.04,-0.05
56,50,41,48,24,72.39,96.48,-177.95,15.59,8.14,105.74,-8.69,2.74,-0.31,-0.00,0.01,0.01,-2.76,1.40,9.79,-0.06,0.02,-0.06
56,50,50,42,31,71.89,97.14,-177.67,15.39,8.38,105.55,-8.65,2.81,-0.35,-0.04,0.01,0.01,-2.75,1.45,9.87,-0.07,0.01,-0.03
56,50,30,60,36,71.47,97.48,-177.50,14.93,7.91,105.07,-8.61,2.86,-0.38,-0.07,0.03,0.01,-2.65,1.37,9.85,-0.06,0.01,0.00
56,50,32,12,31,71.50,97.61,-177.46,14.26,8.26,104.40,-8.75,2.90,-0.39,-0.05,0.03,-0.03,-2.55,1.44,9.95,-0.03,0.05,-0.01
56,50,39,12,2,71.98,95.35,-178.26,15.73,8.44,105.89,-8.84,2.86,-0.27,-0.05,-0.01,-0.07,-2.83,1.47,9.92,-0.04,0.11,-0.03
56,50,21,48,-27,74.43,93.47,-179.03,18.50,8.64,108.70,-8.94,2.49,-0.15,-0.07,0.02,-0.07,-3.34,1.50,9.87,-0.01,0.07,0.00
56,50,25,78,-38,74.07,94.89,-178.61,17.24,9.32,107.45,-9.15,2.60,-0.22,-0.00,0.04,-0.04,-3.18,1.66,10.11,0.01,0.01,-0.04
56,50,43,75,-58,74.06,96.07,-178.27,17.46,9.51,107.69,-9.19,2.61,-0.28,-0.01,0.05,-0.02,-3.23,1.70,10.12,-0.01,-0.01,-0.04
56,50,55,66,-76,73.56,97.05,-177.93,16.29,9.56,106.50,-9.25,2.71,-0.34,-0.00,0.05,-0.01,-3.03,1.72,10.22,-0.01,-0.02,-0.04
56,50,63,30,-65,72.63,99.18,-177.14,15.82,9.95,106.05,-9.16,2.83,-0.46,-0.09,0.03,-0.01,-2.94,1.80,10.24,-0.06,0.01,-0.01
56,50,63,-15,-20,73.63,98.51,-177.51,17.19,9.56,107.41,-9.03,2.62,-0.39,-0.06,0.09,0.02,-3.16,1.70,10.06,-0.04,-0.07,0.00
56,50,46,-48,9,71.10,99.81,-176.66,14.28,9.17,104.45,-8.82,2.98,-0.51,-0.05,0.16,0.06,-2.60,1.63,10.07,-0.01,-0.14,0.04
56,50,39,-45,6,71.51,102.60,-175.83,13.77,9.42,103.95,-8.86,2.89,-0.65,-0.09,0.18,0.06,-2.50,1.67,10.07,-0.03,-0.12,0.08
56,50,43,-45,4,72.32,99.65,-176.94,14.65,9.22,104.83,-8.96,2.82,-0.48,-0.07,0.13,0.02,-2.66,1.63,10.03,-0.02,-0.05,0.05
56,50,43,-9,15,73.18,98.26,-177.51,15.91,8.81,106.09,-8.93,2.67,-0.39,-0.03,0.09,-0.01,-2.88,1.55,10.00,0.00,-0.01,0.01
56,50,46,33,11,72.96,97.22,-177.79,16.39,8.83,106.57,-8.95,2.72,-0.34,0.01,0.11,-0.01,-2.98,1.55,10.01,0.03,-0.05,-0.01
56,50,39,48,24,73.53,98.94,-177.37,15.63,9.49,105.84,-9.07,2.65,-0.42,-0.01,0.12,0.00,-2.86,1.69,10.08,0.02,-0.06,0.00
56,50,37,45,29,73.91,97.38,-177.88,15.68,9.60,105.89,-9.17,2.62,-0.34,0.05,0.02,-0.05,-2.88,1.71,10.11,0.02,0.03,-0.10
56,50,19,45,40,73.51,92.20,-179.35,17.56,7.84,107.72,-8.84,2.62,-0.10,0.06,-0.05,-0.08,-3.13,1.35,9.80,0.01,0.08,-0.14
56,50,10,45,20,74.44,89.72,179.92,18.50,7.25,108.64,-8.72,2.43,0.01,0.09,0.01,-0.10,-3.27,1.23,9.68,0.08,0.03,-0.14
56,50,18,42,18,74.90,94.09,-178.90,18.00,8.75,108.20,-8.96,2.41,-0.17,0.23,0.01,-0.15,-3.24,1.52,9.86,0.16,0.02,-0.25
56,50,37,66,-20,74.14,96.27,-178.22,16.06,10.06,106.30,-9.26,2.61,-0.29,0.25,-0.12,-0.16,-2.98,1.81,10.20,0.11,0.10,-0.34
56,50,36,69,-31,73.05,95.75,-178.25,16.55,9.26,106.76,-9.09,2.76,-0.28,0.17,-0.21,-0.16,-3.04,1.64,10.09,0.04,0.17,-0.33
56,50,30,90,-20,74.62,96.49,-178.22,17.81,9.24,108.03,-9.01,2.46,-0.28,0.17,-0.16,-0.12,-3.25,1.62,9.97,0.05,0.12,-0.31
56,50,32,87,2,74.45,97.27,-177.98,17.85,10.26,108.12,-9.04,2.49,-0.32,0.22,-0.08,-0.04,-3.28,1.81,10.03,0.05,0.01,-0.32
56,51,41,42,9,73.35,100.96,-176.74,15.34,11.25,105.63,-9.34,2.74,-0.53,0.15,-0.07,-0.02,-2.88,2.05,10.29,0.01,0.01,-0.24
56,50,27,9,0,75.46,102.87,-176.69,16.56,11.06,106.85,-9.49,2.40,-0.55,0.12,-0.15,-0.02,-3.08,1.99,10.18,-0.02,0.06,-0.28
56,50,30,0,20,74.57,100.70,-177.07,17.70,10.60,107.99,-9.06,2.46,-0.46,0.16,-0.16,-0.05,-3.23,1.86,9.95,0.01,0.08,-0.29
56,51,10,6,9,77.14,104.70,-176.68,18.76,12.17,109.16,-9.26,2.04,-0.54,0.19,-0.10,0.01,-3.42,2.12,9.84,0.02,-0.02,-0.30
56,50,3,24,-2,75.79,100.77,-177.29,17.52,10.21,107.78,-9.01,2.24,-0.43,0.21,-0.05,0.03,-3.14,1.76,9.79,0.06,-0.07,-0.29
56,51,-5,30,-2,76.16,103.34,-176.75,17.80,12.10,108.18,-9.10,2.18,-0.52,0.21,0.02,0.01,-3.24,2.12,9.87,0.10,-0.13,-0.22
56,52,0,57,9,75.10,104.99,-176.06,16.20,12.36,106.56,-9.19,2.36,-0.63,0.22,0.07,0.05,-2.98,2.20,10.03,0.11,-0.18,-0.21
56,52,-5,81,27,75.63,106.39,-175.87,16.27,13.12,106.68,-9.34,2.30,-0.68,0.21,0.05,0.05,-3.02,2.35,10.08,0.07,-0.14,-0.24
56,52,18,81,31,75.50,106.85,-175.71,15.73,13.34,106.14,-9.42,2.33,-0.71,0.19,0.00,0.08,-2.95,2.42,10.19,0.01,-0.13,-0.25
56,52,18,63,47,74.45,108.97,-174.83,15.33,12.45,105.68,-9.26,2.44,-0.84,-0.02,-0.02,0.09,-2.85,2.24,10.14,-0.03,-0.06,-0.18
56,52,0,129,33,75.32,109.81,-174.93,17.20,12.33,107.58,-9.03,2.23,-0.80,0.05,0.06,0.10,-3.12,2.15,9.85,-0.04,-0.10,-0.10
56,52,-7,120,45,73.64,107.33,-175.00,14.46,12.33,104.79,-9.12,2.55,-0.80,0.07,0.08,0.13,-2.66,2.20,10.07,-0.06,-0.14,-0.09
56,52,-19,99,29,73.50,110.19,-174.17,14.30,13.35,104.68,-9.21,2.56,-0.94,-0.07,0.04,0.10,-2.66,2.40,10.13,-0.12,-0.06,-0.01
