0,28,-21,78,45,-6.61,-51.53,79.45,-63.63,-25.35,24.14,1.24,-8.42,6.69,-0.19,-0.21,-0.20,10.35,-2.20,4.64,-0.20,0.05,0.32
0,29,-7,39,69,-7.90,-48.82,78.10,-64.19,-30.71,22.58,1.53,-8.32,7.27,-0.28,-0.24,-0.24,10.82,-2.67,4.50,-0.20,0.11,0.38
0,28,-10,33,60,-9.85,-46.65,75.81,-64.66,-34.95,21.21,1.98,-8.27,7.81,-0.47,-0.34,-0.22,11.25,-3.05,4.37,-0.14,0.28,0.52
0,28,-12,27,72,-12.63,-44.43,72.58,-64.69,-40.78,19.71,2.60,-8.11,8.28,-0.69,-0.46,-0.17,11.47,-3.54,4.11,-0.08,0.48,0.66
0,26,-5,-33,78,-15.26,-43.76,69.30,-63.60,-46.64,18.82,3.18,-8.06,8.42,-1.00,-0.55,-0.11,11.70,-4.22,3.99,0.06,0.80,0.85
0,25,-10,-45,45,-21.08,-47.08,60.48,-61.23,-47.73,20.27,4.32,-8.21,7.64,-1.31,-0.65,0.09,10.95,-4.45,4.04,0.23,1.13,0.95
1,24,0,-51,29,-20.69,-42.60,62.84,-61.46,-41.79,22.07,4.20,-7.53,8.19,-1.70,-0.63,0.32,11.22,-4.07,4.55,0.30,1.56,0.92
3,23,1,-42,38,-19.29,-41.32,65.01,-60.44,-44.14,22.15,3.67,-6.92,7.87,-2.29,-0.50,0.52,10.96,-4.33,4.46,0.35,2.20,1.07
3,22,25,-75,18,-18.08,-65.97,51.29,-54.26,-43.30,27.64,2.76,-7.73,3.45,-2.57,-0.24,0.74,8.35,-4.12,4.37,0.75,2.60,1.20
2,23,12,-33,22,-0.98,-95.96,-80.66,-34.18,-33.66,50.79,0.15,-8.78,-0.92,-2.45,-0.65,0.23,4.51,-3.68,5.52,0.63,2.01,1.41
0,24,3,-3,38,-11.80,-103.16,-47.46,-24.41,-28.64,62.66,2.00,-9.32,-2.18,-1.74,-1.10,-0.08,3.45,-3.64,6.66,0.42,1.23,1.40
-1,24,0,18,56,-19.87,-103.98,-33.76,-16.80,-22.54,71.90,3.45,-9.27,-2.31,-1.25,-0.79,-0.09,2.52,-3.20,7.70,0.27,0.96,0.86
0,23,3,42,60,-14.94,-105.86,-45.69,-13.88,-27.29,74.46,2.45,-8.84,-2.51,-0.90,-0.37,0.07,2.19,-4.06,7.86,0.10,0.76,0.50
-1,22,-7,99,69,-5.17,-116.36,-78.48,-7.32,-29.20,81.63,0.95,-9.44,-4.68,-0.55,-0.39,-0.05,1.15,-4.38,7.84,0.11,0.27,0.61
-1,22,32,111,63,-13.32,-113.57,-59.37,-10.27,-26.61,78.55,2.48,-9.59,-4.19,0.05,-0.64,-0.14,1.65,-4.08,8.14,0.07,-0.31,0.59
0,23,19,78,90,-21.81,-99.23,-21.85,-17.93,-24.80,70.38,3.54,-8.73,-1.42,0.27,-0.34,-0.11,2.94,-3.81,8.26,-0.05,-0.43,0.20
0,22,7,54,78,-21.68,-96.07,-14.90,-21.09,-28.66,66.27,3.41,-8.53,-0.91,0.17,0.11,-0.00,3.42,-4.25,7.77,-0.13,-0.20,-0.12
0,22,-10,39,90,-15.17,-106.90,-47.00,-14.85,-30.43,72.91,2.54,-8.98,-2.73,0.25,0.27,0.06,2.28,-4.36,7.42,-0.10,-0.27,-0.27
-1,22,-5,6,47,-14.52,-108.96,-51.45,-14.15,-29.75,73.81,2.49,-9.10,-3.12,0.64,0.23,0.01,2.13,-4.19,7.32,-0.15,-0.69,-0.42
0,22,-32,-9,40,-18.78,-92.76,-8.06,-25.66,-31.14,60.70,2.84,-8.35,-0.40,0.83,0.25,-0.01,4.09,-4.41,7.30,-0.22,-0.91,-0.53
0,22,-25,-15,22,-20.79,-86.60,8.87,-29.73,-32.34,55.95,3.22,-8.47,0.50,0.79,0.32,0.05,4.78,-4.47,7.07,-0.22,-0.73,-0.59
-1,22,-9,24,29,-18.02,-90.08,-0.23,-30.01,-34.26,55.05,2.96,-9.11,-0.01,0.80,0.44,0.09,4.81,-4.69,6.88,-0.19,-0.78,-0.69
-1,22,23,27,-6,-17.29,-88.14,5.95,-33.84,-31.93,51.70,2.92,-9.37,0.30,0.99,0.44,0.12,5.40,-4.26,6.84,-0.17,-0.92,-0.72
0,22,25,33,11,-17.51,-78.56,32.16,-37.92,-32.47,47.28,2.82,-8.76,1.77,1.14,0.49,0.09,6.15,-4.24,6.66,-0.26,-1.05,-0.82
0,22,5,69,18,-17.94,-72.50,42.88,-42.37,-32.83,42.65,2.91,-8.57,2.70,1.02,0.55,0.11,6.89,-4.09,6.34,-0.27,-0.88,-0.81
0,23,5,75,-2,-14.73,-79.01,35.94,-41.42,-32.79,43.62,2.34,-8.74,1.70,1.12,0.59,0.14,6.22,-3.82,5.93,-0.29,-0.90,-0.88
0,22,-16,39,9,-13.84,-74.63,47.09,-44.75,-37.28,38.75,2.15,-8.42,2.31,1.21,0.61,0.01,6.56,-4.01,5.26,-0.34,-1.13,-0.92
0,22,-36,-6,11,-17.70,-69.58,47.55,-48.77,-40.94,33.51,2.77,-8.14,3.03,1.42,0.40,-0.01,7.41,-4.26,4.91,-0.33,-1.37,-0.83
1,23,-61,3,40,-19.52,-56.55,57.25,-54.73,-36.57,29.59,3.31,-7.79,5.15,1.31,0.42,0.09,8.77,-3.70,4.98,-0.21,-1.15,-0.76
0,24,-46,-33,47,-14.89,-68.31,54.25,-53.50,-36.25,30.83,2.45,-8.57,3.41,1.33,0.61,0.12,7.71,-3.38,4.60,-0.25,-1.11,-0.88
0,24,-54,-42,63,-13.62,-61.53,63.05,-56.90,-43.14,25.43,2.24,-8.14,4.41,1.57,0.37,0.03,8.83,-3.93,4.20,-0.26,-1.51,-0.89
1,24,-52,-45,40,-14.70,-37.93,71.60,-65.21,-38.94,19.76,3.00,-7.03,9.02,1.24,0.11,0.12,11.64,-3.38,4.18,-0.09,-1.30,-0.68
1,25,-59,27,51,-13.91,-42.09,71.54,-67.17,-32.86,19.48,2.85,-7.72,8.55,0.73,0.42,0.23,11.49,-2.62,4.06,-0.03,-0.63,-0.64
0,26,-39,27,51,-10.95,-49.70,73.35,-66.08,-39.32,18.94,2.09,-8.25,7.00,0.68,0.47,0.29,10.65,-2.99,3.65,-0.03,-0.52,-0.73
1,26,-32,36,40,-7.58,-43.03,79.69,-67.25,-39.34,17.97,1.50,-7.69,8.24,0.63,0.23,0.27,11.54,-3.07,3.74,0.01,-0.53,-0.49
1,27,-10,66,40,-6.31,-38.49,81.96,-68.12,-32.03,18.80,1.30,-7.33,9.22,0.23,0.12,0.18,11.78,-2.51,4.01,-0.02,-0.21,-0.20
1,28,-7,57,69,-10.14,-47.13,75.27,-65.48,-33.03,20.92,1.95,-7.99,7.42,0.04,0.10,0.11,10.44,-2.60,3.99,-0.04,0.00,-0.11
0,29,-5,-9,65,-12.47,-53.26,69.71,-61.61,-33.76,24.20,2.29,-8.28,6.18,0.04,0.17,0.07,9.71,-2.92,4.36,-0.10,0.02,-0.18
0,28,3,-21,42,-11.45,-53.20,71.32,-59.99,-36.21,24.99,2.03,-8.02,6.00,-0.00,0.16,0.08,9.43,-3.22,4.40,-0.09,0.04,-0.13
1,29,-9,-42,47,-11.33,-54.21,71.09,-59.61,-33.94,25.94,1.95,-7.88,5.68,-0.02,0.05,0.04,8.94,-2.93,4.35,-0.10,0.03,-0.03
1,29,-19,-54,38,-13.10,-56.42,67.18,-59.62,-30.00,26.92,2.21,-7.92,5.26,-0.01,0.08,0.04,8.66,-2.54,4.40,-0.12,-0.01,-0.06
1,29,-12,-33,29,-12.81,-57.36,67.15,-60.44,-32.71,25.51,2.10,-7.78,4.98,0.12,0.19,0.06,8.59,-2.63,4.10,-0.16,-0.06,-0.18
1,29,-16,3,45,-10.29,-48.58,74.65,-62.15,-33.83,23.69,1.72,-7.12,6.28,0.20,0.08,0.04,8.96,-2.64,3.93,-0.19,-0.08,-0.20
1,29,-50,0,76,-10.34,-46.21,75.23,-63.24,-35.90,22.22,1.77,-7.01,6.72,0.06,0.10,0.00,9.22,-2.72,3.76,-0.18,0.00,-0.13
1,29,-57,27,94,-11.63,-52.68,71.25,-63.34,-33.58,22.70,1.93,-7.47,5.69,0.03,0.09,0.04,8.75,-2.43,3.66,-0.13,-0.02,-0.09
1,29,-43,54,92,-10.38,-50.80,73.83,-63.87,-29.14,23.20,1.76,-7.43,6.06,0.12,0.15,0.02,9.23,-2.21,3.96,-0.14,-0.13,-0.20
1,29,-70,42,58,-9.03,-45.52,77.21,-65.17,-29.78,21.88,1.59,-7.13,7.01,0.07,0.20,0.01,9.81,-2.26,3.94,-0.17,-0.06,-0.19
1,29,-64,15,36,-7.68,-48.96,78.40,-65.22,-29.02,21.98,1.31,-7.32,6.37,-0.04,0.22,-0.04,9.47,-2.12,3.82,-0.22,0.05,-0.13
1,29,-59,24,38,-10.06,-51.78,74.00,-64.19,-34.13,21.82,1.69,-7.48,5.89,0.01,0.21,-0.06,9.21,-2.50,3.69,-0.21,-0.02,-0.11
1,29,-27,24,20,-10.70,-50.40,73.50,-64.41,-32.23,22.05,1.80,-7.35,6.08,0.05,0.17,-0.06,9.22,-2.36,3.74,-0.21,-0.07,-0.13
3,29,-36,-6,38,-11.71,-43.85,73.97,-64.70,-34.88,21.20,2.05,-6.87,7.15,-0.00,0.17,-0.06,9.62,-2.60,3.73,-0.24,0.02,-0.14
3,29,-5,-3,31,-12.14,-48.75,71.93,-64.13,-36.31,21.34,2.07,-7.25,6.36,-0.13,0.21,-0.04,9.22,-2.65,3.60,-0.22,0.13,-0.13
3,29,-12,42,33,-11.33,-53.95,71.20,-63.02,-37.58,21.98,1.89,-7.63,5.55,-0.01,0.16,-0.02,9.06,-2.81,3.66,-0.17,0.01,-0.12
4,29,10,36,42,-10.11,-43.95,76.09,-63.31,-32.86,22.90,1.78,-6.95,7.20,-0.01,0.03,-0.02,9.14,-2.49,3.86,-0.13,-0.01,-0.11
4,29,12,30,27,-9.69,-50.04,75.11,-62.73,-33.59,23.24,1.65,-7.42,6.22,-0.07,0.11,-0.05,9.14,-2.61,3.93,-0.17,0.04,-0.11
4,29,18,36,11,-9.88,-51.37,74.41,-63.63,-35.69,21.94,1.68,-7.52,6.01,-0.02,0.01,-0.04,9.33,-2.70,3.76,-0.14,-0.02,-0.02
4,29,5,39,18,-10.98,-46.63,74.23,-64.89,-28.12,22.46,1.93,-7.24,6.84,-0.00,0.00,-0.02,9.57,-2.11,3.96,-0.11,-0.02,-0.04
4,29,18,33,27,-11.84,-46.30,73.12,-65.20,-29.54,21.90,2.10,-7.26,6.93,-0.14,0.24,-0.00,9.68,-2.21,3.89,-0.19,0.12,-0.19
4,29,1,42,-2,-11.01,-50.65,72.95,-64.81,-39.04,20.07,1.88,-7.47,6.13,-0.12,0.25,0.05,9.36,-2.77,3.42,-0.16,0.11,-0.19
4,29,-18,39,2,-12.41,-48.59,71.60,-65.82,-37.64,19.57,2.15,-7.35,6.48,-0.06,0.16,0.05,9.63,-2.64,3.42,-0.10,0.02,-0.17
4,29,-25,48,-4,-10.33,-46.64,75.13,-65.28,-39.44,19.57,1.84,-7.32,6.91,-0.06,0.12,0.09,10.02,-2.93,3.56,-0.05,0.03,-0.09
4,29,-18,75,15,-9.26,-51.73,75.26,-63.93,-35.24,21.78,1.61,-7.76,6.12,-0.02,-0.09,0.09,9.58,-2.70,3.83,0.01,-0.03,0.09
4,29,-36,87,2,-8.93,-51.71,75.78,-63.36,-28.41,23.81,1.57,-7.82,6.18,0.09,-0.14,0.03,9.49,-2.26,4.19,-0.04,-0.14,0.07
4,29,-23,87,11,-7.98,-49.43,77.83,-63.19,-29.64,23.71,1.39,-7.53,6.45,0.09,-0.10,-0.03,9.53,-2.38,4.19,-0.09,-0.16,0.10
4,29,-21,108,18,-7.13,-48.06,79.39,-63.11,-29.14,23.89,1.23,-7.31,6.57,0.00,-0.19,-0.07,9.33,-2.31,4.13,-0.10,-0.11,0.20
4,29,-36,72,18,-9.68,-52.09,74.48,-62.30,-25.90,25.28,1.62,-7.48,5.83,-0.04,-0.16,-0.09,8.99,-2.06,4.24,-0.09,-0.08,0.16
4,29,-41,39,9,-11.17,-51.17,72.52,-61.62,-27.21,25.66,1.88,-7.41,5.97,-0.05,-0.07,-0.07,8.99,-2.22,4.32,-0.11,-0.03,0.09
4,29,-43,0,11,-9.56,-52.96,74.37,-61.20,-27.70,25.95,1.58,-7.51,5.67,-0.06,0.00,-0.00,8.75,-2.24,4.26,-0.09,0.00,0.05
4,31,-70,0,-6,-8.31,-51.60,76.77,-61.29,-24.10,26.56,1.37,-7.36,5.83,-0.07,-0.00,-0.02,8.79,-1.97,4.39,-0.13,0.01,0.02
4,31,-82,-12,11,-10.32,-51.12,73.83,-62.46,-26.53,25.01,1.72,-7.34,5.92,-0.11,0.10,-0.03,8.91,-2.08,4.16,-0.16,0.06,-0.06
4,31,-70,3,33,-8.89,-51.44,75.92,-62.83,-28.42,24.30,1.47,-7.35,5.86,-0.09,0.14,-0.02,8.98,-2.19,4.05,-0.19,0.06,-0.07
4,31,-59,9,9,-10.08,-50.82,74.28,-64.17,-27.17,23.30,1.70,-7.39,6.02,-0.02,0.16,-0.03,9.26,-2.05,3.99,-0.21,0.06,-0.10
4,31,-32,51,20,-8.96,-44.87,77.45,-64.82,-31.08,21.93,1.57,-7.02,7.05,-0.07,0.18,-0.08,9.54,-2.32,3.84,-0.29,0.03,-0.15
4,31,-7,51,54,-6.39,-49.01,80.32,-65.28,-36.48,20.31,1.09,-7.35,6.39,-0.11,0.13,-0.15,9.43,-2.58,3.49,-0.27,0.04,-0.02
4,31,10,69,40,-10.27,-48.16,74.80,-65.13,-38.11,20.04,1.78,-7.32,6.56,-0.05,-0.03,-0.22,9.71,-2.78,3.54,-0.22,-0.07,0.12
4,30,9,99,40,-14.80,-47.14,68.77,-63.90,-42.00,20.00,2.62,-7.27,6.74,-0.03,-0.08,-0.21,9.66,-3.17,3.51,-0.21,-0.02,0.14
4,29,12,120,72,-17.55,-45.27,65.81,-63.51,-45.67,19.20,3.18,-7.14,7.08,-0.14,-0.12,-0.12,9.65,-3.44,3.36,-0.15,0.05,0.14
4,28,-7,90,58,-17.76,-47.70,64.56,-62.34,-48.66,19.10,3.17,-7.32,6.66,-0.19,-0.14,0.01,9.56,-3.76,3.31,-0.03,0.06,0.16
4,28,-19,99,40,-16.76,-49.39,65.17,-62.82,-46.11,19.60,2.96,-7.45,6.39,-0.20,-0.24,0.11,9.53,-3.53,3.39,0.10,0.05,0.21
4,28,-19,57,40,-17.40,-49.02,64.46,-62.37,-44.12,20.59,3.11,-7.48,6.50,-0.18,-0.23,0.17,9.47,-3.45,3.56,0.18,0.06,0.18
4,28,-28,75,20,-15.64,-51.55,65.76,-61.77,-38.47,22.79,2.72,-7.60,6.04,-0.18,-0.18,0.24,9.18,-3.07,3.86,0.22,0.10,0.12
4,28,-41,66,13,-12.06,-51.04,71.23,-60.68,-38.28,23.79,2.06,-7.49,6.06,-0.17,-0.21,0.25,9.12,-3.17,4.02,0.21,0.09,0.14
4,29,-30,69,27,-11.57,-54.95,70.37,-59.82,-32.50,26.13,1.93,-7.72,5.42,-0.15,-0.30,0.22,8.69,-2.72,4.26,0.21,0.06,0.22
3,29,-52,57,22,-11.07,-57.68,69.90,-57.94,-31.91,28.00,1.86,-8.02,5.07,-0.04,-0.26,0.18,8.59,-2.84,4.57,0.15,-0.06,0.19
2,29,-41,33,15,-10.97,-56.39,70.70,-57.77,-29.14,28.84,1.86,-8.00,5.32,0.03,-0.26,0.14,8.73,-2.68,4.81,0.10,-0.11,0.17
2,29,-19,39,45,-10.18,-54.58,72.78,-58.79,-30.52,27.56,1.74,-7.87,5.60,0.02,-0.16,0.06,8.92,-2.74,4.65,0.02,-0.10,0.14
2,29,-9,39,58,-9.24,-53.21,74.81,-59.13,-29.03,27.60,1.56,-7.67,5.74,-0.04,-0.15,-0.03,8.91,-2.59,4.66,-0.07,-0.08,0.17
2,29,-14,57,60,-12.31,-54.21,69.54,-59.77,-34.71,25.60,2.06,-7.65,5.51,-0.02,-0.13,-0.12,8.75,-2.90,4.19,-0.14,-0.09,0.15
2,29,16,99,45,-15.42,-51.18,66.25,-60.76,-35.14,24.60,2.63,-7.42,5.97,-0.01,-0.05,-0.12,8.98,-2.89,4.11,-0.19,-0.05,0.08
2,28,9,168,42,-15.95,-49.87,66.09,-60.68,-37.50,24.01,2.71,-7.24,6.11,-0.05,0.07,-0.08,8.99,-3.07,4.00,-0.21,0.03,-0.01
2,28,5,126,45,-11.70,-54.02,70.58,-60.09,-40.20,23.72,1.89,-7.37,5.35,-0.12,0.03,-0.05,8.55,-3.17,3.76,-0.15,0.05,0.07
2,29,-7,111,6,-14.94,-53.61,65.79,-60.85,-38.27,23.65,2.43,-7.35,5.42,-0.02,-0.08,-0.06,8.57,-2.96,3.75,-0.10,-0.08,0.09
2,29,-3,120,22,-16.71,-48.72,65.53,-60.50,-34.53,24.99,2.82,-7.06,6.20,-0.05,0.04,-0.01,8.77,-2.81,4.09,-0.11,0.02,-0.03
2,28,9,66,69,-16.62,-55.70,62.10,-58.82,-42.71,23.97,2.70,-7.47,5.10,-0.07,0.14,0.01,8.18,-3.36,3.64,-0.11,-0.01,-0.11
2,28,9,33,87,-15.36,-52.48,65.72,-60.27,-42.02,22.99,2.55,-7.35,5.65,0.04,0.00,0.06,8.84,-3.38,3.75,-0.03,-0.15,-0.09
2,28,-9,63,74,-14.56,-52.77,66.77,-59.77,-41.55,23.56,2.42,-7.42,5.64,0.11,-0.04,0.07,8.79,-3.40,3.83,0.00,-0.14,0.00
2,28,3,96,108,-17.26,-53.44,62.45,-59.21,-41.51,24.05,2.88,-7.45,5.52,0.15,-0.09,0.05,8.58,-3.39,3.83,0.00,-0.21,0.01
2,28,10,57,90,-16.95,-51.19,64.07,-60.44,-41.94,22.88,2.87,-7.33,5.90,0.14,-0.03,0.08,8.94,-3.39,3.77,-0.04,-0.21,-0.04
2,28,1,66,63,-13.90,-53.21,67.55,-60.55,-43.93,22.13,2.32,-7.52,5.62,0.19,-0.11,0.07,8.97,-3.51,3.65,0.00,-0.29,0.03
2,28,25,99,33,-13.69,-48.32,69.89,-63.23,-38.86,21.44,2.42,-7.42,6.60,0.23,-0.19,-0.02,9.50,-3.01,3.73,-0.05,-0.37,0.06
2,29,37,93,33,-15.41,-44.61,68.84,-65.79,-39.51,19.13,2.88,-7.35,7.45,0.19,-0.07,-0.02,10.27,-2.94,3.56,-0.13,-0.26,-0.04
2,29,48,69,31,-12.49,-40.56,73.75,-66.13,-37.28,19.40,2.42,-7.10,8.30,0.04,0.08,-0.01,10.74,-2.88,3.78,-0.17,-0.06,-0.11
2,28,39,78,11,-7.70,-46.61,78.86,-63.87,-43.64,19.54,1.36,-7.33,6.93,-0.13,0.03,-0.07,10.06,-3.40,3.57,-0.14,0.08,0.11
2,28,43,105,24,-11.15,-47.73,73.67,-62.69,-42.72,20.77,1.95,-7.31,6.64,-0.19,-0.33,-0.16,9.71,-3.40,3.68,-0.09,0.05,0.40
2,28,39,72,60,-19.22,-47.74,62.60,-61.43,-40.73,22.43,3.47,-7.36,6.69,-0.29,-0.29,-0.14,9.39,-3.34,3.87,-0.10,0.17,0.37
2,28,23,27,56,-21.37,-51.18,58.03,-59.37,-46.86,22.04,3.74,-7.45,6.00,-0.41,-0.05,-0.02,9.00,-3.89,3.64,-0.06,0.26,0.19
2,26,16,18,42,-18.51,-52.60,61.13,-58.68,-49.36,21.62,3.13,-7.42,5.68,-0.38,-0.19,0.09,9.01,-4.16,3.57,0.07,0.25,0.28
2,26,9,21,74,-18.44,-52.33,61.38,-59.32,-42.25,23.71,3.10,-7.35,5.67,-0.38,-0.27,0.12,8.63,-3.44,3.79,0.14,0.26,0.29
2,26,-19,-18,49,-18.54,-55.17,59.58,-58.10,-40.87,25.21,3.06,-7.48,5.20,-0.36,-0.17,0.16,8.42,-3.43,3.96,0.14,0.28,0.19
2,26,-63,-27,56,-17.23,-58.62,59.23,-56.25,-38.38,27.64,2.74,-7.55,4.60,-0.23,-0.15,0.21,7.81,-3.24,4.09,0.15,0.22,0.14
2,26,-39,-9,60,-17.33,-56.10,60.78,-56.01,-35.31,28.81,2.77,-7.37,4.96,-0.20,-0.04,0.21,8.03,-3.13,4.42,0.10,0.18,0.02
2,26,-36,30,81,-17.63,-54.90,61.07,-56.58,-37.70,27.57,2.84,-7.32,5.15,-0.28,0.13,0.18,8.15,-3.29,4.26,0.02,0.25,-0.08
2,26,-37,18,76,-20.42,-59.13,54.03,-55.75,-38.11,28.18,3.38,-7.78,4.65,-0.23,0.27,0.22,7.96,-3.34,4.26,0.00,0.23,-0.23
2,27,-25,75,78,-16.32,-59.56,59.98,-56.11,-32.33,29.58,2.71,-7.98,4.69,-0.07,0.44,0.26,8.22,-2.95,4.66,-0.07,0.19,-0.49
2,27,-3,84,51,-11.66,-52.59,71.24,-57.38,-33.22,28.16,1.99,-7.68,5.87,-0.11,0.61,0.24,8.93,-3.13,4.78,-0.14,0.27,-0.58
2,27,-5,84,49,-5.97,-56.69,79.23,-57.40,-36.28,27.28,0.99,-7.89,5.18,-0.18,0.38,0.16,8.89,-3.36,4.58,-0.11,0.25,-0.31
1,28,-18,84,24,-9.55,-57.73,72.51,-57.72,-30.82,28.48,1.61,-8.11,5.12,-0.13,0.08,0.08,8.63,-2.79,4.68,-0.07,0.11,-0.07
0,29,18,81,15,-12.32,-60.05,66.38,-56.63,-27.43,30.31,2.08,-8.26,4.76,0.17,0.24,0.18,8.39,-2.55,4.90,-0.18,0.16,-0.23
1,29,30,69,24,-8.28,-56.43,75.26,-57.42,-30.27,28.89,1.38,-7.91,5.25,0.03,0.57,0.01,8.71,-2.81,4.81,-0.29,0.08,-0.27
1,29,32,66,24,-9.35,-52.92,74.72,-58.62,-32.36,27.26,1.61,-7.81,5.90,-0.07,0.40,-0.13,9.12,-2.98,4.70,-0.34,0.04,-0.18
1,28,10,57,4,-10.83,-51.94,72.76,-59.13,-37.69,25.32,1.86,-7.66,6.00,-0.13,0.23,-0.23,9.15,-3.34,4.33,-0.34,0.05,-0.07
1,28,43,48,-9,-14.80,-54.38,65.60,-58.12,-40.98,25.15,2.54,-7.82,5.60,-0.10,0.08,-0.25,8.74,-3.56,4.10,-0.32,0.04,0.04
1,28,14,57,-29,-17.98,-55.93,59.92,-57.02,-42.11,25.71,3.08,-7.87,5.32,0.01,0.03,-0.19,8.58,-3.73,4.13,-0.28,-0.04,0.03
1,28,23,60,-33,-19.03,-51.75,60.87,-57.18,-41.58,25.76,3.35,-7.63,6.01,0.01,0.06,-0.10,8.97,-3.84,4.33,-0.21,-0.03,-0.01
1,28,10,66,-20,-15.94,-53.33,64.43,-56.55,-37.99,27.51,2.76,-7.75,5.77,-0.11,0.08,-0.02,8.73,-3.55,4.55,-0.14,0.08,-0.07
0,28,30,81,20,-16.18,-57.46,61.66,-56.07,-39.09,27.57,2.79,-8.12,5.18,-0.14,0.10,0.01,8.66,-3.67,4.52,-0.10,0.08,-0.06
0,28,18,63,60,-14.03,-56.33,65.75,-56.49,-36.97,27.88,2.41,-8.03,5.35,-0.08,0.05,0.06,8.73,-3.48,4.62,-0.06,0.00,-0.06
1,28,39,72,81,-12.03,-53.80,70.17,-57.60,-34.07,27.73,2.10,-7.97,5.83,-0.11,-0.00,0.04,9.10,-3.23,4.78,-0.04,-0.00,-0.02
0,29,34,36,83,-11.38,-54.33,70.95,-58.28,-32.25,27.60,1.99,-8.05,5.78,-0.09,-0.00,0.00,9.05,-2.98,4.73,-0.11,0.03,0.02
1,29,32,51,83,-10.42,-53.05,72.99,-59.85,-30.00,26.70,1.81,-7.88,5.93,-0.09,-0.00,-0.03,9.22,-2.68,4.64,-0.15,0.04,0.05
1,29,-1,36,65,-11.29,-51.84,72.09,-60.40,-33.50,25.35,1.93,-7.62,5.99,-0.09,0.03,-0.08,9.12,-2.86,4.32,-0.20,0.04,0.05
1,28,-19,36,36,-14.03,-49.62,68.90,-61.13,-37.22,23.71,2.42,-7.38,6.28,-0.13,0.01,-0.08,9.28,-3.10,4.07,-0.20,0.08,0.06
1,29,-43,33,38,-14.69,-49.66,67.96,-61.31,-37.52,23.47,2.50,-7.26,6.17,-0.19,0.06,-0.04,9.00,-3.00,3.91,-0.17,0.16,0.02
1,28,-50,36,29,-14.70,-52.00,66.93,-59.81,-40.02,24.01,2.40,-7.21,5.63,-0.21,0.12,-0.02,8.56,-3.20,3.81,-0.12,0.17,-0.01
1,28,-52,48,18,-15.49,-57.56,62.67,-55.95,-37.58,28.17,2.47,-7.52,4.78,-0.17,0.06,0.02,7.93,-3.27,4.25,-0.07,0.15,0.02
1,28,-28,78,6,-16.96,-61.42,57.49,-54.44,-38.39,29.26,2.70,-7.78,4.24,-0.05,0.07,0.05,7.80,-3.46,4.37,-0.07,0.03,-0.04
1,28,-46,69,6,-15.66,-55.29,63.79,-55.76,-38.66,27.99,2.55,-7.48,5.18,-0.01,0.01,0.07,8.27,-3.52,4.40,-0.05,-0.02,-0.03
1,28,-41,63,13,-16.86,-56.24,61.39,-55.27,-36.25,29.20,2.82,-7.74,5.17,-0.02,0.03,0.12,8.22,-3.37,4.60,-0.01,0.02,-0.05
0,28,-45,66,15,-16.06,-60.62,59.60,-53.85,-36.15,30.54,2.70,-8.18,4.61,0.01,0.12,0.13,8.13,-3.51,4.80,-0.00,-0.02,-0.15
0,28,-52,48,54,-14.88,-58.73,62.89,-56.13,-36.94,28.21,2.51,-8.06,4.90,0.12,0.09,0.17,8.76,-3.53,4.70,0.02,-0.12,-0.15
1,28,-50,27,42,-13.89,-52.57,67.86,-56.58,-33.74,28.75,2.43,-7.80,5.97,0.06,0.10,0.17,9.03,-3.31,4.95,0.00,-0.05,-0.15
0,28,-48,12,45,-12.94,-55.37,67.99,-56.27,-34.24,28.89,2.24,-8.03,5.54,-0.06,0.16,0.16,8.79,-3.30,4.85,-0.01,0.07,-0.16
0,28,-54,12,20,-12.15,-58.15,67.80,-56.06,-34.47,29.02,2.06,-8.13,5.05,-0.02,0.12,0.13,8.56,-3.26,4.75,-0.00,-0.01,-0.15
1,28,-46,15,40,-14.56,-53.44,66.44,-57.06,-33.90,28.27,2.52,-7.80,5.79,0.03,0.10,0.13,8.86,-3.20,4.76,-0.04,-0.02,-0.17
1,28,-54,15,-6,-15.14,-50.31,67.04,-57.92,-34.95,27.19,2.67,-7.59,6.30,-0.10,0.16,0.15,9.15,-3.28,4.70,-0.08,0.12,-0.19
1,28,-50,9,9,-14.05,-54.59,66.64,-56.66,-35.97,28.03,2.41,-7.86,5.59,-0.17,0.24,0.17,8.63,-3.33,4.59,-0.04,0.24,-0.21
0,28,-37,63,22,-10.06,-62.42,69.03,-53.59,-33.84,31.49,1.66,-8.29,4.33,-0.06,0.16,0.16,7.73,-3.17,4.74,0.04,0.04,-0.18
0,28,-30,33,49,-8.60,-59.83,73.26,-55.41,-31.73,30.39,1.43,-8.16,4.74,0.11,-0.05,0.11,8.52,-3.09,4.99,0.05,-0.17,-0.07
1,29,-48,12,38,-12.17,-55.24,69.28,-58.34,-27.19,28.74,2.04,-7.79,5.41,0.07,-0.08,0.05,9.46,-2.66,5.19,-0.02,-0.13,0.01
0,29,-12,24,54,-12.87,-57.46,66.98,-56.70,-28.90,29.90,2.27,-8.37,5.34,0.03,0.15,0.03,8.94,-2.84,5.14,-0.10,-0.01,-0.00
0,29,-3,63,49,-11.62,-60.58,67.28,-56.76,-31.09,29.31,1.99,-8.44,4.76,0.11,0.08,0.03,8.53,-2.89,4.79,-0.07,-0.15,-0.06
