24,5,19,-3,20,38.64,-27.98,132.15,-28.44,-52.60,48.28,-6.08,-3.57,6.72,0.21,-0.07,-0.09,5.00,-7.34,5.61,-0.13,-0.06,-0.29
24,5,10,-3,31,35.07,-28.68,128.67,-28.19,-55.38,46.66,-5.47,-3.74,6.83,0.23,-0.11,-0.16,4.84,-7.43,5.13,-0.20,-0.01,-0.27
24,5,-12,-30,29,34.67,-31.75,129.12,-29.35,-55.95,44.88,-5.15,-3.91,6.33,0.24,-0.09,-0.15,4.97,-7.32,4.95,-0.19,0.04,-0.25
24,5,-23,-18,40,27.60,-23.97,119.78,-30.63,-57.95,41.86,-4.43,-3.44,7.75,0.05,0.13,-0.04,5.14,-7.35,4.60,-0.12,0.02,-0.23
24,6,-23,-21,51,29.76,-25.07,122.26,-33.99,-56.04,39.64,-4.53,-3.36,7.18,-0.14,0.05,0.09,5.58,-6.86,4.62,-0.06,-0.05,-0.16
24,7,-10,-12,47,29.87,-25.57,122.48,-36.86,-53.40,38.50,-4.45,-3.35,7.00,-0.11,0.02,0.09,6.12,-6.55,4.87,-0.07,-0.03,-0.06
24,7,-16,-6,22,31.54,-26.73,124.50,-33.84,-54.35,41.00,-4.75,-3.48,6.91,-0.03,0.05,0.03,5.64,-6.83,4.90,-0.11,0.04,0.04
24,6,-9,18,4,33.74,-29.71,127.57,-29.04,-56.47,44.85,-5.12,-3.80,6.66,-0.02,0.07,0.03,4.89,-7.34,4.87,-0.08,0.04,0.09
24,5,-32,9,-9,36.86,-31.70,131.38,-25.97,-56.70,48.42,-5.64,-3.96,6.40,-0.06,0.04,0.06,4.41,-7.56,4.97,-0.04,-0.01,0.08
24,5,-34,-9,-9,37.90,-30.90,132.22,-27.31,-54.60,48.29,-5.91,-3.90,6.51,-0.09,0.02,0.06,4.74,-7.48,5.31,-0.05,-0.04,0.02
24,5,-46,-21,-4,34.36,-28.58,127.90,-30.05,-55.03,44.73,-5.40,-3.78,6.94,-0.08,0.02,0.06,5.19,-7.35,5.14,-0.03,-0.05,0.01
24,5,-39,-12,-2,32.68,-26.13,125.55,-32.72,-54.18,42.33,-5.15,-3.54,7.21,-0.11,-0.02,0.07,5.62,-7.10,5.12,-0.04,-0.10,0.03
24,5,-34,-42,20,29.84,-24.13,122.15,-35.17,-54.26,39.66,-4.75,-3.38,7.55,-0.12,-0.01,0.06,6.09,-7.02,5.05,-0.05,-0.08,0.09
24,6,-25,-36,40,27.49,-22.89,119.46,-35.59,-54.43,39.10,-4.34,-3.25,7.69,-0.21,0.12,0.06,6.05,-6.88,4.92,-0.07,-0.01,0.22
24,7,-25,-30,40,28.62,-24.88,121.03,-33.59,-56.80,39.51,-4.30,-3.31,7.14,-0.31,0.18,0.14,5.52,-6.95,4.55,-0.02,-0.02,0.34
24,7,-23,-21,40,30.63,-26.66,123.53,-32.77,-55.41,41.40,-4.52,-3.42,6.81,-0.35,0.21,0.25,5.38,-6.89,4.75,0.06,-0.03,0.38
24,6,-28,-42,51,29.74,-25.54,122.35,-32.02,-56.06,41.76,-4.52,-3.41,7.13,-0.41,0.28,0.30,5.32,-7.06,4.75,0.12,-0.03,0.49
24,5,-21,-39,47,32.35,-28.56,125.80,-29.63,-57.81,43.13,-4.73,-3.57,6.56,-0.51,0.27,0.40,4.88,-7.26,4.57,0.19,-0.10,0.58
24,5,-16,-51,51,35.96,-29.43,129.80,-27.54,-54.33,48.19,-5.34,-3.62,6.41,-0.57,0.22,0.50,4.60,-7.17,5.14,0.23,-0.16,0.60
24,5,-9,-48,40,37.11,-30.00,131.14,-28.46,-52.44,48.36,-5.54,-3.66,6.34,-0.55,0.30,0.43,4.90,-7.16,5.51,0.16,-0.06,0.64
24,5,-7,-51,40,37.30,-30.30,131.42,-25.65,-56.00,49.34,-5.49,-3.63,6.22,-0.56,0.39,0.41,4.28,-7.39,4.98,0.15,-0.02,0.73
24,5,5,-36,45,36.34,-31.05,130.65,-26.09,-56.05,48.75,-5.30,-3.72,6.18,-0.63,0.37,0.49,4.38,-7.42,5.00,0.22,-0.10,0.78
24,5,3,-60,45,36.99,-31.03,131.31,-25.13,-54.80,50.86,-5.43,-3.71,6.17,-0.72,0.36,0.59,4.24,-7.39,5.21,0.27,-0.16,0.85
24,5,14,-30,24,37.33,-31.24,131.73,-25.82,-55.94,49.18,-5.36,-3.64,6.00,-0.77,0.30,0.70,4.36,-7.47,5.05,0.32,-0.22,0.89
24,5,3,-30,36,39.03,-30.18,133.16,-23.23,-55.60,52.78,-5.60,-3.47,5.97,-0.79,0.27,0.84,3.96,-7.61,5.21,0.36,-0.28,1.01
24,5,10,-36,42,42.40,-32.54,137.29,-19.32,-52.25,60.20,-6.14,-3.62,5.67,-0.88,0.25,0.98,3.34,-7.54,5.84,0.42,-0.43,1.06
24,5,25,-27,49,49.25,-36.35,145.24,-16.92,-52.20,63.60,-7.03,-3.59,4.88,-0.89,0.18,1.02,2.89,-7.52,5.83,0.52,-0.47,1.01
24,4,25,3,31,46.39,-34.40,141.83,-16.40,-55.19,62.73,-6.61,-3.56,5.19,-0.83,0.10,1.05,2.88,-8.04,5.59,0.64,-0.59,0.97
24,4,43,-12,31,48.75,-37.84,145.29,-12.49,-53.98,69.35,-7.03,-3.79,4.87,-0.92,0.04,1.21,2.17,-7.92,5.76,0.71,-0.67,0.96
24,4,48,-15,49,52.70,-42.56,150.70,-13.32,-52.13,68.91,-7.56,-3.90,4.24,-0.87,-0.12,1.26,2.33,-7.76,6.03,0.82,-0.79,0.78
24,4,64,-24,40,49.31,-37.41,145.67,-16.27,-52.38,64.45,-6.86,-3.58,4.69,-0.76,-0.15,1.27,2.82,-7.64,5.89,0.90,-0.80,0.69
25,4,41,-27,40,50.31,-28.93,144.01,-18.09,-44.53,65.38,-7.28,-2.92,5.29,-0.77,-0.13,1.29,3.35,-7.19,7.31,0.87,-0.75,0.72
26,5,19,-9,65,57.28,-29.40,150.76,-17.23,-38.08,68.50,-8.54,-2.70,4.78,-0.74,0.15,1.00,3.40,-6.76,8.62,0.59,-0.39,0.79
27,6,-9,-30,49,59.17,-31.99,153.16,-14.58,-38.15,71.70,-8.81,-2.78,4.46,-0.62,0.53,0.51,2.84,-6.74,8.59,0.19,0.07,0.80
28,5,-3,-36,38,56.58,-32.80,150.99,-11.75,-46.10,73.30,-8.17,-2.92,4.53,-0.53,0.68,0.23,2.15,-7.46,7.18,0.00,0.24,0.79
28,5,-27,-24,38,53.28,-35.08,148.59,-10.94,-50.52,73.09,-7.49,-3.21,4.58,-0.60,0.61,0.24,1.94,-7.75,6.39,0.02,0.16,0.81
28,5,-30,-36,13,52.53,-38.52,149.05,-8.99,-49.00,76.44,-7.18,-3.43,4.30,-0.69,0.51,0.40,1.58,-7.56,6.57,0.13,0.03,0.81
28,5,-9,-51,-2,58.09,-39.87,154.46,-10.06,-45.48,75.80,-8.19,-3.27,3.91,-0.68,0.49,0.42,1.85,-7.43,7.31,0.12,0.05,0.77
28,5,7,-33,20,59.50,-42.82,156.63,-7.72,-47.40,78.67,-8.31,-3.33,3.59,-0.61,0.56,0.29,1.39,-7.54,6.93,0.05,0.11,0.73
28,5,7,-24,2,53.92,-40.95,151.18,-7.76,-51.41,77.68,-7.21,-3.44,3.97,-0.56,0.45,0.36,1.36,-7.83,6.25,0.14,0.00,0.72
28,5,0,-9,-13,55.62,-37.50,151.51,-6.54,-49.83,79.92,-7.62,-3.17,4.13,-0.68,0.31,0.59,1.15,-7.69,6.49,0.29,-0.14,0.74
28,5,14,-12,-4,61.17,-41.29,157.53,-7.47,-43.40,79.76,-8.55,-3.11,3.54,-0.73,0.34,0.60,1.38,-7.22,7.64,0.26,-0.11,0.72
28,5,23,-21,-6,61.60,-47.08,159.79,-7.19,-45.96,79.72,-8.28,-3.28,3.05,-0.63,0.45,0.44,1.28,-7.30,7.06,0.18,-0.02,0.71
28,5,1,-21,-4,56.46,-40.80,153.35,-8.88,-48.14,76.82,-7.35,-3.18,3.69,-0.53,0.43,0.46,1.58,-7.53,6.75,0.23,-0.01,0.73
29,5,21,-45,4,61.32,-40.88,157.53,-6.65,-43.45,80.87,-8.32,-2.98,3.44,-0.57,0.49,0.50,1.23,-7.24,7.64,0.20,0.06,0.79
28,5,23,-48,18,64.10,-46.11,161.40,-4.71,-41.99,83.68,-8.80,-3.08,2.96,-0.51,0.69,0.29,0.88,-7.14,7.93,0.03,0.31,0.81
28,5,12,-54,40,63.87,-52.10,163.23,-1.97,-46.70,87.13,-8.60,-3.33,2.59,-0.44,0.79,0.14,0.35,-7.51,7.07,-0.06,0.41,0.77
28,5,9,-21,40,62.24,-53.35,162.56,4.53,-53.30,97.56,-8.06,-3.40,2.53,-0.49,0.61,0.27,-0.79,-7.94,5.92,0.05,0.16,0.75
28,4,5,-9,54,63.96,-57.35,165.23,6.71,-52.62,100.97,-8.33,-3.43,2.20,-0.60,0.19,0.64,-1.20,-8.09,6.18,0.35,-0.29,0.66
28,4,-27,18,51,69.88,-60.05,169.64,1.63,-39.47,92.11,-9.79,-3.11,1.79,-0.63,0.12,0.73,-0.33,-7.28,8.84,0.35,-0.29,0.61
28,4,-16,0,51,74.03,-69.39,174.25,2.86,-36.79,93.57,-11.29,-3.02,1.14,-0.47,0.50,0.28,-0.60,-7.17,9.58,-0.02,0.18,0.61
28,4,-23,-6,58,71.21,-80.17,176.68,9.46,-43.69,102.98,-10.88,-3.65,0.63,-0.24,0.65,-0.15,-1.92,-7.95,8.32,-0.29,0.46,0.50
26,3,-25,-9,65,68.58,-83.16,177.32,15.33,-50.20,113.19,-10.40,-4.05,0.49,-0.08,0.46,-0.11,-3.09,-8.65,7.20,-0.23,0.33,0.32
25,2,-25,-30,51,69.11,-85.99,178.47,16.72,-48.40,114.35,-10.96,-4.17,0.29,-0.07,0.03,0.05,-3.42,-8.51,7.55,-0.07,-0.04,0.04
24,1,-12,-24,36,69.37,-89.32,179.74,10.47,-43.79,104.36,-11.25,-4.24,0.05,0.14,-0.15,-0.02,-2.18,-8.18,8.53,-0.09,-0.02,-0.26
23,0,-9,-9,47,69.13,-82.86,177.29,9.23,-45.05,102.95,-10.97,-4.15,0.52,0.45,-0.10,-0.25,-1.91,-8.33,8.32,-0.20,0.15,-0.45
22,0,7,0,15,68.74,-77.17,175.06,11.22,-47.04,106.23,-10.75,-4.08,0.93,0.59,-0.22,-0.31,-2.29,-8.46,7.88,-0.24,0.13,-0.63
22,0,-9,-24,15,68.83,-76.83,174.95,10.10,-46.09,104.40,-10.77,-4.06,0.95,0.70,-0.43,-0.34,-2.08,-8.41,8.09,-0.24,0.04,-0.83
23,1,5,-15,15,70.26,-74.74,174.60,10.40,-43.08,104.11,-11.02,-3.82,1.04,0.75,-0.51,-0.39,-2.15,-7.98,8.53,-0.29,0.04,-1.08
24,1,5,-30,33,71.16,-70.42,173.48,5.98,-43.02,98.15,-11.03,-3.55,1.26,0.90,-0.62,-0.62,-1.22,-7.96,8.53,-0.44,0.05,-1.31
24,0,-10,-33,22,68.30,-63.34,169.88,3.30,-45.51,94.70,-10.03,-3.57,1.79,1.03,-0.61,-0.83,-0.65,-8.01,7.86,-0.59,0.14,-1.39
24,1,-16,-3,9,66.27,-66.25,169.96,5.13,-47.40,97.56,-9.43,-3.79,1.67,1.13,-0.67,-0.87,-0.97,-7.96,7.32,-0.61,0.16,-1.52
24,1,-5,15,-20,66.66,-70.77,171.91,5.31,-47.93,97.89,-9.43,-3.84,1.34,1.29,-0.87,-0.86,-0.97,-7.73,6.98,-0.58,0.06,-1.73
24,1,-14,30,-31,65.78,-60.34,167.45,-2.45,-44.90,86.54,-8.78,-3.43,1.95,1.49,-1.06,-0.87,0.44,-7.26,7.29,-0.54,0.06,-2.02
25,1,-18,39,-40,59.85,-38.00,155.41,-9.49,-44.34,76.84,-7.83,-2.80,3.58,1.55,-0.88,-1.02,1.68,-7.03,7.19,-0.64,0.23,-2.05
26,1,-9,45,-49,58.23,-35.80,153.33,-12.09,-47.81,72.31,-7.54,-2.73,3.79,1.50,-0.79,-1.14,2.04,-7.07,6.40,-0.77,0.31,-1.98
26,3,10,15,-6,54.96,-41.06,152.14,-11.37,-50.82,72.34,-6.64,-3.06,3.51,1.47,-0.83,-1.14,1.79,-6.91,5.63,-0.75,0.27,-2.03
27,4,18,12,27,53.08,-34.59,148.26,-17.45,-47.33,65.12,-6.31,-2.69,3.90,1.61,-0.96,-1.03,2.77,-6.49,5.98,-0.58,0.23,-2.20
28,5,12,3,33,44.90,-21.46,136.96,-25.01,-46.82,55.72,-5.54,-2.04,5.18,1.66,-0.86,-1.02,4.04,-6.31,5.93,-0.55,0.23,-2.14
30,7,-3,12,51,37.88,-14.66,128.80,-28.83,-46.22,51.50,-5.07,-1.65,6.30,1.49,-0.74,-0.98,4.56,-5.98,5.73,-0.60,0.29,-1.95
31,8,1,21,63,35.92,-14.02,126.74,-31.72,-46.86,47.89,-4.70,-1.57,6.29,1.33,-0.71,-0.93,4.89,-5.77,5.41,-0.56,0.24,-1.83
32,9,-7,3,40,27.59,-8.52,117.85,-38.33,-45.72,41.44,-3.97,-1.13,7.51,1.19,-0.62,-0.82,6.24,-5.65,5.51,-0.49,0.20,-1.59
34,10,-3,-18,81,26.70,-6.22,116.84,-39.51,-42.62,41.74,-4.03,-0.87,7.96,0.87,-0.42,-0.77,6.38,-5.24,5.69,-0.58,0.27,-1.27
35,11,-3,-33,94,26.33,-9.82,116.67,-39.54,-46.04,40.06,-3.78,-1.30,7.52,0.69,-0.29,-0.77,6.34,-5.52,5.33,-0.60,0.26,-1.00
35,12,7,-48,83,26.44,-11.58,116.91,-37.88,-44.46,42.54,-3.87,-1.56,7.63,0.56,-0.12,-0.67,6.11,-5.50,5.61,-0.55,0.33,-0.79
35,12,-3,-69,76,22.70,-10.70,113.06,-37.51,-47.20,41.51,-3.46,-1.54,8.14,0.39,0.05,-0.58,6.12,-5.85,5.42,-0.55,0.32,-0.58
35,12,-9,-57,94,21.41,-11.51,111.80,-39.70,-50.06,37.72,-3.38,-1.72,8.46,-0.26,0.55,-0.26,6.46,-5.96,4.99,-0.50,0.35,-0.31
34,12,-16,-111,49,29.02,-18.24,120.29,-38.51,-49.72,39.10,-4.21,-2.38,7.21,-0.36,0.56,-0.21,6.18,-5.93,5.02,-0.43,0.32,-0.10
33,11,-14,-93,45,35.77,-23.15,128.07,-35.07,-47.68,43.80,-5.21,-2.84,6.65,-0.10,0.40,-0.29,5.89,-6.21,5.65,-0.41,0.35,0.04
32,9,-10,-102,47,39.25,-27.29,132.59,-29.68,-50.06,48.40,-5.90,-3.31,6.41,0.03,0.50,-0.40,5.22,-7.03,5.88,-0.45,0.49,0.18
31,8,-19,-99,40,39.94,-29.93,134.02,-22.84,-54.89,53.78,-6.24,-3.72,6.45,-0.02,0.45,-0.35,3.93,-7.63,5.36,-0.45,0.41,0.15
30,7,-23,-72,18,40.04,-30.62,134.32,-24.77,-53.72,52.06,-6.28,-3.80,6.43,-0.17,0.40,-0.26,4.41,-7.70,5.65,-0.39,0.29,0.01
29,6,-68,-9,13,37.45,-31.64,131.98,-26.09,-56.84,48.17,-5.78,-3.96,6.43,-0.28,0.45,-0.17,4.55,-7.79,5.09,-0.33,0.22,0.06
27,5,-63,-9,9,38.46,-33.01,133.44,-26.36,-56.87,47.80,-5.87,-4.03,6.20,-0.27,0.26,-0.01,4.56,-7.71,5.03,-0.15,0.03,0.04
27,5,-54,3,11,41.44,-32.50,136.31,-25.83,-50.84,52.53,-6.26,-3.81,5.98,-0.18,0.13,0.08,4.45,-7.13,5.80,-0.09,-0.04,-0.01
27,5,-37,6,20,40.24,-31.83,134.89,-28.92,-52.08,48.04,-6.13,-3.82,6.15,-0.10,0.11,0.05,5.18,-7.40,5.76,-0.10,-0.01,-0.03
27,5,-30,15,29,41.33,-31.19,135.79,-26.12,-55.34,49.23,-6.34,-3.73,6.17,0.00,-0.03,0.08,4.51,-7.57,5.23,-0.07,-0.03,-0.00
27,5,19,15,56,39.99,-32.63,134.89,-25.78,-55.53,49.52,-6.08,-3.91,6.10,0.03,-0.16,0.16,4.51,-7.69,5.28,0.01,-0.18,0.02
27,5,23,9,45,40.60,-31.34,135.10,-25.35,-51.49,52.73,-6.24,-3.79,6.22,0.02,-0.20,0.22,4.37,-7.22,5.75,0.06,-0.24,-0.04
27,5,10,-3,36,39.99,-30.76,134.31,-28.06,-51.55,49.40,-6.08,-3.71,6.23,0.01,-0.13,0.17,4.96,-7.29,5.78,-0.00,-0.14,-0.04
27,5,5,-15,49,39.76,-30.64,134.04,-26.01,-53.09,50.91,-6.06,-3.71,6.27,0.02,-0.11,0.15,4.47,-7.33,5.50,-0.02,-0.11,-0.04
27,5,-5,-66,49,40.43,-29.02,134.25,-27.15,-52.70,49.76,-6.22,-3.54,6.39,-0.03,-0.04,0.12,4.74,-7.35,5.60,-0.05,-0.10,-0.06
27,5,-18,-69,15,40.13,-29.18,134.00,-27.52,-52.55,49.41,-6.19,-3.58,6.41,-0.06,-0.04,0.09,4.82,-7.35,5.63,-0.08,-0.09,-0.05
27,5,-16,-69,36,40.22,-28.81,133.98,-28.08,-51.16,49.62,-6.23,-3.55,6.46,-0.09,-0.01,0.05,4.93,-7.20,5.80,-0.14,-0.05,-0.05
27,5,-7,-75,36,38.08,-29.60,132.02,-28.97,-52.65,47.62,-5.81,-3.66,6.44,-0.09,0.05,-0.02,5.00,-7.18,5.48,-0.21,0.01,-0.02
27,5,-12,-51,4,37.08,-30.62,131.29,-29.00,-55.91,45.32,-5.58,-3.76,6.35,-0.07,0.10,-0.06,4.94,-7.38,4.99,-0.19,0.04,0.01
27,5,0,12,0,38.13,-31.85,132.75,-27.12,-55.76,47.69,-5.76,-3.87,6.23,-0.04,0.05,-0.03,4.62,-7.46,5.08,-0.12,-0.01,0.03
27,5,9,12,15,39.61,-30.82,133.94,-26.46,-52.91,50.47,-6.08,-3.77,6.31,-0.09,0.12,-0.02,4.63,-7.43,5.61,-0.14,0.03,-0.01
27,5,1,24,18,40.47,-30.72,134.78,-26.28,-52.76,50.78,-6.19,-3.71,6.24,-0.12,0.21,-0.03,4.57,-7.36,5.60,-0.17,0.09,-0.03
27,5,1,33,27,40.16,-30.95,134.54,-28.07,-53.59,48.06,-6.05,-3.69,6.15,-0.11,0.18,-0.02,4.87,-7.35,5.42,-0.15,0.07,-0.05
27,5,16,9,49,39.99,-31.13,134.42,-27.57,-54.20,48.25,-6.00,-3.70,6.12,-0.02,0.07,0.02,4.75,-7.38,5.32,-0.08,0.03,-0.03
27,5,28,-42,38,41.14,-29.94,135.23,-26.66,-52.06,50.76,-6.35,-3.63,6.30,0.02,0.01,0.04,4.73,-7.43,5.79,-0.06,0.00,-0.05
27,5,23,-30,38,39.91,-30.54,134.17,-26.48,-53.72,49.91,-6.16,-3.74,6.34,-0.03,0.05,0.05,4.64,-7.50,5.51,-0.07,0.01,-0.05
27,5,28,-33,36,39.66,-30.60,133.93,-27.88,-54.65,47.56,-6.04,-3.71,6.27,-0.08,0.04,0.06,4.85,-7.48,5.31,-0.06,-0.04,-0.03
27,5,19,-3,22,40.13,-30.78,134.46,-27.19,-53.75,49.02,-6.03,-3.66,6.14,-0.09,0.01,0.08,4.64,-7.28,5.34,-0.04,-0.08,-0.04
27,5,27,0,24,39.36,-30.95,133.72,-28.66,-54.03,47.06,-5.92,-3.71,6.19,-0.08,-0.01,0.08,4.94,-7.31,5.31,-0.03,-0.08,-0.03
27,5,19,-18,38,39.80,-30.57,134.06,-28.05,-53.09,48.42,-6.05,-3.69,6.25,-0.07,-0.01,0.08,4.87,-7.31,5.49,-0.04,-0.07,0.00
27,5,12,-24,33,39.66,-31.45,134.18,-26.95,-54.46,48.82,-5.96,-3.75,6.13,-0.11,0.04,0.06,4.62,-7.39,5.28,-0.09,-0.03,0.02
27,5,12,-39,24,39.70,-32.09,134.42,-27.56,-55.91,47.04,-5.87,-3.75,5.99,-0.14,0.02,0.09,4.63,-7.35,4.98,-0.03,-0.09,0.00
27,5,9,-78,40,40.26,-31.33,134.75,-27.45,-52.52,49.52,-6.08,-3.73,6.13,-0.09,-0.05,0.10,4.75,-7.25,5.56,-0.01,-0.13,0.05
27,5,-1,-69,24,39.49,-31.61,134.06,-27.38,-54.95,47.96,-6.08,-3.87,6.29,-0.12,0.00,0.07,4.83,-7.63,5.35,-0.07,-0.09,0.05
27,5,-10,-36,22,40.68,-30.85,135.03,-25.88,-53.83,50.58,-6.30,-3.76,6.30,-0.17,-0.03,0.10,4.46,-7.43,5.43,-0.07,-0.12,0.05
27,5,7,-39,15,39.40,-31.73,134.01,-27.67,-55.51,47.20,-5.96,-3.82,6.17,-0.20,0.02,0.11,4.88,-7.67,5.27,-0.04,-0.13,0.09
27,5,3,-39,20,41.88,-30.68,136.19,-24.66,-52.14,53.20,-6.36,-3.62,6.10,-0.23,-0.02,0.17,4.24,-7.29,5.66,0.04,-0.20,0.07
27,5,12,-27,4,41.84,-29.89,135.92,-28.07,-51.52,49.40,-6.38,-3.55,6.18,-0.24,-0.01,0.20,5.04,-7.40,5.88,0.04,-0.19,0.08
27,5,1,12,27,42.51,-29.87,136.59,-25.76,-52.13,51.83,-6.45,-3.50,6.10,-0.20,-0.10,0.24,4.46,-7.30,5.68,0.06,-0.22,0.08
27,5,-3,-3,20,40.75,-30.23,134.92,-26.25,-50.91,51.98,-6.21,-3.63,6.23,-0.23,-0.13,0.26,4.61,-7.26,5.90,0.08,-0.25,0.07
27,5,-21,-3,22,40.24,-31.10,134.66,-27.63,-53.48,48.66,-6.08,-3.71,6.16,-0.25,-0.12,0.27,4.74,-7.28,5.39,-0.03,-0.22,0.06
27,5,-16,-15,4,38.47,-32.33,133.24,-29.52,-56.63,44.17,-5.81,-3.91,6.18,-0.24,-0.09,0.25,5.10,-7.52,4.96,-0.03,-0.21,0.10
27,5,-3,-15,0,37.93,-32.55,132.75,-27.70,-60.38,43.27,-5.75,-3.97,6.22,-0.22,-0.10,0.26,4.69,-7.76,4.41,0.09,-0.25,0.14
27,5,-7,-72,-24,38.88,-32.47,133.70,-28.11,-55.79,46.47,-5.88,-3.92,6.16,-0.28,-0.10,0.28,4.77,-7.39,5.03,0.14,-0.31,0.12
27,5,-10,-39,-6,39.47,-31.24,133.93,-29.37,-52.14,47.48,-6.01,-3.79,6.24,-0.26,-0.05,0.24,5.06,-7.09,5.51,0.06,-0.23,0.13
27,5,1,-39,6,39.12,-31.48,133.64,-29.82,-54.13,45.63,-5.91,-3.79,6.19,-0.23,-0.03,0.17,5.14,-7.26,5.25,-0.02,-0.17,0.12
27,5,-1,-18,15,38.43,-32.25,133.17,-28.87,-56.19,45.26,-5.80,-3.90,6.18,-0.19,0.00,0.14,4.93,-7.42,4.97,-0.02,-0.14,0.14
27,5,-9,-63,36,39.79,-32.28,134.57,-27.64,-55.58,47.18,-6.08,-3.90,6.17,-0.17,-0.04,0.15,4.77,-7.51,5.15,0.02,-0.17,0.11
27,5,-16,-48,51,40.64,-31.66,135.24,-27.22,-53.40,49.21,-6.29,-3.85,6.23,-0.17,-0.04,0.16,4.74,-7.40,5.50,0.02,-0.17,0.08
27,5,-18,-75,54,39.79,-31.67,134.38,-28.78,-52.93,47.66,-6.10,-3.84,6.23,-0.16,-0.04,0.13,5.02,-7.29,5.51,-0.01,-0.16,0.05
27,5,-23,-72,45,40.09,-31.37,134.60,-28.99,-53.74,46.87,-6.10,-3.77,6.18,-0.11,-0.05,0.09,5.04,-7.34,5.38,-0.07,-0.11,0.02
27,5,-25,-72,54,39.52,-31.64,134.10,-28.04,-55.28,46.92,-5.98,-3.80,6.17,-0.06,-0.03,0.07,4.87,-7.51,5.20,-0.05,-0.09,0.04
27,5,-28,-15,18,40.21,-31.27,134.69,-26.64,-53.50,49.86,-6.15,-3.77,6.21,-0.07,-0.05,0.09,4.62,-7.41,5.48,-0.00,-0.12,0.02
27,5,-21,-21,11,40.33,-30.89,134.69,-27.79,-53.08,48.74,-6.16,-3.73,6.23,-0.09,-0.03,0.10,4.86,-7.38,5.54,-0.02,-0.11,0.00
27,5,-7,-3,18,40.18,-30.19,134.34,-28.37,-53.55,47.73,-6.13,-3.65,6.27,-0.08,-0.03,0.09,4.92,-7.34,5.42,-0.04,-0.10,-0.01
27,5,-1,9,18,40.16,-30.31,134.35,-28.66,-53.66,47.32,-6.12,-3.66,6.26,-0.06,-0.04,0.07,4.97,-7.32,5.39,-0.07,-0.07,-0.02
27,5,-7,24,22,39.81,-31.17,134.25,-27.34,-54.13,48.57,-6.01,-3.73,6.17,-0.03,-0.03,0.05,4.69,-7.35,5.32,-0.06,-0.04,0.00
27,5,-3,27,42,39.82,-31.30,134.30,-28.09,-53.21,48.29,-6.06,-3.78,6.21,-0.05,0.01,0.03,4.89,-7.34,5.49,-0.08,-0.03,-0.02
27,5,21,15,31,39.44,-31.08,133.85,-27.66,-54.73,47.77,-6.00,-3.77,6.25,-0.04,0.03,0.03,4.75,-7.40,5.23,-0.10,-0.01,-0.01
27,5,9,9,29,39.27,-31.23,133.72,-28.86,-54.58,46.44,-5.91,-3.75,6.18,-0.04,0.01,0.02,4.96,-7.33,5.21,-0.06,-0.04,-0.04
27,5,3,-9,27,39.17,-30.78,133.47,-29.25,-54.23,46.22,-5.95,-3.74,6.28,0.01,0.01,-0.01,5.05,-7.31,5.27,-0.08,-0.00,-0.03
27,5,5,-36,9,39.81,-30.60,134.08,-27.78,-54.50,47.78,-6.08,-3.71,6.28,0.02,0.00,-0.03,4.78,-7.38,5.27,-0.13,0.02,-0.06
27,5,16,-81,20,39.61,-31.03,134.01,-27.83,-54.14,47.97,-6.04,-3.76,6.25,0.01,0.03,-0.04,4.79,-7.35,5.31,-0.12,0.03,-0.06
27,5,3,-60,49,39.47,-30.74,133.77,-28.75,-53.51,47.30,-5.97,-3.71,6.23,0.03,0.04,-0.06,4.94,-7.24,5.36,-0.13,0.05,-0.07
27,5,1,-90,40,39.39,-30.75,133.70,-28.66,-54.47,46.76,-5.98,-3.72,6.25,0.05,0.06,-0.08,4.95,-7.37,5.26,-0.15,0.09,-0.07
27,5,7,-60,15,39.18,-30.75,133.49,-28.26,-54.79,47.00,-6.00,-3.76,6.33,0.06,0.08,-0.09,4.90,-7.44,5.25,-0.15,0.10,-0.08
27,5,14,-42,22,39.24,-30.64,133.51,-28.52,-53.16,47.82,-6.00,-3.74,6.32,0.05,0.11,-0.10,4.93,-7.26,5.44,-0.16,0.14,-0.11
27,5,0,9,15,38.84,-31.39,133.33,-28.92,-52.87,47.53,-5.90,-3.81,6.25,0.09,0.14,-0.13,5.00,-7.22,5.46,-0.19,0.19,-0.11
27,5,21,12,-4,38.65,-31.70,133.23,-28.85,-54.79,46.31,-5.90,-3.88,6.28,0.12,0.15,-0.15,4.98,-7.38,5.21,-0.23,0.22,-0.13
27,5,28,30,-6,38.75,-32.29,133.51,-27.27,-55.85,47.44,-5.87,-3.91,6.18,0.15,0.16,-0.15,4.61,-7.40,5.02,-0.20,0.23,-0.15
27,5,30,3,15,38.52,-32.09,133.22,-28.69,-55.67,45.86,-5.89,-3.93,6.27,0.14,0.17,-0.13,4.93,-7.44,5.08,-0.16,0.19,-0.21
27,5,27,6,-13,39.10,-31.41,133.59,-29.53,-54.56,45.67,-5.95,-3.82,6.25,0.17,0.13,-0.14,5.08,-7.31,5.20,-0.18,0.20,-0.22
27,5,30,-21,-2,38.76,-31.66,133.33,-29.76,-54.39,45.52,-5.86,-3.83,6.21,0.25,0.15,-0.19,5.09,-7.24,5.18,-0.19,0.27,-0.23
27,5,12,9,-9,39.27,-31.09,133.67,-29.61,-52.64,46.89,-5.96,-3.77,6.25,0.29,0.19,-0.24,5.13,-7.18,5.48,-0.25,0.34,-0.25
