0,0,-41,24,51,-9.77,-61.41,70.22,-16.73,-58.45,60.12,1.68,-8.55,4.66,-0.06,0.00,0.00,2.93,-8.31,5.10,-0.09,0.01,0.01
0,0,-16,-12,54,-9.83,-61.57,70.01,-15.83,-58.96,61.19,1.69,-8.56,4.63,-0.06,0.09,-0.01,2.78,-8.40,5.05,-0.10,0.06,-0.04
0,0,12,-51,101,-9.30,-63.76,69.67,-15.26,-58.78,62.24,1.59,-8.69,4.28,-0.03,0.05,0.01,2.66,-8.35,5.06,-0.10,0.01,-0.03
0,0,-3,-51,74,-10.44,-60.25,69.64,-16.67,-59.12,59.74,1.78,-8.41,4.81,-0.04,0.03,0.01,2.93,-8.40,5.02,-0.10,0.02,-0.03
0,0,-21,-42,65,-10.16,-62.02,69.10,-15.59,-59.53,61.18,1.74,-8.57,4.55,-0.05,0.09,-0.01,2.72,-8.42,4.95,-0.10,0.05,-0.05
0,0,-19,-48,63,-10.20,-61.96,69.05,-16.70,-59.57,59.36,1.75,-8.57,4.57,-0.04,0.04,0.03,2.94,-8.46,4.97,-0.08,-0.02,-0.05
0,0,-7,-27,56,-9.99,-61.25,69.88,-16.59,-59.11,59.88,1.71,-8.50,4.67,-0.02,0.07,0.04,2.90,-8.36,5.00,-0.08,-0.01,-0.07
0,0,-36,27,40,-8.77,-61.45,72.10,-16.84,-58.37,60.01,1.49,-8.49,4.62,-0.01,0.05,0.03,2.94,-8.27,5.09,-0.09,-0.01,-0.06
0,0,-23,51,0,-9.10,-60.50,71.98,-17.11,-58.95,59.16,1.56,-8.46,4.78,-0.02,0.05,0.01,3.00,-8.36,5.03,-0.10,-0.00,-0.05
0,0,16,63,27,-9.69,-61.07,70.55,-16.92,-59.29,59.22,1.67,-8.55,4.73,-0.03,0.03,0.01,2.98,-8.41,5.00,-0.10,0.00,-0.03
0,0,-1,75,47,-10.05,-60.90,69.99,-16.89,-59.28,59.27,1.73,-8.55,4.76,-0.01,0.05,0.02,2.98,-8.44,5.01,-0.10,0.01,-0.07
0,0,-12,60,42,-9.89,-60.64,70.42,-17.07,-60.18,58.31,1.71,-8.53,4.80,-0.03,0.05,0.02,3.02,-8.54,4.90,-0.09,0.00,-0.04
0,0,-25,33,33,-9.97,-60.43,70.39,-16.88,-60.03,58.72,1.72,-8.50,4.82,-0.03,0.03,0.04,2.99,-8.53,4.92,-0.08,-0.02,-0.03
0,0,-21,6,87,-9.72,-59.95,71.12,-17.37,-59.32,58.49,1.67,-8.43,4.88,-0.07,0.02,0.04,3.06,-8.42,4.99,-0.06,-0.01,-0.01
0,0,-54,39,81,-9.61,-61.28,70.59,-16.88,-59.20,59.34,1.65,-8.56,4.69,-0.05,0.05,0.03,2.97,-8.40,5.01,-0.07,0.02,-0.04
0,0,-50,27,72,-9.10,-62.16,71.07,-16.27,-58.64,60.71,1.55,-8.58,4.53,-0.03,0.05,0.02,2.85,-8.35,5.09,-0.07,0.01,-0.04
0,0,-50,48,65,-9.65,-61.10,70.61,-16.43,-59.18,60.08,1.65,-8.48,4.68,-0.04,0.00,0.02,2.89,-8.43,5.03,-0.08,-0.01,-0.01
0,0,-5,72,54,-9.73,-60.79,70.63,-16.95,-58.80,59.52,1.67,-8.48,4.74,-0.09,0.06,0.03,2.98,-8.35,5.06,-0.07,0.00,-0.02
0,0,9,93,83,-9.52,-62.48,70.05,-15.86,-59.02,61.10,1.63,-8.61,4.48,-0.07,0.09,0.02,2.78,-8.38,5.03,-0.08,0.02,-0.04
0,0,23,21,76,-9.14,-63.23,70.35,-15.94,-58.80,61.14,1.56,-8.68,4.38,-0.02,0.04,0.05,2.79,-8.35,5.06,-0.08,-0.04,-0.05
0,0,9,27,78,-9.10,-61.43,71.48,-16.79,-58.64,59.90,1.56,-8.53,4.64,0.02,-0.01,0.05,2.94,-8.34,5.08,-0.10,-0.05,-0.05
0,0,-12,-15,76,-9.27,-59.88,71.98,-17.62,-59.33,58.10,1.59,-8.42,4.89,-0.01,0.01,0.02,3.11,-8.44,5.00,-0.10,0.00,-0.04
0,0,-18,-18,83,-9.78,-60.84,70.51,-16.62,-59.44,59.59,1.69,-8.56,4.78,-0.02,-0.00,0.03,2.93,-8.46,5.00,-0.09,-0.02,-0.02
0,0,0,-9,40,-10.03,-60.94,69.99,-16.67,-59.49,59.47,1.74,-8.61,4.79,-0.02,0.05,0.04,2.96,-8.53,5.03,-0.08,-0.02,-0.05
0,0,-27,18,42,-9.37,-60.56,71.44,-17.18,-59.29,58.80,1.61,-8.48,4.79,-0.02,0.02,0.05,3.04,-8.45,5.02,-0.07,-0.02,-0.04
0,0,3,30,56,-8.91,-60.36,72.40,-17.48,-58.53,58.91,1.53,-8.50,4.84,-0.04,0.04,0.03,3.08,-8.35,5.11,-0.07,0.00,-0.04
0,0,43,81,85,-8.88,-60.74,72.28,-17.12,-59.25,58.94,1.53,-8.52,4.77,-0.05,0.02,0.02,3.02,-8.44,5.02,-0.08,-0.01,-0.01
0,0,27,21,94,-9.50,-61.49,70.68,-17.01,-58.64,59.55,1.63,-8.57,4.66,-0.05,0.03,0.03,2.99,-8.34,5.08,-0.08,-0.01,-0.01
0,0,-21,21,92,-9.16,-61.14,71.53,-16.92,-58.57,59.74,1.56,-8.49,4.68,-0.02,0.03,0.02,2.97,-8.33,5.09,-0.10,-0.00,-0.03
0,0,1,9,87,-9.99,-61.18,69.94,-16.38,-59.34,60.05,1.71,-8.52,4.69,-0.03,0.04,0.01,2.88,-8.42,4.99,-0.10,0.01,-0.04
0,0,-25,3,74,-9.95,-60.68,70.29,-16.57,-59.62,59.52,1.70,-8.47,4.76,-0.05,0.03,0.01,2.93,-8.49,4.98,-0.10,-0.01,-0.02
0,0,-48,-15,74,-10.47,-59.43,70.03,-16.84,-59.51,59.19,1.80,-8.38,4.95,-0.10,0.06,0.01,2.96,-8.42,4.96,-0.08,0.01,-0.01
0,0,-48,33,78,-9.89,-62.94,69.02,-15.97,-59.61,60.50,1.70,-8.67,4.43,-0.09,0.07,0.00,2.80,-8.45,4.96,-0.08,0.02,-0.04
0,0,-37,15,69,-9.23,-62.36,70.70,-16.24,-58.65,60.75,1.58,-8.60,4.51,-0.04,0.01,0.04,2.86,-8.39,5.11,-0.09,-0.03,-0.03
0,0,-32,48,81,-9.57,-61.65,70.45,-16.10,-59.10,60.66,1.64,-8.57,4.63,-0.02,-0.00,0.03,2.83,-8.43,5.04,-0.09,-0.04,-0.02
0,0,-10,81,65,-10.10,-59.20,70.83,-17.47,-58.37,59.03,1.74,-8.40,5.01,-0.05,0.03,0.03,3.10,-8.39,5.17,-0.09,-0.00,-0.02
0,0,5,72,78,-9.25,-61.86,70.94,-16.21,-58.83,60.68,1.60,-8.64,4.62,-0.08,0.11,0.00,2.86,-8.41,5.09,-0.09,0.08,-0.05
0,0,18,105,94,-9.18,-62.35,70.80,-16.04,-59.06,60.79,1.58,-8.64,4.53,-0.04,0.03,0.02,2.82,-8.41,5.04,-0.08,-0.00,-0.02
0,0,12,114,99,-9.69,-60.55,70.85,-17.42,-58.59,58.95,1.67,-8.52,4.81,-0.02,0.04,0.01,3.07,-8.34,5.09,-0.10,0.01,-0.04
0,0,-1,99,121,-8.95,-61.80,71.57,-16.53,-59.09,59.99,1.53,-8.55,4.58,-0.04,0.05,-0.02,2.91,-8.43,5.04,-0.11,0.05,-0.04
0,0,-5,60,148,-10.30,-61.92,68.89,-16.01,-59.54,60.48,1.78,-8.62,4.60,-0.03,0.04,-0.01,2.83,-8.49,4.99,-0.11,0.03,-0.04
0,0,-25,54,110,-10.10,-60.85,69.91,-16.58,-59.70,59.45,1.73,-8.49,4.73,-0.02,0.03,0.00,2.91,-8.43,4.92,-0.11,0.01,-0.04
0,0,-46,15,83,-10.18,-60.70,69.86,-17.02,-60.20,58.38,1.74,-8.46,4.75,-0.03,0.02,0.00,2.99,-8.47,4.85,-0.11,0.01,-0.02
0,0,-37,33,94,-10.57,-60.23,69.40,-16.95,-59.96,58.67,1.82,-8.45,4.83,-0.02,0.03,0.00,2.97,-8.44,4.88,-0.10,0.03,-0.05
0,0,-32,45,51,-9.66,-61.19,70.55,-16.79,-60.03,58.87,1.64,-8.44,4.64,-0.00,0.03,0.01,2.94,-8.43,4.86,-0.10,0.01,-0.05
0,0,-48,57,42,-9.47,-60.29,71.39,-17.56,-59.22,58.27,1.60,-8.35,4.76,-0.00,-0.03,0.01,3.06,-8.30,4.94,-0.11,-0.01,-0.03
0,0,-43,51,54,-10.00,-61.31,69.84,-16.77,-59.39,59.38,1.70,-8.45,4.62,0.00,-0.05,-0.01,2.89,-8.27,4.89,-0.11,-0.01,-0.05
0,0,-43,51,58,-11.00,-59.56,69.02,-16.27,-59.66,59.99,1.88,-8.36,4.91,0.03,-0.02,0.01,2.84,-8.40,4.92,-0.13,-0.09,-0.05
0,0,-37,24,42,-10.68,-58.16,70.33,-17.99,-59.89,57.09,1.83,-8.23,5.11,0.01,-0.01,0.02,3.16,-8.43,4.89,-0.13,-0.06,-0.04
0,0,-14,48,58,-11.31,-59.56,68.45,-17.03,-60.57,58.07,1.94,-8.37,4.92,-0.01,0.03,0.01,3.01,-8.56,4.83,-0.11,-0.01,-0.04
0,0,-14,48,38,-11.42,-60.46,67.72,-16.53,-60.41,58.99,1.97,-8.49,4.81,-0.02,0.04,0.04,2.91,-8.54,4.85,-0.08,0.00,-0.04
0,0,-1,57,65,-11.11,-60.56,68.23,-16.46,-60.38,59.12,1.92,-8.54,4.82,-0.01,0.06,0.04,2.90,-8.54,4.85,-0.07,-0.01,-0.06
0,0,14,63,56,-10.20,-60.08,70.16,-16.82,-60.16,58.72,1.76,-8.46,4.87,-0.01,0.04,0.05,2.99,-8.58,4.92,-0.06,-0.02,-0.05
0,0,-3,72,85,-10.23,-60.82,69.70,-16.63,-59.53,59.50,1.76,-8.54,4.77,-0.03,0.02,0.05,2.94,-8.49,4.99,-0.07,-0.03,-0.03
0,0,-39,84,83,-10.07,-60.34,70.26,-17.26,-59.78,58.31,1.74,-8.50,4.84,-0.03,0.01,0.05,3.06,-8.50,4.95,-0.07,-0.04,-0.01
0,0,-28,81,101,-10.02,-60.66,70.17,-17.13,-59.25,58.92,1.72,-8.51,4.78,-0.02,0.05,0.04,3.02,-8.42,5.01,-0.08,-0.03,-0.04
0,0,-25,108,54,-9.58,-60.41,71.13,-16.95,-59.34,59.14,1.64,-8.42,4.78,-0.01,0.03,0.02,2.98,-8.40,4.98,-0.10,-0.02,-0.03
0,0,-18,111,67,-9.63,-60.08,71.21,-17.44,-59.24,58.44,1.64,-8.39,4.83,-0.02,0.02,0.02,3.05,-8.33,4.96,-0.11,-0.02,-0.03
0,0,3,126,49,-9.64,-60.74,70.85,-17.19,-59.52,58.63,1.64,-8.45,4.74,-0.00,0.02,0.01,3.01,-8.40,4.94,-0.11,-0.02,-0.06
0,0,48,93,51,-9.77,-60.00,70.99,-17.34,-60.09,57.95,1.67,-8.39,4.84,-0.01,0.01,0.01,3.04,-8.43,4.85,-0.12,-0.04,-0.03
0,0,50,78,56,-10.43,-59.52,70.05,-17.44,-60.47,57.49,1.79,-8.37,4.93,-0.01,0.03,0.01,3.06,-8.48,4.81,-0.11,-0.03,-0.03
0,0,34,48,83,-10.78,-59.77,69.28,-17.34,-60.78,57.41,1.86,-8.42,4.91,-0.01,0.03,0.01,3.05,-8.52,4.77,-0.10,-0.02,-0.04
0,0,16,24,76,-10.67,-60.65,68.97,-16.68,-59.95,59.10,1.83,-8.48,4.77,-0.00,0.03,0.03,2.93,-8.45,4.89,-0.10,-0.04,-0.04
0,0,16,15,78,-10.10,-60.03,70.37,-17.24,-59.84,58.29,1.73,-8.39,4.84,0.01,-0.00,0.03,3.03,-8.43,4.90,-0.10,-0.06,-0.03
0,0,-18,-12,72,-10.63,-59.06,69.95,-17.69,-60.07,57.41,1.83,-8.37,5.02,0.00,0.03,0.02,3.12,-8.48,4.88,-0.10,-0.04,-0.05
0,0,-19,6,60,-10.23,-60.03,70.13,-17.07,-60.54,58.02,1.76,-8.43,4.86,-0.01,0.04,0.02,3.01,-8.53,4.82,-0.10,-0.02,-0.05
0,0,7,3,81,-10.27,-59.65,70.27,-17.46,-59.89,57.91,1.76,-8.40,4.92,-0.01,0.01,0.03,3.07,-8.45,4.90,-0.10,-0.03,-0.04
0,0,14,3,67,-10.18,-59.67,70.42,-17.82,-60.47,56.89,1.75,-8.40,4.91,-0.01,0.02,0.02,3.13,-8.48,4.81,-0.10,-0.03,-0.04
0,0,3,0,58,-10.07,-58.66,71.14,-17.97,-60.49,56.63,1.73,-8.30,5.05,-0.00,0.01,0.02,3.17,-8.50,4.81,-0.10,-0.04,-0.03
0,0,9,6,78,-10.73,-58.43,70.10,-17.89,-60.53,56.73,1.85,-8.33,5.12,-0.03,0.04,0.01,3.16,-8.53,4.82,-0.10,0.01,-0.02
0,0,21,-24,58,-9.82,-60.67,70.54,-16.80,-60.41,58.56,1.68,-8.45,4.75,-0.04,0.05,0.01,2.94,-8.47,4.81,-0.10,-0.00,-0.03
0,0,0,-21,27,-10.68,-59.70,69.50,-17.23,-60.86,57.50,1.84,-8.40,4.91,-0.03,-0.02,0.02,3.04,-8.55,4.77,-0.10,-0.06,-0.01
0,0,-3,-15,36,-11.52,-58.31,68.80,-18.06,-61.03,56.05,1.99,-8.32,5.14,-0.02,0.01,0.01,3.19,-8.56,4.74,-0.10,-0.02,-0.03
0,0,-14,-18,22,-10.51,-58.29,70.55,-17.98,-61.46,55.81,1.80,-8.25,5.10,-0.05,0.01,0.02,3.17,-8.58,4.67,-0.08,0.01,-0.02
0,0,-1,42,9,-11.17,-58.91,69.08,-17.66,-60.71,56.95,1.92,-8.32,5.02,-0.07,0.02,0.04,3.08,-8.43,4.73,-0.07,-0.01,-0.01
0,0,-7,66,11,-10.04,-59.43,70.81,-17.70,-60.48,57.07,1.70,-8.28,4.89,-0.06,0.02,0.04,3.08,-8.41,4.76,-0.07,-0.02,-0.00
0,0,-7,63,6,-10.72,-59.86,69.35,-17.25,-60.57,57.71,1.83,-8.37,4.86,-0.05,-0.01,0.04,3.02,-8.46,4.77,-0.07,-0.02,0.00
0,0,-9,54,-2,-11.23,-59.74,68.50,-17.09,-60.35,58.14,1.93,-8.40,4.90,-0.05,0.01,0.03,2.98,-8.41,4.79,-0.07,-0.01,-0.02
0,0,12,42,9,-10.79,-60.18,69.02,-16.99,-60.75,57.98,1.85,-8.40,4.81,-0.06,0.02,0.03,2.99,-8.53,4.77,-0.07,-0.01,-0.02
0,0,-16,-24,-2,-10.75,-60.01,69.20,-17.57,-60.39,57.35,1.84,-8.41,4.85,-0.04,0.02,0.04,3.07,-8.43,4.79,-0.07,-0.03,-0.03
0,0,-23,-30,56,-11.38,-57.43,69.50,-18.05,-61.93,55.30,1.96,-8.22,5.25,-0.05,0.02,0.05,3.20,-8.66,4.62,-0.07,-0.01,-0.02
0,0,-21,-33,74,-10.25,-58.83,70.74,-18.44,-61.19,55.32,1.75,-8.26,4.99,-0.08,0.01,0.05,3.21,-8.44,4.64,-0.05,0.00,0.00
0,0,-18,-12,81,-10.92,-57.38,70.30,-18.68,-61.65,54.56,1.87,-8.14,5.21,-0.08,0.03,0.03,3.27,-8.51,4.59,-0.05,0.02,-0.01
0,0,-16,12,54,-11.21,-57.95,69.52,-17.93,-61.73,55.65,1.90,-8.14,5.10,-0.14,0.06,0.02,3.14,-8.54,4.59,-0.04,0.07,0.01
0,0,12,36,85,-10.69,-59.85,69.39,-17.31,-60.98,57.27,1.81,-8.28,4.81,-0.13,0.02,0.04,3.01,-8.44,4.68,-0.03,0.04,0.03
0,0,19,18,54,-11.77,-60.51,67.07,-16.58,-60.73,58.66,2.02,-8.43,4.76,-0.11,0.03,0.06,2.89,-8.47,4.75,-0.01,0.01,0.01
0,0,19,18,42,-10.82,-60.51,68.78,-16.83,-60.34,58.56,1.84,-8.37,4.74,-0.09,0.03,0.07,2.94,-8.44,4.81,-0.01,0.00,-0.00
0,0,30,30,29,-10.27,-60.33,69.89,-16.76,-59.42,59.38,1.74,-8.36,4.76,-0.10,0.02,0.07,2.93,-8.37,4.94,-0.02,0.02,0.01
0,0,14,33,90,-10.12,-61.26,69.63,-16.39,-58.42,60.68,1.72,-8.47,4.64,-0.10,0.06,0.05,2.85,-8.25,5.07,-0.03,0.05,-0.02
0,0,-10,21,63,-9.96,-62.65,69.08,-15.92,-58.31,61.49,1.70,-8.59,4.44,-0.07,0.07,0.04,2.77,-8.27,5.10,-0.05,0.05,-0.05
0,0,-12,45,87,-9.48,-61.26,70.86,-15.99,-58.42,61.31,1.62,-8.49,4.66,-0.06,0.11,0.03,2.81,-8.34,5.13,-0.06,0.05,-0.06
0,0,-18,51,49,-9.08,-62.27,71.05,-16.26,-58.57,60.78,1.54,-8.53,4.48,-0.05,0.09,0.02,2.84,-8.30,5.07,-0.08,0.05,-0.07
0,0,-5,39,90,-9.93,-59.72,70.85,-17.46,-58.75,58.77,1.70,-8.36,4.88,-0.07,0.10,-0.00,3.08,-8.36,5.07,-0.09,0.06,-0.05
0,0,-5,21,56,-9.91,-62.09,69.53,-16.17,-59.96,59.92,1.71,-8.63,4.57,-0.06,0.18,-0.04,2.85,-8.51,4.92,-0.11,0.11,-0.11
0,0,12,21,54,-10.50,-60.45,69.40,-16.98,-59.70,58.82,1.81,-8.47,4.80,-0.04,0.12,0.00,3.00,-8.48,4.95,-0.10,0.07,-0.09
0,0,16,0,38,-10.66,-60.65,69.00,-16.66,-59.72,59.31,1.84,-8.54,4.80,-0.03,0.14,-0.03,2.95,-8.51,4.97,-0.11,0.09,-0.10
0,0,27,6,87,-10.39,-60.45,69.60,-16.40,-60.41,59.21,1.78,-8.45,4.79,-0.01,0.12,-0.02,2.89,-8.54,4.85,-0.11,0.06,-0.10
0,0,16,-12,51,-10.56,-59.58,69.79,-17.21,-60.31,57.98,1.80,-8.34,4.90,-0.03,0.09,-0.01,3.02,-8.46,4.82,-0.11,0.05,-0.07
0,0,18,-18,49,-11.36,-60.85,67.60,-16.12,-60.29,59.76,1.98,-8.63,4.81,-0.03,0.12,-0.01,2.87,-8.61,4.92,-0.11,0.04,-0.09
0,0,5,-12,63,-10.41,-61.98,68.65,-16.13,-59.87,60.04,1.81,-8.72,4.64,0.01,0.09,0.02,2.87,-8.57,4.97,-0.10,-0.01,-0.10
0,0,-18,-9,76,-9.28,-60.90,71.44,-17.62,-59.25,58.16,1.62,-8.65,4.81,0.05,0.05,0.03,3.15,-8.51,5.07,-0.12,-0.06,-0.10
0,0,-21,-27,54,-9.04,-58.02,73.27,-19.13,-59.50,55.66,1.58,-8.45,5.27,0.03,0.06,0.01,3.45,-8.56,5.04,-0.14,-0.01,-0.09
0,0,-30,-15,60,-8.69,-58.26,73.80,-18.76,-60.54,55.37,1.52,-8.43,5.22,0.00,0.07,-0.02,3.36,-8.62,4.87,-0.14,0.01,-0.06
0,0,-32,-6,65,-9.22,-56.39,73.66,-20.24,-61.14,52.62,1.60,-8.22,5.46,-0.03,0.01,-0.01,3.62,-8.61,4.75,-0.13,-0.02,-0.00
0,0,-32,-27,56,-9.61,-55.76,73.25,-20.25,-60.88,52.84,1.65,-8.06,5.49,-0.07,0.03,-0.03,3.57,-8.45,4.71,-0.12,0.05,0.02
0,0,-19,33,47,-9.91,-58.42,71.54,-18.28,-60.74,55.96,1.67,-8.15,5.01,-0.11,0.05,-0.05,3.16,-8.35,4.68,-0.11,0.08,0.03
0,0,-10,63,69,-10.78,-60.27,69.00,-16.87,-61.24,57.77,1.80,-8.21,4.69,-0.11,0.03,-0.05,2.90,-8.38,4.60,-0.11,0.07,0.04
0,0,-10,39,78,-12.98,-60.37,65.01,-15.89,-61.47,59.20,2.19,-8.25,4.69,-0.10,0.02,-0.04,2.72,-8.38,4.56,-0.10,0.07,0.03
0,0,-21,15,67,-13.40,-62.56,62.66,-14.28,-61.46,61.95,2.26,-8.41,4.37,-0.07,0.06,-0.02,2.45,-8.45,4.60,-0.09,0.07,-0.02
0,0,-18,33,63,-12.99,-63.36,62.78,-13.66,-60.81,63.51,2.19,-8.49,4.26,-0.04,0.05,0.02,2.33,-8.37,4.67,-0.08,0.01,-0.04
0,0,-19,-36,54,-12.01,-62.45,65.29,-14.97,-60.37,61.59,2.00,-8.33,4.35,0.00,0.04,0.04,2.56,-8.31,4.73,-0.09,-0.03,-0.07
0,0,-23,-36,69,-12.72,-62.15,64.22,-15.17,-60.62,61.08,2.15,-8.42,4.45,0.04,0.05,0.04,2.63,-8.46,4.76,-0.09,-0.05,-0.13
0,0,-12,27,74,-11.45,-62.82,66.09,-15.18,-60.52,61.13,1.95,-8.57,4.40,0.05,0.02,0.07,2.66,-8.55,4.83,-0.09,-0.10,-0.08
0,0,-7,51,85,-12.63,-59.18,66.37,-17.07,-61.42,57.30,2.23,-8.53,5.09,0.05,0.01,0.08,3.06,-8.77,4.77,-0.08,-0.12,-0.09
0,0,3,54,85,-11.11,-57.53,69.91,-18.60,-61.08,55.17,1.96,-8.41,5.35,0.00,0.08,0.10,3.36,-8.74,4.83,-0.04,-0.06,-0.11
0,0,39,78,67,-9.33,-58.54,72.53,-18.57,-60.26,55.89,1.64,-8.51,5.21,-0.02,0.07,0.08,3.34,-8.63,4.93,-0.04,-0.04,-0.08
0,0,48,99,54,-8.33,-58.13,74.50,-19.64,-59.99,54.49,1.45,-8.42,5.23,-0.02,0.06,0.07,3.52,-8.54,4.93,-0.05,-0.03,-0.08
0,0,32,87,29,-7.74,-56.43,76.18,-20.88,-59.25,53.27,1.33,-8.14,5.40,-0.05,0.02,0.06,3.69,-8.32,4.95,-0.06,-0.02,-0.01
0,0,37,75,24,-8.25,-56.36,75.32,-20.51,-58.86,54.11,1.41,-8.09,5.38,-0.10,0.08,-0.00,3.60,-8.23,4.97,-0.08,0.07,-0.01
0,0,27,75,45,-8.76,-60.18,72.79,-17.53,-59.61,58.02,1.48,-8.33,4.78,-0.10,0.10,-0.04,3.04,-8.31,4.87,-0.10,0.11,-0.01
0,0,-19,93,54,-9.98,-61.30,69.88,-16.58,-60.04,59.20,1.68,-8.37,4.58,-0.07,0.04,-0.03,2.86,-8.33,4.80,-0.11,0.05,0.01
0,0,-23,54,56,-11.60,-61.05,67.01,-16.33,-60.21,59.47,1.97,-8.40,4.64,-0.06,0.06,-0.03,2.82,-8.36,4.79,-0.12,0.05,-0.04
0,0,-12,63,56,-12.09,-61.20,66.02,-15.59,-60.69,60.31,2.06,-8.44,4.64,-0.03,0.09,-0.02,2.71,-8.48,4.76,-0.12,0.06,-0.08
0,0,-7,69,49,-11.56,-61.29,66.94,-15.82,-60.58,60.03,1.98,-8.51,4.66,-0.03,0.10,-0.01,2.77,-8.53,4.81,-0.11,0.05,-0.09
0,0,-14,48,20,-11.02,-61.98,67.49,-16.00,-60.66,59.66,1.90,-8.62,4.59,0.01,0.09,0.02,2.82,-8.56,4.81,-0.11,-0.02,-0.10
0,0,19,39,11,-9.69,-59.89,71.20,-17.60,-60.26,57.41,1.68,-8.53,4.94,0.06,0.03,0.04,3.14,-8.60,4.91,-0.12,-0.07,-0.09
0,0,27,63,-6,-9.31,-56.71,73.37,-19.68,-60.46,54.04,1.63,-8.30,5.45,0.02,0.02,0.01,3.56,-8.65,4.90,-0.13,-0.03,-0.06
0,0,9,27,9,-9.24,-56.92,73.41,-19.55,-60.87,53.89,1.62,-8.34,5.43,-0.02,0.03,-0.03,3.52,-8.65,4.82,-0.14,0.00,-0.03
0,0,3,6,4,-9.78,-57.52,72.20,-19.49,-60.52,54.28,1.70,-8.34,5.31,-0.06,0.02,-0.03,3.48,-8.55,4.83,-0.12,0.02,0.01
0,0,7,-21,31,-9.61,-58.46,72.06,-18.87,-60.10,55.57,1.66,-8.37,5.14,-0.07,0.07,-0.05,3.33,-8.44,4.85,-0.13,0.08,-0.02
0,0,-32,-18,60,-9.76,-58.62,71.71,-18.33,-60.37,56.19,1.67,-8.30,5.06,-0.09,0.06,-0.05,3.22,-8.46,4.81,-0.13,0.07,-0.00
0,0,-63,-39,63,-10.06,-59.67,70.65,-17.99,-59.20,57.62,1.72,-8.36,4.89,-0.10,0.09,-0.06,3.13,-8.28,4.93,-0.13,0.11,-0.02
0,0,-72,-9,69,-10.25,-61.22,69.41,-16.76,-60.15,58.83,1.75,-8.48,4.66,-0.06,0.10,-0.08,2.91,-8.39,4.81,-0.15,0.09,-0.05
0,0,-64,36,81,-10.85,-59.72,69.19,-17.52,-60.67,57.20,1.85,-8.33,4.86,-0.05,0.07,-0.08,3.07,-8.47,4.76,-0.15,0.07,-0.03
0,0,-75,9,96,-11.53,-60.10,67.75,-17.18,-61.00,57.47,1.98,-8.40,4.83,-0.06,0.12,-0.08,3.00,-8.48,4.70,-0.16,0.12,-0.06
0,0,-46,-27,72,-11.47,-59.89,67.99,-17.07,-62.27,56.59,1.97,-8.41,4.88,-0.05,0.10,-0.06,3.01,-8.68,4.57,-0.15,0.08,-0.06
0,0,-55,-12,76,-11.33,-58.21,69.18,-18.49,-61.60,54.88,1.95,-8.26,5.12,-0.05,0.07,-0.04,3.24,-8.52,4.61,-0.13,0.06,-0.05
0,0,-45,-57,65,-10.75,-57.74,70.42,-18.64,-61.79,54.49,1.84,-8.19,5.17,-0.07,0.11,-0.06,3.28,-8.56,4.59,-0.13,0.10,-0.05
0,0,-37,-81,81,-11.13,-58.55,69.34,-18.37,-61.69,55.00,1.91,-8.26,5.05,-0.07,0.09,-0.05,3.23,-8.55,4.61,-0.12,0.07,-0.03
0,0,-27,-21,69,-10.94,-58.21,69.85,-18.35,-61.71,55.02,1.87,-8.22,5.10,-0.09,0.07,-0.05,3.23,-8.58,4.62,-0.12,0.09,-0.01
0,0,-34,-27,33,-11.51,-58.30,68.81,-18.27,-61.67,55.17,1.97,-8.24,5.09,-0.10,0.08,-0.05,3.21,-8.55,4.61,-0.11,0.10,-0.01
0,0,-25,-57,74,-11.42,-59.61,68.24,-17.17,-61.53,57.06,1.95,-8.35,4.89,-0.11,0.12,-0.07,3.01,-8.56,4.64,-0.12,0.12,-0.02
0,0,-16,-48,83,-11.48,-60.49,67.60,-16.50,-61.63,58.06,1.96,-8.40,4.76,-0.11,0.08,-0.05,2.89,-8.58,4.64,-0.11,0.08,-0.00
0,0,-27,-42,69,-11.96,-60.08,66.98,-16.79,-61.11,58.02,2.03,-8.31,4.78,-0.08,0.08,-0.06,2.91,-8.46,4.67,-0.13,0.08,-0.02
0,0,0,-54,63,-12.51,-59.82,66.18,-16.40,-61.85,58.05,2.15,-8.36,4.86,-0.08,0.08,-0.07,2.89,-8.64,4.63,-0.13,0.10,-0.02
0,0,-3,-27,126,-12.30,-61.60,65.38,-15.42,-61.67,59.83,2.12,-8.56,4.63,-0.06,0.11,-0.05,2.71,-8.66,4.67,-0.12,0.08,-0.05
0,0,-9,-27,76,-11.78,-60.23,67.22,-16.81,-61.67,57.52,2.02,-8.41,4.81,-0.06,0.06,-0.03,2.95,-8.60,4.64,-0.12,0.04,-0.04
0,0,-10,-12,76,-12.14,-58.64,67.54,-17.40,-61.73,56.51,2.09,-8.32,5.07,-0.06,0.08,-0.03,3.09,-8.67,4.66,-0.11,0.06,-0.05
0,0,0,-3,63,-11.63,-58.93,68.26,-17.28,-61.45,56.94,2.00,-8.34,5.03,-0.07,0.10,-0.04,3.05,-8.60,4.68,-0.12,0.10,-0.05
0,0,-10,36,63,-11.83,-58.94,67.91,-17.15,-61.98,56.70,2.03,-8.30,5.00,-0.08,0.11,-0.06,3.03,-8.66,4.61,-0.12,0.10,-0.05
0,0,-5,54,36,-12.24,-58.91,67.21,-17.44,-62.49,55.78,2.11,-8.33,5.02,-0.09,0.09,-0.05,3.08,-8.69,4.53,-0.11,0.09,-0.03
