70,12,28,3,76,-38.10,45.10,41.99,-22.35,-37.58,62.58,5.82,5.26,5.24,-0.03,-0.03,0.03,3.92,-5.81,7.55,-0.12,-0.02,-0.07
70,12,9,-12,126,-39.18,43.94,41.46,-21.80,-38.34,62.99,5.92,5.04,5.23,-0.06,-0.03,-0.03,3.85,-5.96,7.54,-0.12,-0.00,-0.10
70,12,-3,3,173,-38.55,44.88,41.65,-23.05,-37.69,61.74,5.82,5.15,5.18,0.05,-0.03,0.09,4.05,-5.82,7.53,-0.12,-0.07,-0.05
70,12,-5,27,117,-37.50,48.45,40.84,-23.88,-38.34,60.56,5.89,5.75,5.09,-0.05,-0.01,-0.02,4.25,-5.95,7.52,-0.10,0.00,-0.11
70,11,18,15,123,-39.10,45.69,40.68,-23.30,-38.64,61.13,6.06,5.34,5.21,-0.06,-0.02,-0.07,4.16,-6.04,7.55,-0.09,0.01,-0.14
70,11,32,24,148,-38.74,46.55,40.60,-23.53,-38.61,60.87,6.02,5.44,5.16,-0.08,0.03,-0.04,4.21,-6.03,7.55,-0.06,0.01,-0.08
70,11,36,30,103,-39.11,46.07,40.48,-23.10,-39.07,61.22,6.14,5.44,5.24,-0.06,0.04,-0.01,4.16,-6.15,7.57,-0.06,0.01,-0.07
70,12,75,27,58,-38.49,45.27,41.51,-22.49,-37.78,62.35,5.96,5.32,5.27,-0.06,0.05,-0.00,4.02,-5.94,7.67,-0.04,-0.00,-0.07
70,12,88,-12,78,-37.70,46.96,41.45,-23.75,-38.02,60.81,5.94,5.62,5.25,-0.09,0.03,-0.02,4.26,-5.96,7.63,-0.04,0.04,-0.08
70,12,68,9,78,-37.95,44.51,42.44,-22.60,-37.54,62.31,5.85,5.26,5.35,-0.09,0.03,-0.03,4.02,-5.88,7.65,-0.05,0.02,-0.09
70,12,66,54,83,-37.32,46.77,41.94,-24.11,-37.53,60.57,5.84,5.59,5.25,-0.06,0.02,-0.04,4.30,-5.85,7.62,-0.07,0.01,-0.12
70,12,75,54,83,-37.74,47.43,41.15,-24.06,-38.06,60.44,5.92,5.64,5.18,-0.12,-0.00,-0.05,4.31,-5.95,7.59,-0.08,0.08,-0.11
70,11,32,57,90,-39.36,43.07,41.69,-22.35,-38.54,62.27,6.06,5.04,5.40,-0.06,0.03,0.04,3.99,-6.05,7.59,-0.07,-0.01,-0.01
70,11,16,93,92,-38.39,47.76,40.31,-24.38,-38.69,59.86,6.10,5.70,5.17,-0.00,0.05,0.12,4.42,-6.10,7.61,-0.07,-0.05,0.04
70,11,36,99,81,-38.28,47.22,40.72,-23.63,-38.68,60.73,6.05,5.62,5.20,-0.06,0.05,0.07,4.25,-6.07,7.58,-0.07,0.00,0.02
70,12,50,69,49,-38.50,45.40,41.44,-22.86,-38.00,61.85,5.99,5.36,5.29,-0.03,0.05,0.09,4.10,-5.99,7.67,-0.07,-0.03,0.03
70,12,39,72,45,-37.21,46.23,42.33,-23.54,-37.22,61.32,5.80,5.52,5.29,-0.03,0.02,0.06,4.20,-5.83,7.68,-0.09,-0.03,-0.01
70,12,37,57,96,-37.37,43.72,43.42,-22.54,-36.62,62.66,5.69,5.15,5.39,-0.02,0.01,0.10,3.99,-5.74,7.72,-0.11,-0.03,0.03
70,12,46,63,94,-36.98,44.24,43.57,-22.44,-36.12,62.92,5.66,5.24,5.38,0.04,0.01,0.15,3.95,-5.64,7.73,-0.12,-0.09,0.06
70,12,36,54,105,-38.22,43.41,42.69,-22.04,-37.44,62.99,5.80,5.06,5.35,0.05,0.00,0.14,3.87,-5.81,7.58,-0.13,-0.11,0.07
70,12,32,63,119,-37.69,46.39,41.76,-22.97,-37.46,61.89,5.74,5.37,5.12,0.06,0.00,0.16,3.99,-5.73,7.48,-0.14,-0.11,0.07
70,12,43,66,110,-39.17,44.97,40.97,-22.41,-38.84,62.11,5.96,5.17,5.18,0.03,-0.02,0.05,3.91,-5.94,7.38,-0.12,-0.09,-0.02
70,12,43,54,45,-38.62,45.08,41.48,-22.93,-37.77,61.85,5.78,5.12,5.11,0.10,0.01,0.08,3.96,-5.74,7.41,-0.11,-0.16,-0.00
70,12,36,18,60,-37.24,48.27,41.21,-24.20,-37.66,60.41,5.68,5.58,4.98,0.04,-0.01,0.00,4.18,-5.68,7.36,-0.11,-0.09,-0.09
69,12,25,36,42,-39.02,44.06,41.57,-22.73,-38.49,61.85,5.83,5.00,5.17,0.04,-0.00,0.02,3.95,-5.87,7.39,-0.10,-0.09,-0.05
69,12,7,24,40,-36.59,47.06,42.55,-23.62,-36.46,61.47,5.71,5.63,5.24,0.03,0.03,0.03,4.20,-5.71,7.72,-0.08,-0.08,-0.04
69,12,-9,15,54,-36.38,44.30,44.17,-22.28,-36.13,63.10,5.73,5.43,5.57,-0.03,-0.03,-0.09,4.02,-5.78,7.92,-0.10,-0.02,-0.17
69,11,14,12,54,-37.65,44.94,42.54,-23.38,-37.50,61.42,5.98,5.48,5.49,-0.00,-0.01,-0.02,4.28,-6.03,7.85,-0.10,-0.05,-0.08
69,12,5,-9,29,-36.65,48.18,41.87,-24.59,-37.41,60.05,5.98,5.99,5.36,-0.01,0.00,-0.01,4.52,-6.00,7.84,-0.08,-0.04,-0.10
69,12,10,-3,40,-35.23,47.59,43.68,-24.38,-35.60,60.86,5.63,5.88,5.37,-0.11,-0.03,-0.11,4.41,-5.67,7.92,-0.09,0.05,-0.18
69,12,19,-12,38,-36.05,44.09,44.62,-23.30,-35.37,62.16,5.60,5.35,5.52,-0.10,-0.04,-0.06,4.16,-5.59,7.87,-0.12,0.04,-0.12
69,12,16,-24,47,-34.08,45.60,45.96,-23.70,-34.02,62.10,5.27,5.56,5.45,-0.10,-0.08,-0.05,4.19,-5.34,7.92,-0.16,0.05,-0.14
69,12,5,3,45,-37.04,44.20,43.53,-22.62,-36.34,62.65,5.66,5.23,5.38,-0.09,-0.12,-0.04,3.98,-5.66,7.69,-0.20,0.03,-0.13
69,12,12,30,74,-37.99,46.12,41.60,-23.02,-37.84,61.72,5.91,5.45,5.24,-0.09,-0.15,-0.08,4.10,-5.91,7.61,-0.21,0.04,-0.18
69,12,27,15,72,-38.06,44.58,42.30,-21.71,-37.46,63.36,5.84,5.24,5.31,-0.11,-0.17,-0.14,3.85,-5.88,7.67,-0.22,0.05,-0.25
68,11,21,27,58,-39.89,43.01,41.18,-22.09,-38.76,62.50,6.10,4.98,5.34,-0.03,-0.16,-0.13,3.94,-6.08,7.57,-0.21,-0.04,-0.22
69,11,18,48,103,-40.07,46.88,39.10,-24.29,-40.36,59.36,6.26,5.43,5.09,0.06,-0.12,0.02,4.39,-6.30,7.41,-0.21,-0.12,-0.08
70,11,14,42,108,-40.29,51.72,36.16,-25.92,-42.11,56.77,6.63,6.14,4.85,0.05,-0.07,-0.00,4.79,-6.61,7.31,-0.16,-0.10,-0.11
71,11,18,45,96,-37.59,50.18,39.75,-24.65,-38.49,59.62,6.17,6.16,5.14,-0.06,-0.06,-0.16,4.51,-6.11,7.69,-0.11,0.01,-0.26
70,11,32,30,99,-39.86,42.69,41.35,-23.86,-38.65,60.48,6.04,4.90,5.31,0.01,-0.05,-0.03,4.28,-6.04,7.56,-0.13,-0.08,-0.08
70,11,57,15,108,-38.52,48.85,39.58,-25.84,-40.07,57.67,6.11,5.77,5.05,0.12,0.03,0.27,4.68,-6.22,7.40,-0.13,-0.18,0.20
71,11,64,-3,45,-40.16,51.67,36.31,-25.59,-42.06,57.17,6.49,6.04,4.77,0.08,0.03,0.32,4.67,-6.53,7.23,-0.15,-0.13,0.22
72,11,63,12,85,-40.55,54.84,33.95,-26.44,-43.32,55.65,6.70,6.40,4.51,-0.01,-0.02,0.16,4.85,-6.69,7.10,-0.15,-0.02,0.03
72,11,61,21,85,-41.03,51.61,35.51,-25.42,-42.38,57.24,6.63,5.97,4.73,-0.17,-0.05,-0.06,4.65,-6.60,7.23,-0.12,0.12,-0.13
71,11,50,18,85,-43.87,42.46,37.50,-21.98,-42.83,61.17,6.80,4.78,5.22,-0.16,0.05,0.13,4.01,-6.75,7.28,-0.07,0.08,0.11
71,11,28,30,85,-41.94,45.95,37.73,-22.72,-41.89,60.65,6.52,5.21,5.04,-0.01,0.18,0.36,4.06,-6.47,7.22,0.00,-0.04,0.31
72,11,28,24,96,-38.84,52.53,37.08,-25.64,-40.87,57.59,6.28,6.19,4.75,-0.10,0.20,0.20,4.60,-6.28,7.25,0.05,0.06,0.15
72,11,1,6,78,-40.56,48.82,37.56,-24.42,-40.84,59.03,6.17,5.43,4.75,-0.23,0.19,0.07,4.31,-6.21,7.18,0.08,0.17,0.07
72,11,28,9,90,-41.49,47.04,37.62,-23.73,-41.28,59.67,6.39,5.29,4.92,-0.17,0.24,0.19,4.22,-6.34,7.22,0.10,0.11,0.18
72,11,5,27,96,-41.58,48.47,36.77,-23.55,-41.76,59.71,6.35,5.36,4.75,-0.17,0.26,0.17,4.15,-6.34,7.11,0.12,0.10,0.16
72,11,25,15,72,-41.38,49.68,36.30,-24.36,-41.82,58.72,6.42,5.56,4.72,-0.15,0.28,0.15,4.33,-6.38,7.13,0.15,0.10,0.14
72,11,34,21,65,-40.45,46.24,39.05,-22.55,-40.09,61.51,6.26,5.31,5.08,-0.16,0.27,0.09,4.02,-6.23,7.40,0.14,0.10,0.08
72,11,39,33,56,-40.20,44.54,40.15,-22.30,-39.13,62.13,6.04,5.02,5.10,-0.09,0.26,0.12,3.92,-6.03,7.42,0.12,0.02,0.12
72,12,7,15,45,-38.76,45.40,41.18,-22.39,-37.93,62.42,5.88,5.22,5.15,-0.06,0.22,0.17,3.94,-5.88,7.54,0.08,-0.01,0.14
72,12,12,27,45,-38.20,44.14,42.37,-21.42,-37.53,63.67,5.77,5.11,5.26,-0.04,0.16,0.11,3.74,-5.81,7.56,0.03,-0.03,0.08
71,12,1,60,65,-38.60,41.62,43.12,-20.43,-36.77,65.06,5.69,4.74,5.33,0.00,0.12,0.11,3.54,-5.69,7.62,-0.01,-0.08,0.06
70,12,-5,48,56,-38.04,41.95,43.55,-21.14,-36.57,64.29,5.62,4.80,5.34,0.12,0.09,0.20,3.67,-5.65,7.61,-0.07,-0.19,0.14
70,12,1,39,67,-37.84,44.60,42.51,-22.03,-36.89,63.17,5.69,5.14,5.21,0.14,0.04,0.23,3.85,-5.71,7.60,-0.12,-0.20,0.15
69,12,1,18,74,-39.88,43.96,40.74,-21.39,-39.01,63.24,5.93,4.92,5.10,0.16,-0.00,0.21,3.70,-5.95,7.34,-0.16,-0.22,0.12
68,11,12,3,60,-40.48,45.26,39.51,-22.10,-39.46,62.25,5.95,4.95,4.91,0.20,0.01,0.19,3.87,-6.06,7.36,-0.15,-0.27,0.11
67,12,27,-3,54,-40.25,44.92,39.91,-21.78,-39.41,62.65,5.98,4.98,5.00,0.19,-0.00,0.18,3.75,-5.96,7.25,-0.15,-0.26,0.10
68,11,43,-9,74,-40.45,45.72,39.31,-22.15,-39.60,62.16,6.09,5.11,4.99,0.20,-0.03,0.16,3.86,-6.04,7.30,-0.17,-0.26,0.06
69,11,41,-39,58,-40.71,45.50,39.17,-21.81,-40.26,62.33,6.13,5.09,5.00,0.17,-0.04,0.10,3.80,-6.14,7.24,-0.17,-0.22,0.00
68,11,54,-51,69,-42.30,44.04,38.31,-21.46,-41.22,62.41,6.44,4.92,5.09,0.18,0.02,0.14,3.79,-6.34,7.24,-0.11,-0.24,0.06
69,11,50,-12,96,-41.09,46.35,38.36,-22.41,-40.92,61.38,6.40,5.31,5.06,0.17,0.07,0.13,3.99,-6.34,7.31,-0.07,-0.23,0.06
69,11,39,-39,110,-41.32,45.95,38.33,-22.14,-40.92,61.70,6.36,5.20,5.03,0.14,0.08,0.10,3.94,-6.34,7.32,-0.04,-0.19,0.04
69,11,37,-15,108,-41.08,46.25,38.43,-22.28,-40.58,61.65,6.38,5.29,5.06,0.11,0.10,0.06,3.97,-6.31,7.37,-0.02,-0.17,-0.01
69,11,50,24,148,-40.59,44.96,39.55,-22.06,-40.01,62.12,6.24,5.14,5.15,0.10,0.10,0.04,3.91,-6.21,7.40,-0.01,-0.16,-0.02
69,11,54,66,132,-40.33,45.62,39.49,-22.50,-39.75,61.69,6.13,5.16,5.05,0.14,0.10,0.05,3.98,-6.15,7.40,-0.03,-0.20,-0.01
69,11,25,33,103,-39.63,46.10,39.94,-23.02,-39.55,61.14,6.06,5.27,5.07,0.17,0.06,0.06,4.05,-6.07,7.35,-0.07,-0.22,-0.01
69,11,1,45,103,-39.80,47.73,38.91,-24.08,-40.15,59.69,6.16,5.47,4.97,0.19,0.03,0.08,4.29,-6.19,7.34,-0.10,-0.25,0.01
69,11,0,27,76,-39.74,48.33,38.65,-24.31,-39.99,59.48,6.16,5.53,4.92,0.21,0.02,0.07,4.30,-6.12,7.30,-0.10,-0.27,-0.02
69,11,-12,-9,42,-39.06,48.78,39.08,-25.26,-39.58,58.53,5.98,5.54,4.85,0.22,-0.00,0.10,4.46,-6.03,7.29,-0.13,-0.28,0.02
69,11,-19,-21,42,-39.33,51.27,37.36,-26.00,-40.66,57.26,6.19,5.89,4.72,0.21,-0.00,0.11,4.61,-6.16,7.17,-0.13,-0.27,0.02
69,11,14,3,56,-39.62,51.33,37.05,-26.39,-41.30,56.56,6.19,5.84,4.67,0.20,-0.01,0.05,4.70,-6.24,7.11,-0.12,-0.26,-0.04
69,11,46,9,51,-39.00,52.23,37.10,-27.01,-40.63,56.11,6.12,5.98,4.63,0.17,0.01,0.03,4.81,-6.14,7.15,-0.11,-0.23,-0.05
69,11,27,27,76,-39.38,51.64,37.09,-26.67,-41.10,56.32,6.09,5.82,4.61,0.12,0.01,0.03,4.67,-6.12,7.01,-0.11,-0.18,-0.03
69,11,52,57,74,-40.39,52.58,35.54,-27.52,-42.27,54.85,6.28,5.87,4.49,0.17,0.02,0.09,4.89,-6.31,6.95,-0.11,-0.23,0.01
70,11,61,69,78,-39.41,55.65,34.48,-28.53,-42.66,53.52,6.31,6.34,4.33,0.11,0.03,0.09,5.10,-6.36,6.90,-0.09,-0.15,0.01
70,11,48,51,81,-40.50,52.84,35.26,-26.79,-42.39,55.64,6.29,5.87,4.45,0.06,0.03,0.04,4.73,-6.32,6.92,-0.08,-0.12,-0.02
70,11,54,42,96,-40.28,52.18,35.88,-26.70,-41.90,55.95,6.27,5.84,4.53,0.07,0.03,0.02,4.72,-6.27,6.99,-0.08,-0.14,-0.04
70,11,66,27,92,-40.06,50.40,37.17,-25.58,-41.16,57.55,6.11,5.60,4.63,0.06,0.02,0.05,4.47,-6.15,7.03,-0.10,-0.12,-0.02
70,11,54,24,103,-40.67,50.92,36.27,-26.06,-42.04,56.64,6.27,5.66,4.60,0.09,0.01,0.07,4.60,-6.30,6.99,-0.11,-0.14,-0.00
70,11,16,21,103,-40.21,52.95,35.48,-26.63,-42.32,55.85,6.34,5.98,4.52,0.06,0.01,0.06,4.73,-6.35,6.98,-0.10,-0.11,-0.03
70,11,12,9,108,-40.47,53.71,34.76,-27.40,-42.82,54.76,6.34,5.99,4.40,0.02,0.01,0.04,4.86,-6.37,6.88,-0.09,-0.07,-0.04
71,11,0,39,99,-40.00,54.97,34.38,-28.07,-42.89,53.95,6.30,6.15,4.31,-0.02,0.03,0.02,4.98,-6.36,6.84,-0.06,-0.03,-0.04
72,11,-16,24,117,-40.03,54.41,34.72,-27.72,-42.70,54.44,6.28,6.08,4.35,-0.10,0.05,0.02,4.91,-6.33,6.86,-0.04,0.05,-0.04
72,11,-9,27,101,-40.55,52.73,35.29,-26.42,-42.42,56.06,6.19,5.76,4.38,-0.13,0.05,0.01,4.58,-6.22,6.81,-0.03,0.08,-0.06
72,11,18,39,101,-41.68,51.65,34.87,-25.71,-42.75,56.75,6.30,5.55,4.39,-0.15,0.04,-0.01,4.48,-6.32,6.84,-0.04,0.09,-0.07
72,11,19,21,56,-41.61,51.03,35.31,-25.39,-42.61,57.18,6.44,5.64,4.56,-0.16,0.07,0.00,4.47,-6.37,6.93,-0.02,0.11,-0.06
72,11,7,3,60,-40.90,51.89,35.47,-26.25,-42.49,56.22,6.28,5.71,4.47,-0.18,0.07,-0.01,4.58,-6.27,6.85,-0.02,0.13,-0.06
72,11,12,42,51,-40.36,51.75,36.07,-25.98,-41.86,56.80,6.13,5.66,4.47,-0.22,0.06,-0.07,4.51,-6.18,6.89,-0.02,0.17,-0.12
72,11,1,48,38,-41.38,49.58,36.35,-25.16,-42.22,57.62,6.24,5.39,4.59,-0.20,0.05,-0.03,4.38,-6.27,6.90,-0.02,0.14,-0.08
72,11,0,39,20,-40.71,53.39,34.73,-26.31,-42.55,56.13,6.28,5.86,4.35,-0.20,0.06,-0.02,4.60,-6.29,6.85,-0.02,0.15,-0.09
72,11,16,45,51,-41.60,51.42,35.09,-25.31,-42.98,57.12,6.34,5.58,4.45,-0.26,0.03,-0.12,4.44,-6.40,6.87,-0.02,0.21,-0.17
72,11,7,21,58,-41.45,48.83,36.70,-24.27,-41.92,58.79,6.40,5.46,4.77,-0.23,0.06,-0.06,4.30,-6.38,7.10,-0.00,0.17,-0.12
72,11,12,51,51,-39.28,49.54,38.43,-24.91,-39.87,58.82,6.00,5.58,4.76,-0.24,0.05,-0.10,4.36,-6.02,7.20,-0.01,0.19,-0.15
72,12,12,39,67,-36.09,47.89,42.61,-23.64,-36.00,61.59,5.74,5.85,5.28,-0.27,0.04,-0.10,4.26,-5.72,7.88,-0.02,0.22,-0.16
73,14,27,27,85,-29.03,46.92,50.90,-22.20,-29.96,64.78,4.79,6.30,5.89,-0.47,-0.17,-0.53,4.08,-5.00,8.67,-0.14,0.40,-0.60
71,14,14,69,90,-37.88,40.49,44.36,-22.71,-37.23,62.28,5.81,4.85,5.68,-0.54,-0.28,-0.62,4.11,-5.95,7.83,-0.23,0.40,-0.56
70,13,19,138,85,-45.26,43.29,35.80,-26.65,-44.76,54.75,6.53,4.43,4.71,-0.23,-0.12,0.26,4.73,-6.64,6.69,-0.25,0.11,0.28
69,12,25,102,103,-48.62,52.10,28.42,-25.12,-48.57,54.68,6.92,4.81,3.74,0.11,0.17,0.92,4.30,-6.87,6.06,-0.17,-0.21,0.84
69,12,46,114,103,-40.85,55.14,33.46,-24.05,-43.10,58.56,6.00,5.69,3.96,0.27,0.06,0.52,3.90,-5.98,6.39,-0.19,-0.29,0.36
68,11,48,117,105,-47.32,45.43,32.91,-19.28,-46.68,62.98,6.60,4.34,4.27,0.18,-0.03,0.05,3.15,-6.54,6.17,-0.16,-0.24,-0.04
66,11,39,84,114,-49.36,32.32,35.95,-17.36,-44.81,66.22,6.69,3.07,4.86,0.49,0.24,0.29,2.86,-6.45,6.49,0.02,-0.58,0.28
65,12,28,15,85,-40.07,38.36,42.99,-17.64,-37.27,68.22,5.39,3.98,5.03,0.85,0.34,0.48,2.81,-5.36,7.04,0.06,-0.95,0.40
65,14,34,15,87,-36.78,51.48,39.79,-25.86,-37.18,58.69,4.75,4.97,3.95,1.04,0.21,0.11,3.86,-4.82,6.35,0.02,-1.14,0.00
67,14,27,15,99,-34.89,57.77,37.41,-29.10,-38.95,54.41,5.20,6.31,3.98,0.89,0.02,-0.20,4.77,-5.39,6.67,-0.06,-0.95,-0.32
68,12,14,9,92,-42.83,50.33,34.56,-25.83,-45.14,55.54,6.88,5.71,4.74,0.80,-0.03,-0.32,4.82,-7.05,7.02,-0.07,-0.89,-0.40
70,10,34,6,83,-40.46,58.78,31.29,-32.59,-45.27,47.75,6.94,6.96,4.22,0.91,0.11,-0.10,6.34,-7.04,6.97,-0.01,-1.00,-0.17
75,9,45,33,105,-33.78,68.62,28.59,-39.71,-44.50,40.66,6.89,9.60,3.76,0.76,0.15,0.07,8.34,-7.04,7.17,-0.00,-0.79,-0.03
79,9,32,21,92,-30.22,71.35,28.77,-41.24,-42.49,40.06,6.03,9.80,3.31,0.31,0.10,-0.11,8.15,-6.28,6.85,-0.00,-0.33,-0.20
81,9,23,-18,81,-33.95,63.18,33.83,-34.30,-41.29,47.76,6.11,8.10,4.10,-0.08,-0.02,-0.32,6.51,-6.30,7.18,-0.05,0.04,-0.38
80,9,45,-6,110,-40.02,54.32,34.79,-30.17,-42.87,51.58,6.23,6.03,4.33,-0.13,-0.04,-0.21,5.40,-6.33,6.81,-0.08,0.07,-0.24
79,9,37,0,96,-38.68,58.39,33.21,-31.87,-43.19,49.54,6.06,6.44,3.96,-0.07,0.03,0.07,5.54,-6.11,6.50,-0.07,0.02,-0.00
80,10,36,-15,76,-35.97,61.95,32.93,-32.96,-41.65,49.06,5.78,7.02,3.74,-0.20,0.04,-0.07,5.65,-5.79,6.51,-0.03,0.15,-0.14
78,11,32,27,76,-38.00,55.75,35.77,-28.77,-41.09,53.92,5.67,6.00,4.08,-0.34,-0.05,-0.27,4.87,-5.83,6.69,-0.06,0.28,-0.33
77,11,21,48,60,-41.88,51.99,34.48,-28.30,-43.46,53.43,6.28,5.52,4.32,-0.25,0.02,-0.09,4.91,-6.28,6.62,-0.02,0.19,-0.14
77,12,5,60,13,-36.56,56.83,36.42,-30.73,-40.36,52.04,5.80,6.55,4.28,-0.21,0.09,0.01,5.38,-5.86,6.90,-0.00,0.17,-0.05
77,12,9,102,27,-36.06,59.03,35.25,-32.14,-41.01,50.22,5.88,6.92,4.15,-0.33,0.02,-0.11,5.71,-5.97,6.86,-0.02,0.31,-0.17
77,12,41,66,47,-35.88,57.03,36.95,-31.33,-39.51,51.72,5.82,6.75,4.38,-0.46,0.05,-0.09,5.58,-5.83,7.07,0.01,0.42,-0.13
77,12,45,33,33,-32.51,55.61,41.55,-31.04,-35.77,53.44,5.26,6.82,4.67,-0.55,0.02,-0.14,5.51,-5.36,7.43,-0.02,0.52,-0.20
77,12,59,27,58,-32.37,53.30,43.31,-30.45,-35.01,54.33,5.03,6.36,4.74,-0.62,-0.06,-0.13,5.30,-5.17,7.39,-0.09,0.60,-0.18
77,12,52,21,56,-34.60,50.37,42.76,-26.76,-36.23,57.99,5.43,6.06,5.02,-0.68,-0.11,-0.06,4.73,-5.54,7.57,-0.15,0.66,-0.14
76,12,50,-9,42,-36.97,48.97,41.09,-25.18,-37.97,59.19,5.76,5.77,5.02,-0.71,-0.15,-0.12,4.44,-5.81,7.45,-0.17,0.67,-0.21
75,12,21,39,58,-37.99,47.59,40.81,-24.56,-38.23,59.81,5.82,5.50,5.03,-0.69,-0.17,-0.14,4.33,-5.86,7.44,-0.18,0.64,-0.22
74,11,12,36,42,-38.85,47.23,40.13,-23.90,-39.13,60.26,6.07,5.53,5.12,-0.62,-0.18,-0.16,4.30,-6.13,7.53,-0.20,0.58,-0.25
73,11,7,45,38,-38.90,47.80,39.77,-25.01,-39.70,58.77,6.21,5.70,5.17,-0.56,-0.16,-0.15,4.55,-6.22,7.50,-0.18,0.53,-0.23
73,12,25,48,51,-37.22,49.59,40.47,-26.25,-38.48,57.80,5.91,5.92,5.04,-0.54,-0.15,-0.15,4.72,-5.95,7.49,-0.17,0.51,-0.24
74,12,32,42,49,-36.46,51.69,40.00,-27.66,-38.20,56.30,5.71,6.07,4.80,-0.55,-0.16,-0.17,4.89,-5.77,7.33,-0.19,0.51,-0.26
73,12,14,45,15,-36.15,50.37,41.12,-27.23,-37.39,57.07,5.56,5.86,4.86,-0.52,-0.16,-0.14,4.73,-5.59,7.31,-0.20,0.47,-0.23
73,12,25,48,103,-36.17,50.05,41.30,-26.88,-37.37,57.47,5.51,5.78,4.84,-0.48,-0.19,-0.09,4.64,-5.56,7.28,-0.24,0.45,-0.19
73,12,12,54,94,-35.76,48.79,42.45,-25.57,-36.43,59.25,5.45,5.70,4.99,-0.45,-0.23,-0.13,4.40,-5.46,7.40,-0.25,0.42,-0.25
73,12,3,51,76,-36.20,46.06,43.47,-23.74,-36.06,61.45,5.34,5.26,5.07,-0.44,-0.27,-0.22,4.02,-5.38,7.39,-0.28,0.40,-0.34
71,12,-12,75,87,-38.14,43.05,42.94,-22.49,-37.10,62.57,5.58,4.85,5.19,-0.36,-0.26,-0.16,3.83,-5.58,7.38,-0.28,0.31,-0.27
71,12,7,87,78,-37.71,46.66,41.59,-23.83,-38.05,60.72,5.75,5.41,5.10,-0.26,-0.26,-0.13,4.13,-5.77,7.37,-0.29,0.22,-0.27
71,11,7,87,27,-39.85,48.28,38.56,-24.11,-40.72,59.44,6.14,5.49,4.90,-0.27,-0.26,-0.21,4.22,-6.16,7.15,-0.27,0.24,-0.33
71,12,14,96,27,-38.89,48.91,39.17,-24.78,-39.25,59.20,5.88,5.50,4.79,-0.27,-0.21,-0.29,4.25,-5.83,7.13,-0.21,0.23,-0.39
71,12,14,99,33,-38.59,46.80,40.63,-24.58,-38.64,59.64,5.71,5.22,4.90,-0.24,-0.22,-0.30,4.21,-5.75,7.19,-0.23,0.20,-0.40
71,12,28,75,31,-38.51,49.05,39.48,-26.62,-39.45,57.02,5.84,5.54,4.81,-0.17,-0.17,-0.18,4.64,-5.88,7.15,-0.20,0.12,-0.28
72,12,18,39,51,-37.06,54.15,37.79,-29.09,-39.66,54.14,5.82,6.25,4.52,-0.19,-0.13,-0.13,5.09,-5.83,7.04,-0.17,0.15,-0.23
73,12,16,18,27,-35.79,54.46,38.88,-29.30,-38.59,54.32,5.71,6.45,4.60,-0.26,-0.12,-0.19,5.18,-5.76,7.21,-0.14,0.22,-0.29
74,12,21,-12,45,-36.06,50.93,40.88,-27.73,-37.70,56.40,5.71,6.08,4.94,-0.29,-0.10,-0.22,4.93,-5.73,7.41,-0.12,0.25,-0.29
74,12,18,-24,58,-35.67,49.98,41.86,-27.57,-37.02,56.82,5.65,6.02,5.06,-0.25,-0.05,-0.12,4.95,-5.71,7.57,-0.11,0.20,-0.18
74,11,12,-24,69,-36.91,50.24,40.42,-26.74,-38.65,57.18,5.97,6.11,5.09,-0.24,-0.04,-0.04,4.89,-6.06,7.58,-0.10,0.20,-0.11
74,11,19,21,67,-37.10,49.99,40.36,-26.04,-38.42,58.06,6.08,6.16,5.17,-0.25,-0.01,-0.08,4.79,-6.09,7.68,-0.07,0.20,-0.16
73,12,18,15,67,-36.78,46.79,42.48,-24.56,-37.05,60.21,5.89,5.74,5.39,-0.26,-0.01,-0.11,4.48,-5.90,7.82,-0.06,0.20,-0.17
73,12,27,60,56,-36.59,46.21,42.99,-24.56,-36.81,60.28,5.83,5.67,5.43,-0.19,-0.00,-0.01,4.48,-5.88,7.85,-0.09,0.14,-0.07
73,12,25,66,54,-35.56,46.66,43.83,-24.18,-36.16,60.92,5.70,5.79,5.47,-0.19,-0.01,0.01,4.39,-5.76,7.89,-0.10,0.15,-0.06
73,12,19,75,49,-35.24,45.13,44.96,-23.12,-35.07,62.45,5.48,5.49,5.47,-0.19,-0.05,-0.03,4.11,-5.53,7.88,-0.13,0.14,-0.11
73,12,21,36,60,-35.32,44.41,45.24,-23.13,-35.06,62.44,5.46,5.39,5.51,-0.20,-0.09,-0.06,4.08,-5.49,7.82,-0.16,0.15,-0.15
73,12,46,87,81,-35.80,44.92,44.48,-23.44,-35.69,61.91,5.54,5.43,5.44,-0.21,-0.11,-0.06,4.13,-5.56,7.74,-0.18,0.16,-0.14
73,12,1,48,85,-35.93,45.46,44.07,-23.51,-35.97,61.74,5.52,5.43,5.35,-0.20,-0.11,-0.04,4.12,-5.56,7.66,-0.18,0.16,-0.14
73,12,12,36,67,-36.41,46.24,43.17,-24.33,-36.76,60.56,5.55,5.44,5.21,-0.21,-0.12,-0.10,4.25,-5.63,7.54,-0.18,0.17,-0.18
73,12,12,36,78,-36.14,46.76,43.17,-24.12,-36.13,61.00,5.53,5.52,5.19,-0.21,-0.11,-0.09,4.21,-5.54,7.59,-0.16,0.17,-0.18
