74,-1,34,-72,-15,-34.35,51.26,42.49,-18.71,-69.72,45.66,5.43,6.20,4.98,0.01,0.11,0.01,3.28,-9.08,3.35,0.03,-0.06,-0.03
74,0,18,-75,4,-32.02,52.07,44.50,-19.60,-66.78,47.91,5.03,6.34,4.94,0.04,0.12,0.02,3.38,-8.72,3.74,0.06,-0.09,-0.06
74,0,21,-36,4,-29.28,54.04,46.32,-21.56,-63.61,48.37,4.60,6.64,4.82,0.03,0.09,0.03,3.67,-8.33,4.13,0.01,-0.08,-0.06
74,0,5,-27,36,-28.35,54.71,46.96,-21.90,-62.66,48.80,4.45,6.74,4.77,0.00,0.03,0.03,3.73,-8.25,4.27,-0.06,-0.03,-0.06
74,0,10,-36,13,-29.67,55.03,45.17,-21.81,-64.23,47.38,4.70,6.77,4.73,-0.05,0.00,0.05,3.75,-8.44,4.08,-0.11,-0.01,-0.02
74,0,28,-33,4,-30.80,54.35,44.36,-21.50,-65.66,46.30,4.85,6.61,4.74,-0.07,-0.02,0.07,3.67,-8.49,3.84,-0.15,-0.01,-0.01
74,0,10,-15,4,-32.02,54.11,43.14,-21.45,-67.15,44.67,5.07,6.57,4.75,-0.09,-0.05,0.08,3.71,-8.71,3.67,-0.17,0.01,-0.01
74,0,10,-30,6,-33.91,52.83,41.95,-20.24,-68.97,44.23,5.40,6.40,4.85,-0.11,-0.05,0.07,3.54,-8.96,3.45,-0.16,0.03,0.00
74,-1,18,-42,-4,-34.70,51.56,41.92,-19.25,-69.75,44.75,5.47,6.18,4.91,-0.08,0.02,0.06,3.36,-9.03,3.33,-0.10,0.01,0.02
74,0,7,-24,18,-33.73,51.38,43.06,-19.45,-68.76,45.73,5.31,6.21,4.96,-0.05,0.04,0.04,3.36,-8.86,3.44,-0.08,-0.01,-0.00
74,0,12,-15,47,-33.66,51.53,43.05,-19.37,-68.56,46.11,5.27,6.20,4.93,-0.05,0.02,0.03,3.34,-8.85,3.48,-0.08,-0.00,-0.03
74,0,54,-36,42,-33.30,51.57,43.42,-19.16,-68.06,47.09,5.26,6.27,4.97,-0.03,0.02,0.03,3.32,-8.86,3.57,-0.07,-0.02,-0.04
74,0,55,-48,31,-32.67,52.54,43.49,-20.29,-67.49,46.00,5.17,6.40,4.90,-0.02,0.04,0.04,3.51,-8.78,3.64,-0.06,-0.04,-0.03
74,0,48,-51,31,-31.94,53.86,43.41,-21.44,-66.84,45.04,5.05,6.54,4.78,-0.03,0.04,0.04,3.70,-8.67,3.71,-0.06,-0.03,-0.02
74,0,70,-9,42,-32.07,54.01,43.17,-21.31,-66.82,45.26,5.05,6.52,4.74,-0.05,0.03,0.04,3.66,-8.63,3.69,-0.08,-0.00,-0.01
74,0,55,9,27,-32.64,53.90,42.61,-21.35,-67.44,44.46,5.16,6.51,4.75,-0.07,0.00,0.03,3.70,-8.73,3.63,-0.10,0.02,-0.02
74,0,30,30,45,-33.38,52.76,42.57,-20.07,-68.14,45.55,5.26,6.36,4.83,-0.08,0.02,0.03,3.48,-8.85,3.55,-0.08,0.02,-0.00
74,0,5,39,47,-32.76,52.31,43.54,-20.11,-67.62,46.12,5.15,6.33,4.89,-0.06,0.04,0.03,3.47,-8.77,3.61,-0.06,0.00,-0.01
74,0,-7,42,45,-32.76,52.46,43.44,-20.21,-67.51,46.10,5.14,6.34,4.87,-0.06,0.02,0.02,3.49,-8.75,3.62,-0.07,0.01,-0.02
74,0,-23,12,24,-33.41,51.56,43.31,-19.12,-68.37,46.75,5.25,6.23,4.95,-0.05,0.02,0.04,3.31,-8.87,3.51,-0.08,-0.00,-0.01
74,0,-7,0,31,-33.47,51.88,43.04,-19.81,-68.17,45.91,5.24,6.24,4.89,-0.02,0.04,0.03,3.43,-8.84,3.54,-0.06,-0.03,-0.03
74,0,0,0,0,-33.06,53.16,42.65,-20.78,-67.81,44.87,5.25,6.45,4.83,-0.01,0.03,0.03,3.62,-8.83,3.60,-0.06,-0.03,-0.05
74,0,12,-3,9,-33.11,53.05,42.67,-20.49,-68.10,44.94,5.21,6.39,4.81,-0.02,0.04,0.03,3.56,-8.83,3.55,-0.06,-0.03,-0.03
74,0,28,15,15,-32.25,53.44,43.34,-20.97,-67.06,45.49,5.11,6.51,4.83,-0.01,0.04,0.03,3.63,-8.73,3.69,-0.05,-0.03,-0.04
74,0,28,12,-6,-32.07,53.52,43.49,-20.97,-66.91,45.65,5.09,6.53,4.83,-0.03,0.04,0.03,3.62,-8.70,3.71,-0.06,-0.02,-0.02
74,0,32,21,-4,-32.53,53.17,43.22,-20.55,-67.06,46.12,5.09,6.39,4.78,-0.05,0.04,0.03,3.55,-8.71,3.69,-0.06,-0.01,-0.01
74,0,28,12,38,-32.94,52.99,42.89,-20.36,-67.55,45.82,5.23,6.45,4.86,-0.04,0.04,0.04,3.55,-8.83,3.65,-0.07,-0.01,-0.01
74,0,34,39,56,-32.37,52.75,43.68,-20.37,-67.36,46.03,5.09,6.39,4.86,-0.05,0.04,0.04,3.52,-8.74,3.65,-0.07,-0.01,-0.01
74,0,55,3,47,-32.64,52.38,43.63,-20.08,-67.56,46.23,5.17,6.39,4.93,-0.05,0.02,0.02,3.48,-8.80,3.63,-0.07,0.02,-0.03
74,0,79,18,65,-32.37,52.32,43.96,-19.88,-67.26,46.91,5.09,6.35,4.91,-0.05,0.02,0.02,3.43,-8.75,3.67,-0.07,0.00,-0.03
74,0,64,0,56,-32.39,52.49,43.82,-19.98,-67.14,46.90,5.11,6.39,4.90,-0.03,0.04,0.02,3.45,-8.76,3.69,-0.06,-0.00,-0.03
74,0,64,0,36,-32.25,52.72,43.83,-20.25,-66.91,46.75,5.09,6.42,4.88,-0.04,0.03,0.03,3.50,-8.71,3.72,-0.07,-0.00,-0.03
74,0,64,-6,33,-32.24,53.46,43.36,-21.08,-67.15,45.21,5.10,6.50,4.82,-0.03,0.02,0.04,3.66,-8.74,3.68,-0.08,-0.01,-0.03
74,0,41,24,33,-32.64,52.98,43.23,-20.43,-67.66,45.57,5.16,6.44,4.85,-0.06,0.02,0.02,3.54,-8.80,3.62,-0.08,0.02,-0.01
74,0,32,-12,15,-33.35,52.27,42.92,-19.63,-68.24,46.10,5.33,6.40,4.96,-0.05,0.04,0.04,3.43,-8.94,3.57,-0.07,-0.02,-0.00
74,0,46,-3,4,-31.91,53.35,43.79,-21.04,-66.66,45.86,5.02,6.47,4.81,-0.05,0.05,0.04,3.63,-8.66,3.74,-0.07,-0.01,-0.00
74,0,41,0,20,-32.39,52.59,43.76,-19.86,-67.16,47.06,5.09,6.37,4.87,-0.07,0.01,0.02,3.44,-8.78,3.70,-0.09,0.03,-0.01
74,0,70,24,24,-32.82,51.53,43.97,-18.96,-67.49,48.08,5.15,6.26,4.97,-0.04,0.03,0.03,3.26,-8.76,3.63,-0.07,-0.01,-0.03
74,0,68,15,29,-32.14,52.51,44.09,-20.34,-66.77,46.77,5.05,6.37,4.89,-0.03,0.03,0.04,3.49,-8.66,3.72,-0.07,-0.03,-0.03
74,0,59,15,42,-32.35,53.08,43.49,-20.54,-67.42,45.71,5.12,6.46,4.86,-0.04,-0.00,0.04,3.55,-8.76,3.64,-0.09,-0.01,-0.04
74,0,57,30,67,-33.24,52.57,42.84,-19.97,-67.94,45.94,5.23,6.34,4.85,-0.03,0.02,0.03,3.45,-8.79,3.56,-0.08,-0.02,-0.03
74,0,45,87,51,-32.95,53.17,42.76,-20.78,-67.85,44.81,5.22,6.45,4.83,-0.05,0.02,0.04,3.61,-8.80,3.58,-0.08,-0.02,-0.02
74,0,18,60,40,-33.10,52.58,43.00,-20.07,-67.85,45.89,5.24,6.38,4.88,-0.04,0.03,0.03,3.49,-8.85,3.60,-0.06,-0.01,-0.02
74,0,21,102,54,-32.56,52.48,43.65,-20.30,-67.23,46.30,5.15,6.39,4.91,-0.03,0.05,0.01,3.51,-8.74,3.67,-0.04,-0.00,-0.03
74,0,34,147,54,-31.65,52.83,44.43,-20.33,-66.41,47.20,5.00,6.47,4.91,-0.05,0.03,0.01,3.50,-8.66,3.78,-0.06,0.01,-0.03
74,0,30,153,36,-32.09,52.14,44.39,-19.53,-66.57,48.26,4.98,6.27,4.88,-0.05,0.02,0.02,3.35,-8.67,3.76,-0.07,0.00,-0.03
74,0,46,96,45,-32.24,52.53,43.96,-19.95,-66.89,47.23,5.10,6.42,4.92,-0.02,0.02,0.01,3.45,-8.75,3.73,-0.07,-0.01,-0.05
74,0,45,48,15,-32.47,53.08,43.35,-20.57,-67.23,45.88,5.06,6.35,4.77,-0.05,-0.00,0.03,3.53,-8.68,3.64,-0.09,0.01,-0.04
74,0,59,15,-4,-33.45,52.30,42.79,-19.67,-68.51,45.71,5.32,6.38,4.93,-0.02,0.01,0.01,3.43,-8.94,3.52,-0.06,-0.00,-0.05
74,0,43,-15,-6,-32.54,53.09,43.26,-20.88,-67.50,45.09,5.17,6.47,4.86,-0.04,0.03,0.04,3.61,-8.74,3.62,-0.07,-0.02,-0.03
74,0,37,-45,-4,-32.61,53.47,42.93,-21.05,-67.63,44.68,5.15,6.46,4.79,-0.05,-0.01,-0.00,3.65,-8.78,3.61,-0.08,0.03,-0.05
74,0,32,-60,-22,-33.41,52.67,42.60,-19.54,-68.14,46.38,5.32,6.41,4.89,-0.04,0.03,0.01,3.40,-8.88,3.56,-0.06,-0.01,-0.03
74,0,36,0,-22,-32.04,53.44,43.59,-21.02,-66.68,45.85,5.09,6.53,4.85,-0.02,0.06,0.04,3.65,-8.73,3.76,-0.05,-0.04,-0.02
74,0,10,-15,-13,-31.23,53.88,44.19,-21.37,-66.05,46.06,4.98,6.63,4.84,-0.05,0.03,0.03,3.70,-8.64,3.84,-0.08,-0.00,-0.02
74,0,19,-21,0,-32.70,53.11,43.08,-20.19,-67.44,46.21,5.12,6.38,4.79,-0.06,0.01,0.03,3.49,-8.77,3.64,-0.08,0.00,-0.02
74,0,36,33,4,-32.10,53.20,43.68,-20.81,-66.92,45.88,5.12,6.53,4.89,-0.04,0.04,0.03,3.61,-8.73,3.72,-0.07,-0.02,-0.01
74,0,36,63,47,-31.99,53.13,43.85,-20.50,-66.93,46.34,5.05,6.46,4.85,-0.07,0.02,0.06,3.54,-8.71,3.71,-0.10,-0.01,-0.00
74,0,39,21,69,-32.53,52.22,43.85,-19.90,-67.34,46.78,5.12,6.35,4.92,-0.05,0.01,0.03,3.44,-8.76,3.66,-0.09,-0.00,-0.03
74,0,46,48,78,-32.84,52.02,43.63,-19.77,-67.80,46.43,5.19,6.34,4.95,-0.05,0.02,0.04,3.42,-8.80,3.59,-0.09,-0.01,-0.02
74,0,5,63,85,-32.70,52.17,43.69,-19.95,-67.57,46.44,5.14,6.33,4.91,-0.03,0.04,0.05,3.45,-8.78,3.62,-0.07,-0.03,-0.02
74,0,-5,12,108,-32.33,52.94,43.60,-20.67,-67.13,45.85,5.11,6.44,4.87,-0.03,0.02,0.03,3.57,-8.73,3.68,-0.07,-0.02,-0.03
74,0,-1,9,87,-32.65,52.80,43.33,-20.17,-67.59,46.06,5.12,6.37,4.83,-0.04,0.01,0.02,3.48,-8.76,3.61,-0.07,0.00,-0.05
74,0,18,48,117,-32.48,52.63,43.64,-19.99,-67.04,47.00,5.10,6.37,4.87,-0.03,0.03,0.01,3.45,-8.72,3.69,-0.06,-0.01,-0.04
74,0,19,57,126,-31.61,53.25,44.19,-20.93,-66.27,46.46,5.00,6.51,4.87,-0.04,0.01,0.01,3.62,-8.67,3.81,-0.06,0.01,-0.04
74,0,64,57,112,-31.96,52.98,43.98,-20.26,-66.65,47.03,5.01,6.41,4.83,-0.06,-0.01,-0.01,3.48,-8.66,3.74,-0.08,0.04,-0.06
74,0,68,48,67,-31.55,53.54,44.07,-20.90,-66.15,46.64,4.93,6.45,4.77,-0.04,0.00,-0.01,3.57,-8.55,3.78,-0.07,0.02,-0.05
74,0,86,33,51,-31.30,53.67,44.25,-20.76,-66.07,46.94,4.94,6.55,4.81,-0.07,-0.01,-0.01,3.59,-8.65,3.84,-0.09,0.05,-0.04
74,0,48,42,6,-32.53,52.29,43.79,-19.53,-67.44,47.25,5.17,6.41,4.96,-0.06,-0.01,-0.00,3.39,-8.84,3.67,-0.08,0.04,-0.04
74,0,54,30,-13,-32.96,52.88,42.95,-20.05,-67.89,45.89,5.22,6.42,4.86,-0.04,-0.00,0.02,3.49,-8.86,3.60,-0.08,-0.00,-0.04
74,0,52,15,-6,-33.00,53.19,42.69,-20.71,-67.76,45.04,5.29,6.52,4.88,-0.03,0.02,0.04,3.63,-8.88,3.63,-0.08,-0.02,-0.03
74,0,54,21,-4,-33.27,53.79,42.00,-21.18,-67.99,44.04,5.34,6.56,4.81,-0.04,0.02,0.04,3.72,-8.91,3.60,-0.08,-0.02,-0.03
74,0,32,21,18,-32.32,53.82,43.02,-21.29,-66.96,45.13,5.16,6.58,4.81,-0.05,0.02,0.02,3.70,-8.75,3.72,-0.07,0.00,-0.03
74,0,36,-21,18,-31.94,53.31,43.78,-20.46,-66.40,47.02,5.06,6.51,4.85,-0.06,0.03,0.03,3.54,-8.69,3.79,-0.07,-0.00,-0.01
74,0,1,-27,40,-31.59,53.11,44.32,-20.58,-66.14,47.14,4.97,6.46,4.85,-0.05,0.03,0.05,3.55,-8.64,3.82,-0.09,-0.02,-0.01
74,0,-9,-39,56,-31.65,53.62,43.90,-20.83,-66.42,46.44,4.96,6.48,4.78,-0.05,0.01,0.05,3.57,-8.60,3.75,-0.10,-0.01,-0.02
74,0,-9,-30,67,-32.38,52.97,43.53,-20.37,-67.25,46.17,5.10,6.43,4.85,-0.06,-0.00,0.05,3.51,-8.71,3.65,-0.11,-0.01,-0.01
74,0,-27,-48,67,-33.18,52.78,42.76,-20.41,-68.17,44.98,5.22,6.36,4.83,-0.06,0.00,0.07,3.54,-8.82,3.53,-0.11,-0.01,-0.01
74,0,-18,-42,56,-33.53,52.54,42.55,-20.23,-68.29,45.12,5.23,6.26,4.80,-0.06,0.00,0.04,3.48,-8.77,3.49,-0.10,0.01,-0.03
74,0,5,-30,36,-33.56,51.94,42.90,-19.14,-68.25,46.88,5.21,6.18,4.84,-0.03,0.02,0.03,3.28,-8.77,3.50,-0.07,-0.01,-0.04
74,0,7,3,20,-32.41,52.44,43.84,-20.22,-67.04,46.64,5.06,6.32,4.86,-0.01,0.03,0.04,3.49,-8.71,3.69,-0.06,-0.03,-0.05
74,0,-9,36,-2,-31.88,52.98,44.07,-20.61,-66.90,46.20,5.03,6.45,4.87,-0.01,-0.00,0.01,3.57,-8.73,3.72,-0.07,-0.01,-0.08
74,0,-10,57,-15,-32.74,53.41,42.84,-20.33,-67.38,46.07,5.20,6.49,4.82,-0.01,0.02,0.02,3.53,-8.80,3.67,-0.06,-0.03,-0.05
74,0,-18,66,-13,-32.01,54.58,42.84,-22.14,-66.76,44.12,5.14,6.70,4.76,-0.03,0.02,0.04,3.88,-8.77,3.76,-0.08,-0.02,-0.03
74,0,-23,54,-22,-32.73,54.30,42.24,-21.28,-67.57,44.41,5.26,6.65,4.78,-0.06,0.01,0.01,3.73,-8.86,3.66,-0.08,0.02,-0.03
74,0,-30,21,-42,-32.65,53.74,42.71,-20.82,-67.10,45.66,5.20,6.55,4.80,-0.06,0.05,0.03,3.62,-8.77,3.71,-0.06,-0.01,0.01
74,0,-3,-27,-15,-31.81,53.90,43.53,-21.33,-66.52,45.59,5.04,6.56,4.79,-0.07,0.03,0.03,3.69,-8.66,3.76,-0.08,0.01,-0.00
74,0,10,15,-15,-32.68,52.78,43.31,-20.00,-67.55,46.38,5.14,6.38,4.85,-0.08,0.01,0.03,3.45,-8.77,3.62,-0.09,0.03,-0.01
74,0,19,3,6,-33.07,52.17,43.28,-19.66,-67.72,46.70,5.22,6.33,4.92,-0.05,0.03,0.04,3.40,-8.81,3.61,-0.08,-0.02,-0.01
74,0,41,-12,15,-32.12,53.05,43.75,-20.88,-66.99,45.70,5.06,6.44,4.84,-0.05,0.03,0.06,3.60,-8.68,3.68,-0.09,-0.03,-0.01
74,0,52,0,38,-32.74,53.35,42.88,-20.60,-67.56,45.44,5.15,6.43,4.79,-0.05,-0.00,0.03,3.56,-8.76,3.62,-0.09,0.01,-0.03
74,0,39,6,33,-33.06,52.54,43.06,-19.60,-67.72,46.80,5.22,6.37,4.88,-0.05,0.02,0.05,3.39,-8.81,3.61,-0.08,-0.02,-0.02
74,0,55,-30,54,-32.59,53.17,43.16,-20.80,-66.77,46.07,5.11,6.40,4.80,-0.03,0.07,0.08,3.59,-8.67,3.72,-0.07,-0.06,-0.02
74,0,72,-18,31,-32.20,53.53,43.34,-21.18,-67.01,45.22,5.07,6.47,4.78,-0.04,0.03,0.05,3.65,-8.67,3.68,-0.09,-0.01,-0.04
74,0,54,-12,45,-32.76,52.80,43.22,-20.33,-67.74,45.64,5.17,6.40,4.86,-0.05,0.01,0.04,3.51,-8.77,3.59,-0.10,-0.00,-0.04
74,0,64,12,33,-32.88,52.84,43.07,-20.38,-67.47,45.88,5.17,6.37,4.83,-0.03,0.02,0.04,3.52,-8.76,3.63,-0.07,-0.01,-0.04
74,0,75,42,38,-32.73,53.27,42.94,-20.69,-67.53,45.34,5.21,6.50,4.85,-0.02,0.02,0.03,3.61,-8.82,3.65,-0.07,-0.01,-0.03
74,0,54,51,0,-32.43,53.37,43.20,-20.79,-67.18,45.62,5.14,6.49,4.82,-0.04,0.03,0.05,3.61,-8.76,3.68,-0.08,-0.03,-0.01
74,0,48,75,20,-32.48,53.56,43.02,-20.90,-67.21,45.41,5.15,6.51,4.81,-0.04,0.03,0.05,3.62,-8.75,3.68,-0.07,-0.03,-0.01
74,0,50,78,58,-32.25,53.53,43.29,-21.12,-66.98,45.36,5.09,6.49,4.79,-0.06,0.04,0.05,3.63,-8.66,3.68,-0.08,-0.02,0.00
74,0,37,78,65,-32.32,52.85,43.67,-20.55,-67.05,46.13,5.05,6.36,4.82,-0.06,0.03,0.04,3.52,-8.65,3.66,-0.08,-0.01,-0.01
74,0,12,81,49,-32.79,52.45,43.41,-19.94,-67.54,46.48,5.14,6.32,4.86,-0.04,0.01,0.03,3.43,-8.73,3.61,-0.09,-0.01,-0.03
74,0,21,78,63,-32.95,52.79,43.01,-20.32,-67.64,45.77,5.18,6.36,4.83,-0.04,0.03,0.04,3.51,-8.77,3.61,-0.08,-0.02,-0.01
74,0,-10,57,72,-33.22,52.80,42.72,-20.41,-68.08,45.10,5.22,6.35,4.82,-0.04,0.02,0.04,3.52,-8.79,3.54,-0.07,-0.02,-0.02
74,0,-19,48,24,-33.53,52.85,42.34,-20.71,-68.25,44.42,5.29,6.37,4.82,-0.03,0.04,0.03,3.60,-8.83,3.52,-0.06,-0.03,-0.02
74,0,-25,42,18,-32.57,53.41,43.02,-20.98,-67.28,45.21,5.16,6.49,4.81,-0.04,0.03,0.02,3.63,-8.73,3.65,-0.06,-0.01,-0.03
74,0,-32,33,27,-32.65,52.94,43.24,-20.14,-67.44,46.29,5.15,6.41,4.84,-0.03,0.03,0.01,3.49,-8.78,3.65,-0.05,-0.01,-0.03
74,0,-34,42,45,-31.99,53.26,43.76,-20.76,-66.72,46.20,5.07,6.51,4.86,-0.02,0.04,0.02,3.60,-8.71,3.75,-0.05,-0.02,-0.03
74,0,-14,51,31,-32.05,53.56,43.50,-20.79,-66.92,45.92,5.06,6.51,4.81,-0.05,0.03,0.03,3.59,-8.71,3.71,-0.07,-0.01,-0.02
74,0,-10,48,31,-31.93,53.24,43.84,-20.84,-66.89,45.88,5.06,6.51,4.86,-0.04,0.04,0.03,3.60,-8.70,3.71,-0.07,-0.02,-0.02
74,0,-3,39,54,-32.58,53.91,42.68,-21.09,-67.15,45.19,5.16,6.52,4.75,-0.05,0.02,0.05,3.66,-8.75,3.68,-0.09,-0.02,-0.02
74,0,1,33,56,-32.98,53.71,42.37,-21.09,-67.70,44.53,5.23,6.49,4.77,-0.07,0.03,0.06,3.67,-8.79,3.61,-0.09,-0.02,0.01
74,0,-5,18,51,-33.13,53.35,42.45,-20.74,-67.96,44.73,5.25,6.45,4.80,-0.06,0.03,0.04,3.62,-8.87,3.59,-0.08,-0.01,-0.00
74,0,-9,21,29,-33.14,53.11,42.59,-20.48,-67.85,45.27,5.25,6.43,4.83,-0.05,0.05,0.04,3.55,-8.81,3.58,-0.06,-0.02,0.00
74,0,7,21,38,-32.60,53.06,43.22,-20.62,-67.28,45.74,5.15,6.44,4.84,-0.06,0.05,0.05,3.57,-8.76,3.67,-0.07,-0.01,0.00
74,0,-3,6,18,-32.74,52.94,43.14,-20.26,-67.25,46.33,5.15,6.39,4.82,-0.07,0.03,0.05,3.49,-8.71,3.65,-0.08,-0.01,-0.00
74,0,7,9,15,-32.40,52.99,43.49,-20.50,-67.12,46.12,5.09,6.41,4.83,-0.08,0.02,0.06,3.54,-8.72,3.68,-0.09,-0.00,0.00
74,0,9,0,-4,-32.51,52.26,43.84,-19.68,-67.30,47.18,5.08,6.31,4.88,-0.04,0.03,0.02,3.38,-8.73,3.65,-0.06,0.00,-0.03
74,0,10,-42,18,-32.75,52.34,43.52,-19.91,-67.30,46.81,5.18,6.38,4.92,-0.03,0.05,0.05,3.45,-8.79,3.68,-0.06,-0.04,-0.01
74,0,-18,-30,9,-32.17,53.20,43.61,-20.87,-67.15,45.53,5.09,6.48,4.85,-0.03,0.04,0.05,3.61,-8.73,3.68,-0.07,-0.03,-0.02
74,0,-30,-33,11,-32.51,53.18,43.25,-20.52,-67.36,45.80,5.16,6.48,4.85,-0.05,0.02,0.04,3.56,-8.77,3.66,-0.08,-0.01,-0.02
74,0,-37,-18,15,-32.82,52.83,43.13,-20.39,-67.62,45.69,5.23,6.46,4.90,-0.05,0.04,0.05,3.56,-8.85,3.64,-0.08,-0.02,-0.00
74,0,-28,-36,24,-32.70,52.91,43.21,-20.63,-67.34,45.66,5.17,6.43,4.86,-0.06,0.04,0.05,3.58,-8.77,3.66,-0.08,-0.02,0.00
74,0,-37,-6,49,-32.40,52.65,43.71,-20.40,-67.29,46.07,5.10,6.39,4.88,-0.06,0.04,0.03,3.52,-8.74,3.66,-0.07,0.00,-0.00
74,0,-3,-6,47,-32.16,52.15,44.30,-19.97,-67.05,47.02,5.07,6.37,4.95,-0.04,0.04,0.03,3.43,-8.70,3.68,-0.07,-0.01,-0.02
74,0,21,30,54,-31.93,52.75,44.17,-20.50,-66.68,46.63,5.01,6.39,4.86,-0.05,0.02,0.05,3.52,-8.66,3.73,-0.08,-0.01,-0.02
74,0,30,21,54,-32.50,52.41,43.76,-20.38,-67.54,45.80,5.15,6.41,4.93,-0.06,0.01,0.03,3.53,-8.78,3.63,-0.09,0.01,-0.02
74,0,36,36,60,-33.25,51.74,43.37,-19.14,-68.09,47.07,5.19,6.22,4.91,-0.04,0.03,0.03,3.29,-8.79,3.54,-0.07,-0.01,-0.02
74,0,46,51,27,-33.17,52.74,42.80,-20.29,-67.92,45.47,5.22,6.35,4.83,-0.02,0.04,0.04,3.51,-8.80,3.57,-0.06,-0.03,-0.03
74,0,30,57,2,-32.81,53.28,42.84,-20.98,-67.63,44.79,5.20,6.46,4.82,-0.03,0.02,0.03,3.64,-8.79,3.62,-0.07,-0.01,-0.04
74,0,59,57,6,-33.50,52.52,42.59,-19.63,-68.43,45.87,5.28,6.33,4.86,-0.05,0.02,0.02,3.41,-8.90,3.52,-0.06,-0.00,-0.03
74,0,63,12,11,-32.70,52.75,43.32,-20.42,-67.42,45.88,5.17,6.41,4.87,-0.02,0.05,0.04,3.52,-8.74,3.63,-0.05,-0.04,-0.02
74,0,30,6,27,-31.85,53.42,43.81,-21.07,-66.58,45.89,5.02,6.48,4.81,-0.03,0.04,0.02,3.63,-8.66,3.75,-0.06,-0.01,-0.03
74,0,48,12,29,-32.63,52.99,43.23,-19.90,-67.49,46.60,5.15,6.43,4.84,-0.05,0.02,0.03,3.45,-8.81,3.65,-0.07,-0.01,-0.02
74,0,57,36,60,-32.25,52.51,43.96,-20.23,-66.85,46.86,5.11,6.43,4.93,-0.02,0.04,0.04,3.50,-8.72,3.73,-0.07,-0.03,-0.03
74,0,55,3,45,-32.50,53.63,42.95,-21.13,-67.12,45.17,5.12,6.47,4.76,-0.04,0.02,0.04,3.65,-8.71,3.68,-0.08,-0.01,-0.02
74,0,63,42,54,-32.92,52.75,43.07,-20.20,-67.65,45.95,5.18,6.37,4.85,-0.06,0.01,0.04,3.50,-8.79,3.61,-0.09,0.00,-0.02
74,0,99,48,40,-33.64,52.46,42.48,-20.08,-68.23,45.41,5.25,6.26,4.81,-0.06,0.03,0.05,3.48,-8.84,3.53,-0.07,-0.01,-0.00
74,0,77,9,60,-32.86,52.59,43.25,-20.33,-67.68,45.71,5.17,6.35,4.86,-0.03,0.04,0.01,3.52,-8.79,3.61,-0.05,-0.01,-0.03
74,0,73,-27,54,-32.84,52.41,43.39,-19.76,-67.69,46.58,5.15,6.33,4.87,-0.06,0.03,0.02,3.41,-8.78,3.60,-0.06,0.01,-0.02
74,0,55,-15,56,-32.58,51.98,43.95,-19.53,-67.07,47.69,5.11,6.30,4.92,-0.04,0.04,0.03,3.38,-8.77,3.71,-0.05,-0.02,-0.02
74,0,54,-27,33,-31.71,53.32,44.03,-20.96,-66.41,46.25,4.98,6.47,4.82,-0.05,0.03,0.04,3.60,-8.62,3.76,-0.07,-0.01,-0.03
74,0,34,-45,31,-32.16,52.69,43.95,-19.99,-67.00,47.04,5.07,6.41,4.89,-0.03,0.02,-0.01,3.46,-8.75,3.72,-0.05,0.02,-0.05
74,0,45,-39,6,-32.89,52.53,43.25,-19.79,-67.65,46.59,5.22,6.41,4.91,-0.02,0.03,0.03,3.44,-8.85,3.64,-0.06,-0.03,-0.04
74,0,48,-15,-29,-32.06,53.51,43.51,-21.17,-67.04,45.20,5.05,6.48,4.80,-0.04,0.03,0.04,3.67,-8.72,3.69,-0.07,-0.02,-0.02
74,0,30,-21,-11,-33.25,52.96,42.58,-20.23,-67.93,45.56,5.27,6.42,4.85,-0.04,0.03,0.00,3.52,-8.85,3.59,-0.06,0.00,-0.03
74,0,16,-6,0,-32.84,52.74,43.17,-20.32,-67.53,45.90,5.22,6.44,4.90,-0.02,0.07,0.03,3.53,-8.82,3.65,-0.04,-0.04,-0.01
74,0,23,9,-31,-31.51,54.07,43.75,-21.55,-66.32,45.49,5.00,6.60,4.78,-0.04,0.04,0.02,3.72,-8.62,3.78,-0.06,-0.01,-0.02
74,0,9,-6,-4,-32.41,53.30,43.27,-20.20,-67.37,46.28,5.15,6.50,4.84,-0.06,0.03,0.02,3.51,-8.79,3.67,-0.07,0.00,-0.01
74,0,3,-15,42,-32.41,52.67,43.69,-19.87,-67.07,47.16,5.09,6.37,4.86,-0.05,0.06,0.05,3.43,-8.74,3.70,-0.06,-0.04,0.01
74,0,18,9,13,-31.54,53.08,44.38,-21.03,-66.45,46.11,5.03,6.55,4.92,-0.03,0.05,0.04,3.65,-8.70,3.79,-0.07,-0.03,-0.01
74,0,32,-54,15,-32.44,52.98,43.45,-20.61,-67.24,45.81,5.14,6.45,4.87,-0.07,0.02,0.05,3.57,-8.77,3.68,-0.09,-0.00,0.00
74,0,30,-51,54,-32.96,52.04,43.50,-19.55,-67.86,46.69,5.20,6.32,4.93,-0.05,0.04,0.04,3.38,-8.82,3.59,-0.07,-0.02,-0.01
74,0,41,-21,45,-32.41,52.80,43.60,-20.30,-67.26,46.26,5.11,6.41,4.86,-0.04,0.05,0.04,3.51,-8.75,3.67,-0.06,-0.03,-0.01
74,0,46,-9,15,-32.13,52.76,43.93,-20.25,-67.04,46.59,5.11,6.48,4.93,-0.04,0.05,0.03,3.52,-8.79,3.73,-0.06,-0.01,-0.01
