-5,11,-3,3,60,-2.19,-77.78,79.75,-18.96,-40.14,65.80,0.38,-9.66,2.09,-0.04,0.11,0.02,3.37,-6.33,7.50,-0.10,0.01,-0.08
-5,11,7,33,51,-2.51,-77.56,78.48,-19.49,-39.12,65.48,0.44,-9.69,2.14,-0.00,0.09,0.03,3.49,-6.22,7.65,-0.10,0.01,-0.11
-5,11,-21,12,56,-1.93,-77.22,81.34,-19.41,-39.73,65.39,0.33,-9.64,2.19,0.02,0.10,0.04,3.46,-6.28,7.56,-0.09,-0.00,-0.11
-5,11,-12,39,63,-1.54,-76.23,83.56,-20.31,-39.28,64.45,0.27,-9.60,2.35,0.01,0.10,0.04,3.64,-6.23,7.62,-0.09,-0.02,-0.10
-5,11,-46,0,87,-1.67,-76.09,83.07,-20.29,-40.29,64.15,0.29,-9.62,2.38,-0.01,0.07,0.02,3.65,-6.39,7.54,-0.10,0.01,-0.08
-5,11,-59,18,87,-2.54,-76.95,78.90,-19.81,-39.94,64.84,0.44,-9.74,2.26,-0.02,0.05,0.03,3.57,-6.37,7.60,-0.09,-0.01,-0.06
-5,11,-64,9,90,-2.31,-77.27,79.64,-19.71,-40.34,64.83,0.40,-9.79,2.21,0.01,0.05,0.04,3.57,-6.46,7.61,-0.08,-0.04,-0.07
-5,11,-34,21,85,-1.84,-76.30,82.26,-19.68,-39.76,65.05,0.32,-9.68,2.36,-0.01,0.01,0.04,3.59,-6.43,7.72,-0.07,-0.04,-0.03
-5,11,-34,39,85,-1.97,-77.34,81.07,-19.07,-38.63,66.13,0.35,-9.84,2.21,-0.02,0.03,0.03,3.47,-6.27,7.84,-0.09,-0.04,-0.04
-5,11,0,90,56,-0.85,-77.31,86.14,-20.06,-39.00,64.83,0.15,-9.77,2.20,-0.02,0.04,0.02,3.64,-6.28,7.75,-0.11,-0.04,-0.05
-5,11,7,75,58,-0.65,-76.08,87.31,-19.99,-39.45,64.78,0.11,-9.67,2.40,-0.01,-0.01,-0.01,3.65,-6.37,7.74,-0.13,-0.05,0.00
-5,11,3,87,29,-2.74,-76.06,78.76,-19.99,-40.51,64.43,0.48,-9.75,2.42,-0.04,-0.04,-0.03,3.63,-6.48,7.59,-0.12,-0.03,0.03
-5,11,0,102,40,-3.49,-75.46,76.37,-19.95,-40.22,64.58,0.61,-9.62,2.50,-0.09,-0.03,-0.00,3.60,-6.40,7.57,-0.10,-0.01,0.04
-5,11,-3,102,45,-2.97,-78.02,75.96,-18.93,-40.69,65.66,0.52,-9.75,2.07,-0.06,0.01,0.00,3.40,-6.47,7.53,-0.09,0.01,0.02
-5,11,-19,75,92,-2.92,-77.01,77.23,-19.28,-40.76,65.22,0.50,-9.57,2.21,-0.07,-0.05,0.02,3.45,-6.44,7.47,-0.07,-0.01,0.05
-5,11,-39,60,60,-3.39,-78.30,73.72,-18.64,-40.31,66.14,0.59,-9.70,2.01,-0.08,-0.04,0.04,3.31,-6.35,7.49,-0.05,-0.01,0.03
-5,11,-18,27,76,-3.00,-76.64,77.23,-19.57,-40.14,65.06,0.51,-9.51,2.26,-0.09,-0.02,0.07,3.48,-6.31,7.49,-0.03,-0.02,0.02
-5,11,-37,12,54,-2.41,-78.44,78.16,-18.94,-38.68,66.27,0.41,-9.65,1.98,-0.07,-0.02,0.08,3.33,-6.07,7.58,-0.03,-0.03,0.01
-5,11,-45,-24,42,-1.50,-76.13,83.76,-20.13,-39.62,64.55,0.26,-9.49,2.34,-0.06,-0.03,0.08,3.59,-6.25,7.55,-0.02,-0.04,0.00
-5,11,-57,-12,31,-2.39,-75.47,80.54,-20.68,-40.00,63.77,0.41,-9.53,2.47,-0.11,-0.05,0.08,3.72,-6.33,7.55,-0.01,0.01,0.04
-5,11,-28,15,36,-2.67,-77.94,77.43,-18.98,-39.96,65.84,0.46,-9.75,2.08,-0.13,-0.03,0.09,3.39,-6.33,7.56,0.01,0.01,0.05
-5,11,-57,45,45,-2.54,-79.35,76.51,-17.72,-39.52,67.50,0.44,-9.77,1.84,-0.08,-0.04,0.11,3.17,-6.32,7.66,0.01,-0.02,0.04
-5,11,-25,27,45,-0.97,-79.99,84.41,-17.26,-38.29,68.41,0.17,-9.70,1.71,-0.06,-0.06,0.10,3.08,-6.14,7.78,0.01,-0.07,0.05
-5,11,-9,63,45,-2.65,-78.76,76.65,-18.10,-38.49,67.33,0.46,-9.70,1.93,-0.05,-0.07,0.10,3.25,-6.18,7.77,-0.01,-0.07,0.03
-5,11,27,51,42,-1.82,-79.68,79.95,-17.72,-37.90,67.95,0.32,-9.80,1.78,-0.05,0.01,0.11,3.17,-6.10,7.83,-0.01,-0.02,-0.01
-5,11,28,51,58,-0.66,-78.92,86.55,-18.43,-38.28,67.00,0.11,-9.73,1.91,-0.01,-0.01,0.10,3.33,-6.18,7.83,-0.02,-0.07,-0.02
-5,11,54,87,33,-1.41,-78.23,83.11,-19.00,-37.70,66.48,0.25,-9.79,2.04,-0.02,0.01,0.07,3.43,-6.09,7.88,-0.04,-0.04,-0.03
-5,11,25,108,24,-1.67,-77.34,82.41,-19.62,-39.22,65.29,0.29,-9.75,2.19,0.00,0.02,0.06,3.57,-6.33,7.75,-0.06,-0.05,-0.06
-5,11,-3,75,45,-2.19,-75.34,81.40,-20.35,-40.27,64.08,0.38,-9.68,2.53,-0.04,0.04,0.07,3.72,-6.48,7.64,-0.06,-0.01,-0.04
-5,11,-28,84,22,-2.35,-75.68,80.59,-20.56,-42.07,63.19,0.41,-9.73,2.49,-0.09,0.00,0.06,3.76,-6.71,7.43,-0.04,-0.02,0.03
-5,11,-32,69,11,-4.30,-73.61,75.07,-21.35,-41.64,62.39,0.76,-9.65,2.84,-0.10,-0.05,0.07,3.91,-6.64,7.47,-0.01,-0.03,0.05
-5,11,-45,-6,9,-2.97,-73.28,79.79,-21.02,-41.48,62.84,0.51,-9.47,2.84,-0.25,-0.00,0.09,3.83,-6.61,7.47,0.02,0.02,0.08
-5,11,-48,-12,38,-1.94,-80.53,78.37,-17.91,-39.64,67.23,0.34,-9.90,1.65,-0.28,-0.08,0.09,3.20,-6.31,7.62,0.04,0.00,0.13
-6,11,-25,9,27,-1.95,-84.75,69.59,-17.98,-38.24,67.55,0.34,-10.09,0.93,-0.16,-0.13,0.13,3.21,-6.12,7.77,0.04,-0.05,0.08
-5,12,-5,45,42,0.35,-81.94,92.48,-16.83,-36.18,69.45,-0.06,-9.77,1.38,-0.06,-0.10,0.11,2.99,-5.83,7.97,0.03,-0.07,0.07
-5,12,7,21,56,0.47,-80.56,92.89,-16.98,-35.04,69.55,-0.08,-9.69,1.61,-0.05,-0.06,0.10,3.03,-5.71,8.14,-0.00,-0.05,0.03
-5,12,0,54,65,1.94,-79.91,100.95,-18.05,-34.76,68.36,-0.33,-9.60,1.71,-0.06,0.01,0.06,3.22,-5.64,8.13,-0.05,-0.04,-0.00
-5,12,10,30,47,0.36,-80.66,92.21,-17.72,-36.03,68.44,-0.06,-9.80,1.61,-0.03,0.05,0.03,3.19,-5.88,8.09,-0.09,-0.02,-0.05
-5,11,3,36,45,-0.36,-80.25,87.89,-17.95,-37.31,67.84,0.06,-9.82,1.69,0.01,0.07,0.01,3.26,-6.10,8.00,-0.11,-0.01,-0.08
-5,11,0,6,72,-2.38,-78.59,78.16,-18.45,-39.70,66.56,0.41,-9.79,1.98,-0.02,0.06,0.01,3.37,-6.45,7.77,-0.10,0.03,-0.06
-5,11,-5,21,69,-3.03,-78.28,75.41,-17.66,-40.71,67.21,0.53,-9.84,2.04,-0.05,0.04,0.05,3.22,-6.59,7.66,-0.06,0.00,-0.04
-5,11,-1,12,69,-2.97,-79.51,74.10,-18.31,-39.73,66.72,0.52,-9.94,1.84,-0.05,0.02,0.08,3.32,-6.41,7.71,-0.03,-0.04,-0.02
-5,11,-14,21,56,-1.44,-78.84,82.60,-18.85,-38.23,66.51,0.25,-9.82,1.94,-0.03,0.03,0.11,3.40,-6.16,7.82,-0.00,-0.04,-0.02
-5,12,-19,0,54,0.63,-79.23,93.38,-18.86,-36.96,66.85,-0.11,-9.79,1.86,0.01,0.03,0.08,3.41,-6.00,7.98,-0.04,-0.02,-0.06
-5,12,-34,-51,40,1.44,-79.01,97.48,-18.63,-36.25,67.32,-0.25,-9.66,1.88,-0.03,0.01,0.05,3.36,-5.90,8.05,-0.06,-0.02,-0.02
-5,12,-54,-18,42,-0.10,-79.81,89.45,-18.38,-36.88,67.45,0.02,-9.76,1.75,-0.01,-0.01,0.02,3.29,-5.95,7.93,-0.10,-0.03,-0.02
-5,11,-59,-45,49,-1.40,-79.24,82.53,-18.28,-37.33,67.44,0.24,-9.80,1.86,0.02,0.06,0.01,3.28,-6.02,7.89,-0.12,-0.03,-0.08
-5,11,-55,-15,58,0.67,-79.62,93.70,-18.56,-38.41,66.81,-0.11,-9.71,1.78,0.02,0.02,-0.00,3.34,-6.18,7.79,-0.11,-0.07,-0.05
-5,11,-43,-21,65,-1.79,-78.20,81.31,-19.16,-37.81,66.25,0.31,-9.75,2.04,0.01,0.03,-0.00,3.46,-6.11,7.87,-0.11,-0.03,-0.06
-5,11,-32,9,36,-0.86,-78.10,85.85,-19.15,-39.22,65.86,0.15,-9.71,2.05,-0.00,0.04,0.01,3.48,-6.34,7.77,-0.10,-0.03,-0.05
-5,11,-39,-39,33,-2.25,-78.12,79.21,-18.86,-37.81,66.62,0.40,-9.85,2.07,-0.01,0.03,0.03,3.43,-6.16,7.94,-0.09,-0.02,-0.04
-5,11,-41,18,56,-1.12,-79.33,83.95,-18.88,-38.62,66.36,0.20,-9.95,1.87,0.01,0.08,0.05,3.44,-6.27,7.85,-0.08,-0.00,-0.10
-5,11,-28,3,47,-0.10,-77.34,89.56,-19.62,-38.06,65.64,0.02,-9.70,2.18,0.01,0.04,0.05,3.59,-6.21,7.93,-0.07,-0.02,-0.05
-5,11,-27,27,31,-0.99,-77.09,85.56,-19.59,-37.02,65.98,0.17,-9.68,2.22,-0.07,0.09,0.03,3.55,-6.01,7.97,-0.08,0.05,-0.05
-5,11,-36,72,49,0.14,-79.30,90.74,-18.76,-37.96,66.69,-0.02,-9.78,1.85,-0.06,0.10,0.03,3.38,-6.13,7.85,-0.08,0.03,-0.06
-5,12,-9,102,22,-0.22,-79.10,88.83,-19.05,-37.01,66.62,0.04,-9.76,1.88,-0.06,0.08,0.01,3.41,-5.94,7.88,-0.11,0.05,-0.07
-5,11,-1,69,42,-0.21,-79.11,88.90,-18.66,-38.02,66.80,0.04,-9.72,1.87,-0.02,0.12,0.01,3.33,-6.07,7.77,-0.11,0.03,-0.10
-5,11,-9,72,56,-0.20,-78.10,89.05,-19.12,-38.13,66.22,0.03,-9.59,2.02,-0.00,0.05,-0.01,3.42,-6.09,7.75,-0.13,-0.02,-0.04
-5,11,-32,57,85,-2.31,-77.52,79.40,-19.77,-38.91,65.20,0.40,-9.72,2.15,-0.05,0.07,-0.01,3.54,-6.19,7.66,-0.12,0.03,-0.05
-5,11,-32,12,78,-1.70,-78.86,81.29,-19.11,-39.52,65.82,0.29,-9.76,1.92,-0.02,0.10,0.01,3.42,-6.28,7.61,-0.11,0.01,-0.09
-5,11,-55,9,83,-1.47,-78.47,82.66,-18.98,-38.60,66.25,0.26,-9.75,1.99,0.01,0.03,0.03,3.39,-6.15,7.70,-0.09,-0.03,-0.05
-5,11,-54,-30,31,-1.30,-78.27,83.64,-19.40,-38.67,65.73,0.23,-9.72,2.02,0.05,0.05,0.04,3.47,-6.17,7.70,-0.09,-0.06,-0.08
-5,11,-52,-36,18,-0.51,-75.30,88.01,-20.42,-37.74,64.79,0.09,-9.45,2.48,0.01,0.04,0.02,3.70,-6.08,7.85,-0.11,-0.04,-0.06
-5,12,-45,-33,15,0.71,-79.11,93.77,-18.99,-35.89,66.98,-0.12,-9.82,1.89,-0.02,0.08,-0.01,3.43,-5.84,8.08,-0.13,0.01,-0.08
-5,12,-32,-21,0,1.87,-79.58,100.22,-18.71,-33.98,67.79,-0.33,-9.89,1.82,0.04,0.13,-0.07,3.41,-5.64,8.36,-0.22,0.00,-0.13
-5,12,-14,-6,33,3.77,-80.06,110.88,-18.69,-34.94,67.58,-0.66,-9.91,1.74,0.08,0.13,-0.19,3.44,-5.83,8.34,-0.35,0.00,-0.12
-5,11,-16,93,40,0.33,-77.68,91.53,-19.90,-40.40,64.58,-0.06,-9.88,2.16,0.08,0.03,-0.27,3.70,-6.62,7.78,-0.40,-0.09,-0.02
-5,11,-12,87,51,-5.10,-74.13,71.93,-21.29,-41.83,62.40,0.91,-9.86,2.80,0.04,-0.03,-0.25,3.94,-6.75,7.54,-0.37,-0.04,0.03
-5,11,0,78,42,-5.17,-73.00,72.81,-21.79,-43.09,61.31,0.91,-9.60,2.93,-0.02,0.08,-0.23,4.00,-6.84,7.31,-0.34,0.08,-0.03
-5,9,7,99,69,-6.33,-76.04,65.31,-19.82,-45.02,62.98,1.11,-9.68,2.41,-0.10,0.04,-0.11,3.58,-7.02,7.02,-0.21,0.08,0.05
-5,9,18,63,65,-8.59,-76.04,57.95,-19.13,-44.81,63.95,1.51,-9.71,2.41,-0.14,-0.04,-0.03,3.40,-6.91,6.96,-0.10,0.05,0.09
-5,9,46,30,74,-6.24,-77.61,62.99,-19.32,-42.17,64.68,1.07,-9.58,2.10,-0.14,0.05,0.08,3.39,-6.50,7.17,0.00,0.06,0.01
-5,9,27,15,76,-3.50,-78.00,73.60,-18.99,-40.95,65.51,0.59,-9.45,2.01,-0.12,0.03,0.14,3.30,-6.29,7.25,0.05,0.05,0.01
-5,9,14,6,78,-3.75,-76.87,73.91,-18.82,-40.04,66.00,0.63,-9.39,2.19,-0.13,0.02,0.14,3.29,-6.21,7.39,0.07,0.04,0.01
-5,9,18,-51,58,-2.68,-79.86,75.10,-18.10,-39.62,67.00,0.46,-9.61,1.72,-0.11,0.05,0.17,3.15,-6.15,7.42,0.08,0.05,-0.02
-5,9,1,-42,42,-1.59,-78.59,82.00,-18.79,-38.63,66.46,0.27,-9.54,1.92,-0.12,0.06,0.16,3.34,-6.12,7.66,0.06,0.04,-0.03
-5,9,-32,-57,45,-1.04,-81.31,83.15,-17.02,-38.36,68.67,0.18,-9.78,1.49,-0.06,0.04,0.13,3.01,-6.10,7.71,0.03,-0.00,-0.05
-5,9,-14,-36,42,-1.33,-79.37,82.82,-18.02,-37.50,67.71,0.23,-9.72,1.82,-0.02,0.05,0.11,3.22,-6.02,7.84,-0.00,-0.03,-0.08
-5,9,19,-24,36,-1.09,-78.80,84.40,-18.51,-37.96,66.99,0.19,-9.73,1.93,0.00,0.08,0.09,3.33,-6.12,7.85,-0.04,-0.03,-0.10
-5,9,30,-15,49,-0.85,-78.49,85.75,-19.05,-38.90,66.08,0.15,-9.80,2.00,0.02,0.05,0.06,3.46,-6.29,7.80,-0.07,-0.06,-0.09
-5,9,30,-9,60,-1.81,-77.45,81.71,-19.51,-39.78,65.25,0.32,-9.82,2.19,0.04,0.04,0.04,3.56,-6.43,7.72,-0.09,-0.05,-0.08
-5,9,27,3,58,-1.61,-77.29,82.73,-19.43,-39.34,65.48,0.28,-9.82,2.21,0.02,0.03,0.04,3.55,-6.38,7.78,-0.09,-0.06,-0.06
-5,9,1,3,56,-2.01,-77.06,81.10,-19.83,-39.20,65.04,0.35,-9.85,2.26,0.01,0.03,0.03,3.62,-6.35,7.78,-0.09,-0.05,-0.05
-5,9,-7,60,69,-2.11,-76.20,81.20,-19.59,-39.79,65.15,0.37,-9.70,2.38,-0.01,0.04,0.02,3.57,-6.42,7.71,-0.10,-0.02,-0.04
-5,9,-18,84,69,-1.88,-78.23,80.88,-19.20,-39.44,65.73,0.33,-9.80,2.04,-0.03,0.03,0.02,3.48,-6.34,7.71,-0.09,-0.02,-0.03
-5,9,-7,84,58,-2.05,-76.86,81.05,-19.61,-39.49,65.22,0.35,-9.64,2.25,-0.04,0.02,0.01,3.53,-6.30,7.65,-0.09,-0.00,-0.01
-5,9,7,69,47,-2.35,-77.71,79.10,-19.45,-39.12,65.52,0.41,-9.76,2.13,-0.05,0.03,0.01,3.50,-6.24,7.68,-0.09,-0.01,-0.03
-5,9,37,63,42,-2.55,-77.48,78.40,-19.48,-39.88,65.25,0.44,-9.71,2.16,-0.04,0.05,0.03,3.49,-6.32,7.57,-0.08,-0.00,-0.05
-5,9,10,27,9,-2.44,-77.14,79.17,-19.62,-39.47,65.21,0.42,-9.60,2.19,-0.04,0.02,0.04,3.50,-6.24,7.57,-0.07,-0.02,-0.03
-5,9,-12,21,-20,-2.46,-77.83,78.49,-19.13,-39.02,65.94,0.42,-9.65,2.08,-0.04,0.05,0.04,3.43,-6.23,7.69,-0.08,0.01,-0.05
-5,9,-16,18,-18,-1.66,-78.70,81.56,-18.66,-39.92,66.24,0.29,-9.70,1.94,-0.04,0.04,0.04,3.34,-6.34,7.58,-0.08,-0.00,-0.04
-5,9,-28,15,-24,-2.16,-78.20,79.55,-19.01,-39.44,65.96,0.38,-9.75,2.04,-0.01,-0.01,0.04,3.40,-6.28,7.63,-0.06,-0.05,-0.01
-5,9,-50,9,9,-2.52,-77.01,78.94,-19.21,-38.82,65.91,0.44,-9.72,2.24,-0.00,0.03,0.03,3.45,-6.21,7.72,-0.08,-0.02,-0.05
-5,9,-23,-12,36,-1.76,-77.70,81.78,-19.29,-39.91,65.47,0.31,-9.73,2.12,0.00,-0.00,0.05,3.48,-6.39,7.64,-0.07,-0.07,-0.02
-5,9,-16,-30,51,-2.82,-75.54,78.86,-20.56,-38.93,64.25,0.49,-9.62,2.48,-0.01,0.01,0.04,3.71,-6.22,7.70,-0.08,-0.04,-0.04
-5,9,-28,-27,99,-1.07,-77.43,85.09,-19.95,-39.33,64.85,0.19,-9.75,2.17,-0.04,0.04,0.03,3.60,-6.28,7.67,-0.09,-0.00,-0.04
-5,9,-28,-18,121,-1.92,-76.87,81.61,-19.91,-39.18,64.96,0.34,-9.74,2.27,-0.01,0.02,0.04,3.61,-6.30,7.73,-0.08,-0.04,-0.04
-5,9,-55,-6,101,-0.93,-76.44,86.05,-20.47,-39.15,64.29,0.16,-9.64,2.32,-0.03,0.02,0.02,3.70,-6.26,7.69,-0.10,-0.00,-0.01
-5,9,-34,-15,69,-2.15,-76.61,80.79,-20.02,-39.63,64.68,0.37,-9.67,2.30,-0.07,-0.02,0.01,3.61,-6.32,7.64,-0.09,-0.00,0.03
-5,9,-32,-12,72,-2.93,-78.04,76.12,-19.25,-39.94,65.52,0.51,-9.79,2.07,-0.07,0.02,-0.00,3.45,-6.35,7.59,-0.10,-0.00,-0.00
-5,9,-39,-6,36,-4.14,-77.78,71.10,-19.12,-40.71,65.42,0.73,-9.82,2.13,-0.05,0.01,0.03,3.44,-6.48,7.53,-0.07,-0.01,-0.01
-5,9,-27,3,29,-2.52,-77.45,78.56,-19.42,-40.37,65.17,0.44,-9.67,2.15,-0.05,0.02,0.07,3.50,-6.42,7.55,-0.04,-0.02,-0.02
-5,9,9,-15,29,-2.21,-76.05,80.90,-20.29,-39.64,64.35,0.38,-9.63,2.39,-0.08,-0.03,0.06,3.66,-6.31,7.62,-0.04,-0.02,0.03
-5,9,-18,18,47,-1.89,-77.74,81.18,-19.68,-38.35,65.49,0.33,-9.73,2.11,-0.07,0.04,0.08,3.51,-6.09,7.70,-0.03,0.01,-0.03
-5,9,-10,27,69,0.14,-77.39,90.64,-20.12,-38.39,64.95,-0.02,-9.60,2.15,-0.05,0.02,0.06,3.61,-6.11,7.71,-0.05,-0.03,-0.00
-5,9,12,48,65,-1.09,-76.17,85.45,-20.32,-38.62,64.65,0.19,-9.54,2.35,-0.06,-0.00,0.03,3.64,-6.14,7.69,-0.07,0.01,0.01
-5,9,16,51,65,-2.27,-77.30,79.77,-19.69,-39.07,65.25,0.40,-9.71,2.19,-0.08,0.02,0.02,3.53,-6.22,7.67,-0.07,0.01,0.00
-5,9,21,63,90,-2.06,-78.56,79.70,-18.85,-39.52,66.13,0.36,-9.76,1.98,-0.06,0.05,0.03,3.38,-6.30,7.63,-0.08,0.01,-0.03
-5,9,-1,48,108,-2.11,-77.90,80.02,-19.02,-39.78,65.84,0.36,-9.65,2.07,-0.05,0.02,0.04,3.42,-6.35,7.63,-0.07,-0.00,0.00
-5,9,19,45,96,-2.14,-77.92,79.89,-18.84,-38.73,66.38,0.37,-9.72,2.08,-0.08,0.05,0.03,3.37,-6.18,7.70,-0.07,0.02,-0.02
-5,9,12,6,108,-2.33,-78.74,78.20,-18.87,-39.98,65.96,0.41,-9.79,1.95,-0.05,0.05,0.04,3.38,-6.36,7.58,-0.07,-0.01,-0.04
-5,9,3,3,92,-2.48,-77.19,78.97,-19.77,-39.24,65.11,0.43,-9.66,2.20,-0.03,0.04,0.05,3.55,-6.25,7.65,-0.07,-0.02,-0.03
-5,9,-9,-3,60,-1.55,-77.51,82.85,-19.40,-39.54,65.45,0.27,-9.66,2.14,-0.06,0.05,0.05,3.48,-6.30,7.63,-0.07,0.01,-0.02
-5,9,16,-15,54,-2.70,-77.71,77.49,-19.18,-39.43,65.76,0.47,-9.76,2.13,-0.06,0.05,0.06,3.44,-6.28,7.64,-0.06,0.00,-0.03
-5,9,-14,21,24,-0.79,-76.49,86.62,-18.75,-39.51,66.25,0.14,-9.63,2.31,-0.03,0.10,0.08,3.36,-6.29,7.63,-0.05,-0.00,-0.05
-5,9,-3,24,24,-1.70,-76.32,82.86,-19.44,-38.68,65.67,0.29,-9.66,2.35,-0.07,0.06,0.05,3.51,-6.22,7.76,-0.07,0.01,-0.03
-5,9,0,21,29,-1.21,-78.08,84.17,-19.74,-39.08,65.19,0.21,-9.77,2.06,-0.06,0.06,0.05,3.56,-6.26,7.71,-0.08,0.02,-0.03
-5,9,18,57,13,-1.74,-76.63,82.52,-19.81,-39.36,65.02,0.30,-9.67,2.30,-0.07,0.04,0.04,3.58,-6.31,7.69,-0.08,0.01,-0.01
-5,9,27,90,33,-2.12,-77.88,80.02,-19.55,-39.49,65.29,0.37,-9.75,2.09,-0.09,0.03,0.04,3.53,-6.32,7.67,-0.07,0.00,0.02
-5,9,12,69,74,-1.96,-78.89,79.93,-19.11,-39.67,65.77,0.34,-9.81,1.93,-0.06,0.04,0.04,3.43,-6.32,7.62,-0.07,-0.01,-0.00
-5,9,3,75,47,-2.67,-77.22,78.10,-19.20,-39.26,65.79,0.46,-9.67,2.19,-0.06,0.03,0.04,3.47,-6.30,7.71,-0.07,0.02,-0.01
-5,9,9,87,67,-1.28,-78.68,83.52,-18.54,-39.72,66.45,0.22,-9.69,1.94,-0.09,0.04,0.05,3.33,-6.35,7.64,-0.06,0.01,-0.00
-5,9,-27,69,112,-1.28,-78.76,83.44,-18.48,-39.27,66.65,0.22,-9.74,1.94,-0.06,-0.02,0.04,3.31,-6.27,7.66,-0.06,-0.04,0.02
-5,9,-54,54,60,-2.25,-77.88,79.38,-19.15,-38.88,65.96,0.39,-9.76,2.09,-0.03,-0.01,0.04,3.46,-6.26,7.77,-0.05,-0.04,-0.00
-5,9,-36,48,51,-1.07,-77.63,85.02,-19.13,-38.78,66.02,0.18,-9.65,2.12,-0.04,0.04,0.06,3.45,-6.22,7.75,-0.06,0.00,-0.03
-5,9,-43,51,76,-0.65,-77.89,86.91,-18.80,-38.28,66.55,0.11,-9.71,2.08,-0.07,0.03,0.04,3.40,-6.19,7.84,-0.06,0.01,-0.02
-5,9,-46,63,65,-0.85,-78.99,85.55,-18.53,-38.92,66.69,0.15,-9.80,1.91,-0.06,0.03,0.02,3.34,-6.26,7.76,-0.07,-0.02,-0.01
-5,9,-19,33,51,-1.99,-77.80,80.66,-18.99,-39.18,66.07,0.35,-9.77,2.11,-0.02,0.02,0.02,3.44,-6.31,7.74,-0.08,-0.01,-0.04
-5,9,0,54,60,-1.76,-77.56,81.87,-19.41,-39.64,65.41,0.31,-9.73,2.15,-0.06,0.03,0.03,3.52,-6.38,7.70,-0.07,0.01,-0.01
-5,9,-3,63,60,-2.19,-76.66,80.60,-19.57,-39.60,65.23,0.38,-9.70,2.30,-0.08,0.01,0.04,3.54,-6.35,7.68,-0.06,0.01,0.01
-5,9,0,72,58,-2.59,-78.73,76.95,-18.84,-39.68,66.10,0.45,-9.85,1.96,-0.07,0.04,0.03,3.39,-6.35,7.65,-0.07,0.03,-0.02
-5,9,3,72,72,-2.54,-77.49,78.43,-18.67,-40.16,66.14,0.44,-9.65,2.14,-0.05,0.03,0.04,3.37,-6.43,7.62,-0.07,0.04,-0.03
-5,9,5,66,63,-5.91,-78.28,62.98,-17.62,-40.42,67.35,1.04,-9.82,2.04,-0.08,0.11,0.03,3.15,-6.42,7.54,-0.06,0.08,-0.10
-5,9,10,42,90,-6.76,-79.12,57.85,-18.66,-40.38,66.09,1.21,-9.99,1.92,-0.03,0.23,0.08,3.34,-6.41,7.53,-0.04,0.09,-0.24
-5,9,10,33,90,-0.61,-78.68,86.88,-18.69,-41.68,65.63,0.11,-9.66,1.93,0.00,0.30,0.15,3.37,-6.62,7.44,0.01,0.09,-0.26
-5,9,9,42,99,3.52,-79.58,108.79,-19.02,-40.96,65.46,-0.60,-9.53,1.75,-0.05,-0.07,0.14,3.41,-6.48,7.46,0.04,-0.10,0.06
-5,10,14,9,92,-0.69,-76.78,87.00,-20.34,-37.30,65.01,0.12,-9.71,2.28,-0.07,-0.22,0.12,3.67,-6.00,7.87,0.03,-0.15,0.15
-5,10,1,90,90,-2.15,-75.50,81.49,-20.80,-38.12,64.22,0.38,-9.71,2.51,-0.07,-0.11,0.12,3.79,-6.16,7.85,0.03,-0.08,0.07
-5,10,-43,72,69,-0.14,-77.77,89.35,-19.75,-37.39,65.69,0.02,-9.77,2.12,-0.08,-0.06,0.12,3.59,-6.07,7.95,0.03,-0.04,0.05
-5,11,-27,75,81,2.52,-79.78,103.93,-18.16,-36.42,67.83,-0.44,-9.74,1.76,-0.06,-0.05,0.10,3.27,-5.92,8.03,0.01,-0.06,0.05
-5,12,-18,51,58,0.19,-79.88,91.09,-17.99,-36.25,68.07,-0.03,-9.86,1.76,-0.05,-0.11,0.07,3.26,-5.93,8.09,-0.02,-0.08,0.07
-5,12,-34,48,54,-0.17,-79.48,89.09,-18.21,-35.94,67.89,0.03,-9.79,1.82,-0.02,-0.01,0.06,3.30,-5.88,8.11,-0.05,-0.05,-0.02
-5,12,-14,-24,20,1.17,-81.40,97.77,-16.95,-35.83,69.40,-0.20,-9.86,1.49,-0.02,0.01,0.04,3.05,-5.85,8.11,-0.07,-0.03,-0.03
-5,12,27,0,36,0.01,-80.22,90.08,-17.27,-35.86,69.02,-0.00,-9.77,1.68,0.05,-0.01,0.02,3.12,-5.88,8.13,-0.11,-0.09,-0.06
-5,12,7,-9,24,-0.43,-80.83,87.34,-16.91,-36.80,69.20,0.07,-9.88,1.59,0.06,0.02,-0.00,3.03,-5.98,7.99,-0.14,-0.10,-0.09
-5,11,-3,3,45,-0.87,-79.23,85.36,-18.55,-38.54,66.78,0.15,-9.78,1.86,0.12,0.04,0.01,3.34,-6.21,7.80,-0.15,-0.12,-0.14
-5,11,18,3,60,-0.95,-75.83,86.12,-20.81,-39.38,63.81,0.17,-9.66,2.44,0.09,-0.03,0.00,3.80,-6.34,7.72,-0.14,-0.15,-0.06
-5,11,14,30,141,-1.38,-75.43,84.53,-20.83,-39.15,63.87,0.24,-9.72,2.53,0.06,0.01,0.01,3.80,-6.31,7.75,-0.12,-0.10,-0.06
-5,11,0,18,128,-0.98,-76.80,85.73,-20.38,-39.36,64.33,0.17,-9.84,2.31,0.03,-0.03,0.03,3.72,-6.34,7.73,-0.09,-0.11,-0.03
-5,11,12,18,139,-0.73,-74.24,87.33,-22.13,-38.09,62.68,0.13,-9.63,2.72,0.03,-0.03,0.04,4.05,-6.14,7.84,-0.09,-0.08,-0.02
