90,0,97,57,103,-12.63,122.95,-67.61,-45.72,-83.77,6.04,2.57,9.61,-6.23,0.77,0.28,-0.04,8.89,-8.62,0.94,0.52,-0.11,-0.64
91,0,120,93,96,-9.78,123.27,-72.56,-40.44,-80.99,10.41,1.94,9.42,-6.18,0.64,-0.08,-0.23,7.43,-8.61,1.36,0.49,0.26,-0.42
91,0,82,90,85,-9.47,125.72,-74.05,-38.90,-73.44,19.45,1.97,9.56,-6.88,0.48,0.40,-0.09,7.05,-8.37,2.49,0.37,-0.40,-0.44
93,-1,59,87,87,-3.44,130.77,-84.74,-45.79,-66.69,21.05,0.83,10.50,-9.05,0.26,0.69,0.02,10.58,-9.45,4.07,0.25,-0.67,-0.30
94,0,41,108,103,-1.54,132.61,-87.73,-46.63,-62.48,23.58,0.39,10.57,-9.72,-0.15,0.15,-0.11,10.64,-8.91,4.64,-0.03,-0.12,0.18
95,0,43,135,60,-7.46,126.25,-77.51,-40.66,-75.71,16.04,1.65,10.17,-7.46,-0.56,0.03,-0.10,7.97,-8.99,2.29,-0.26,-0.16,0.48
95,0,32,126,29,-9.18,120.93,-72.54,-37.33,-81.72,10.70,1.80,9.55,-5.72,-0.78,0.26,-0.05,6.75,-8.77,1.28,-0.36,-0.42,0.59
95,0,50,126,29,-9.15,117.97,-71.03,-36.57,-83.39,8.82,1.73,9.47,-5.03,-0.86,0.33,-0.06,6.45,-8.64,1.00,-0.36,-0.52,0.66
95,0,52,144,40,-9.53,115.18,-68.47,-34.71,-86.74,4.69,1.70,9.17,-4.31,-0.92,0.29,-0.09,5.95,-8.57,0.49,-0.38,-0.51,0.73
94,0,46,114,63,-10.08,113.21,-65.73,-31.25,-87.13,4.72,1.67,8.63,-3.70,-0.94,0.30,-0.07,4.93,-8.12,0.41,-0.43,-0.47,0.74
93,0,37,102,78,-6.94,112.91,-72.64,-30.81,-84.87,8.53,1.14,8.63,-3.65,-0.95,0.39,-0.02,4.95,-8.27,0.74,-0.44,-0.54,0.70
92,0,-7,123,101,-5.56,111.17,-74.92,-29.52,-85.52,7.85,0.87,8.35,-3.23,-0.86,0.26,-0.02,4.60,-8.11,0.63,-0.43,-0.34,0.65
91,1,3,123,92,-7.46,108.56,-67.64,-26.01,-88.23,3.63,1.13,8.20,-2.75,-0.75,0.19,-0.02,3.89,-7.97,0.25,-0.39,-0.27,0.57
90,1,1,132,69,-7.31,108.19,-67.67,-25.99,-87.62,4.87,1.10,8.12,-2.67,-0.71,0.26,0.04,3.80,-7.78,0.32,-0.40,-0.36,0.48
90,0,9,129,56,-10.45,105.45,-55.30,-23.52,-93.76,-8.56,1.55,8.08,-2.23,-0.60,0.31,0.10,3.51,-8.06,-0.53,-0.37,-0.42,0.34
90,0,7,123,33,-10.38,106.23,-56.77,-27.92,-92.96,-5.57,1.62,8.49,-2.47,-0.48,0.35,0.07,4.42,-8.32,-0.43,-0.26,-0.43,0.26
90,0,50,63,31,-8.44,106.02,-61.72,-26.52,-91.88,-3.75,1.31,8.47,-2.43,-0.39,0.18,-0.06,4.20,-8.41,-0.28,-0.14,-0.20,0.28
90,0,43,60,51,-10.27,104.30,-53.74,-22.46,-92.41,-5.80,1.58,8.42,-2.15,-0.25,0.20,-0.06,3.37,-8.14,-0.34,-0.07,-0.26,0.16
90,0,45,27,56,-9.02,106.29,-60.49,-27.74,-90.63,-1.21,1.48,8.94,-2.61,-0.28,0.38,0.00,4.55,-8.65,-0.10,-0.10,-0.43,0.13
91,0,34,33,45,-6.08,107.07,-70.07,-27.82,-88.51,2.83,1.03,9.22,-2.83,-0.25,0.22,-0.11,4.70,-8.91,0.23,-0.03,-0.21,0.21
91,0,28,48,63,-6.94,106.10,-66.30,-24.47,-88.87,2.49,1.19,9.38,-2.71,-0.29,0.17,-0.12,4.08,-8.96,0.18,-0.06,-0.21,0.25
91,-1,23,81,63,-4.96,107.31,-73.74,-25.84,-86.62,6.94,0.88,9.64,-3.00,-0.38,0.23,-0.06,4.47,-9.20,0.54,-0.15,-0.29,0.28
91,-1,18,75,45,-4.75,106.51,-73.71,-25.58,-87.43,5.36,0.85,9.84,-2.92,-0.44,0.16,-0.01,4.52,-9.43,0.42,-0.24,-0.23,0.30
91,-1,16,66,69,-5.45,104.72,-69.42,-24.83,-89.63,0.80,0.98,9.93,-2.61,-0.49,0.07,-0.01,4.43,-9.58,0.06,-0.27,-0.12,0.37
91,-1,18,72,76,-6.61,100.74,-58.11,-18.99,-92.74,-7.90,1.11,9.39,-1.78,-0.52,-0.01,0.01,3.12,-9.07,-0.43,-0.33,-0.08,0.38
90,0,18,63,101,-9.43,97.79,-39.23,-18.38,-96.25,-18.15,1.49,8.87,-1.21,-0.54,0.13,0.13,2.86,-8.55,-0.94,-0.41,-0.25,0.30
90,0,36,36,96,-9.40,95.36,-29.45,-19.03,-98.69,-23.66,1.45,8.70,-0.82,-0.53,0.15,0.13,3.00,-8.60,-1.31,-0.37,-0.24,0.29
90,0,30,33,105,-8.38,90.27,-1.84,-14.05,-101.27,-37.99,1.19,8.11,-0.04,-0.32,-0.09,0.03,2.12,-8.31,-1.66,-0.22,0.07,0.21
88,1,52,30,81,-12.23,85.32,20.61,-9.43,-105.89,-58.76,1.68,7.73,0.63,-0.08,-0.18,0.00,1.36,-7.89,-2.25,-0.08,0.16,0.02
87,1,63,45,90,-15.01,82.73,25.26,-9.88,-109.68,-62.64,2.00,7.39,0.94,0.13,-0.17,-0.02,1.42,-7.70,-2.75,0.05,0.20,-0.14
86,1,66,42,60,-13.68,82.86,27.05,-9.38,-107.04,-60.58,1.79,7.28,0.91,0.51,-0.27,-0.16,1.37,-7.95,-2.44,0.39,0.40,-0.37
85,1,36,69,58,-5.39,98.62,-57.84,-14.49,-89.45,2.13,0.74,7.78,-1.18,0.76,-0.22,-0.18,1.99,-7.72,0.07,0.51,0.33,-0.56
86,0,59,60,51,2.27,113.81,-95.61,-27.38,-73.26,29.07,-0.38,8.83,-3.90,0.84,-0.04,0.08,4.60,-8.51,2.56,0.34,0.19,-0.77
89,-1,54,57,87,2.26,120.86,-94.39,-34.26,-69.75,26.94,-0.49,10.69,-6.39,0.67,-0.11,0.23,7.17,-9.88,3.64,0.08,0.31,-0.68
92,-3,41,39,119,0.61,120.01,-91.23,-34.95,-74.08,21.43,-0.14,11.23,-6.49,0.30,-0.26,0.12,7.60,-10.46,2.98,-0.03,0.37,-0.28
93,-3,75,18,117,-4.20,116.27,-80.57,-31.71,-80.31,15.24,0.88,10.69,-5.28,0.05,-0.36,0.09,6.14,-9.80,1.67,-0.17,0.34,-0.07
94,-3,88,27,139,-7.78,112.71,-70.51,-31.82,-86.77,5.19,1.52,10.28,-4.30,-0.16,-0.18,0.15,5.94,-9.55,0.54,-0.26,0.09,0.05
94,-3,73,33,130,-11.57,109.05,-57.91,-30.57,-92.76,-4.66,2.13,9.82,-3.39,-0.24,-0.20,0.11,5.43,-9.19,-0.44,-0.27,0.07,0.13
94,-3,68,90,112,-13.90,106.61,-49.12,-29.42,-96.51,-11.38,2.53,9.80,-2.92,-0.28,-0.12,0.06,5.24,-9.22,-1.05,-0.21,-0.05,0.19
94,-3,63,141,65,-10.79,107.41,-57.51,-30.16,-92.99,-5.13,1.94,9.73,-3.05,-0.37,-0.19,-0.05,5.33,-9.16,-0.48,-0.20,0.16,0.33
94,-2,39,204,92,-10.91,104.92,-53.17,-24.18,-93.47,-7.67,1.86,9.33,-2.49,-0.39,-0.19,-0.09,4.02,-8.93,-0.54,-0.20,0.13,0.35
94,-2,32,228,83,-7.63,105.68,-63.62,-24.11,-90.41,-0.91,1.30,9.32,-2.62,-0.40,-0.01,-0.04,4.05,-9.05,-0.06,-0.20,-0.03,0.31
94,-1,46,225,92,-4.63,107.93,-75.25,-27.02,-85.45,8.84,0.80,9.44,-3.06,-0.39,-0.04,-0.00,4.57,-8.94,0.71,-0.24,-0.01,0.29
94,0,14,186,103,-4.40,106.70,-75.02,-25.35,-86.41,7.52,0.76,9.43,-2.83,-0.44,-0.06,0.06,4.26,-8.98,0.56,-0.33,0.01,0.31
94,0,19,153,114,-5.10,105.04,-71.01,-23.67,-88.75,2.84,0.84,9.09,-2.44,-0.47,-0.09,0.10,3.86,-8.80,0.19,-0.39,0.05,0.31
93,0,16,90,87,-7.97,100.39,-52.18,-19.95,-94.12,-11.20,1.25,8.82,-1.62,-0.44,-0.08,0.11,3.14,-8.64,-0.62,-0.37,0.01,0.28
92,0,32,81,69,-9.77,99.18,-42.83,-21.23,-96.69,-16.69,1.51,8.64,-1.40,-0.41,-0.07,0.12,3.31,-8.45,-0.99,-0.36,-0.01,0.25
91,0,48,84,90,-8.58,98.25,-43.56,-21.95,-95.93,-14.39,1.32,8.64,-1.25,-0.33,-0.16,0.02,3.50,-8.64,-0.90,-0.23,0.12,0.26
90,0,82,63,74,-9.14,94.73,-27.15,-14.65,-98.02,-28.09,1.40,8.65,-0.72,-0.24,-0.30,-0.04,2.27,-8.60,-1.21,-0.19,0.29,0.23
90,0,77,36,94,-11.31,91.55,-7.71,-12.52,-100.61,-39.68,1.75,8.75,-0.24,-0.13,-0.04,-0.00,1.98,-8.77,-1.64,-0.09,0.01,0.07
90,0,73,60,121,-10.15,95.79,-29.39,-18.52,-98.64,-24.17,1.61,8.95,-0.91,-0.04,0.07,0.00,2.99,-8.83,-1.34,-0.03,-0.04,-0.01
91,0,66,36,148,-8.32,98.89,-46.57,-22.49,-94.62,-11.01,1.36,9.20,-1.44,0.04,0.00,-0.07,3.73,-8.98,-0.73,0.07,0.02,-0.02
91,-1,37,75,139,-7.41,99.66,-52.23,-20.50,-93.65,-9.66,1.24,9.44,-1.61,0.04,-0.15,-0.13,3.43,-9.17,-0.58,0.07,0.20,0.02
91,-1,18,69,132,-6.84,98.65,-51.43,-16.64,-92.53,-8.40,1.13,9.32,-1.42,0.06,-0.01,-0.06,2.74,-9.15,-0.40,0.05,0.01,-0.08
91,-1,16,72,108,-5.00,101.99,-67.16,-21.88,-90.12,-0.29,0.87,9.72,-2.06,0.07,0.10,0.02,3.79,-9.45,-0.02,0.00,-0.05,-0.12
91,-1,32,63,78,-4.64,102.54,-69.49,-21.80,-89.55,1.13,0.81,9.79,-2.18,0.04,0.04,0.04,3.75,-9.39,0.07,-0.04,-0.01,-0.09
91,-1,39,84,81,-5.45,102.92,-66.88,-22.65,-90.06,-0.14,0.96,9.80,-2.25,-0.04,0.02,0.09,3.95,-9.46,-0.01,-0.12,-0.03,-0.05
91,-1,30,54,83,-5.30,102.03,-66.01,-21.10,-90.45,-1.16,0.93,9.80,-2.09,-0.08,0.01,0.09,3.66,-9.49,-0.07,-0.14,-0.01,-0.03
91,-1,50,36,81,-6.50,100.88,-58.88,-20.68,-92.03,-5.36,1.14,9.84,-1.89,-0.12,0.05,0.14,3.60,-9.52,-0.34,-0.20,-0.10,-0.03
93,-1,66,42,67,-7.61,100.04,-52.54,-21.77,-94.44,-10.97,1.37,10.13,-1.79,-0.13,0.04,0.14,3.95,-9.87,-0.77,-0.19,-0.09,-0.00
94,-3,64,63,69,-8.43,98.71,-45.65,-20.26,-95.51,-14.58,1.57,10.47,-1.60,-0.20,0.03,0.07,3.73,-10.05,-0.97,-0.18,-0.09,0.09
95,-4,46,33,67,-6.32,97.55,-49.85,-18.62,-94.03,-11.78,1.18,10.52,-1.39,-0.30,0.04,0.08,3.43,-10.16,-0.72,-0.23,-0.11,0.15
96,-5,72,24,58,-6.03,94.19,-34.71,-15.47,-95.88,-20.30,1.10,10.38,-0.76,-0.30,-0.04,0.14,2.84,-10.21,-1.05,-0.28,-0.05,0.11
97,-6,73,87,72,-9.46,89.36,3.86,-10.45,-101.37,-46.90,1.70,10.24,0.11,-0.10,0.01,0.23,1.96,-10.41,-2.09,-0.26,-0.07,-0.12
97,-7,63,111,119,-8.14,92.67,-18.05,-15.75,-97.69,-25.40,1.51,10.56,-0.49,0.19,0.09,0.39,2.90,-10.19,-1.38,-0.23,-0.16,-0.44
98,-7,46,102,121,-8.77,98.65,-44.27,-23.24,-94.97,-11.40,1.72,11.04,-1.68,0.01,0.01,0.49,4.32,-10.03,-0.87,-0.46,-0.08,-0.29
99,-7,46,93,105,-13.21,97.08,-27.69,-19.10,-101.05,-28.95,2.60,11.01,-1.37,-0.28,0.18,0.52,3.73,-10.58,-2.07,-0.58,-0.28,-0.10
100,-7,55,90,135,-12.20,100.11,-39.05,-24.03,-98.84,-19.01,2.43,11.08,-1.98,-0.31,0.35,0.46,4.79,-10.61,-1.65,-0.50,-0.43,-0.07
100,-6,70,66,114,-10.91,102.93,-49.27,-28.62,-95.29,-9.60,2.11,10.66,-2.45,-0.43,0.28,0.32,5.28,-9.64,-0.89,-0.47,-0.37,0.14
99,-5,72,6,76,-11.70,97.40,-31.86,-21.27,-101.09,-26.29,2.00,9.57,-1.24,-0.65,0.04,0.24,3.74,-9.42,-1.85,-0.55,-0.13,0.38
97,-4,75,30,81,-15.58,88.26,6.20,-11.00,-106.59,-55.74,2.45,8.77,0.27,-0.46,0.07,0.15,1.78,-8.77,-2.61,-0.37,-0.16,0.24
94,-3,93,78,85,-15.60,87.15,10.11,-11.96,-106.44,-53.19,2.23,7.98,0.40,-0.20,0.33,0.09,1.78,-8.07,-2.38,-0.12,-0.37,0.01
92,-1,77,93,27,-12.29,95.05,-21.99,-20.38,-99.47,-23.89,1.61,7.34,-0.65,0.05,0.26,0.13,2.72,-7.23,-1.21,-0.05,-0.23,-0.19
90,0,39,114,45,-12.18,100.45,-40.05,-23.73,-96.43,-14.30,1.61,7.32,-1.35,0.06,0.17,0.04,3.17,-7.15,-0.81,0.01,-0.14,-0.13
88,1,41,135,54,-9.24,103.85,-55.80,-24.04,-92.93,-6.53,1.25,7.49,-1.85,0.10,0.12,-0.03,3.34,-7.49,-0.38,0.08,-0.06,-0.13
87,1,50,96,36,-8.21,106.64,-63.24,-24.44,-89.58,0.92,1.16,7.71,-2.30,0.23,0.14,-0.03,3.44,-7.58,0.06,0.14,-0.06,-0.23
87,1,43,81,69,-6.54,112.19,-73.11,-31.04,-82.79,11.77,0.99,8.02,-3.27,0.10,0.29,0.01,4.43,-7.31,0.92,0.05,-0.30,-0.12
87,1,59,60,94,-7.00,112.09,-71.93,-32.47,-85.88,6.44,1.12,8.42,-3.42,-0.12,0.25,0.03,5.07,-7.95,0.57,-0.06,-0.26,0.04
87,0,70,69,85,-7.54,109.43,-68.30,-29.77,-88.54,2.55,1.20,8.54,-3.01,-0.21,0.07,-0.04,4.68,-8.19,0.21,-0.08,-0.08,0.15
87,0,77,72,67,-7.86,103.03,-58.52,-23.63,-93.34,-7.59,1.25,8.80,-2.04,-0.23,-0.06,-0.10,3.81,-8.69,-0.51,-0.05,0.06,0.21
87,0,77,93,78,-7.74,98.22,-46.45,-19.69,-93.73,-10.30,1.20,8.75,-1.26,-0.21,-0.14,-0.07,2.95,-8.23,-0.54,-0.12,0.14,0.19
87,0,63,72,54,-10.83,93.94,-19.75,-16.07,-100.03,-31.16,1.71,8.90,-0.61,-0.21,-0.11,0.03,2.59,-8.84,-1.56,-0.18,0.10,0.13
88,0,54,84,94,-12.21,92.83,-12.86,-17.00,-101.36,-32.78,1.99,9.19,-0.45,-0.12,-0.08,0.05,2.78,-8.90,-1.79,-0.15,0.03,0.06
89,-1,52,54,112,-13.44,92.14,-8.87,-17.54,-103.39,-36.23,2.21,9.24,-0.34,-0.13,-0.10,0.04,2.93,-9.01,-2.15,-0.15,0.09,0.06
90,-1,32,42,157,-14.90,90.52,-1.95,-15.43,-105.18,-43.50,2.46,9.23,-0.08,-0.04,-0.09,0.03,2.57,-9.00,-2.44,-0.10,0.11,-0.01
91,-1,18,6,148,-13.78,91.37,-5.56,-16.98,-103.80,-38.00,2.29,9.32,-0.22,-0.00,-0.04,0.03,2.83,-9.02,-2.21,-0.07,0.08,-0.05
91,-1,14,27,166,-13.90,90.94,-3.79,-15.40,-104.17,-41.63,2.27,9.19,-0.15,0.05,-0.05,0.04,2.56,-9.01,-2.27,-0.05,0.09,-0.10
91,-1,3,27,150,-13.39,92.95,-12.21,-17.50,-102.71,-34.91,2.26,9.47,-0.49,0.10,0.01,0.07,2.98,-9.22,-2.08,-0.03,0.00,-0.17
91,-1,-10,15,171,-11.91,96.21,-27.14,-21.26,-100.21,-24.50,2.00,9.42,-1.02,0.15,-0.05,0.02,3.62,-9.15,-1.65,0.02,0.10,-0.17
91,0,10,33,146,-12.12,96.12,-26.40,-17.97,-99.28,-26.45,2.01,9.29,-1.00,0.15,-0.05,0.00,2.92,-8.88,-1.45,0.02,0.09,-0.17
91,-1,3,36,144,-10.62,97.34,-34.27,-19.93,-97.32,-19.37,1.78,9.42,-1.21,0.09,0.12,0.08,3.31,-9.05,-1.16,-0.04,-0.10,-0.18
91,-1,39,24,144,-11.23,98.53,-36.76,-22.01,-98.19,-19.40,1.87,9.33,-1.40,0.08,0.10,0.09,3.68,-9.02,-1.30,-0.05,-0.07,-0.17
91,-1,46,24,126,-11.04,100.01,-41.68,-23.86,-97.03,-15.46,1.88,9.47,-1.67,0.05,0.03,0.05,4.05,-9.09,-1.12,-0.04,0.01,-0.11
91,0,57,18,90,-11.08,99.68,-40.64,-22.26,-96.74,-16.00,1.86,9.35,-1.59,0.00,-0.01,0.03,3.67,-8.89,-1.05,-0.06,0.04,-0.05
91,0,54,36,96,-12.20,99.91,-38.50,-22.50,-97.82,-18.19,2.05,9.33,-1.63,-0.05,0.07,0.05,3.71,-8.87,-1.22,-0.09,-0.08,-0.03
91,-1,73,57,117,-11.70,101.35,-43.56,-25.66,-97.00,-14.24,2.00,9.48,-1.90,-0.13,0.09,0.03,4.36,-9.01,-1.11,-0.11,-0.09,0.05
91,0,50,72,76,-10.89,100.31,-42.93,-23.28,-97.12,-16.07,1.82,9.30,-1.69,-0.18,-0.01,-0.03,3.88,-8.95,-1.12,-0.10,0.01,0.13
91,0,37,66,67,-11.02,98.44,-37.03,-20.84,-97.58,-19.12,1.82,9.26,-1.37,-0.16,-0.01,-0.02,3.41,-8.88,-1.18,-0.10,-0.01,0.11
91,0,41,87,63,-10.27,98.14,-38.01,-21.00,-96.83,-17.22,1.71,9.34,-1.34,-0.20,0.02,0.02,3.47,-8.97,-1.07,-0.14,-0.03,0.12
91,-1,59,99,40,-10.33,96.83,-33.13,-18.50,-98.00,-22.59,1.70,9.23,-1.11,-0.18,0.01,0.05,3.05,-9.03,-1.27,-0.16,-0.03,0.07
91,0,57,96,47,-10.59,98.04,-36.81,-20.69,-97.10,-18.12,1.76,9.32,-1.32,-0.15,0.06,0.12,3.40,-8.94,-1.11,-0.20,-0.10,0.01
91,-1,63,66,83,-11.18,98.74,-37.56,-21.57,-98.00,-19.40,1.89,9.43,-1.45,-0.15,0.04,0.15,3.64,-9.13,-1.28,-0.22,-0.07,-0.01
91,-1,79,63,85,-12.78,97.81,-30.94,-20.79,-100.29,-25.19,2.16,9.42,-1.29,-0.09,0.02,0.15,3.55,-9.19,-1.67,-0.19,-0.02,-0.06
91,-1,91,78,76,-13.66,99.07,-32.96,-22.37,-100.06,-23.00,2.29,9.30,-1.48,-0.00,0.02,0.12,3.77,-9.02,-1.60,-0.12,-0.01,-0.12
91,-1,82,45,85,-13.28,96.04,-24.04,-18.05,-101.57,-31.61,2.18,9.18,-0.97,0.11,0.08,0.09,3.06,-9.21,-1.88,-0.02,-0.04,-0.21
91,0,93,63,87,-11.91,99.56,-38.23,-24.39,-96.04,-13.07,1.93,9.02,-1.52,0.20,0.17,0.14,3.76,-8.26,-0.87,-0.03,-0.15,-0.31
91,0,115,66,78,-10.79,102.89,-49.48,-27.84,-95.00,-9.38,1.84,9.43,-2.16,-0.14,0.10,0.20,4.55,-8.59,-0.75,-0.27,-0.11,-0.01
91,-1,111,78,92,-13.64,97.08,-26.93,-19.45,-101.78,-30.04,2.25,9.22,-1.14,-0.26,0.03,0.17,3.25,-9.00,-1.88,-0.30,-0.05,0.08
91,0,97,48,90,-14.97,96.51,-22.99,-20.49,-102.06,-29.21,2.48,9.23,-1.05,-0.15,0.15,0.15,3.40,-8.90,-1.90,-0.20,-0.17,-0.02
91,0,104,42,94,-13.61,99.46,-34.18,-24.33,-99.69,-20.41,2.31,9.43,-1.57,-0.19,0.19,0.16,4.07,-8.88,-1.52,-0.23,-0.22,0.02
91,-1,93,18,76,-14.38,97.33,-26.45,-22.76,-101.98,-26.31,2.47,9.57,-1.23,-0.27,0.12,0.13,3.92,-9.13,-1.94,-0.26,-0.16,0.10
91,-1,93,42,87,-14.55,96.60,-23.89,-22.58,-102.61,-27.71,2.51,9.62,-1.11,-0.27,0.04,0.08,3.94,-9.24,-2.07,-0.22,-0.06,0.14
91,-1,81,42,90,-16.43,92.07,-7.00,-15.21,-105.84,-45.11,2.83,9.58,-0.35,-0.30,0.10,0.02,2.59,-9.17,-2.60,-0.18,-0.13,0.19
91,-1,77,81,114,-16.06,91.00,-3.46,-14.76,-105.88,-46.08,2.70,9.37,-0.16,-0.31,0.41,0.08,2.49,-9.08,-2.58,-0.16,-0.48,0.12
91,-1,46,78,117,-13.88,92.97,-11.83,-19.41,-103.38,-33.29,2.31,9.33,-0.48,-0.23,0.43,0.08,3.28,-9.05,-2.15,-0.12,-0.45,0.06
91,-1,54,87,121,-15.18,90.07,-0.27,-14.90,-105.61,-45.33,2.51,9.24,-0.01,-0.18,0.40,0.04,2.50,-9.04,-2.53,-0.08,-0.41,0.03
90,0,41,90,96,-14.17,85.98,15.51,-10.00,-106.60,-58.31,2.22,8.76,0.62,-0.15,0.56,0.02,1.60,-8.69,-2.59,-0.01,-0.58,-0.01
90,0,45,123,92,-12.47,83.88,25.72,-8.94,-105.99,-60.26,1.84,8.27,0.89,-0.01,0.68,0.04,1.37,-8.38,-2.40,0.07,-0.68,-0.17
90,0,66,105,67,-9.59,90.03,-0.19,-17.34,-100.32,-29.84,1.43,8.49,-0.00,0.14,0.55,0.10,2.60,-8.19,-1.49,0.07,-0.50,-0.29
91,0,81,150,60,-9.88,93.24,-17.96,-20.80,-100.37,-25.36,1.58,9.06,-0.51,0.04,0.17,0.10,3.36,-8.71,-1.59,-0.07,-0.10,-0.13
90,0,63,138,67,-14.70,89.47,2.00,-13.37,-105.39,-48.16,2.33,8.87,0.08,0.08,0.00,0.05,2.15,-8.71,-2.40,-0.04,0.07,-0.13
91,0,59,123,119,-14.33,91.80,-6.99,-15.40,-103.11,-39.47,2.32,9.08,-0.28,0.07,0.27,0.05,2.49,-8.82,-2.05,0.02,-0.25,-0.15
91,-1,55,90,146,-8.77,95.09,-29.89,-20.38,-98.03,-20.60,1.46,9.41,-0.84,-0.01,0.24,0.06,3.42,-9.12,-1.29,-0.03,-0.20,-0.08
91,-1,43,78,175,-11.46,92.81,-13.58,-16.69,-101.07,-32.64,1.92,9.48,-0.46,-0.00,0.06,0.06,2.80,-9.18,-1.80,-0.08,-0.04,-0.07
91,0,28,48,184,-11.57,94.53,-21.10,-19.66,-99.85,-25.58,1.93,9.39,-0.74,-0.04,0.08,0.06,3.26,-8.99,-1.56,-0.09,-0.07,-0.04
91,0,45,81,173,-11.28,94.31,-20.65,-19.04,-99.95,-26.60,1.85,9.24,-0.70,-0.10,-0.03,0.07,3.09,-8.82,-1.55,-0.16,0.03,0.01
91,-1,52,120,108,-13.28,92.37,-9.94,-16.64,-102.77,-36.48,2.21,9.37,-0.39,-0.16,-0.02,0.12,2.78,-9.08,-2.06,-0.22,-0.02,0.03
91,-1,61,111,90,-13.80,90.88,-3.59,-15.85,-104.56,-41.52,2.25,9.17,-0.14,-0.10,0.02,0.09,2.65,-9.05,-2.35,-0.14,-0.03,-0.01
90,0,55,114,83,-14.56,90.46,-1.76,-14.56,-104.56,-44.07,2.26,8.72,-0.07,-0.06,0.06,0.11,2.24,-8.36,-2.17,-0.15,-0.07,-0.06
90,1,59,114,81,-16.09,90.92,-3.20,-18.07,-106.21,-40.55,2.36,8.18,-0.13,-0.09,0.16,0.13,2.67,-7.86,-2.28,-0.15,-0.17,-0.06
88,1,59,93,90,-18.52,85.08,14.35,-13.26,-111.33,-57.07,2.43,7.24,0.62,0.01,0.05,0.06,1.85,-7.33,-2.86,-0.05,0.01,-0.11
86,1,41,78,105,-16.54,77.57,35.93,-8.11,-112.06,-69.22,2.03,6.66,1.47,0.28,-0.04,-0.08,1.09,-7.08,-2.87,0.20,0.17,-0.23
84,3,43,69,87,-17.86,73.23,41.84,3.27,-113.02,-98.32,2.04,6.05,1.82,0.51,-0.08,-0.09,-0.39,-6.32,-2.68,0.29,0.20,-0.45
84,3,50,81,81,-18.60,87.38,7.73,-14.97,-108.87,-50.41,2.57,7.64,0.35,0.69,0.21,0.12,2.19,-7.73,-2.64,0.29,-0.10,-0.73
86,1,63,99,51,-18.27,98.06,-23.01,-25.23,-105.85,-30.09,3.07,9.20,-1.30,0.88,0.13,-0.03,4.55,-9.29,-2.64,0.52,0.05,-0.79
90,-1,64,87,63,-14.42,106.39,-47.67,-32.83,-98.52,-12.93,3.01,11.24,-3.31,0.95,0.02,-0.36,6.95,-10.65,-1.59,0.79,0.26,-0.63
93,-3,63,57,45,-10.75,109.23,-60.03,-31.56,-92.20,-3.57,2.24,11.12,-3.88,0.77,-0.28,-0.55,6.18,-10.05,-0.39,0.75,0.56,-0.35
95,-4,55,45,42,-15.46,107.03,-46.65,-28.79,-97.19,-12.82,3.28,11.32,-3.47,0.43,-0.03,-0.36,5.54,-10.01,-1.26,0.47,0.15,-0.20
97,-5,52,27,47,-14.20,106.01,-47.47,-31.44,-96.84,-11.02,2.97,11.28,-3.24,0.13,0.22,-0.27,6.22,-10.10,-1.21,0.31,-0.19,-0.02
98,-6,61,0,74,-12.61,101.68,-42.13,-26.64,-98.94,-17.21,2.53,11.09,-2.29,-0.08,0.00,-0.31,5.29,-10.41,-1.64,0.20,0.04,0.20
98,-7,86,6,67,-14.12,96.30,-23.57,-18.66,-101.76,-31.10,2.70,10.67,-1.18,-0.02,0.06,-0.28,3.57,-10.34,-2.15,0.21,-0.02,0.11
98,-6,99,15,81,-9.63,97.95,-39.21,-21.71,-95.11,-12.60,1.75,10.25,-1.43,0.01,0.22,-0.22,3.76,-9.40,-0.84,0.18,-0.17,0.05
98,-5,104,24,108,-6.51,97.45,-48.66,-19.58,-94.53,-12.52,1.17,10.20,-1.33,-0.15,0.12,-0.08,3.51,-9.85,-0.78,-0.02,-0.11,0.11
98,-5,97,18,110,-6.22,96.65,-46.75,-17.77,-94.16,-12.75,1.10,10.02,-1.17,-0.15,0.05,-0.04,3.13,-9.74,-0.71,-0.07,-0.05,0.09
97,-5,115,24,110,-7.00,99.81,-54.22,-19.59,-91.46,-4.11,1.21,9.72,-1.68,-0.20,0.16,0.08,3.27,-9.17,-0.23,-0.19,-0.20,0.06
96,-5,77,12,114,-7.47,101.95,-57.68,-23.45,-92.55,-5.85,1.29,9.63,-2.04,-0.33,0.24,0.14,4.02,-9.25,-0.41,-0.27,-0.31,0.13
95,-5,54,51,123,-8.91,100.48,-49.24,-23.26,-95.87,-13.39,1.51,9.46,-1.75,-0.27,0.10,0.05,4.04,-9.36,-0.96,-0.18,-0.11,0.15
94,-4,52,60,99,-10.11,99.00,-41.25,-21.04,-96.74,-16.96,1.62,8.95,-1.42,-0.26,0.00,-0.03,3.36,-8.67,-1.02,-0.15,-0.02,0.20
93,-3,63,87,81,-10.37,95.74,-28.65,-18.31,-98.32,-23.62,1.60,8.72,-0.88,-0.26,-0.01,-0.05,2.88,-8.61,-1.26,-0.13,0.00,0.20
92,-2,16,78,112,-8.83,92.94,-18.25,-15.47,-99.13,-29.82,1.36,8.77,-0.45,-0.17,-0.05,-0.11,2.49,-8.86,-1.42,-0.03,0.09,0.15
