50,61,30,-27,60,21.65,14.82,112.32,-62.93,78.70,5.72,-3.72,2.40,9.05,-0.36,-0.70,0.99,10.23,5.13,1.02,0.93,-0.39,0.55
51,63,28,-51,51,26.46,16.48,117.43,-59.75,76.60,7.70,-4.69,2.67,9.03,-0.35,-0.55,0.73,10.02,5.69,1.36,0.64,-0.22,0.46
50,63,21,-72,51,24.97,12.21,115.47,-62.59,73.49,8.39,-4.35,1.98,9.14,-0.30,-0.38,0.36,10.01,4.98,1.47,0.28,-0.11,0.35
50,62,-9,-48,65,18.67,8.75,108.87,-68.75,66.51,8.81,-3.20,1.44,9.36,-0.21,-0.27,0.13,10.22,3.65,1.58,0.08,-0.03,0.27
50,60,-10,-18,38,17.91,7.23,108.05,-71.86,60.77,9.09,-3.11,1.21,9.55,-0.46,-0.08,0.04,9.76,2.79,1.56,-0.01,0.12,0.37
49,59,-21,-45,6,16.49,0.22,106.49,-73.53,69.88,5.81,-2.41,0.03,8.13,-0.44,-0.10,-0.09,9.14,2.54,0.93,-0.13,0.05,0.35
48,57,5,-27,9,7.16,-2.15,97.17,-78.60,60.08,5.74,-1.11,-0.33,8.86,-0.22,-0.02,0.03,9.81,1.71,0.99,-0.06,0.04,0.11
47,55,-3,9,-13,13.84,-1.37,103.84,-77.89,45.41,8.56,-2.25,-0.22,9.12,-0.15,0.04,0.10,9.87,1.51,1.49,-0.01,0.10,0.10
46,54,16,3,-33,13.41,-4.50,103.45,-76.34,44.23,9.88,-2.01,-0.66,8.42,-0.12,0.12,0.06,9.32,1.58,1.62,-0.06,0.16,0.05
45,53,21,-27,6,15.10,-5.09,105.16,-77.53,40.97,9.48,-2.34,-0.77,8.62,-0.09,0.15,-0.01,9.36,1.36,1.56,-0.16,0.11,-0.02
45,52,3,3,9,11.58,-2.42,101.59,-79.31,32.25,9.07,-2.00,-0.41,9.73,-0.14,0.17,-0.12,10.48,1.06,1.67,-0.27,0.10,-0.01
45,50,-7,18,9,9.96,-0.23,99.96,-80.14,20.48,9.25,-1.87,-0.04,10.65,-0.34,0.17,-0.15,11.10,0.68,1.81,-0.28,0.36,0.21
45,49,-7,-12,22,14.80,-3.87,104.83,-77.37,26.62,11.32,-2.50,-0.64,9.44,-0.63,0.19,-0.13,9.90,0.99,1.98,-0.21,0.49,0.46
43,49,-3,12,22,19.07,-10.70,109.38,-74.88,34.26,12.58,-2.78,-1.49,7.89,-0.63,0.06,-0.23,9.15,1.39,2.04,-0.27,0.36,0.49
42,49,3,-18,6,16.47,-13.85,106.94,-75.28,33.01,12.42,-2.30,-1.86,7.56,-0.40,-0.00,-0.29,8.72,1.25,1.92,-0.36,0.22,0.28
40,48,27,-42,24,11.70,-18.05,102.29,-77.84,4.98,12.12,-1.62,-2.42,7.43,-0.07,0.04,-0.41,8.71,0.16,1.87,-0.52,0.04,0.03
38,47,45,-27,11,5.03,-18.12,95.29,-77.83,-20.61,11.41,-0.74,-2.63,8.04,0.09,0.11,-0.40,8.80,-0.67,1.78,-0.55,-0.04,-0.15
37,45,23,3,18,2.91,-17.12,93.04,-79.37,-37.32,8.49,-0.45,-2.59,8.42,0.24,0.06,-0.29,9.51,-1.08,1.42,-0.45,-0.17,-0.24
37,45,1,0,31,4.09,-11.38,94.17,-80.93,-26.31,8.14,-0.71,-1.95,9.69,0.23,0.00,-0.05,10.66,-0.75,1.53,-0.22,-0.22,-0.22
37,45,-12,72,65,3.59,-6.58,93.62,-80.89,-10.40,8.96,-0.71,-1.29,11.17,0.10,0.03,0.15,11.66,-0.34,1.84,-0.01,-0.08,-0.16
38,45,-23,78,22,10.71,-4.14,100.73,-78.77,17.05,10.75,-2.10,-0.80,11.10,-0.20,0.15,0.20,11.55,0.67,2.19,0.08,0.15,0.02
39,46,-45,54,31,12.45,-4.38,102.48,-77.48,30.46,10.83,-2.21,-0.77,9.99,-0.33,0.24,0.16,10.57,1.19,2.02,0.06,0.37,0.07
40,46,-39,9,40,19.30,-5.50,109.39,-75.12,50.45,9.60,-2.86,-0.78,8.14,-0.27,0.17,0.30,9.13,1.87,1.54,0.19,0.27,0.05
41,48,-7,6,49,24.56,-0.75,114.56,-69.82,54.85,11.95,-3.86,-0.11,8.45,-0.10,-0.08,0.36,9.37,2.82,1.98,0.26,-0.07,0.02
41,50,-10,-9,31,25.59,1.24,115.60,-66.53,57.29,13.20,-4.08,0.18,8.52,0.01,-0.09,0.25,9.54,3.49,2.24,0.12,-0.16,-0.04
41,52,-18,15,63,22.20,3.74,112.24,-67.79,58.96,11.89,-3.76,0.60,9.20,0.08,-0.03,-0.03,10.07,3.52,2.12,-0.17,-0.18,-0.15
41,52,-14,30,51,21.78,3.41,111.81,-70.99,57.00,10.63,-3.67,0.55,9.16,0.12,0.07,-0.18,10.04,2.90,1.88,-0.32,-0.10,-0.17
41,52,-5,42,45,21.95,1.80,111.96,-71.45,52.57,11.53,-3.60,0.28,8.92,0.12,-0.02,-0.21,9.72,2.59,1.98,-0.33,-0.14,-0.08
41,52,-27,39,49,24.16,1.59,114.17,-70.01,56.89,11.24,-3.88,0.24,8.64,0.12,-0.13,-0.28,9.51,2.90,1.89,-0.41,-0.25,-0.00
41,52,-12,51,24,15.70,4.90,105.75,-74.06,71.98,5.05,-2.70,0.82,9.57,0.09,-0.11,-0.48,10.13,2.75,0.90,-0.61,-0.27,-0.04
42,51,18,24,33,2.38,7.57,92.40,-81.77,95.45,-0.79,-0.49,1.55,11.70,-0.08,0.00,-0.74,11.68,1.68,-0.16,-0.85,-0.16,-0.03
42,49,10,12,36,-14.48,2.62,75.50,-85.00,163.44,-4.79,2.88,0.51,11.14,-0.46,0.65,-0.70,12.20,0.30,-1.02,-0.61,0.29,0.03
42,48,25,0,40,-8.07,1.34,81.92,-80.28,-148.76,-8.33,1.55,0.26,10.92,-0.59,0.35,-0.04,10.35,-0.92,-1.52,-0.09,0.46,0.13
42,47,48,-27,13,-5.20,-6.33,84.77,-86.08,-150.18,-3.40,0.79,-0.96,8.66,-0.73,0.19,0.53,9.64,-0.33,-0.57,0.46,0.33,0.22
41,46,61,-18,40,6.82,-9.61,96.91,-83.96,53.34,3.62,-0.93,-1.30,7.66,-0.44,-0.05,0.90,8.71,0.74,0.55,0.81,0.20,0.14
40,46,36,-27,42,20.83,-10.73,111.17,-72.86,47.80,11.70,-2.71,-1.32,6.99,-0.10,-0.14,1.01,8.32,1.90,1.72,0.90,-0.01,-0.04
41,48,27,-21,51,26.61,-6.58,116.76,-66.89,46.42,16.39,-3.75,-0.86,7.43,0.03,-0.07,0.88,8.51,2.63,2.50,0.76,-0.16,-0.20
41,50,12,0,29,30.94,-5.34,121.05,-63.96,51.39,16.96,-4.24,-0.66,7.04,0.23,-0.08,0.72,8.34,3.18,2.54,0.56,-0.29,-0.33
41,52,3,27,31,32.67,-0.09,122.67,-64.85,51.38,16.34,-5.02,-0.01,7.82,0.29,-0.13,0.53,9.44,3.46,2.77,0.37,-0.43,-0.30
41,53,-5,-6,20,30.11,3.69,120.16,-63.22,54.01,16.52,-5.02,0.56,8.64,0.35,-0.22,0.29,9.56,3.90,2.83,0.12,-0.37,-0.23
41,54,12,9,-2,27.78,2.96,117.81,-64.01,55.37,15.48,-4.52,0.44,8.56,0.34,-0.08,-0.08,9.61,3.85,2.66,-0.23,-0.25,-0.22
41,55,21,0,6,26.18,-0.77,116.19,-66.74,57.43,13.02,-3.85,-0.11,7.83,0.45,0.06,-0.35,8.91,3.23,2.06,-0.52,-0.20,-0.31
41,55,28,0,72,19.11,-1.09,109.11,-73.08,67.47,6.65,-2.74,-0.15,7.91,0.61,0.12,-0.54,9.00,2.53,1.05,-0.72,-0.33,-0.47
41,54,16,0,78,5.19,2.88,95.19,-81.12,85.51,0.70,-0.87,0.48,9.62,0.69,0.14,-0.52,9.99,1.56,0.12,-0.69,-0.37,-0.63
41,52,14,27,99,-3.43,3.68,86.56,-86.30,148.39,-3.15,0.65,0.69,10.80,0.52,0.32,-0.30,11.31,0.38,-0.62,-0.48,-0.16,-0.59
41,50,5,45,92,-3.28,3.73,86.72,-84.90,-173.15,-5.07,0.64,0.73,11.14,0.21,0.35,0.04,11.01,-0.12,-0.98,-0.09,0.05,-0.38
41,49,9,63,60,-1.80,0.41,88.20,-85.29,147.31,-3.96,0.31,0.07,9.74,0.05,0.22,0.42,10.12,0.45,-0.70,0.33,0.07,-0.25
41,49,5,39,18,6.14,0.49,96.15,-82.32,87.69,0.31,-0.97,0.08,9.03,0.06,0.09,0.78,9.68,1.30,0.05,0.65,0.00,-0.25
41,50,10,33,15,15.01,3.27,105.03,-74.94,70.45,5.15,-2.39,0.51,8.90,0.09,-0.05,1.06,9.65,2.45,0.87,0.89,-0.12,-0.22
42,52,16,-15,-13,24.68,7.60,114.88,-65.90,65.84,10.37,-4.13,1.19,8.90,0.11,-0.17,1.10,9.65,3.94,1.77,0.93,-0.18,-0.15
43,56,16,-42,24,33.13,8.53,123.42,-57.58,64.75,15.16,-5.44,1.24,8.24,0.11,-0.11,0.84,9.17,5.27,2.49,0.66,-0.17,-0.17
44,60,23,-51,49,40.06,11.02,130.59,-53.11,68.06,15.67,-6.34,1.44,7.40,0.28,-0.05,0.36,8.64,6.01,2.42,0.16,-0.34,-0.30
46,62,9,-45,-4,33.81,14.21,124.64,-57.55,68.90,12.89,-5.85,2.15,8.47,0.45,-0.03,-0.11,9.51,5.64,2.18,-0.30,-0.39,-0.36
48,63,36,-12,-2,27.86,14.58,118.65,-62.28,73.23,8.62,-5.03,2.40,9.21,0.43,-0.05,-0.47,9.84,4.95,1.49,-0.62,-0.38,-0.23
49,63,36,-6,-2,15.00,12.35,105.34,-68.82,82.03,3.08,-2.68,2.14,9.78,0.40,0.00,-0.60,10.47,4.02,0.56,-0.75,-0.23,-0.21
49,62,45,27,-18,10.39,10.87,100.57,-73.37,94.22,-1.26,-1.84,1.90,9.88,0.37,0.14,-0.63,10.46,3.11,-0.23,-0.81,-0.07,-0.23
49,60,41,36,-54,4.47,9.69,94.53,-77.46,106.98,-3.72,-0.79,1.71,10.03,0.48,0.05,-0.50,10.43,2.22,-0.68,-0.72,0.07,-0.21
49,58,43,36,15,2.53,8.87,92.56,-80.83,123.78,-5.13,-0.46,1.62,10.40,0.03,0.33,-0.33,10.73,1.44,-0.96,-0.44,0.06,-0.12
49,56,0,9,13,3.07,9.13,93.11,-80.25,117.53,-4.54,-0.57,1.70,10.58,-0.17,0.08,-0.03,10.37,1.58,-0.82,-0.10,0.04,0.05
49,56,-16,24,27,7.85,9.01,97.95,-76.15,94.66,-1.15,-1.38,1.57,9.87,-0.27,-0.05,0.16,10.28,2.53,-0.21,0.08,0.08,0.15
49,57,-28,-12,18,12.37,8.77,102.51,-72.47,85.35,1.47,-2.02,1.40,9.10,-0.25,-0.01,0.23,9.91,3.12,0.25,0.12,0.14,0.12
49,57,-23,-6,58,15.58,8.79,105.76,-69.26,78.16,4.44,-2.45,1.34,8.67,-0.17,0.04,0.25,9.73,3.61,0.76,0.08,0.15,0.13
49,57,16,0,38,19.07,11.13,109.40,-68.80,72.94,6.49,-3.18,1.78,9.03,-0.09,0.03,0.22,9.95,3.69,1.13,-0.12,0.22,0.21
49,57,36,-24,49,20.09,10.30,110.39,-68.35,72.43,6.83,-3.08,1.51,8.28,0.03,0.07,0.26,9.83,3.72,1.18,-0.42,0.18,0.33
50,59,54,-48,65,22.11,12.81,112.62,-63.98,69.50,9.70,-3.76,2.05,9.03,0.04,0.12,0.14,8.95,4.09,1.53,-0.73,-0.01,0.33
50,58,43,6,56,15.77,8.88,105.95,-73.59,75.59,4.19,-2.32,1.27,8.12,0.06,0.34,0.04,10.00,2.85,0.73,-0.66,0.19,0.40
50,58,46,-42,36,13.58,10.44,103.80,-69.98,65.71,8.52,-2.14,1.61,8.72,0.22,0.42,0.22,9.54,3.17,1.43,-0.69,0.08,0.33
50,57,16,-48,31,19.83,10.96,110.16,-76.48,78.46,2.75,-3.19,1.68,8.69,0.21,0.40,0.19,9.36,2.21,0.45,-0.60,0.04,0.35
50,55,18,-9,15,18.29,10.60,108.58,-80.35,80.35,1.63,-2.91,1.62,8.65,0.14,0.21,0.14,9.33,1.56,0.27,0.34,0.38,0.15
50,55,12,45,-29,17.29,10.45,107.56,-73.61,69.07,6.00,-2.84,1.65,8.97,-0.03,0.15,0.09,9.00,2.47,0.95,0.51,0.07,0.19
50,55,37,-21,-22,19.97,10.65,110.30,-72.98,63.98,7.65,-3.23,1.64,8.75,-0.19,-0.04,0.04,9.52,2.62,1.28,0.14,-0.06,0.10
50,55,14,3,-9,19.67,10.24,109.96,-71.47,62.23,8.88,-3.18,1.58,8.75,-0.24,-0.08,-0.03,9.75,2.89,1.52,0.24,-0.03,0.04
50,55,21,-6,-11,16.98,8.74,107.17,-73.40,64.13,7.41,-2.67,1.33,8.63,-0.24,-0.04,-0.07,9.81,2.63,1.28,0.05,-0.09,0.03
50,55,12,30,0,15.51,8.82,105.68,-75.14,66.84,5.96,-2.46,1.36,8.77,-0.16,-0.00,-0.03,9.71,2.37,1.01,-0.08,-0.02,-0.06
50,55,28,-6,29,16.24,9.10,106.43,-76.66,76.62,3.14,-2.54,1.38,8.60,-0.13,0.01,0.01,9.56,2.21,0.52,0.04,-0.06,-0.05
50,55,9,6,29,14.44,9.32,104.63,-75.95,76.52,3.34,-2.27,1.43,8.70,-0.05,-0.02,0.07,9.60,2.34,0.56,0.16,-0.13,-0.14
50,55,18,24,-6,12.73,8.83,102.88,-77.64,74.97,3.25,-2.00,1.36,8.75,-0.05,0.04,0.10,9.94,2.10,0.57,0.15,-0.08,-0.16
50,55,7,30,20,16.01,9.58,106.22,-76.27,73.74,3.91,-2.55,1.48,8.76,-0.01,0.06,0.19,9.70,2.27,0.66,0.20,-0.04,-0.10
50,55,-10,-18,31,17.59,10.20,107.85,-73.43,72.95,4.98,-2.79,1.56,8.65,0.01,0.03,0.24,9.55,2.72,0.83,0.25,-0.11,-0.10
51,56,-37,3,33,20.11,12.57,110.57,-71.85,71.03,6.08,-3.37,2.00,8.99,-0.03,0.02,0.20,9.86,3.06,1.05,0.19,-0.11,-0.08
50,57,-27,3,36,21.79,12.52,112.27,-70.29,70.92,6.68,-3.58,1.94,8.74,-0.07,0.02,0.11,9.71,3.29,1.14,0.18,-0.13,-0.05
50,57,-25,-21,51,22.74,11.15,113.13,-69.83,68.78,7.57,-3.61,1.67,8.45,-0.07,0.01,0.04,9.60,3.29,1.28,0.15,-0.11,-0.04
50,57,-32,-6,31,23.86,9.88,114.18,-69.32,69.54,7.52,-3.65,1.41,8.12,0.01,0.01,-0.02,9.29,3.28,1.23,0.09,-0.05,-0.12
50,57,-16,3,22,23.88,9.79,114.19,-70.52,69.48,7.07,-3.69,1.42,8.22,0.08,0.02,-0.11,9.34,3.10,1.16,-0.03,-0.18,-0.17
50,56,-3,-18,13,21.45,10.64,111.79,-72.82,73.91,4.90,-3.41,1.60,8.54,0.14,-0.04,-0.15,9.53,2.83,0.82,-0.07,-0.21,-0.11
50,56,-7,-54,6,19.12,10.68,109.43,-72.94,76.80,4.01,-3.09,1.65,8.76,0.11,-0.08,-0.24,9.77,2.92,0.68,-0.16,-0.30,-0.05
50,56,-12,-33,13,13.04,10.44,103.25,-75.23,85.19,1.27,-2.15,1.69,9.15,0.11,-0.04,-0.26,10.19,2.68,0.23,-0.23,-0.22,-0.10
50,56,3,-30,15,10.99,10.62,101.18,-76.36,92.06,-0.50,-1.82,1.73,9.23,0.15,0.07,-0.23,10.18,2.47,-0.09,-0.18,-0.09,-0.21
50,54,7,-27,0,8.96,10.44,99.11,-79.93,98.79,-1.55,-1.53,1.76,9.57,0.13,0.16,-0.14,10.33,1.81,-0.28,-0.10,0.04,-0.24
50,53,-7,-15,-11,3.66,6.73,93.69,-80.53,91.29,-0.22,-0.56,1.02,8.62,0.10,0.26,0.14,10.18,1.70,-0.04,0.06,0.14,-0.19
50,53,-12,18,2,18.15,7.29,108.29,-76.81,83.71,1.47,-2.64,1.02,7.98,0.16,0.18,0.35,8.95,2.09,0.23,0.27,0.04,-0.19
50,53,-3,12,15,19.34,10.63,109.65,-72.76,79.72,3.17,-2.89,1.52,8.10,0.29,-0.03,0.42,8.91,2.72,0.49,0.31,-0.17,-0.17
51,54,-5,18,24,21.87,15.78,112.64,-69.14,80.48,3.61,-3.73,2.53,8.95,0.09,-0.06,0.31,9.50,3.57,0.60,0.27,-0.29,-0.11
52,56,-16,9,60,23.13,16.87,114.05,-66.09,80.97,3.98,-3.91,2.66,8.77,0.05,-0.08,0.17,9.67,4.24,0.67,0.20,-0.27,-0.07
52,58,-5,-3,72,24.05,17.32,115.06,-65.50,81.71,3.76,-4.03,2.69,8.62,0.06,0.00,0.02,9.69,4.37,0.64,0.08,-0.18,-0.14
52,58,-5,15,90,22.89,16.27,113.74,-67.49,83.96,2.50,-3.69,2.45,8.40,0.07,0.06,-0.12,9.49,3.91,0.41,-0.07,-0.15,-0.17
52,58,21,12,96,20.45,15.30,111.14,-70.14,84.99,1.81,-3.43,2.43,8.87,0.06,0.03,-0.20,9.57,3.44,0.30,-0.13,-0.17,-0.10
51,58,27,0,105,15.87,13.04,106.27,-72.32,92.52,-0.80,-2.52,2.00,8.63,0.03,0.08,-0.27,9.55,3.04,-0.13,-0.14,-0.13,-0.13
50,57,37,0,85,11.82,11.53,102.06,-74.93,102.24,-3.27,-1.81,1.73,8.50,0.13,0.09,-0.25,9.61,2.53,-0.55,-0.14,-0.13,-0.23
50,56,46,12,126,6.14,11.04,96.26,-78.05,107.76,-3.69,-0.99,1.76,9.02,0.20,0.16,-0.10,10.01,2.02,-0.65,-0.03,-0.10,-0.30
50,54,48,45,85,9.23,11.48,99.41,-79.48,101.37,-2.10,-1.53,1.88,9.24,0.15,0.13,0.16,10.01,1.82,-0.37,0.22,0.04,-0.25
50,54,39,24,65,15.35,11.69,105.66,-73.24,91.28,-0.39,-2.33,1.72,8.31,0.06,0.11,0.39,9.26,2.79,-0.06,0.39,-0.01,-0.19
51,55,39,-18,36,21.26,15.15,111.96,-68.85,85.39,1.78,-3.51,2.36,8.71,0.09,0.00,0.47,9.55,3.68,0.30,0.40,-0.10,-0.15
52,57,39,-21,33,23.25,17.86,114.29,-66.13,82.39,3.35,-4.12,2.94,9.13,-0.00,0.05,0.27,10.13,4.44,0.59,0.26,-0.00,-0.15
52,59,37,-15,-22,26.68,19.00,117.99,-65.73,84.94,2.28,-4.63,3.00,8.71,-0.12,0.12,0.01,9.76,4.38,0.39,0.04,0.11,-0.08
52,59,54,-60,9,22.69,17.61,113.68,-67.69,88.21,0.73,-3.82,2.77,8.72,-0.15,-0.00,-0.14,9.36,3.84,0.12,-0.12,0.10,0.06
52,59,19,-27,18,20.23,14.88,110.88,-68.81,89.39,0.24,-3.14,2.19,8.24,-0.20,-0.05,-0.18,9.21,3.57,0.04,-0.15,0.04,0.11
52,59,45,3,24,17.99,13.87,108.49,-70.91,90.00,0.00,-2.79,2.06,8.35,-0.14,-0.04,-0.17,9.30,3.22,0.00,-0.18,0.04,0.06
52,58,55,39,22,15.41,13.25,105.81,-73.03,96.17,-1.88,-2.41,2.01,8.52,-0.16,-0.01,-0.18,9.35,2.84,-0.31,-0.20,0.01,0.08
51,57,52,57,11,11.61,12.27,101.88,-73.97,101.84,-3.37,-1.82,1.88,8.66,-0.16,0.02,-0.13,9.42,2.65,-0.56,-0.13,0.00,0.02
50,56,27,57,24,10.25,11.94,100.47,-75.59,103.42,-3.41,-1.62,1.86,8.77,-0.15,0.08,-0.02,9.64,2.41,-0.57,-0.04,0.02,-0.04
50,56,39,51,31,12.23,12.20,102.50,-75.73,105.78,-3.96,-1.92,1.87,8.65,-0.13,0.08,0.10,9.59,2.35,-0.66,0.09,0.04,-0.05
51,56,-18,24,38,10.31,12.86,100.57,-73.89,95.98,-1.72,-1.70,2.07,9.08,-0.15,0.11,0.23,9.70,2.79,-0.29,0.14,0.09,-0.02
50,57,-25,42,42,18.67,13.01,109.13,-71.10,89.79,0.07,-2.93,1.95,8.46,-0.14,0.06,0.28,9.39,3.22,0.01,0.19,0.10,-0.03
50,57,-41,-3,69,22.39,13.34,112.95,-67.51,85.71,1.77,-3.37,1.89,7.96,-0.11,0.11,0.39,8.97,3.70,0.28,0.27,0.06,-0.06
51,59,-10,15,45,25.00,15.97,115.88,-65.50,80.37,4.36,-4.30,2.54,8.86,-0.16,-0.05,0.28,9.58,4.30,0.73,0.17,-0.07,0.01
52,60,1,-3,56,29.29,16.82,120.37,-63.57,81.30,4.30,-5.05,2.61,8.63,-0.29,0.04,0.10,9.61,4.72,0.72,-0.04,-0.02,0.06
51,61,32,30,60,25.14,13.54,115.76,-65.25,84.32,2.61,-3.93,1.96,8.14,-0.24,0.15,-0.19,9.34,4.28,0.43,-0.26,-0.01,-0.01
50,61,27,-30,47,21.97,12.79,112.47,-70.08,88.50,0.54,-3.43,1.88,8.30,-0.13,0.15,-0.21,9.33,3.38,0.09,-0.32,0.01,-0.05
50,61,66,-21,22,20.34,11.60,110.73,-71.45,91.79,-0.60,-3.12,1.69,8.24,-0.04,0.06,-0.23,9.37,3.14,-0.10,-0.31,-0.06,-0.02
50,60,68,-48,31,16.37,10.13,106.62,-73.22,94.44,-1.34,-2.54,1.52,8.52,0.02,0.05,-0.24,9.54,2.87,-0.22,-0.30,-0.04,-0.06
50,59,75,-24,24,12.80,9.79,102.98,-74.93,99.76,-2.61,-1.99,1.49,8.64,0.09,0.10,-0.17,9.49,2.52,-0.43,-0.24,-0.01,-0.15
50,58,63,-12,33,12.46,10.78,102.68,-75.94,102.88,-3.20,-1.97,1.66,8.74,0.22,0.05,-0.02,9.56,2.33,-0.53,-0.08,-0.02,-0.18
51,57,52,6,56,13.18,13.15,103.52,-76.36,98.76,-2.12,-2.34,2.27,9.72,0.05,0.06,0.06,10.11,2.42,-0.37,-0.02,0.03,-0.08
50,57,19,6,103,14.24,12.90,104.59,-71.97,95.52,-1.79,-2.26,1.99,8.67,-0.01,0.10,0.13,9.63,3.12,-0.30,0.03,0.12,-0.05
51,57,9,6,112,18.85,13.85,109.38,-71.26,93.77,-1.28,-3.01,2.11,8.56,-0.00,0.11,0.13,9.46,3.20,-0.21,0.02,0.11,-0.04
52,57,-16,6,110,18.67,14.05,109.20,-69.60,89.50,0.19,-2.88,2.07,8.26,0.07,0.08,0.17,9.60,3.57,0.03,-0.01,0.11,-0.03
52,57,-5,-21,103,20.23,15.69,110.95,-70.13,82.95,2.54,-3.42,2.51,8.93,0.10,0.08,0.17,10.10,3.62,0.45,-0.15,0.24,0.10
52,57,9,-51,117,18.13,15.70,108.78,-69.78,83.34,2.45,-3.09,2.55,9.08,0.06,0.12,0.13,9.92,3.63,0.42,-0.32,0.52,0.34
51,57,28,-60,99,24.62,14.26,115.30,-67.51,79.12,4.47,-3.68,1.98,7.77,0.14,0.23,0.11,9.38,3.81,0.73,-0.44,0.58,0.37
52,56,66,-33,90,21.62,14.78,112.28,-72.69,56.86,9.67,-3.22,2.07,7.86,0.37,0.36,0.10,10.68,2.79,1.82,-1.35,0.57,0.44
52,57,82,-42,72,21.84,17.24,112.77,-66.75,64.82,10.36,-3.98,2.94,9.48,0.51,0.32,0.11,9.27,3.61,1.70,-2.21,0.69,0.80
52,57,86,-42,76,21.68,16.19,112.49,-68.53,68.64,8.15,-3.58,2.51,8.66,0.13,0.15,0.02,9.18,3.36,1.31,-3.11,-0.41,0.62
51,55,77,-3,24,22.16,14.13,112.78,-78.16,81.58,1.76,-3.23,1.94,7.70,0.04,0.14,0.04,9.43,1.96,0.29,-2.09,0.09,0.47
52,55,52,18,31,22.17,15.69,112.94,-75.97,64.13,6.22,-3.49,2.32,8.24,0.23,0.08,0.08,9.53,2.14,1.04,-1.62,-0.29,0.28
53,54,5,-6,22,21.94,18.69,113.04,-77.94,58.85,6.31,-3.84,3.06,9.03,0.12,0.05,0.09,10.09,1.85,1.12,-1.03,-0.01,0.28
53,53,12,-12,2,23.43,18.76,114.59,-76.72,55.45,7.62,-3.95,2.93,8.63,-0.03,0.00,0.02,10.16,1.98,1.36,-0.74,-0.15,0.41
53,53,-1,36,-9,21.16,16.37,111.97,-74.50,56.01,8.81,-3.19,2.32,7.91,0.00,-0.01,0.03,9.97,2.29,1.55,-0.49,0.01,0.34
53,53,1,15,9,21.84,16.33,112.67,-73.03,53.13,10.38,-3.17,2.22,7.59,0.25,0.03,0.16,9.45,2.31,1.73,-0.37,0.08,0.15
53,52,0,9,15,24.20,19.12,115.44,-77.93,49.01,7.99,-3.94,2.87,8.29,0.27,0.02,0.19,9.50,1.53,1.33,-0.26,-0.01,0.11
54,51,16,-27,9,21.56,19.67,112.76,-76.40,45.66,9.60,-3.60,3.06,8.57,-0.05,0.03,0.12,10.28,1.78,1.74,-0.20,0.05,0.20
54,50,5,-21,51,21.20,17.75,112.16,-76.36,46.97,9.40,-3.31,2.60,8.14,0.02,0.02,0.08,9.95,1.76,1.65,-0.09,0.08,0.23
54,50,19,-51,67,20.89,17.67,111.83,-75.45,43.29,10.70,-3.34,2.66,8.34,0.03,0.01,0.12,9.65,1.72,1.82,-0.03,0.20,0.11
54,49,19,-69,65,19.83,18.64,110.83,-82.85,47.62,4.83,-3.27,2.89,8.58,-0.12,-0.05,0.08,10.06,0.93,0.85,0.17,0.20,0.11
55,49,28,-57,67,21.00,19.99,112.22,-77.90,41.13,9.18,-3.68,3.28,9.02,-0.19,-0.12,0.03,9.95,1.40,1.61,0.36,0.14,0.17
55,48,19,-21,69,17.86,16.94,108.62,-84.94,52.86,3.06,-2.77,2.51,8.23,-0.38,-0.00,0.00,10.22,0.72,0.55,0.78,0.20,0.20
55,47,5,-63,58,21.31,16.56,112.14,-84.23,69.85,1.99,-3.27,2.39,8.04,-0.34,-0.03,0.08,9.01,0.85,0.31,1.35,0.16,0.07
55,48,10,-90,36,17.61,15.50,108.23,-67.42,41.61,17.27,-2.77,2.33,8.41,-0.41,-0.07,0.11,9.50,2.62,2.95,1.65,0.17,-0.15
55,48,25,-69,67,24.82,15.41,115.63,-75.22,52.08,9.21,-3.65,2.10,7.61,-0.61,-0.07,0.16,9.42,1.96,1.53,2.15,1.62,-0.05
55,49,25,-69,65,23.60,15.36,114.37,-72.00,42.42,13.49,-3.59,2.18,7.92,-0.30,-0.23,0.18,9.60,2.10,2.30,1.57,-0.16,-0.10
55,50,30,-48,76,22.69,16.61,113.57,-72.39,44.12,12.84,-3.69,2.53,8.47,-0.54,-0.19,0.17,9.68,2.14,2.21,0.79,-0.36,-0.08
55,52,30,-24,74,26.32,14.86,117.10,-68.67,53.50,13.08,-3.92,2.03,7.65,-0.42,-0.21,0.04,9.65,3.03,2.24,0.41,-0.60,-0.08
55,52,37,15,69,22.17,15.72,112.94,-71.40,56.06,10.64,-3.51,2.33,8.29,-0.26,-0.19,-0.11,10.01,2.80,1.88,0.10,-0.56,-0.18
55,52,21,27,38,20.81,15.18,111.49,-74.39,57.25,8.59,-3.41,2.35,8.66,-0.32,-0.14,-0.10,10.14,2.38,1.53,0.05,-0.39,-0.28
55,51,16,24,45,17.45,13.69,107.93,-78.69,58.17,6.02,-2.86,2.15,8.83,-0.28,-0.15,-0.17,10.32,1.75,1.09,-0.00,-0.29,-0.23
54,50,12,18,47,12.00,11.77,102.25,-80.96,59.87,4.57,-2.02,1.93,9.28,-0.18,-0.13,-0.12,10.16,1.40,0.81,0.09,-0.18,-0.12
53,50,36,48,15,11.51,10.37,101.70,-80.42,61.31,4.64,-1.85,1.64,8.95,-0.15,-0.07,-0.03,10.25,1.52,0.83,0.12,-0.20,-0.08
