1,9.06,-0.05,0.03,0.04,7.64,-3.71,-4.99,-0.06,-0.01,0.00
51,26,-21,-3,56,-3.36,16.02,86.50,-59.01,-140.32,-24.81,0.57,2.66,9.25,-0.01,0.08,0.27,8.58,-3.29,-3.96,0.11,-0.11,-0.19
53,27,-43,18,20,-2.01,19.04,87.87,-63.54,-141.10,-21.17,0.35,3.23,9.35,-0.05,0.06,0.25,9.09,-2.84,-3.52,0.04,-0.12,-0.12
53,27,-30,3,15,-1.72,17.21,88.20,-59.66,-140.75,-24.38,0.30,2.97,9.59,-0.08,0.03,0.04,8.98,-3.33,-4.07,-0.09,-0.04,-0.01
53,27,-10,12,-4,-8.93,11.80,80.88,-52.15,-141.98,-31.48,1.56,2.03,9.69,-0.09,0.01,0.02,7.93,-3.79,-4.85,-0.08,-0.06,-0.01
52,27,14,6,-22,-11.10,10.05,78.73,-51.56,-143.45,-32.53,1.86,1.66,9.35,-0.02,0.02,0.26,7.82,-3.70,-4.99,0.06,-0.18,-0.18
52,27,21,-30,-2,-10.27,14.07,79.42,-56.44,-144.72,-28.44,1.79,2.41,9.60,-0.03,0.05,0.38,8.40,-3.22,-4.55,0.07,-0.17,-0.27
53,28,41,-63,45,-6.99,18.26,82.65,-59.24,-146.20,-26.32,1.24,3.18,9.65,-0.05,0.06,0.40,9.04,-2.99,-4.47,0.05,-0.11,-0.21
54,29,37,-60,42,-2.99,20.25,86.81,-63.29,-145.44,-22.51,0.53,3.49,9.45,-0.13,0.09,0.20,9.60,-2.74,-3.98,-0.07,-0.03,-0.07
54,28,25,-69,54,-6.16,16.91,83.56,-55.23,-144.95,-29.61,1.08,2.92,9.61,-0.23,0.10,0.09,8.23,-3.28,-4.68,-0.13,-0.05,0.01
53,28,25,-9,83,-5.07,11.81,84.82,-57.71,-140.71,-26.07,0.82,1.88,9.00,-0.24,0.07,0.26,8.05,-3.22,-3.94,0.06,-0.18,-0.10
53,28,12,-6,60,-0.31,13.43,89.68,-61.76,-135.94,-21.11,0.05,2.14,8.94,-0.17,0.01,0.31,8.60,-3.21,-3.32,0.02,-0.18,-0.14
52,28,14,15,47,0.53,12.68,90.54,-61.12,-133.93,-20.93,-0.08,2.00,8.87,-0.13,-0.05,0.24,8.51,-3.38,-3.26,-0.01,-0.18,-0.10
51,28,19,33,47,-2.00,11.55,87.96,-61.05,-134.83,-21.30,0.33,1.87,9.13,-0.10,-0.11,0.16,8.41,-3.30,-3.28,-0.12,-0.17,-0.05
50,28,37,69,36,-7.64,10.09,82.24,-55.50,-142.05,-28.46,1.21,1.58,8.87,-0.06,-0.07,0.02,7.78,-3.29,-4.22,-0.18,-0.09,-0.06
50,28,48,-3,-9,-15.59,8.88,74.23,-48.21,-146.57,-36.72,2.56,1.41,9.05,0.04,-0.01,0.01,7.45,-3.67,-5.56,-0.13,-0.01,-0.10
50,28,57,27,-6,-17.71,8.15,72.12,-46.36,-146.96,-38.64,2.92,1.30,9.04,0.03,0.11,0.07,7.13,-3.71,-5.70,0.02,0.05,-0.13
50,28,45,24,-4,-16.27,7.17,73.61,-49.88,-148.23,-35.62,2.54,1.08,8.63,0.10,0.18,0.06,7.13,-3.17,-5.11,0.03,0.15,-0.18
51,29,43,9,4,-12.65,13.01,77.03,-54.79,-148.54,-31.05,2.02,2.03,8.77,0.24,0.25,-0.04,7.83,-2.88,-4.71,-0.04,0.27,-0.20
52,29,36,-15,9,-9.05,17.44,80.52,-57.33,-147.13,-28.31,1.55,2.91,9.27,0.15,0.27,-0.19,8.28,-2.88,-4.46,-0.09,0.33,-0.04
52,29,10,69,22,-5.29,15.70,84.51,-61.80,-144.79,-23.66,0.85,2.49,8.84,0.11,0.25,-0.18,8.41,-2.60,-3.68,-0.04,0.34,-0.04
52,29,19,51,18,1.47,15.84,91.53,-64.08,-139.40,-20.25,-0.23,2.47,8.69,0.16,0.28,0.01,8.21,-2.60,-3.03,0.05,0.24,-0.23
53,29,12,87,9,7.61,21.12,98.15,-69.84,-135.31,-14.63,-1.28,3.44,8.91,0.22,0.11,0.27,9.43,-2.43,-2.46,0.06,-0.03,-0.36
55,29,-3,87,22,9.87,26.23,100.98,-74.34,-134.20,-11.06,-1.82,4.63,9.39,0.05,0.01,0.18,10.76,-2.16,-2.10,-0.05,-0.07,-0.17
57,29,5,87,6,6.75,24.44,97.41,-71.59,-138.84,-14.06,-1.19,4.18,9.19,-0.10,-0.08,-0.13,10.18,-2.23,-2.55,-0.28,-0.02,0.09
57,29,10,12,22,-1.02,19.08,88.92,-63.08,-143.30,-22.16,0.17,3.22,9.31,-0.20,-0.13,-0.26,8.73,-2.65,-3.56,-0.35,-0.02,0.21
56,28,14,-6,6,-8.05,13.51,81.72,-55.37,-146.17,-29.84,1.31,2.16,9.00,-0.20,-0.19,-0.12,7.86,-3.02,-4.51,-0.31,-0.12,0.11
56,29,10,-60,47,-8.78,14.94,80.91,-56.04,-148.04,-29.74,1.46,2.43,9.12,-0.18,-0.20,0.07,8.07,-2.88,-4.61,-0.19,-0.22,-0.01
56,29,21,-54,47,-7.34,16.28,82.36,-60.33,-148.83,-25.99,1.16,2.53,8.66,-0.21,-0.20,0.06,8.59,-2.53,-4.19,-0.18,-0.17,0.02
56,29,0,-84,49,-8.15,17.02,81.48,-60.53,-150.43,-26.17,1.32,2.69,8.79,-0.09,-0.19,-0.06,8.49,-2.37,-4.17,-0.23,-0.08,0.05
56,29,3,-75,49,-8.85,15.92,80.80,-58.30,-148.93,-27.88,1.43,2.53,8.86,-0.04,-0.11,-0.16,8.39,-2.67,-4.44,-0.26,-0.01,0.08
56,29,-10,-69,72,-9.67,13.83,80.04,-54.45,-148.11,-31.25,1.52,2.14,8.67,-0.01,-0.07,-0.03,7.71,-2.91,-4.68,-0.19,-0.08,0.02
56,29,-21,-30,47,-9.49,13.24,80.26,-55.79,-147.13,-29.72,1.51,2.06,8.77,0.03,-0.08,0.16,7.96,-2.94,-4.55,-0.07,-0.16,-0.10
56,29,-30,-42,56,-8.86,15.52,80.81,-56.38,-147.72,-29.34,1.45,2.49,8.95,0.05,-0.01,0.24,7.96,-2.83,-4.47,0.04,-0.18,-0.15
56,29,-19,-15,49,-7.03,17.58,82.63,-58.69,-148.63,-27.44,1.14,2.80,8.83,-0.04,-0.03,0.27,8.27,-2.62,-4.29,0.07,-0.25,-0.14
56,29,-21,-6,51,-9.54,15.81,80.09,-57.75,-148.17,-28.19,1.60,2.60,9.18,-0.09,-0.01,0.21,8.41,-2.80,-4.51,0.03,-0.16,-0.09
56,28,-9,24,56,-10.37,14.91,79.27,-55.00,-146.84,-30.38,1.76,2.48,9.31,-0.13,0.04,0.22,8.16,-3.13,-4.79,0.09,-0.10,-0.06
54,28,5,9,4,-9.62,11.29,80.19,-54.18,-146.42,-31.02,1.58,1.82,9.13,-0.21,0.12,0.26,7.89,-3.15,-4.74,0.14,-0.13,-0.12
54,28,28,30,-18,-6.72,13.92,83.08,-56.00,-143.59,-28.50,1.17,2.40,9.67,-0.19,0.07,0.35,8.15,-3.26,-4.42,0.24,-0.15,-0.17
54,28,27,18,24,-4.22,12.65,85.68,-59.72,-142.75,-24.93,0.69,2.05,9.12,-0.28,0.05,0.30,8.51,-3.01,-3.96,0.14,-0.17,-0.13
53,28,43,21,15,-6.11,9.95,83.80,-55.64,-142.47,-28.46,0.99,1.60,9.10,-0.12,0.05,0.27,8.21,-3.42,-4.45,0.13,-0.16,-0.11
52,28,46,6,-2,-6.99,10.65,82.89,-55.65,-145.29,-29.32,1.15,1.73,9.22,-0.04,0.00,0.39,8.13,-3.16,-4.57,0.19,-0.22,-0.20
52,28,43,24,31,-8.41,13.12,81.37,-52.78,-146.55,-32.37,1.47,2.26,9.70,-0.05,-0.01,0.53,8.11,-3.40,-5.14,0.32,-0.34,-0.26
52,29,19,12,56,-7.39,13.43,82.40,-58.89,-146.34,-26.67,1.25,2.25,9.40,-0.12,-0.09,0.68,8.65,-2.89,-4.34,0.37,-0.47,-0.30
52,29,30,3,42,-4.05,15.46,85.80,-62.77,-146.96,-23.34,0.68,2.55,9.23,-0.04,-0.07,0.58,8.92,-2.50,-3.85,0.25,-0.37,-0.23
52,29,32,9,45,-6.49,14.41,83.30,-57.59,-147.12,-28.06,1.07,2.35,9.16,-0.02,-0.04,0.36,8.41,-2.90,-4.48,0.12,-0.27,-0.14
52,28,28,-21,65,-9.35,12.58,80.43,-54.07,-147.52,-31.44,1.55,2.05,9.19,-0.01,-0.04,0.42,7.98,-3.11,-4.88,0.20,-0.30,-0.16
51,28,36,-21,81,-9.44,11.66,80.37,-55.99,-145.37,-29.03,1.58,1.92,9.33,0.02,-0.04,0.50,8.06,-3.09,-4.47,0.22,-0.32,-0.21
52,28,55,-30,56,-7.83,14.14,81.93,-54.27,-144.81,-30.45,1.38,2.45,9.72,-0.09,-0.03,0.51,8.36,-3.46,-4.91,0.27,-0.34,-0.15
51,29,45,-15,40,-9.77,10.06,80.08,-54.14,-147.77,-31.44,1.56,1.58,8.90,-0.16,-0.06,0.62,7.67,-2.96,-4.69,0.39,-0.45,-0.19
50,29,14,-48,60,-8.91,11.24,80.92,-56.76,-146.70,-28.72,1.44,1.80,9.03,-0.00,-0.04,0.68,8.18,-2.94,-4.48,0.38,-0.45,-0.31
51,28,16,-3,49,-10.44,13.16,79.29,-53.70,-147.97,-31.91,1.77,2.18,9.34,0.00,-0.03,0.69,7.92,-3.08,-4.93,0.42,-0.44,-0.28
52,29,12,6,45,-9.05,13.71,80.69,-59.21,-148.14,-26.85,1.48,2.21,9.04,-0.04,-0.05,0.77,8.35,-2.63,-4.23,0.39,-0.47,-0.31
52,29,-9,-12,45,-5.10,14.60,84.73,-61.52,-143.14,-23.47,0.86,2.44,9.37,0.00,-0.00,0.46,8.99,-2.93,-3.90,0.19,-0.25,-0.16
52,28,0,-21,29,-5.40,12.78,84.46,-59.20,-142.13,-25.20,0.89,2.08,9.19,-0.03,0.03,0.07,8.49,-3.11,-4.00,-0.02,-0.05,0.03
51,26,19,9,20,-13.74,7.92,76.13,-41.65,-144.40,-42.43,2.29,1.29,9.29,-0.13,-0.02,0.03,6.41,-4.19,-5.86,0.00,-0.08,0.08
49,26,5,-9,18,-22.54,-3.23,67.43,-33.48,-148.48,-52.19,3.39,-0.46,8.16,-0.08,-0.09,0.75,4.81,-3.80,-6.20,0.54,-0.56,-0.33
48,27,7,-24,9,-20.29,5.69,69.62,-45.12,-153.10,-41.61,3.00,0.80,8.08,0.17,-0.07,1.44,6.36,-2.87,-5.65,0.84,-0.87,-0.82
49,28,9,-6,-15,-15.47,18.21,73.76,-55.29,-158.49,-32.80,2.46,2.78,8.46,0.26,-0.02,1.60,8.13,-2.06,-5.24,0.92,-0.85,-0.87
50,30,14,12,2,-17.91,17.87,71.24,-55.68,-161.37,-32.89,2.89,2.74,8.50,0.25,0.10,1.43,7.54,-1.64,-4.88,0.87,-0.67,-0.77
51,30,10,-6,2,-14.99,13.65,74.59,-54.14,-155.00,-33.23,2.27,2.00,8.25,0.39,0.19,1.24,7.93,-2.42,-5.20,0.71,-0.55,-0.81
52,30,-9,9,4,-9.70,14.92,79.96,-57.68,-146.52,-27.82,1.68,2.52,9.47,0.41,0.23,0.92,8.50,-2.97,-4.48,0.50,-0.33,-0.71
52,29,-10,-6,0,-7.86,12.53,81.95,-57.54,-139.96,-25.97,1.36,2.14,9.61,0.26,0.21,0.44,8.71,-3.56,-4.24,0.21,-0.06,-0.45
51,28,-12,-12,15,-9.09,8.56,80.81,-54.24,-141.04,-29.25,1.48,1.38,9.16,0.16,0.21,0.04,7.98,-3.61,-4.47,-0.05,0.18,-0.21
50,28,-12,-30,20,-16.38,6.41,73.52,-42.87,-146.86,-42.05,2.66,1.01,8.98,0.18,0.22,0.12,6.38,-3.76,-5.75,-0.01,0.11,-0.28
50,28,5,-27,-11,-16.25,10.55,73.49,-47.33,-149.43,-38.44,2.69,1.69,9.06,0.20,0.21,0.44,7.26,-3.40,-5.76,0.23,-0.10,-0.42
51,29,19,-36,13,-14.78,16.72,74.60,-51.46,-152.90,-35.34,2.52,2.75,9.15,0.13,0.26,0.51,7.89,-2.86,-5.60,0.35,-0.11,-0.38
52,29,32,-21,20,-15.52,17.51,73.76,-51.63,-154.41,-35.53,2.58,2.80,8.87,-0.03,0.28,0.46,7.99,-2.73,-5.70,0.40,-0.10,-0.25
51,29,30,-6,20,-18.72,12.49,70.86,-46.29,-154.78,-40.86,3.02,1.93,8.70,-0.06,0.36,0.62,6.72,-2.74,-5.81,0.54,-0.19,-0.26
50,29,-1,-24,18,-17.39,10.56,72.33,-51.01,-151.39,-35.40,2.84,1.66,8.91,-0.16,0.47,0.78,7.26,-2.81,-5.16,0.68,-0.24,-0.40
50,28,-30,-42,0,-13.09,11.10,76.67,-54.53,-147.11,-30.89,2.15,1.78,9.08,-0.14,0.45,0.71,8.19,-3.17,-4.90,0.56,-0.05,-0.39
50,28,-21,-72,-29,-9.94,8.76,79.95,-52.24,-144.25,-32.15,1.64,1.42,9.22,-0.11,0.53,0.52,7.39,-3.34,-4.64,0.49,0.10,-0.33
50,28,-36,-84,-11,-3.18,7.17,86.79,-54.90,-141.45,-28.80,0.49,1.10,8.72,-0.05,0.43,0.43,7.63,-3.34,-4.19,0.19,0.04,-0.48
50,28,-7,-63,0,-3.42,11.01,86.52,-55.94,-142.70,-28.27,0.57,1.82,9.36,-0.09,0.33,0.33,7.91,-3.24,-4.25,0.08,0.02,-0.42
51,28,23,-30,38,-6.35,13.45,83.47,-56.66,-147.41,-29.00,1.09,2.29,9.56,-0.15,0.18,0.21,8.61,-3.05,-4.77,-0.03,-0.04,-0.40
52,29,41,-39,69,-8.12,15.22,81.59,-55.25,-152.61,-31.63,1.38,2.55,9.36,-0.14,0.12,0.32,8.38,-2.67,-5.16,0.05,-0.12,-0.32
53,29,46,-30,74,-5.48,18.32,84.23,-58.72,-153.02,-28.43,0.97,3.19,9.65,-0.05,0.05,0.31,8.86,-2.44,-4.80,0.04,-0.14,-0.17
54,29,54,6,60,-1.86,18.44,88.04,-60.14,-152.78,-27.05,0.32,3.14,9.43,-0.06,-0.06,0.13,8.80,-2.31,-4.49,-0.07,-0.11,0.01
54,29,48,-6,65,-5.23,14.53,84.60,-55.90,-150.12,-30.41,0.86,2.37,9.14,-0.08,-0.06,-0.19,8.12,-2.74,-4.77,-0.13,-0.06,0.15
53,29,45,-27,31,-7.41,11.88,82.43,-56.93,-147.31,-28.72,1.19,1.89,8.97,-0.06,-0.12,-0.32,8.18,-2.88,-4.48,-0.17,-0.07,0.24
52,29,19,27,40,-9.55,7.65,80.37,-55.20,-146.20,-30.01,1.47,1.16,8.66,-0.04,-0.09,-0.34,7.70,-2.98,-4.45,-0.31,0.01,0.28
51,28,28,21,31,-11.40,7.88,78.49,-46.83,-147.10,-38.23,1.86,1.26,9.14,-0.04,-0.13,-0.35,6.91,-3.52,-5.44,-0.25,-0.04,0.20
50,28,12,3,13,-11.61,8.74,78.26,-48.25,-147.77,-37.06,1.89,1.40,9.11,-0.07,-0.15,-0.29,7.16,-3.41,-5.40,-0.05,-0.11,0.14
50,29,1,-9,6,-13.17,7.06,76.73,-52.62,-149.15,-33.26,2.06,1.08,8.74,0.15,-0.18,-0.25,7.35,-2.88,-4.82,-0.18,-0.03,0.06
50,28,-3,-15,11,-15.51,9.59,74.28,-47.41,-148.33,-38.04,2.66,1.60,9.46,0.18,-0.08,-0.37,7.54,-3.64,-5.90,-0.25,0.14,0.07
49,26,23,-48,2,-18.90,5.60,71.02,-34.24,-150.37,-51.94,3.11,0.89,9.03,0.07,-0.05,-0.19,6.17,-4.48,-7.87,0.24,0.04,-0.06
48,24,21,-72,-4,-22.34,3.40,67.63,-32.03,-149.60,-54.05,3.67,0.53,8.91,0.17,0.15,0.12,6.46,-5.23,-8.91,1.88,0.07,-0.36
48,27,50,-90,11,-17.41,7.73,72.44,-58.15,-154.54,-29.29,2.72,1.17,8.60,0.21,0.13,0.60,5.11,-1.36,-2.87,2.38,-0.11,-0.68
49,28,61,-84,-11,-11.37,14.57,78.27,-63.41,-146.52,-22.66,1.84,2.30,8.84,0.37,-0.22,0.85,7.87,-2.17,-3.29,0.79,-0.51,-0.84
51,29,72,-84,-9,-10.43,21.91,78.77,-60.51,-147.40,-25.47,1.83,3.72,9.24,0.11,-0.04,0.53,9.79,-2.98,-4.66,0.21,-0.38,-0.51
53,29,66,-84,9,-12.62,18.75,76.70,-60.45,-151.02,-26.38,2.15,3.09,9.11,0.05,0.03,0.33,8.69,-2.39,-4.31,0.15,-0.22,-0.25
53,29,61,-15,42,-12.00,17.74,77.42,-58.48,-148.97,-27.72,2.04,2.93,9.15,0.08,0.09,0.18,8.50,-2.69,-4.47,-0.11,0.07,-0.16
53,28,30,-33,45,-11.51,15.31,78.08,-54.20,-146.92,-31.15,1.94,2.51,9.17,0.08,0.11,0.08,7.64,-3.01,-4.62,-0.26,0.12,-0.17
53,28,50,6,47,-10.46,13.26,79.26,-52.29,-144.82,-32.29,1.68,2.09,8.85,0.13,0.06,0.05,7.99,-3.56,-5.05,-0.35,0.11,-0.17
53,28,46,27,22,-10.52,13.86,79.17,-54.67,-142.21,-29.26,1.77,2.28,9.23,0.11,0.04,-0.00,8.05,-3.50,-4.51,-0.21,0.07,-0.10
52,29,48,12,6,-9.67,12.38,80.10,-59.30,-143.41,-25.49,1.50,1.89,8.62,0.07,0.04,-0.06,7.93,-2.81,-3.78,-0.44,0.10,-0.08
52,29,36,3,-18,-10.34,15.69,79.26,-59.05,-145.66,-26.34,1.73,2.56,9.11,0.12,0.07,-0.16,7.97,-2.70,-3.95,-0.62,0.17,-0.08
52,28,45,45,-47,-12.09,16.01,77.43,-51.99,-147.99,-33.53,2.04,2.62,9.13,0.04,0.08,-0.18,7.94,-3.29,-5.26,-0.95,0.16,-0.03
52,28,10,-21,-36,-14.55,14.83,74.97,-43.45,-150.23,-42.50,2.45,2.42,9.12,-0.03,0.08,0.00,7.21,-3.78,-6.61,-0.39,-0.01,-0.05
52,29,21,-6,-13,-13.91,14.92,75.62,-55.78,-152.55,-31.11,2.24,2.32,8.72,-0.10,0.03,0.27,7.73,-2.42,-4.66,-0.09,-0.09,-0.15
52,29,5,-3,-31,-10.12,18.55,79.33,-59.14,-152.59,-27.94,1.65,2.95,8.78,-0.08,0.08,0.31,8.58,-2.36,-4.55,-0.11,-0.02,-0.15
52,29,7,-21,-38,-8.87,18.48,80.66,-58.18,-151.47,-28.59,1.48,3.00,8.98,-0.04,0.10,0.16,8.57,-2.54,-4.67,-0.16,0.10,-0.02
52,29,-34,-45,15,-9.87,16.16,79.73,-56.24,-149.68,-29.99,1.63,2.61,9.00,-0.01,0.08,0.12,8.00,-2.70,-4.62,-0.00,0.05,0.03
52,29,-28,-9,9,-13.06,13.48,76.58,-56.31,-148.41,-29.59,2.14,2.15,8.96,0.04,0.02,0.29,8.18,-2.86,-4.64,-0.00,0.03,0.01
51,29,-21,-21,-4,-14.17,12.34,75.51,-64.28,-143.86,-21.26,2.28,1.93,8.84,0.18,0.03,0.53,9.19,-2.61,-3.58,-0.03,0.30,0.05
52,29,-12,-15,29,-9.52,16.45,80.08,-61.77,-147.18,-24.28,1.57,2.65,8.98,0.22,0.01,0.74,9.26,-2.69,-4.18,0.06,0.92,0.30
53,28,21,42,56,-3.60,20.38,86.16,-43.76,-151.51,-42.55,0.61,3.38,9.09,0.15,-0.02,0.40,6.21,-3.09,-5.70,0.17,0.60,0.15
53,29,55,36,45,-11.46,14.69,78.16,-60.91,-144.76,-24.44,1.81,2.26,8.62,0.12,-0.21,0.26,8.00,-2.57,-3.64,0.04,0.09,-0.08
53,29,46,27,47,-16.13,15.55,73.30,-63.16,-143.83,-22.22,2.80,2.60,9.34,-0.01,-0.23,0.39,9.07,-2.71,-3.70,-0.17,0.17,-0.08
53,29,21,15,67,-13.20,15.56,76.32,-59.64,-145.64,-25.81,2.16,2.47,8.87,-0.04,-0.10,0.33,7.95,-2.63,-3.85,-0.36,0.35,-0.09
53,29,23,18,47,-9.20,15.59,80.45,-57.61,-145.80,-27.69,1.48,2.46,8.81,0.02,-0.11,0.10,7.71,-2.75,-4.04,-0.52,0.29,-0.20
53,28,-9,-39,42,-6.02,17.93,83.68,-54.82,-143.69,-29.60,1.02,2.99,9.23,-0.22,-0.51,-0.16,8.06,-3.36,-4.58,-0.53,0.07,-0.26
52,28,0,-18,22,-19.39,9.48,70.36,-54.58,-143.97,-29.91,3.11,1.45,8.70,0.09,-1.06,-0.13,7.87,-3.29,-4.53,-0.49,0.08,-0.30
50,28,0,-33,18,-26.96,6.74,62.88,-55.35,-144.67,-29.41,4.30,0.99,8.39,-0.12,-0.28,-0.06,8.24,-3.29,-4.64,-0.24,0.07,-0.38
51,29,16,-33,-6,-13.03,14.98,76.52,-59.95,-143.31,-24.89,2.34,2.61,9.76,-0.10,0.08,-0.17,7.63,-2.64,-3.54,-0.44,0.06,-0.50
52,28,16,-51,-18,-19.41,13.57,70.07,-52.69,-147.43,-32.71,3.55,2.37,9.80,-0.66,0.53,-0.44,8.07,-3.31,-5.18,-0.46,-0.25,-0.50
51,29,27,-42,11,10.66,9.38,100.80,-62.32,-148.93,-24.20,-1.20,1.04,6.28,-0.56,0.32,-0.43,9.26,-2.51,-4.16,-0.23,-0.40,-0.44
50,29,12,-66,6,-3.37,8.13,86.59,-72.34,-132.83,-12.22,0.49,1.18,8.24,-0.34,0.15,-0.71,8.86,-2.07,-1.92,-0.69,-0.18,-0.31
49,31,14,-75,2,-7.46,6.96,82.48,-68.24,-148.50,-18.80,1.06,0.98,8.02,-0.09,0.06,-0.95,8.36,-1.74,-2.84,-1.01,-0.26,-0.30
50,31,5,-81,-13,-12.75,14.43,76.85,-61.19,-154.05,-26.32,2.17,2.39,9.29,-0.09,0.44,-0.84,8.69,-2.09,-4.30,-1.09,-0.30,-0.28
52,31,-7,-81,-9,1.62,23.18,91.77,-62.72,-156.17,-25.26,-0.27,3.76,8.77,-0.08,-0.00,-0.68,9.78,-2.04,-4.61,-0.74,-0.43,0.10
53,33,-9,-66,-38,-1.84,19.26,88.05,-80.50,174.09,-9.45,0.30,3.10,8.88,0.52,-0.41,-1.11,10.14,0.17,-1.69,-1.10,-0.08,0.57
54,35,-12,-66,-33,-11.75,20.00,77.52,-60.51,-168.93,-29.03,2.21,3.63,9.96,0.37,-0.14,-1.56,8.89,-0.96,-4.93,-1.64,0.47,0.56
55,35,-27,-45,2,-13.19,21.53,75.86,-50.93,-166.05,-38.24,2.52,3.94,10.00,0.03,-0.25,-1.41,8.09,-1.58,-6.37,-1.48,-0.04,0.45
57,37,-16,-6,31,-12.08,23.51,76.86,-60.44,-174.49,-29.45,2.21,4.13,9.49,-0.40,-0.34,-1.08,9.45,-0.51,-5.33,-1.09,-0.26,0.55
59,38,-34,15,51,-14.00,24.28,74.70,-60.67,-179.01,-29.32,2.61,4.31,9.56,-0.28,-0.24,-1.07,9.62,-0.09,-5.40,-1.12,0.10,0.73
59,39,-27,15,38,-17.00,20.83,71.89,-53.35,-177.85,-36.63,2.96,3.44,9.05,-0.30,-0.13,-1.14,8.33,-0.23,-6.20,-1.09,0.26,0.72
58,39,-19,27,67,-22.86,16.75,66.24,-43.29,-168.77,-46.16,3.96,2.71,9.00,-0.34,-0.15,-0.83,7.32,-1.51,-7.62,-0.73,0.07,0.47
58,39,-7,15,54,-17.38,19.15,71.67,-49.20,-167.76,-40.15,3.31,3.47,9.99,-0.47,-0.16,-0.30,8.01,-1.47,-6.75,-0.23,-0.23,0.36
57,40,-28,-3,67,-14.46,17.17,74.90,-63.55,-177.47,-26.42,2.38,2.73,8.83,-0.56,0.02,-0.35,8.95,-0.20,-4.45,-0.35,-0.13,0.34
56,41,-14,-30,45,-7.46,16.06,82.24,-62.15,-171.25,-27.58,1.14,2.40,8.34,-0.25,0.04,-0.68,8.40,-0.68,-4.39,-0.72,0.17,0.37
53,39,-37,-69,31,-14.04,4.32,75.93,-45.70,-156.02,-41.72,2.15,0.65,8.57,-0.06,0.02,-0.86,6.80,-2.70,-6.06,-0.67,0.19,0.39
51,39,-9,-84,18,-19.78,-2.60,70.21,-49.02,-158.69,-38.99,2.94,-0.37,8.17,0.09,-0.03,-0.40,6.09,-1.92,-4.93,-0.43,0.10,-0.01
50,39,-14,-84,20,-8.43,10.30,81.44,-60.54,-161.85,-28.22,1.22,1.48,8.13,0.46,-0.06,-0.24,8.06,-1.42,-4.32,-0.49,0.20,-0.27
52,39,-1,-72,15,-1.03,20.44,88.90,-63.92,-166.35,-25.44,0.17,3.19,8.57,0.66,-0.18,-0.52,9.24,-1.07,-4.40,-0.68,0.25,-0.10
55,40,0,-72,40,-4.00,23.38,85.65,-64.71,-172.14,-25.08,0.76,4.31,9.97,0.37,-0.09,-0.79,9.11,-0.59,-4.27,-0.85,0.33,0.18
55,41,25,-33,42,-5.37,21.48,84.23,-62.19,-172.49,-27.61,0.75,2.91,7.39,0.38,0.11,-0.86,9.00,-0.62,-4.70,-0.86,0.30,0.27
57,41,-5,-30,15,-2.63,25.50,87.09,-64.74,-173.82,-25.13,0.46,4.31,9.05,0.58,0.11,-0.60,8.82,-0.45,-4.13,-0.61,0.14,0.26
60,41,7,-30,-2,1.69,30.60,91.96,-70.66,179.13,-19.34,-0.32,5.50,9.30,0.15,-0.10,-0.58,10.31,0.06,-3.62,-0.64,0.09,0.38
62,41,10,-15,0,3.55,31.66,94.17,-71.46,172.62,-18.39,-0.68,5.73,9.29,-0.17,-0.27,-0.88,10.51,0.45,-3.49,-0.71,0.10,0.63
64,41,64,15,-11,-1.18,30.35,88.63,-66.18,-179.69,-23.82,0.21,5.21,8.90,-0.41,-0.28,-1.22,9.94,-0.02,-4.39,-0.96,0.21,0.86
63,41,63,-6,15,-12.65,23.49,76.25,-54.47,-171.55,-35.24,2.22,3.94,9.06,-0.50,-0.29,-1.14,8.05,-0.85,-5.69,-0.81,0.08,0.92
61,41,64,18,24,-15.43,18.53,73.77,-51.34,-170.53,-38.27,2.55,2.94,8.77,-0.61,-0.35,-0.68,7.39,-0.97,-5.83,-0.50,-0.17,0.66
60,41,64,39,40,-12.26,20.12,76.97,-58.15,-172.32,-31.62,1.89,3.00,8.18,-0.39,-0.19,-0.46,8.51,-0.71,-5.24,-0.38,-0.14,0.49
59,41,25,9,51,-13.21,20.95,75.89,-59.56,-170.66,-30.10,1.93,2.94,7.69,0.23,0.01,-0.56,9.06,-0.86,-5.26,-0.46,0.05,0.57
59,40,-21,-6,45,-10.88,22.11,78.27,-54.04,-165.86,-35.12,1.85,3.63,8.93,0.49,0.16,-0.72,8.02,-1.42,-5.64,-0.37,0.09,0.72
58,39,-37,-12,29,-15.46,17.49,73.82,-54.97,-168.06,-34.44,2.43,2.65,8.39,0.06,0.03,-0.52,7.56,-1.10,-5.18,-0.26,0.15,0.63
57,39,-25,-27,24,-15.60,16.17,73.79,-53.87,-167.49,-35.47,2.06,2.05,7.07,0.16,-0.19,-0.19,7.42,-1.17,-5.29,-0.31,0.15,0.41
57,39,-50,-51,38,-9.75,23.58,79.38,-55.39,-164.83,-33.67,1.70,3.95,9.04,0.83,-0.34,0.04,7.37,-1.33,-4.91,-0.26,0.19,0.17
60,39,3,-36,31,-4.94,29.13,84.35,-57.60,-162.00,-31.12,0.96,5.41,9.71,0.46,0.00,-0.14,8.09,-1.59,-4.89,-0.16,0.16,0.20
61,40,19,-21,49,-5.10,27.70,84.24,-62.53,-167.57,-26.92,0.83,4.34,8.26,0.03,0.09,-0.25,8.15,-0.91,-4.14,-0.08,0.09,0.22
