63,11,39,57,11,-21.17,32.67,65.29,-47.32,-73.09,15.02,3.32,4.62,7.21,0.05,0.12,-0.01,7.22,-6.37,1.94,0.02,-0.01,-0.13
63,11,7,105,33,-19.81,34.23,66.46,-48.67,-71.26,15.77,3.17,4.96,7.29,0.05,0.13,0.01,7.48,-6.23,2.11,0.04,-0.04,-0.11
63,11,1,138,11,-19.38,34.25,66.94,-49.03,-70.15,16.43,3.10,4.96,7.28,0.01,0.09,-0.01,7.56,-6.17,2.23,-0.02,0.01,-0.09
63,11,-23,108,0,-20.49,34.48,65.61,-48.63,-72.48,14.85,3.29,4.99,7.26,-0.02,0.07,-0.05,7.58,-6.36,2.01,-0.06,0.06,-0.09
65,11,-1,45,0,-20.45,35.22,65.46,-49.27,-72.00,14.90,3.34,5.17,7.32,-0.05,0.08,-0.02,7.79,-6.38,2.07,-0.04,0.06,-0.05
66,11,-19,63,11,-20.26,34.46,65.88,-49.12,-71.42,15.42,3.32,5.09,7.42,-0.10,0.07,-0.09,7.72,-6.33,2.13,-0.07,0.13,-0.04
66,11,-16,30,-6,-20.57,32.63,65.98,-47.55,-73.01,14.97,3.31,4.76,7.44,-0.11,0.03,-0.13,7.41,-6.48,1.98,-0.12,0.15,-0.05
66,11,-9,-21,9,-21.71,32.69,64.68,-47.13,-73.50,14.77,3.53,4.79,7.46,-0.08,0.06,-0.08,7.44,-6.62,1.96,-0.08,0.10,-0.04
66,11,-14,-3,11,-19.66,32.19,67.11,-47.99,-70.46,16.77,3.13,4.66,7.41,-0.06,0.05,-0.06,7.37,-6.25,2.22,-0.07,0.07,-0.06
66,11,-7,36,20,-19.18,31.39,67.83,-46.76,-70.78,17.20,3.09,4.63,7.58,-0.01,0.02,-0.07,7.32,-6.50,2.26,-0.10,0.06,-0.10
66,11,9,12,15,-21.16,31.14,65.67,-46.41,-73.32,15.29,3.33,4.45,7.37,0.05,0.04,0.02,7.13,-6.50,1.95,-0.06,-0.05,-0.11
67,11,18,3,27,-21.31,34.85,64.58,-49.02,-73.10,14.17,3.50,5.13,7.37,0.07,0.07,0.12,7.81,-6.49,1.97,-0.00,-0.14,-0.08
68,11,3,30,20,-19.51,35.75,66.42,-50.37,-70.43,15.50,3.22,5.31,7.38,0.02,0.06,0.09,7.95,-6.20,2.21,-0.02,-0.07,-0.05
69,11,27,12,9,-19.95,34.60,66.20,-49.45,-71.25,15.38,3.27,5.11,7.41,0.02,0.03,-0.01,7.81,-6.33,2.15,-0.08,-0.01,-0.09
69,11,23,-27,4,-20.45,33.80,65.83,-48.49,-72.38,14.99,3.36,5.01,7.48,0.02,0.03,0.00,7.65,-6.45,2.05,-0.06,-0.01,-0.10
68,11,34,-18,-4,-20.03,33.56,66.37,-48.56,-71.68,15.51,3.25,4.93,7.43,0.05,0.04,0.03,7.62,-6.39,2.11,-0.05,-0.06,-0.12
69,11,39,9,15,-19.67,35.33,66.34,-49.58,-71.35,15.24,3.25,5.25,7.41,0.05,0.05,0.07,7.87,-6.35,2.14,-0.04,-0.09,-0.08
69,11,48,-24,4,-19.18,35.41,66.89,-50.16,-70.73,15.40,3.10,5.16,7.26,0.05,0.05,0.08,7.81,-6.15,2.15,-0.04,-0.10,-0.07
69,11,36,-33,20,-19.71,36.25,66.05,-50.53,-71.75,14.46,3.21,5.30,7.23,0.05,0.05,0.11,7.87,-6.16,2.03,-0.04,-0.12,-0.05
69,12,19,24,22,-18.32,38.79,66.98,-52.88,-69.27,15.00,3.01,5.69,7.08,0.01,0.04,0.12,8.26,-5.84,2.21,-0.05,-0.10,-0.02
69,12,19,54,45,-17.76,37.86,67.91,-52.18,-68.56,15.84,2.94,5.63,7.24,-0.06,-0.02,0.02,8.20,-5.93,2.33,-0.13,0.01,-0.01
68,11,1,42,45,-20.26,34.17,65.96,-48.75,-72.52,14.76,3.28,4.98,7.34,-0.06,-0.04,-0.02,7.60,-6.35,2.00,-0.15,0.02,-0.02
67,11,19,75,72,-20.89,33.91,65.30,-48.29,-73.60,14.12,3.37,4.92,7.32,-0.04,-0.00,0.08,7.51,-6.42,1.89,-0.09,-0.08,0.01
68,11,54,114,63,-20.16,35.66,65.68,-50.57,-71.91,14.32,3.27,5.19,7.24,-0.02,-0.00,0.15,7.87,-6.15,2.01,-0.07,-0.13,0.01
69,11,61,87,60,-19.37,37.01,66.24,-51.15,-71.30,14.48,3.15,5.40,7.16,-0.05,-0.03,0.11,7.97,-6.08,2.06,-0.11,-0.08,0.02
69,11,39,51,45,-21.02,36.21,64.53,-50.68,-72.46,13.86,3.41,5.25,7.16,-0.08,-0.05,0.06,7.89,-6.16,1.95,-0.14,-0.03,0.03
69,11,50,24,45,-21.76,35.25,63.95,-49.37,-74.21,13.14,3.58,5.18,7.33,-0.10,-0.04,0.03,7.83,-6.46,1.83,-0.13,0.02,0.03
68,11,43,-21,47,-22.58,33.68,63.45,-47.90,-75.81,12.49,3.64,4.85,7.28,-0.09,-0.01,0.03,7.52,-6.59,1.67,-0.11,0.00,0.02
69,11,5,-39,49,-21.72,35.09,64.04,-49.16,-73.61,13.71,3.55,5.12,7.28,-0.10,0.01,0.09,7.69,-6.37,1.87,-0.07,-0.02,0.05
68,11,-10,-45,56,-21.01,34.69,64.96,-49.64,-72.67,14.21,3.34,4.94,7.14,-0.10,-0.01,0.04,7.61,-6.18,1.93,-0.11,0.01,0.03
69,11,10,-75,56,-21.87,34.58,64.00,-48.64,-74.09,13.57,3.54,5.01,7.26,-0.11,-0.02,-0.02,7.63,-6.46,1.84,-0.13,0.06,0.01
68,11,9,-48,42,-22.25,33.31,63.92,-47.90,-74.16,13.86,3.55,4.77,7.25,-0.12,-0.00,-0.02,7.41,-6.45,1.83,-0.12,0.06,0.02
67,11,7,-36,36,-22.02,33.25,64.19,-47.76,-74.27,13.83,3.50,4.74,7.23,-0.09,0.01,0.00,7.37,-6.44,1.81,-0.10,0.03,0.01
67,11,9,-69,18,-21.41,32.70,65.02,-47.77,-72.81,15.02,3.41,4.70,7.31,-0.09,0.01,-0.02,7.38,-6.40,1.98,-0.11,0.05,0.00
67,11,48,-75,6,-21.93,32.35,64.52,-47.24,-74.34,14.01,3.42,4.54,7.18,-0.06,-0.01,-0.01,7.18,-6.39,1.79,-0.13,0.03,-0.04
67,11,37,-51,0,-21.96,33.33,64.24,-47.76,-74.31,13.80,3.50,4.77,7.25,-0.04,0.01,0.01,7.37,-6.44,1.81,-0.09,-0.01,-0.03
67,11,37,-33,11,-21.61,33.35,64.63,-48.01,-73.29,14.51,3.47,4.81,7.31,-0.03,-0.00,0.01,7.47,-6.44,1.93,-0.10,-0.01,-0.04
67,11,19,-30,6,-22.49,32.33,63.89,-46.92,-75.21,13.42,3.61,4.66,7.36,-0.01,-0.00,0.02,7.33,-6.63,1.75,-0.09,-0.03,-0.06
67,11,9,-9,24,-22.82,32.68,63.43,-47.21,-75.03,13.45,3.65,4.69,7.31,0.03,0.03,0.08,7.33,-6.55,1.75,-0.04,-0.09,-0.07
68,11,-19,-3,22,-21.42,35.04,64.40,-49.60,-72.99,13.98,3.49,5.11,7.29,0.03,0.05,0.09,7.79,-6.34,1.94,-0.03,-0.08,-0.06
69,11,-32,-6,29,-20.73,35.14,65.16,-49.74,-72.89,13.99,3.38,5.14,7.30,0.00,0.02,0.01,7.80,-6.31,1.94,-0.09,-0.01,-0.08
68,11,-28,-48,15,-22.24,33.86,63.78,-48.00,-74.73,13.34,3.60,4.90,7.31,0.01,0.02,-0.00,7.53,-6.54,1.79,-0.08,-0.00,-0.09
69,11,-18,-48,-6,-20.88,34.99,65.03,-49.52,-72.80,14.17,3.36,5.06,7.22,0.01,0.04,0.05,7.68,-6.26,1.94,-0.05,-0.05,-0.06
69,11,7,-21,-18,-20.51,35.57,65.30,-49.86,-72.37,14.33,3.32,5.17,7.23,-0.00,0.04,0.00,7.76,-6.24,1.98,-0.08,-0.01,-0.06
68,11,0,-21,-6,-20.10,34.17,66.14,-48.94,-72.24,14.89,3.19,4.90,7.22,-0.00,0.01,-0.02,7.49,-6.22,1.99,-0.10,-0.01,-0.07
67,11,5,3,-20,-20.83,32.93,65.61,-47.60,-73.60,14.46,3.32,4.74,7.32,0.05,0.00,0.02,7.33,-6.42,1.89,-0.10,-0.06,-0.10
68,11,-25,27,-9,-21.06,34.99,64.82,-49.21,-73.76,13.56,3.37,5.02,7.17,0.08,0.01,0.13,7.61,-6.31,1.84,-0.06,-0.17,-0.08
69,11,-19,51,27,-20.41,37.51,64.87,-51.63,-72.76,13.21,3.32,5.43,7.07,0.07,0.00,0.15,7.99,-6.04,1.87,-0.06,-0.17,-0.05
69,11,-25,45,40,-21.20,38.46,63.65,-52.37,-73.54,12.32,3.47,5.56,7.00,0.03,-0.00,0.11,8.13,-6.01,1.78,-0.08,-0.13,-0.04
69,11,0,45,63,-21.03,38.34,63.89,-52.07,-73.22,12.68,3.47,5.60,7.08,-0.01,-0.01,0.06,8.15,-6.08,1.83,-0.10,-0.05,-0.03
69,11,-12,18,76,-22.05,36.34,63.31,-50.31,-75.10,12.05,3.62,5.29,7.19,-0.03,-0.02,0.02,7.91,-6.34,1.69,-0.12,-0.02,-0.04
69,11,23,27,69,-22.82,36.03,62.52,-49.33,-76.52,11.33,3.76,5.26,7.23,-0.03,0.01,0.04,7.81,-6.52,1.56,-0.09,-0.03,-0.02
69,11,55,3,49,-22.70,35.73,62.74,-49.84,-75.19,12.17,3.68,5.15,7.15,-0.03,0.03,0.07,7.77,-6.34,1.68,-0.06,-0.05,-0.01
69,11,43,-9,38,-21.20,36.17,64.33,-50.62,-73.59,13.05,3.43,5.21,7.13,-0.04,0.02,0.03,7.85,-6.18,1.82,-0.09,-0.01,-0.03
69,11,23,-9,29,-22.17,35.68,63.36,-49.82,-74.75,12.52,3.62,5.19,7.22,-0.05,0.00,-0.03,7.79,-6.35,1.73,-0.12,0.05,-0.04
69,11,50,-15,13,-22.47,34.83,63.25,-48.97,-75.01,12.68,3.62,5.00,7.19,-0.06,0.02,-0.01,7.60,-6.39,1.71,-0.09,0.04,-0.03
68,11,30,-18,6,-21.60,34.50,64.34,-49.11,-74.15,13.31,3.42,4.89,7.12,-0.04,0.03,0.01,7.53,-6.28,1.78,-0.08,0.01,-0.04
67,11,0,-33,11,-20.74,34.71,65.26,-49.45,-72.30,14.59,3.30,4.96,7.16,-0.04,0.00,0.02,7.55,-6.16,1.97,-0.09,-0.00,-0.04
67,11,-10,-48,9,-20.59,33.20,65.83,-48.49,-72.83,14.65,3.20,4.66,7.12,-0.01,-0.02,-0.01,7.29,-6.17,1.91,-0.12,-0.02,-0.07
67,11,3,-9,-20,-21.92,34.30,64.03,-48.70,-74.54,13.19,3.49,4.89,7.17,0.04,-0.02,0.07,7.58,-6.42,1.78,-0.10,-0.11,-0.07
68,11,0,27,-9,-20.85,36.06,64.77,-50.70,-73.83,12.84,3.38,5.22,7.17,0.06,-0.04,0.12,7.92,-6.23,1.81,-0.09,-0.10,-0.08
69,11,3,-15,-11,-20.56,37.55,64.68,-51.83,-73.52,12.57,3.37,5.47,7.12,0.04,-0.05,0.09,8.05,-6.07,1.80,-0.11,-0.11,-0.07
69,11,7,0,2,-22.07,37.83,62.83,-51.34,-75.07,11.64,3.65,5.52,7.11,0.03,-0.03,0.07,8.11,-6.27,1.67,-0.11,-0.09,-0.06
69,11,21,15,13,-22.30,38.24,62.43,-51.60,-75.87,10.96,3.69,5.58,7.07,-0.01,-0.02,0.10,8.13,-6.25,1.57,-0.10,-0.08,-0.02
69,11,28,-24,33,-22.68,37.69,62.17,-51.42,-75.98,10.94,3.77,5.52,7.15,-0.04,-0.00,0.06,8.10,-6.27,1.57,-0.09,-0.03,-0.01
69,11,61,-48,45,-22.92,36.84,62.15,-50.82,-76.24,10.97,3.77,5.34,7.13,-0.05,0.01,0.04,7.97,-6.31,1.54,-0.09,-0.02,-0.01
69,11,72,-3,63,-22.25,37.57,62.70,-51.46,-75.73,11.11,3.62,5.39,7.01,-0.06,0.02,0.03,7.96,-6.15,1.56,-0.09,-0.00,0.00
69,11,86,18,63,-22.10,36.98,63.06,-50.97,-75.20,11.70,3.56,5.28,7.01,-0.07,0.00,0.01,7.84,-6.14,1.62,-0.10,0.02,-0.01
69,11,63,6,47,-22.39,36.72,62.79,-50.52,-75.55,11.61,3.63,5.27,7.07,-0.09,-0.00,0.02,7.89,-6.29,1.62,-0.10,0.02,0.01
69,11,54,39,56,-22.89,35.76,62.51,-49.68,-76.36,11.32,3.69,5.10,7.09,-0.09,0.01,0.04,7.69,-6.34,1.54,-0.09,0.01,0.01
69,11,14,42,33,-22.18,35.71,63.34,-49.94,-75.36,11.99,3.54,5.06,7.04,-0.06,0.01,0.05,7.66,-6.23,1.63,-0.07,-0.02,0.00
69,11,5,45,42,-21.51,35.91,64.05,-50.42,-73.64,13.11,3.43,5.10,7.04,-0.05,-0.01,0.05,7.68,-6.09,1.79,-0.10,-0.01,-0.01
68,11,7,-12,9,-21.21,35.39,64.54,-49.44,-73.78,13.44,3.33,4.97,7.00,-0.07,-0.03,0.04,7.48,-6.15,1.79,-0.12,-0.00,-0.00
67,11,25,-9,15,-21.48,33.62,64.71,-48.32,-73.01,14.58,3.34,4.69,7.06,-0.05,-0.05,0.07,7.29,-6.21,1.90,-0.13,-0.03,-0.01
67,12,23,-36,-2,-20.80,33.15,65.59,-48.66,-73.28,14.21,3.13,4.50,6.90,0.02,-0.08,0.12,7.05,-5.94,1.78,-0.15,-0.14,-0.04
68,11,39,-39,-13,-22.74,38.13,61.95,-51.92,-75.61,11.02,3.68,5.43,6.91,0.06,-0.08,0.18,8.21,-6.23,1.60,-0.14,-0.21,-0.02
69,11,66,-39,-24,-22.64,38.89,61.82,-52.87,-75.82,10.51,3.76,5.66,7.02,0.00,-0.09,0.15,8.32,-6.11,1.54,-0.15,-0.14,0.01
69,11,50,-12,-9,-23.72,38.41,60.72,-52.05,-77.22,9.79,3.91,5.52,6.97,-0.04,-0.10,0.08,8.17,-6.22,1.41,-0.19,-0.08,0.01
69,11,55,0,0,-24.20,37.82,60.36,-50.94,-77.91,9.65,4.01,5.47,7.05,-0.09,-0.09,0.03,8.08,-6.41,1.37,-0.20,-0.02,0.03
69,11,46,24,11,-24.54,36.13,60.51,-49.48,-78.62,9.57,4.00,5.17,7.08,-0.11,-0.10,-0.02,7.75,-6.50,1.31,-0.22,0.03,0.02
68,11,27,12,54,-25.67,34.28,59.81,-48.05,-79.64,9.18,4.12,4.82,7.07,-0.10,-0.08,-0.02,7.47,-6.60,1.21,-0.19,0.01,0.01
67,11,7,-6,45,-25.41,35.58,59.71,-49.15,-79.49,8.96,4.05,4.96,6.94,-0.06,-0.06,0.04,7.58,-6.44,1.19,-0.16,-0.03,-0.00
68,11,12,12,51,-24.00,36.67,60.97,-50.34,-77.79,9.95,3.87,5.19,6.97,-0.07,-0.05,0.02,7.74,-6.27,1.36,-0.16,-0.01,0.00
67,11,14,3,67,-25.18,35.60,59.97,-49.39,-78.43,9.76,3.97,4.92,6.87,-0.07,-0.06,-0.03,7.50,-6.30,1.29,-0.18,0.02,-0.02
67,11,12,-6,31,-26.01,35.03,59.22,-48.47,-80.23,8.55,4.10,4.82,6.88,-0.06,-0.04,-0.01,7.42,-6.48,1.12,-0.15,0.01,-0.03
67,11,23,-12,18,-26.17,35.67,58.83,-49.01,-80.54,8.13,4.16,4.94,6.88,-0.05,-0.02,0.01,7.55,-6.47,1.08,-0.13,0.01,-0.04
68,11,36,-12,13,-25.81,36.09,59.09,-49.39,-80.15,8.34,4.14,5.04,6.92,-0.05,-0.03,-0.00,7.66,-6.47,1.12,-0.14,0.01,-0.03
67,11,19,-48,4,-26.60,35.19,58.50,-48.85,-81.03,7.76,4.29,4.93,7.00,-0.04,-0.02,0.00,7.63,-6.58,1.04,-0.12,0.00,-0.04
68,11,-1,-42,6,-26.80,36.31,57.92,-49.53,-81.57,7.13,4.36,5.11,6.96,-0.01,0.03,0.03,7.79,-6.57,0.97,-0.07,-0.02,-0.06
69,11,1,-78,-6,-25.55,37.62,58.89,-50.92,-79.83,8.16,4.19,5.35,6.95,-0.03,0.06,0.02,7.99,-6.39,1.15,-0.04,0.00,-0.05
69,11,5,-78,-36,-23.85,38.08,60.67,-51.56,-78.28,9.16,3.89,5.42,6.92,-0.04,0.05,-0.02,8.03,-6.24,1.30,-0.06,0.04,-0.06
69,11,5,-69,-18,-24.60,36.88,60.21,-50.39,-78.57,9.31,4.01,5.26,7.01,-0.05,0.05,-0.05,7.84,-6.36,1.29,-0.07,0.07,-0.07
69,11,28,-18,-31,-23.91,35.59,61.40,-49.57,-78.01,10.03,3.83,5.03,7.02,-0.04,0.05,-0.03,7.62,-6.35,1.35,-0.05,0.05,-0.07
69,11,48,-21,-36,-23.76,35.99,61.45,-50.00,-77.36,10.41,3.77,5.04,6.94,-0.01,0.05,0.03,7.64,-6.25,1.40,-0.03,-0.02,-0.07
69,11,50,-18,-11,-22.80,37.04,62.23,-51.35,-76.05,10.91,3.62,5.19,6.88,0.01,0.05,0.06,7.78,-6.04,1.50,-0.03,-0.05,-0.08
69,11,52,6,38,-22.98,37.24,61.95,-51.07,-76.88,10.39,3.66,5.22,6.87,0.03,0.01,0.07,7.79,-6.13,1.43,-0.05,-0.07,-0.08
69,11,41,15,78,-23.71,37.71,60.97,-51.35,-77.20,10.05,3.82,5.32,6.89,0.03,0.03,0.09,7.89,-6.15,1.40,-0.05,-0.10,-0.06
69,11,41,-9,103,-23.79,38.30,60.67,-51.82,-77.93,9.34,3.85,5.42,6.86,0.02,0.03,0.10,8.00,-6.16,1.32,-0.05,-0.09,-0.05
69,11,45,9,94,-24.14,38.79,60.10,-51.66,-78.49,8.97,3.93,5.50,6.84,-0.00,0.03,0.08,8.04,-6.23,1.27,-0.05,-0.07,-0.03
69,11,12,33,105,-23.72,38.61,60.65,-52.07,-77.54,9.55,3.88,5.51,6.90,-0.03,0.02,0.04,8.09,-6.15,1.36,-0.08,-0.02,-0.02
69,11,-7,45,63,-23.92,37.79,60.69,-50.73,-78.69,9.11,3.88,5.36,6.91,-0.06,0.01,-0.00,7.89,-6.32,1.26,-0.10,0.02,-0.01
69,11,-10,30,27,-24.40,35.80,60.78,-49.79,-78.45,9.61,3.89,5.01,6.95,-0.05,0.01,0.00,7.63,-6.32,1.29,-0.09,0.01,-0.03
68,11,-34,27,13,-24.29,34.91,61.17,-49.46,-77.76,10.28,3.82,4.85,6.94,-0.01,0.01,0.02,7.49,-6.26,1.36,-0.08,-0.02,-0.05
67,11,-45,6,-20,-24.23,34.80,61.27,-49.07,-77.45,10.67,3.78,4.79,6.90,0.02,0.02,0.04,7.37,-6.24,1.39,-0.08,-0.06,-0.07
67,11,-14,9,-31,-23.65,33.96,62.16,-48.69,-77.35,10.89,3.60,4.59,6.82,0.09,0.00,0.09,7.15,-6.13,1.38,-0.07,-0.15,-0.10
67,11,-19,-12,-11,-23.79,34.68,61.81,-49.27,-77.80,10.31,3.65,4.71,6.81,0.18,-0.02,0.17,7.29,-6.14,1.33,-0.07,-0.27,-0.13
68,11,-18,-9,-15,-24.40,37.12,60.36,-50.64,-79.63,8.39,3.83,5.09,6.73,0.24,-0.01,0.24,7.61,-6.14,1.12,-0.04,-0.36,-0.14
69,11,7,30,20,-25.50,40.58,57.87,-52.84,-82.38,5.74,4.17,5.68,6.63,0.25,0.01,0.35,8.20,-6.16,0.82,0.02,-0.43,-0.11
70,12,18,45,51,-25.15,43.06,57.28,-55.11,-81.04,6.20,4.22,6.13,6.56,0.19,0.05,0.36,8.66,-5.97,0.94,0.05,-0.40,-0.05
71,12,23,36,74,-23.94,43.84,58.39,-56.27,-79.22,7.12,4.06,6.33,6.59,0.08,0.01,0.25,8.84,-5.80,1.10,-0.02,-0.23,-0.01
71,12,30,63,51,-25.11,41.65,57.90,-54.39,-80.00,7.09,4.21,5.97,6.71,-0.02,-0.02,0.07,8.51,-6.00,1.06,-0.11,-0.05,-0.02
71,11,21,60,36,-26.19,39.27,57.57,-51.46,-82.19,6.18,4.28,5.51,6.74,-0.06,-0.04,-0.02,8.03,-6.34,0.87,-0.16,0.03,-0.02
71,11,12,33,6,-27.08,37.51,57.20,-49.84,-83.11,5.78,4.39,5.23,6.82,-0.07,-0.01,0.00,7.76,-6.50,0.79,-0.12,0.01,-0.00
71,11,18,45,-4,-26.53,39.21,57.20,-51.83,-82.11,6.16,4.28,5.42,6.65,-0.07,0.03,0.06,7.98,-6.22,0.86,-0.07,-0.03,0.02
71,11,7,30,-6,-25.01,40.17,58.60,-52.85,-79.95,7.53,4.03,5.57,6.60,-0.10,0.02,0.02,8.09,-6.04,1.07,-0.09,0.04,0.02
71,11,16,-9,27,-25.67,38.90,58.30,-51.64,-80.53,7.42,4.14,5.41,6.71,-0.13,0.02,-0.04,7.90,-6.17,1.03,-0.11,0.09,0.03
71,11,32,-63,24,-25.37,37.00,59.30,-50.48,-79.82,8.30,3.95,5.01,6.65,-0.14,0.00,-0.06,7.53,-6.12,1.10,-0.13,0.10,0.02
70,11,-5,-66,36,-26.17,35.68,58.83,-49.03,-81.25,7.52,4.10,4.86,6.77,-0.09,-0.00,-0.05,7.41,-6.36,0.98,-0.14,0.07,-0.03
70,11,-18,-84,38,-26.49,37.02,58.03,-50.00,-81.76,6.86,4.14,5.01,6.64,-0.05,0.02,0.04,7.52,-6.25,0.91,-0.08,-0.03,-0.01
70,12,-12,-69,22,-25.10,38.95,58.94,-52.24,-79.64,7.93,3.93,5.27,6.52,-0.04,0.03,0.05,7.80,-5.94,1.09,-0.09,-0.03,-0.01
70,12,-5,-27,18,-24.34,39.15,59.74,-52.42,-78.46,8.75,3.77,5.26,6.46,-0.06,-0.00,-0.04,7.67,-5.78,1.18,-0.15,0.05,-0.03
69,12,-23,33,2,-23.69,38.21,60.82,-51.62,-78.61,8.89,3.48,4.90,6.22,-0.08,-0.05,-0.07,7.21,-5.60,1.13,-0.20,0.08,-0.02
68,12,16,69,-2,-24.39,37.24,60.34,-50.76,-78.66,9.12,3.44,4.59,6.04,-0.07,-0.09,-0.10,6.87,-5.50,1.10,-0.24,0.11,-0.05
67,12,21,72,9,-24.56,37.54,60.04,-51.59,-77.71,9.58,3.24,4.32,5.62,-0.02,-0.15,-0.04,6.65,-5.15,1.12,-0.27,-0.03,-0.06
67,14,-1,81,11,-22.27,41.45,61.35,-54.60,-74.71,10.62,2.78,4.49,5.08,-0.04,-0.24,0.05,6.55,-4.49,1.23,-0.30,-0.11,0.01
67,15,-18,36,-13,-24.29,44.58,57.64,-55.46,-79.35,7.25,3.20,4.98,5.05,-0.13,-0.24,0.16,6.93,-4.69,0.88,-0.28,-0.14,0.14
67,16,5,54,20,-20.67,42.61,62.86,-57.63,-73.10,10.44,2.63,4.72,5.13,-0.16,-0.33,0.13,6.83,-4.14,1.26,-0.41,-0.10,0.13
67,18,-18,27,29,-25.25,47.20,55.24,-59.29,-81.24,5.17,3.02,4.70,4.35,-0.17,-0.42,0.02,6.54,-3.84,0.59,-0.54,-0.03,0.10
68,18,-21,33,20,-24.44,48.58,55.51,-56.61,-82.18,5.12,3.28,5.40,4.77,-0.24,-0.41,0.00,7.32,-4.78,0.66,-0.51,0.05,0.18
69,18,9,42,11,-23.15,43.61,59.44,-56.51,-75.82,9.21,3.37,5.43,5.70,-0.43,-0.47,-0.06,7.56,-4.85,1.23,-0.59,0.23,0.28
68,18,-10,84,29,-31.30,42.99,50.27,-53.97,-89.22,0.57,3.72,4.18,4.48,-0.47,-0.41,-0.23,6.05,-4.40,0.06,-0.59,0.33,0.19
67,17,-39,72,36,-30.33,43.15,51.27,-51.51,-89.07,0.74,4.07,4.76,5.08,-0.40,-0.35,-0.07,6.84,-5.44,0.09,-0.41,0.20,0.22
68,16,-39,60,36,-27.82,41.46,54.85,-52.29,-82.46,5.80,4.27,5.36,6.07,-0.51,-0.26,0.09,7.71,-5.91,0.78,-0.34,0.19,0.37
67,17,-41,57,56,-32.35,41.98,49.57,-54.67,-86.12,2.75,4.37,4.61,5.13,-0.62,-0.12,-0.03,6.98,-4.94,0.34,-0.31,0.41,0.35
67,16,-61,30,74,-28.09,40.76,54.83,-51.63,-85.76,3.35,4.08,4.99,5.79,-0.55,-0.09,0.01,7.24,-5.72,0.42,-0.29,0.34,0.39
68,16,-39,0,81,-21.01,39.52,63.53,-53.65,-73.63,11.72,3.15,5.22,6.33,-0.60,-0.23,0.02,7.58,-5.36,1.57,-0.42,0.25,0.49
67,15,-50,0,81,-26.16,34.67,59.15,-49.45,-80.76,7.82,3.99,4.63,6.69,-0.58,-0.37,-0.25,7.34,-6.20,1.01,-0.59,0.36,0.35
67,13,-16,-33,81,-30.19,30.70,55.92,-43.54,-84.25,6.02,5.24,4.60,7.75,-0.46,-0.25,-0.17,7.49,-7.84,0.79,-0.40,0.22,0.34
67,11,-3,-30,56,-24.84,30.68,61.71,-45.48,-79.49,10.17,4.07,4.49,7.57,-0.40,-0.18,0.11,7.29,-7.04,1.31,-0.32,0.03,0.38
67,9,-7,-33,72,-26.72,30.18,59.78,-46.26,-79.98,9.45,4.58,4.57,7.86,-0.32,-0.28,0.16,7.78,-7.33,1.30,-0.37,-0.02,0.29
68,7,16,-45,24,-29.16,31.48,56.80,-43.81,-86.22,3.93,5.35,5.00,8.17,-0.25,-0.29,0.08,7.94,-8.26,0.55,-0.40,-0.03,0.21
67,5,32,-60,13,-34.65,32.70,50.60,-42.86,-91.83,-1.97,6.38,4.98,7.76,-0.27,-0.22,0.17,7.94,-8.55,-0.27,-0.28,-0.11,0.28
68,4,12,-24,6,-33.65,32.45,51.73,-44.38,-89.62,0.39,6.47,5.22,8.21,-0.27,-0.04,0.22,8.42,-8.60,0.06,-0.10,-0.10,0.30
69,4,18,-21,-2,-26.89,35.09,58.21,-48.98,-80.64,8.05,5.09,5.77,8.20,-0.40,-0.14,-0.01,8.88,-7.62,1.26,-0.29,0.17,0.30
68,3,70,-33,-13,-30.47,29.44,55.96,-44.25,-85.25,4.85,5.58,4.66,8.26,-0.52,-0.35,-0.58,7.92,-8.10,0.67,-0.65,0.68,0.09
66,1,36,0,27,-40.30,23.62,47.21,-33.44,-96.68,-9.99,7.51,3.55,8.11,-0.49,-0.32,-0.73,6.58,-9.89,-1.16,-0.61,0.78,-0.02
65,-1,28,9,9,-42.56,20.89,45.50,-31.12,-98.96,-14.47,8.04,3.12,8.19,-0.40,-0.04,-0.40,6.28,-10.28,-1.62,-0.23,0.47,0.06
64,-1,41,12,-2,-39.31,24.94,47.92,-35.85,-95.22,-7.18,7.47,3.85,8.27,-0.27,0.17,-0.12,6.97,-9.61,-0.88,0.03,0.08,0.20
64,0,28,15,6,-34.75,29.39,51.47,-43.53,-87.61,2.51,6.55,4.64,8.23,-0.28,0.20,-0.26,8.25,-8.68,0.36,-0.05,0.33,0.08
64,-1,3,63,-18,-31.47,24.77,56.02,-39.23,-88.32,2.06,6.02,4.12,8.93,-0.35,-0.07,-0.66,7.46,-9.13,0.27,-0.43,0.72,-0.09
62,-1,0,45,-47,-38.94,16.22,49.92,-30.40,-96.94,-11.64,7.11,2.46,8.44,-0.16,-0.29,-0.68,5.81,-9.84,-1.20,-0.58,0.56,-0.30
60,-3,1,45,-33,-43.99,17.57,44.64,-27.86,-101.01,-19.86,8.19,2.56,8.09,0.14,-0.12,-0.30,5.60,-10.40,-2.02,-0.26,0.10,-0.35
60,-2,-7,39,-24,-44.27,23.32,43.29,-33.51,-100.91,-15.95,7.59,3.08,7.15,0.32,0.18,0.13,6.02,-8.93,-1.72,0.14,-0.29,-0.31
61,0,-7,30,0,-40.12,32.48,45.03,-43.97,-95.34,-5.51,6.58,4.19,6.59,0.41,0.39,0.17,7.15,-7.38,-0.69,0.33,-0.29,-0.37
