49,27,99,102,24,-3.64,23.44,86.03,-72.84,-24.30,15.71,0.82,5.15,11.87,1.08,0.14,0.86,13.10,-1.66,3.68,0.62,-1.26,-0.01
53,30,97,87,36,-0.89,26.54,89.01,-75.85,-11.18,13.89,0.21,5.94,11.90,0.74,0.06,0.17,13.66,-0.67,3.38,-0.01,-0.78,-0.24
55,29,97,54,42,-7.88,23.19,81.44,-72.63,-48.85,11.63,1.74,4.96,11.58,0.51,-0.01,-0.20,12.89,-3.04,2.65,-0.34,-0.40,-0.29
58,28,82,39,65,-9.24,24.53,79.86,-71.76,-57.99,9.91,2.03,5.18,11.34,0.23,-0.15,0.08,12.91,-3.61,2.26,-0.12,-0.24,0.07
62,29,104,21,65,-8.76,27.52,80.14,-75.94,-47.70,9.57,2.01,6.01,11.54,-0.12,-0.19,0.22,13.04,-2.42,2.20,-0.01,0.03,0.31
64,31,138,18,72,-6.54,25.97,82.73,-78.43,-25.36,10.48,1.38,5.27,10.83,-0.44,-0.19,-0.14,12.42,-1.09,2.30,-0.30,0.28,0.14
64,31,142,42,72,-10.38,20.96,78.90,-74.39,-44.01,11.36,2.05,4.00,10.45,-0.46,-0.03,-0.56,11.95,-2.32,2.40,-0.60,0.51,-0.14
62,29,131,60,67,-16.28,13.95,73.26,-66.56,-58.81,12.65,3.14,2.59,10.44,-0.29,0.02,-0.33,11.03,-4.09,2.48,-0.36,0.42,-0.11
61,29,163,60,63,-11.69,19.24,77.64,-71.55,-53.01,11.35,2.31,3.68,10.53,-0.34,0.04,0.12,11.10,-2.96,2.23,0.04,0.26,0.11
62,31,145,84,69,-9.46,21.24,79.86,-77.02,-44.20,9.38,1.85,4.02,10.35,-0.35,0.09,0.24,11.64,-1.87,1.92,0.19,0.12,0.10
64,33,120,99,67,-4.62,25.55,84.88,-80.06,-20.47,9.33,0.96,5.10,10.67,-0.23,0.19,0.14,12.38,-0.76,2.03,0.11,0.15,-0.08
64,35,106,78,65,-2.20,25.12,87.57,-79.44,-26.87,9.44,0.44,4.81,10.25,-0.21,0.24,-0.07,11.76,-0.99,1.96,-0.07,0.24,-0.23
64,35,108,57,69,-5.05,23.24,84.51,-78.22,-47.82,7.97,0.91,4.07,9.47,-0.22,0.22,0.05,11.06,-1.71,1.55,0.06,0.19,-0.11
64,35,90,36,76,-3.76,23.77,85.90,-78.16,-36.23,9.60,0.70,4.28,9.71,-0.14,0.16,0.32,11.23,-1.39,1.90,0.26,0.06,0.07
64,37,124,21,69,-0.91,25.02,89.00,-79.40,-17.38,10.13,0.17,4.42,9.48,-0.16,0.12,0.41,11.00,-0.62,1.97,0.27,0.09,0.16
64,38,142,-48,69,-2.03,24.94,87.76,-79.42,-15.67,10.19,0.35,4.15,8.93,-0.19,0.05,0.23,10.35,-0.52,1.86,0.08,0.09,0.08
62,38,138,-45,83,-7.82,19.44,81.71,-75.68,-38.98,11.23,1.19,2.89,8.20,-0.11,0.08,0.08,9.17,-1.47,1.82,-0.02,0.05,-0.04
60,38,151,-48,96,-5.00,19.83,84.68,-73.55,-33.55,13.82,0.77,3.00,8.31,-0.02,0.05,0.12,9.42,-1.54,2.32,0.01,-0.05,-0.00
59,38,140,-39,108,-6.61,19.91,82.97,-73.56,-33.86,13.77,1.02,2.98,8.24,-0.02,0.00,0.07,8.91,-1.47,2.18,-0.05,-0.07,0.02
58,38,106,-45,94,-11.81,20.60,77.41,-72.98,-48.17,11.54,1.63,2.75,7.31,-0.00,0.03,0.06,8.50,-1.94,1.74,-0.04,-0.08,-0.01
57,38,104,-33,101,-10.72,19.85,78.62,-72.41,-46.92,12.22,1.40,2.51,6.96,0.00,0.00,0.19,7.83,-1.81,1.70,0.04,-0.08,0.05
55,39,108,-27,105,-2.45,17.12,87.44,-72.46,-24.61,16.03,0.29,2.00,6.48,0.06,-0.11,0.23,7.33,-0.96,2.11,-0.01,-0.16,0.16
55,39,106,12,74,-4.66,20.67,85.02,-72.52,-24.62,15.98,0.59,2.56,6.79,0.10,-0.25,0.04,7.72,-1.01,2.21,-0.24,-0.22,0.17
55,39,117,24,60,-10.48,17.13,79.04,-70.34,-40.72,15.15,1.29,2.05,6.67,0.09,-0.27,-0.08,7.37,-1.72,1.99,-0.32,-0.18,0.13
55,39,99,9,72,-7.09,17.27,82.58,-70.11,-31.16,17.21,0.88,2.09,6.73,0.06,-0.28,-0.06,7.45,-1.40,2.31,-0.31,-0.18,0.18
55,39,88,24,49,-9.71,17.41,79.83,-71.43,-37.81,14.86,1.20,2.10,6.71,0.10,-0.32,-0.05,7.69,-1.58,2.04,-0.34,-0.20,0.17
55,39,84,33,49,-9.65,22.75,79.55,-73.07,-41.11,12.91,1.31,2.98,7.11,0.07,-0.30,0.03,8.21,-1.64,1.88,-0.26,-0.15,0.18
55,39,102,24,83,-7.71,21.07,81.74,-73.00,-31.47,14.62,1.04,2.75,7.14,-0.03,-0.26,-0.03,8.07,-1.29,2.10,-0.29,-0.04,0.16
55,39,100,12,81,-10.74,21.56,78.47,-72.69,-40.41,13.35,1.53,2.96,7.49,-0.10,-0.20,-0.11,8.43,-1.70,2.00,-0.30,0.01,0.10
56,39,106,57,94,-9.54,21.71,79.75,-72.34,-35.62,14.51,1.38,3.04,7.63,-0.20,-0.13,-0.09,8.68,-1.61,2.25,-0.26,0.16,0.10
56,39,124,69,114,-10.56,18.03,78.91,-70.65,-35.98,15.86,1.49,2.47,7.58,-0.28,-0.07,-0.11,8.46,-1.75,2.40,-0.23,0.23,0.05
54,39,133,54,112,-12.67,13.62,76.98,-68.26,-37.67,17.52,1.75,1.83,7.55,-0.23,0.03,-0.11,8.19,-1.99,2.58,-0.19,0.27,-0.02
53,39,108,30,78,-9.32,12.74,80.45,-67.20,-34.84,19.04,1.33,1.78,7.89,-0.18,0.08,-0.08,8.28,-1.99,2.86,-0.14,0.23,-0.07
52,39,99,60,78,-7.36,13.47,82.43,-67.57,-29.20,19.81,1.08,1.94,8.11,-0.22,0.07,-0.09,8.59,-1.73,3.09,-0.15,0.21,-0.07
51,37,90,36,74,-9.43,10.77,80.41,-65.97,-35.92,19.86,1.35,1.52,7.99,-0.20,0.08,-0.13,8.32,-2.18,3.00,-0.17,0.16,-0.10
50,36,66,42,67,-8.30,9.90,81.57,-65.18,-32.46,21.32,1.22,1.44,8.26,-0.13,0.03,-0.07,8.60,-2.13,3.35,-0.13,0.08,-0.05
50,35,64,51,63,-8.78,10.96,81.06,-64.51,-29.95,22.44,1.36,1.67,8.65,-0.11,0.04,-0.11,8.85,-2.11,3.66,-0.20,0.11,-0.07
50,34,72,54,63,-11.15,8.23,78.74,-63.33,-37.95,21.61,1.69,1.22,8.46,-0.08,0.05,-0.11,8.62,-2.66,3.41,-0.20,0.09,-0.09
50,33,109,27,54,-9.92,11.17,79.89,-64.42,-35.87,21.20,1.56,1.73,8.76,-0.02,0.04,-0.06,8.92,-2.50,3.46,-0.16,0.06,-0.06
50,33,129,42,45,-9.79,11.37,80.01,-64.55,-36.19,21.01,1.55,1.77,8.81,-0.07,0.04,-0.08,8.92,-2.51,3.43,-0.17,0.05,-0.08
50,33,135,18,60,-11.17,11.78,78.60,-64.84,-36.90,20.59,1.81,1.87,8.99,-0.12,0.04,-0.10,9.26,-2.61,3.48,-0.17,0.08,-0.11
50,33,131,27,60,-12.45,11.65,77.29,-64.25,-35.94,21.33,2.08,1.90,9.22,-0.15,0.10,-0.15,9.32,-2.64,3.64,-0.18,0.14,-0.16
50,33,122,15,76,-13.87,8.72,75.97,-63.94,-41.80,20.03,2.24,1.38,8.98,-0.10,0.18,-0.12,9.12,-2.97,3.32,-0.13,0.10,-0.20
51,32,77,3,96,-12.38,14.46,77.23,-65.73,-43.83,18.02,2.18,2.49,9.63,-0.10,0.21,-0.03,9.94,-3.11,3.23,-0.03,0.07,-0.16
52,32,63,21,90,-12.54,16.24,76.95,-68.11,-42.89,16.40,2.22,2.79,9.57,-0.18,0.25,0.09,10.18,-2.78,3.00,0.10,0.14,-0.15
52,32,73,36,69,-8.92,17.26,80.67,-69.23,-34.82,17.30,1.58,2.98,9.59,-0.26,0.29,0.11,10.23,-2.21,3.18,0.12,0.24,-0.15
52,33,88,45,58,-4.90,13.80,84.95,-68.64,-23.49,19.73,0.83,2.32,9.43,-0.22,0.27,-0.05,9.89,-1.54,3.55,-0.02,0.26,-0.20
52,33,115,78,60,-5.92,13.43,83.91,-66.74,-33.68,19.68,1.03,2.32,9.69,-0.21,0.23,-0.17,9.99,-2.38,3.57,-0.12,0.26,-0.22
52,33,115,93,40,-7.11,11.75,82.74,-66.09,-30.28,20.95,1.23,2.00,9.62,-0.23,0.16,-0.12,9.80,-2.19,3.75,-0.10,0.23,-0.15
51,33,131,75,38,-5.96,9.97,83.95,-65.16,-28.91,22.06,1.01,1.67,9.48,-0.24,0.16,-0.15,9.54,-2.14,3.87,-0.14,0.23,-0.17
50,33,104,93,42,-7.39,8.41,82.53,-64.66,-30.07,22.28,1.22,1.37,9.29,-0.14,0.13,-0.14,9.37,-2.22,3.84,-0.16,0.14,-0.14
50,33,91,69,42,-6.85,9.70,83.05,-64.90,-30.88,21.90,1.13,1.59,9.31,-0.06,0.09,-0.11,9.44,-2.27,3.79,-0.13,0.05,-0.14
51,33,57,66,45,-6.88,12.56,82.95,-66.15,-29.54,21.04,1.18,2.12,9.51,-0.07,0.08,-0.05,9.62,-2.10,3.70,-0.11,0.07,-0.13
50,34,57,66,45,-5.87,11.47,84.02,-66.40,-26.88,21.29,0.97,1.87,9.23,-0.10,0.09,-0.07,9.36,-1.85,3.65,-0.12,0.05,-0.13
50,35,46,54,63,-6.04,9.57,83.88,-65.81,-26.49,21.90,0.96,1.51,8.95,-0.01,0.10,-0.12,9.18,-1.84,3.69,-0.16,-0.01,-0.18
50,35,77,21,58,-5.98,11.50,83.90,-65.45,-27.71,22.02,0.99,1.88,9.22,0.02,0.10,-0.12,9.40,-2.00,3.80,-0.17,-0.01,-0.20
50,34,86,27,54,-6.23,10.83,83.66,-65.86,-29.79,21.25,1.01,1.74,9.11,0.01,0.08,-0.09,9.29,-2.07,3.61,-0.14,-0.05,-0.15
50,35,113,-3,29,-5.75,11.92,84.12,-66.40,-27.37,21.21,0.93,1.92,9.07,0.02,0.07,-0.04,9.43,-1.89,3.66,-0.11,-0.07,-0.10
50,35,120,15,27,-5.67,11.06,84.22,-66.67,-25.81,21.22,0.91,1.75,8.96,0.05,0.06,-0.04,9.22,-1.73,3.58,-0.12,-0.08,-0.11
51,34,124,51,18,-6.18,12.97,83.65,-66.73,-30.50,20.33,1.02,2.10,9.13,0.10,0.04,-0.02,9.46,-2.07,3.51,-0.13,-0.11,-0.11
52,35,122,75,15,-6.84,13.30,82.97,-67.39,-30.15,19.81,1.11,2.14,9.03,0.07,0.04,0.02,9.39,-1.96,3.38,-0.08,-0.10,-0.07
52,35,136,90,27,-5.68,14.57,84.13,-68.22,-27.81,19.46,0.93,2.35,9.06,0.04,0.04,0.02,9.59,-1.79,3.39,-0.08,-0.10,-0.06
52,35,126,129,29,-5.88,15.70,83.89,-69.22,-27.49,18.61,0.97,2.55,9.08,-0.00,0.03,0.00,9.66,-1.69,3.25,-0.10,-0.06,-0.06
52,35,135,111,33,-6.46,14.85,83.31,-69.04,-30.65,18.24,1.05,2.38,8.97,0.01,0.04,0.01,9.58,-1.87,3.16,-0.10,-0.05,-0.07
52,35,158,90,33,-5.88,15.44,83.90,-69.47,-30.50,17.88,0.97,2.51,9.08,0.03,0.01,0.06,9.59,-1.82,3.09,-0.04,-0.08,-0.03
52,35,154,87,45,-4.64,16.61,85.16,-70.12,-25.99,18.01,0.78,2.74,9.20,-0.01,0.00,0.07,9.79,-1.55,3.18,-0.05,-0.07,-0.02
52,35,149,84,47,-5.90,15.04,83.90,-68.95,-29.77,18.47,0.98,2.47,9.18,-0.03,0.00,0.05,9.80,-1.87,3.27,-0.07,-0.03,-0.02
51,34,133,57,58,-8.13,12.44,81.68,-67.88,-32.92,18.84,1.32,1.99,9.00,0.03,0.02,0.11,9.45,-2.09,3.22,-0.02,-0.06,-0.00
52,35,122,54,42,-6.98,14.39,82.80,-68.08,-30.08,19.20,1.18,2.39,9.32,0.07,0.04,0.16,9.77,-1.97,3.40,0.03,-0.11,0.02
52,35,82,36,42,-5.49,15.56,84.31,-68.35,-28.74,19.19,0.95,2.66,9.53,0.00,0.02,0.17,9.81,-1.87,3.41,0.02,-0.08,0.03
52,35,81,36,54,-5.75,13.10,84.10,-68.16,-28.84,19.35,0.96,2.15,9.24,-0.01,0.01,0.17,9.67,-1.87,3.39,0.02,-0.10,0.03
52,35,75,39,60,-5.69,14.00,84.14,-68.29,-27.45,19.46,0.96,2.33,9.35,0.05,0.02,0.16,9.89,-1.81,3.49,0.01,-0.11,0.03
52,35,79,48,67,-6.12,13.33,83.71,-68.29,-29.72,19.08,1.02,2.18,9.22,0.09,0.03,0.15,9.67,-1.91,3.34,0.01,-0.12,0.01
52,35,77,30,76,-5.28,15.91,84.51,-68.93,-27.90,18.80,0.91,2.68,9.41,0.02,0.01,0.16,10.01,-1.81,3.41,0.02,-0.12,0.05
52,35,108,51,99,-5.18,13.81,84.66,-68.67,-27.21,19.15,0.85,2.22,9.05,0.01,-0.01,0.16,9.53,-1.70,3.31,0.01,-0.10,0.05
52,35,115,33,78,-5.19,13.65,84.66,-68.33,-28.11,19.32,0.84,2.17,8.93,0.06,-0.04,0.17,9.41,-1.76,3.30,0.01,-0.13,0.04
52,35,108,30,87,-6.29,15.03,83.49,-68.29,-28.57,19.27,1.04,2.45,9.11,0.06,-0.04,0.14,9.62,-1.83,3.36,-0.02,-0.13,0.02
52,34,133,18,81,-7.57,13.65,82.21,-67.83,-31.86,19.09,1.23,2.18,8.98,0.05,-0.01,0.11,9.34,-2.01,3.23,-0.03,-0.13,0.02
52,35,142,42,103,-7.20,15.29,82.54,-68.58,-30.52,18.68,1.18,2.46,9.01,0.05,-0.01,0.11,9.50,-1.89,3.21,-0.02,-0.13,0.00
52,35,122,36,103,-5.76,15.40,84.03,-68.82,-28.21,18.85,0.94,2.49,9.02,0.04,0.00,0.06,9.53,-1.75,3.25,-0.06,-0.09,-0.03
52,35,136,54,137,-5.49,15.40,84.30,-68.85,-28.61,18.76,0.91,2.51,9.12,0.01,-0.00,0.02,9.63,-1.78,3.27,-0.10,-0.07,-0.04
52,35,144,42,119,-5.60,14.59,84.22,-69.18,-27.94,18.57,0.91,2.33,8.94,-0.00,0.01,0.00,9.42,-1.68,3.17,-0.11,-0.05,-0.03
52,35,124,63,121,-5.45,16.78,84.30,-70.38,-27.92,17.49,0.91,2.75,9.12,-0.00,-0.01,0.01,9.81,-1.64,3.09,-0.12,-0.07,-0.02
52,35,120,45,101,-5.30,17.34,84.45,-71.19,-28.04,16.73,0.88,2.83,9.07,-0.04,-0.01,-0.00,9.87,-1.58,2.97,-0.14,-0.01,-0.02
52,35,113,30,78,-6.04,18.18,83.65,-71.36,-30.99,16.13,1.02,3.00,9.12,-0.04,-0.04,0.00,9.87,-1.71,2.85,-0.14,-0.01,0.01
53,35,97,24,33,-6.58,18.44,83.07,-71.59,-32.41,15.69,1.10,3.01,9.02,-0.07,-0.03,0.03,9.85,-1.76,2.77,-0.12,0.02,0.04
54,35,93,18,31,-7.16,18.92,82.44,-71.96,-33.85,15.13,1.18,3.05,8.89,-0.11,-0.03,0.06,9.73,-1.76,2.63,-0.09,0.05,0.07
55,35,93,9,13,-7.26,19.02,82.32,-71.84,-34.92,15.05,1.18,3.02,8.76,-0.14,-0.03,0.07,9.70,-1.82,2.61,-0.07,0.06,0.05
55,35,100,-12,6,-8.55,18.08,81.01,-71.12,-35.70,15.52,1.39,2.87,8.79,-0.16,0.00,0.06,9.58,-1.91,2.66,-0.06,0.11,0.03
55,34,122,6,15,-9.52,16.08,80.10,-69.91,-36.67,16.35,1.52,2.51,8.69,-0.17,0.04,0.07,9.36,-2.04,2.75,-0.01,0.09,0.01
55,35,111,-3,38,-8.42,15.77,81.26,-70.19,-32.37,16.92,1.32,2.43,8.61,-0.13,0.09,0.09,9.39,-1.81,2.86,0.00,0.08,-0.02
55,35,126,15,56,-7.35,17.02,82.31,-69.96,-32.66,17.07,1.20,2.72,8.87,-0.14,0.10,0.08,9.53,-1.88,2.93,-0.01,0.09,-0.04
55,34,133,18,74,-8.28,14.28,81.46,-69.35,-37.01,16.75,1.31,2.22,8.71,-0.11,0.11,0.08,9.25,-2.10,2.78,0.01,0.05,-0.04
55,33,126,51,94,-8.21,14.63,81.52,-69.45,-36.27,16.82,1.30,2.28,8.73,0.01,0.10,0.15,9.40,-2.09,2.84,0.06,-0.06,-0.03
55,34,135,69,72,-7.16,16.83,82.52,-70.26,-32.95,16.76,1.19,2.75,9.09,0.02,0.08,0.16,9.83,-1.92,2.96,0.06,-0.08,-0.01
55,33,142,84,65,-7.70,17.02,81.95,-70.23,-34.32,16.54,1.31,2.83,9.24,-0.01,0.07,0.16,9.98,-2.02,2.96,0.03,-0.06,-0.00
55,33,122,63,29,-7.98,15.91,81.70,-69.61,-35.39,16.86,1.33,2.60,9.13,-0.02,0.07,0.17,9.80,-2.11,2.97,0.03,-0.03,-0.02
55,33,122,60,31,-7.49,15.06,82.24,-69.36,-35.46,17.06,1.23,2.43,9.02,0.05,0.07,0.17,9.60,-2.10,2.94,0.05,-0.06,-0.02
55,33,120,75,42,-8.31,15.62,81.38,-68.48,-35.68,17.76,1.38,2.55,9.11,0.03,0.08,0.16,9.63,-2.21,3.08,0.08,-0.08,-0.01
55,33,109,69,42,-8.03,16.76,81.61,-68.87,-33.08,17.95,1.35,2.76,9.16,-0.05,0.08,0.20,9.86,-2.08,3.19,0.10,-0.04,0.02
55,34,102,48,65,-7.44,16.79,82.23,-69.20,-30.37,18.15,1.23,2.72,9.00,-0.15,0.09,0.16,9.67,-1.86,3.17,0.05,0.07,0.00
55,33,108,51,85,-8.02,14.60,81.72,-68.25,-33.67,18.37,1.28,2.28,8.77,-0.16,0.09,0.10,9.16,-2.03,3.04,0.03,0.09,-0.02
54,34,104,90,101,-7.69,12.62,82.12,-67.24,-31.20,19.75,1.21,1.96,8.74,-0.09,0.09,0.09,9.13,-1.98,3.28,0.02,0.03,-0.03
54,35,120,48,94,-6.47,12.68,83.37,-66.70,-29.12,20.62,1.04,2.01,8.94,-0.08,0.10,0.09,9.25,-1.94,3.48,0.01,0.01,-0.03
54,35,111,30,92,-6.24,13.01,83.60,-67.08,-28.64,20.36,1.03,2.11,9.15,-0.09,0.07,0.03,9.35,-1.90,3.47,-0.03,0.00,-0.07
54,34,120,33,69,-6.84,12.62,82.99,-67.23,-30.71,19.84,1.12,2.04,9.13,-0.08,0.07,0.00,9.56,-2.05,3.45,-0.06,-0.02,-0.09
54,35,115,27,69,-5.73,13.44,84.11,-67.73,-28.95,19.71,0.95,2.20,9.22,-0.02,0.06,-0.03,9.66,-1.92,3.46,-0.08,-0.04,-0.10
54,35,117,-9,51,-6.57,15.22,83.19,-68.68,-28.67,18.91,1.13,2.56,9.43,-0.01,0.03,-0.04,9.95,-1.86,3.41,-0.12,-0.03,-0.10
54,35,118,33,4,-6.59,16.55,83.13,-69.63,-31.64,17.54,1.13,2.79,9.40,-0.05,0.04,-0.07,9.91,-1.93,3.13,-0.17,0.02,-0.11
54,35,104,36,9,-7.74,13.94,82.03,-69.36,-32.89,17.55,1.25,2.22,8.94,-0.00,0.04,-0.08,9.49,-1.94,3.00,-0.16,-0.02,-0.13
54,35,100,66,6,-6.81,16.51,82.90,-70.20,-31.45,17.08,1.15,2.73,9.20,0.04,0.04,-0.04,9.91,-1.86,3.05,-0.14,-0.06,-0.09
54,35,88,54,-9,-5.74,15.78,84.04,-70.88,-32.39,16.32,0.93,2.51,8.88,0.03,0.03,-0.03,9.53,-1.77,2.79,-0.12,-0.08,-0.07
54,35,66,18,-20,-6.48,17.56,83.20,-70.92,-30.64,16.58,1.09,2.89,9.12,0.05,0.01,-0.00,9.89,-1.74,2.94,-0.11,-0.10,-0.05
54,35,36,3,15,-6.00,15.93,83.76,-71.13,-29.96,16.50,0.96,2.51,8.81,0.08,0.00,0.01,9.58,-1.64,2.84,-0.10,-0.13,-0.06
55,35,61,15,13,-6.02,19.06,83.63,-71.43,-28.98,16.37,1.03,3.19,9.22,0.05,0.01,0.03,10.06,-1.64,2.96,-0.11,-0.06,-0.05
55,35,68,15,18,-6.77,15.16,82.99,-70.42,-34.31,16.37,1.07,2.35,8.69,0.04,-0.01,-0.00,9.47,-1.90,2.78,-0.10,-0.11,-0.03
56,35,84,36,11,-7.07,18.38,82.55,-70.60,-28.88,17.14,1.21,3.07,9.25,0.02,0.01,0.05,10.08,-1.71,3.11,-0.07,-0.05,0.00
56,35,106,42,11,-4.99,14.70,84.84,-69.92,-31.69,17.28,0.79,2.28,8.70,-0.02,0.04,-0.00,9.31,-1.79,2.90,-0.11,-0.03,-0.07
56,35,108,54,18,-7.64,16.37,82.05,-69.50,-31.81,17.63,1.27,2.67,9.10,0.02,0.00,0.01,9.78,-1.93,3.11,-0.08,-0.06,-0.02
56,35,102,39,45,-6.14,16.09,83.61,-70.37,-28.30,17.43,1.00,2.57,8.92,-0.00,0.04,0.00,9.50,-1.61,2.98,-0.11,-0.03,-0.04
56,35,106,48,42,-6.10,15.90,83.65,-69.89,-29.03,17.75,0.99,2.55,8.94,0.03,0.04,-0.03,9.78,-1.74,3.13,-0.14,-0.04,-0.06
57,35,100,30,65,-6.13,20.59,83.46,-70.28,-29.20,17.37,1.16,3.81,10.15,0.05,-0.03,-0.02,9.75,-1.70,3.05,-0.16,0.01,-0.07
56,35,90,57,81,-6.52,17.15,83.17,-70.48,-30.31,17.02,1.11,2.85,9.24,-0.06,-0.02,-0.06,9.71,-1.74,2.97,-0.16,-0.00,-0.07
56,35,88,27,92,-6.08,17.97,83.61,-71.28,-30.07,16.34,1.02,2.96,9.12,-0.09,0.01,-0.06,9.76,-1.66,2.86,-0.14,-0.02,-0.05
56,35,97,48,92,-6.16,18.05,83.52,-71.71,-29.76,16.01,1.02,2.93,9.00,-0.11,-0.00,-0.03,9.82,-1.61,2.82,-0.12,-0.01,-0.04
56,35,106,48,78,-6.00,17.71,83.70,-71.74,-30.01,15.95,0.98,2.84,8.89,-0.09,-0.01,-0.03,9.82,-1.62,2.81,-0.13,-0.01,-0.02
56,35,109,117,76,-6.72,18.15,82.94,-71.98,-32.27,15.38,1.11,2.94,8.98,-0.05,0.00,0.02,9.78,-1.70,2.69,-0.10,0.02,-0.00
56,35,111,99,94,-6.33,18.15,83.34,-71.25,-31.49,16.14,1.07,2.99,9.13,-0.02,-0.01,0.03,9.89,-1.75,2.86,-0.11,0.00,0.01
56,35,133,123,110,-7.03,17.26,82.64,-71.39,-31.44,16.03,1.14,2.74,8.83,-0.10,0.00,0.03,9.65,-1.70,2.77,-0.08,0.03,0.01
56,35,117,120,72,-7.57,17.53,82.07,-70.73,-33.42,16.27,1.24,2.80,8.87,-0.10,0.03,0.05,9.67,-1.86,2.82,-0.06,0.02,0.01
56,35,97,114,90,-7.41,16.52,82.27,-70.93,-31.15,16.48,1.18,2.58,8.70,-0.07,0.02,0.07,9.57,-1.71,2.83,-0.05,-0.00,0.02
56,35,104,57,81,-6.80,16.39,82.91,-70.13,-32.42,16.96,1.09,2.58,8.78,-0.02,0.02,0.09,9.59,-1.86,2.93,-0.04,-0.01,0.00
56,35,117,75,65,-7.05,17.55,82.60,-70.46,-32.79,16.61,1.17,2.86,9.04,-0.03,0.01,0.11,9.65,-1.86,2.88,-0.03,0.01,0.02
56,35,88,75,51,-7.29,17.04,82.38,-70.49,-32.20,16.69,1.20,2.75,8.98,-0.08,0.04,0.10,9.69,-1.83,2.90,-0.01,-0.00,0.02
56,35,77,42,101,-6.47,15.70,83.28,-70.12,-31.53,17.13,1.04,2.49,8.86,-0.05,0.04,0.10,9.57,-1.81,2.95,-0.01,-0.01,-0.01
56,35,72,3,85,-6.23,18.00,83.45,-70.49,-28.91,17.23,1.05,2.96,9.12,-0.07,0.04,0.07,9.84,-1.69,3.05,-0.04,0.03,-0.02
56,35,90,-3,72,-7.06,16.26,82.65,-69.47,-33.35,17.37,1.16,2.63,9.02,-0.08,0.04,0.06,9.67,-1.99,3.03,-0.04,0.02,-0.01
56,35,90,-24,54,-6.77,16.48,82.94,-69.82,-29.16,17.79,1.13,2.70,9.13,-0.11,0.04,0.08,9.73,-1.74,3.12,-0.03,0.06,0.01
56,35,131,-42,49,-6.62,14.69,83.15,-68.87,-29.27,18.63,1.08,2.36,9.01,-0.08,0.04,0.06,9.55,-1.81,3.22,-0.04,0.04,0.00
56,35,147,-12,24,-6.39,14.44,83.40,-68.48,-30.04,18.85,1.04,2.32,9.00,-0.04,0.03,0.07,9.50,-1.87,3.24,-0.04,0.00,-0.01
56,35,154,9,31,-6.06,15.77,83.71,-68.94,-30.43,18.37,1.00,2.56,9.08,-0.07,0.03,0.09,9.56,-1.87,3.17,-0.04,0.02,0.02
56,35,109,-6,51,-7.48,15.01,82.25,-68.93,-31.20,18.24,1.23,2.43,9.05,-0.05,0.02,0.06,9.60,-1.92,3.16,-0.06,-0.00,-0.02
56,35,104,-6,60,-7.18,13.54,82.61,-68.55,-32.98,18.24,1.13,2.11,8.76,-0.01,0.02,0.06,9.33,-2.00,3.08,-0.05,-0.04,-0.01
56,34,90,24,76,-7.85,16.77,81.81,-69.13,-32.60,17.81,1.32,2.77,9.20,-0.01,0.02,0.08,9.80,-2.01,3.15,-0.05,-0.03,-0.00
56,35,82,24,90,-7.73,15.84,81.97,-69.43,-32.56,17.55,1.27,2.55,9.00,-0.03,0.04,0.07,9.64,-1.95,3.05,-0.07,-0.01,-0.02
56,34,73,15,87,-7.72,15.65,81.99,-69.09,-33.75,17.62,1.27,2.53,9.03,-0.01,0.05,0.06,9.61,-2.04,3.05,-0.06,-0.00,-0.04
56,35,82,60,90,-7.02,15.78,82.71,-68.96,-31.67,18.13,1.16,2.57,9.10,-0.00,0.05,0.07,9.66,-1.95,3.16,-0.03,-0.03,-0.03
56,35,95,57,92,-6.02,14.86,83.78,-69.42,-30.57,17.92,0.96,2.35,8.85,-0.02,0.06,0.06,9.48,-1.81,3.06,-0.02,-0.03,-0.04
56,35,90,24,67,-5.87,17.89,83.83,-69.81,-29.02,17.83,1.00,3.00,9.29,-0.04,0.04,0.06,9.93,-1.77,3.19,-0.02,-0.02,-0.04
56,35,120,0,47,-5.87,15.86,83.90,-69.85,-27.01,18.10,0.96,2.54,8.93,-0.08,0.05,0.03,9.67,-1.61,3.16,-0.06,0.02,-0.05
56,35,127,-15,40,-5.68,14.72,84.13,-69.18,-28.34,18.51,0.92,2.34,8.92,-0.03,0.05,0.03,9.63,-1.74,3.22,-0.07,0.00,-0.05
56,35,127,-15,47,-5.52,15.44,84.27,-69.09,-28.63,18.54,0.90,2.49,9.00,-0.01,0.02,0.04,9.67,-1.77,3.24,-0.08,-0.01,-0.03
56,35,113,18,58,-6.18,16.08,83.58,-69.38,-29.09,18.20,1.02,2.62,9.08,-0.04,0.00,0.02,9.62,-1.76,3.16,-0.09,-0.01,-0.01
56,35,100,57,36,-6.97,15.61,82.77,-69.22,-31.34,17.96,1.15,2.53,9.04,-0.02,-0.00,0.02,9.67,-1.91,3.13,-0.10,-0.03,-0.01
56,35,48,48,45,-6.95,17.00,82.74,-69.73,-30.59,17.64,1.17,2.81,9.18,-0.04,-0.00,0.03,9.82,-1.85,3.12,-0.10,-0.00,-0.01
56,35,68,45,47,-6.93,15.51,82.81,-69.23,-33.30,17.59,1.13,2.48,8.94,-0.06,0.01,0.01,9.56,-1.99,3.03,-0.10,-0.00,-0.02
