76,38,30,3,126,-32.46,59.16,38.87,-26.77,-7.79,63.02,5.24,7.08,4.23,0.06,-0.19,-0.11,4.83,-1.30,9.49,-0.26,-0.18,-0.16
76,38,27,39,96,-33.44,58.55,38.31,-26.48,-8.48,63.26,5.25,6.78,4.14,-0.06,-0.21,-0.18,4.67,-1.38,9.27,-0.24,-0.12,-0.26
76,38,45,48,99,-35.75,58.81,35.73,-25.76,-10.78,63.84,5.49,6.52,3.95,-0.07,-0.16,-0.18,4.52,-1.75,9.19,-0.19,-0.12,-0.26
76,37,27,75,87,-37.74,60.78,32.24,-25.10,-13.16,64.31,5.94,6.70,3.75,-0.11,-0.10,-0.34,4.45,-2.16,9.25,-0.08,-0.18,-0.40
76,37,32,45,65,-36.00,60.92,33.78,-26.87,-11.43,62.66,5.67,6.82,3.79,-0.14,-0.03,-0.46,4.77,-1.87,9.22,0.03,-0.22,-0.49
77,37,10,57,58,-31.75,61.89,37.28,-29.03,-7.98,60.74,5.07,7.22,3.86,-0.17,-0.03,-0.57,5.17,-1.29,9.22,0.07,-0.26,-0.60
78,37,25,60,72,-30.88,60.43,39.54,-31.12,-6.92,58.70,4.84,7.04,4.00,-0.19,-0.05,-0.53,5.60,-1.12,9.22,0.05,-0.21,-0.56
79,37,23,24,76,-30.21,62.72,38.21,-33.10,-7.76,56.66,4.84,7.39,3.81,-0.13,0.00,-0.30,6.09,-1.26,9.26,0.01,-0.13,-0.32
81,37,45,-9,78,-29.35,65.60,36.31,-31.69,-8.21,58.04,4.96,8.03,3.64,-0.12,-0.05,-0.21,5.89,-1.36,9.44,-0.06,-0.10,-0.30
82,37,55,0,83,-30.60,66.18,34.32,-32.55,-10.27,57.03,5.30,8.20,3.62,-0.21,-0.13,-0.36,6.12,-1.71,9.44,-0.08,-0.10,-0.48
82,37,43,18,87,-32.89,65.18,33.00,-33.66,-11.35,55.81,5.47,7.68,3.55,-0.24,-0.05,-0.25,6.26,-1.85,9.22,-0.02,-0.00,-0.36
82,37,32,12,74,-31.18,66.13,33.78,-33.29,-10.38,56.28,5.19,7.84,3.47,-0.21,0.06,-0.10,6.11,-1.68,9.16,0.03,0.05,-0.21
82,37,16,36,56,-30.23,65.53,35.40,-32.27,-9.38,57.38,5.02,7.83,3.56,-0.24,0.04,-0.13,5.88,-1.52,9.18,0.03,0.07,-0.27
82,37,1,51,47,-31.79,63.26,35.98,-31.61,-9.21,58.06,5.08,7.32,3.69,-0.24,0.09,-0.09,5.67,-1.47,9.10,0.07,0.09,-0.20
82,37,-5,48,42,-29.96,62.94,38.28,-30.70,-7.11,59.10,4.75,7.33,3.74,-0.22,0.11,-0.07,5.41,-1.13,9.04,0.07,0.07,-0.19
81,37,-3,57,54,-30.38,60.48,40.05,-29.54,-6.39,60.31,4.66,6.92,3.92,-0.18,0.08,-0.15,5.14,-1.01,9.01,0.04,-0.00,-0.23
80,37,19,36,60,-30.94,59.28,40.44,-29.65,-6.35,60.20,4.72,6.76,4.02,-0.10,0.11,-0.10,5.17,-1.01,9.03,0.05,-0.04,-0.14
80,38,30,21,65,-28.92,60.23,41.94,-29.81,-4.92,60.09,4.46,7.01,4.01,-0.07,0.11,-0.09,5.19,-0.78,9.02,0.04,-0.06,-0.11
79,39,36,21,60,-28.87,57.42,44.32,-28.75,-3.91,61.19,4.40,6.73,4.30,0.01,0.09,-0.10,5.03,-0.62,9.15,0.02,-0.14,-0.09
80,40,21,66,63,-27.03,60.05,44.38,-30.61,-3.45,59.34,4.23,7.18,4.14,0.10,0.06,-0.10,5.44,-0.55,9.18,-0.03,-0.21,-0.05
80,41,14,36,54,-26.67,61.21,43.79,-31.46,-3.60,58.49,4.30,7.50,4.12,0.12,0.01,-0.06,5.67,-0.58,9.26,-0.10,-0.20,-0.02
80,41,-28,42,54,-26.65,62.21,42.89,-32.71,-4.17,57.22,4.31,7.60,4.00,0.12,-0.05,-0.05,5.90,-0.67,9.17,-0.16,-0.20,-0.03
80,41,-19,33,60,-26.93,63.61,41.18,-33.87,-5.22,56.02,4.34,7.66,3.80,0.14,-0.07,0.03,6.09,-0.83,9.04,-0.20,-0.16,0.04
80,41,-16,63,69,-27.30,64.60,39.72,-34.00,-5.95,55.86,4.47,7.83,3.72,0.17,-0.07,0.12,6.16,-0.95,9.08,-0.23,-0.14,0.12
82,40,5,60,87,-27.23,65.81,38.53,-34.37,-6.60,55.46,4.51,8.00,3.59,0.13,-0.07,0.16,6.17,-1.04,8.96,-0.23,-0.08,0.12
82,39,7,99,78,-28.18,66.01,37.20,-34.03,-7.77,55.72,4.63,7.89,3.51,0.06,-0.07,0.16,6.07,-1.22,8.91,-0.22,-0.03,0.08
82,39,14,108,60,-29.08,64.03,38.21,-32.75,-7.15,57.04,4.72,7.62,3.71,0.02,-0.03,0.17,5.84,-1.13,9.01,-0.17,0.02,0.09
82,40,10,114,63,-28.69,62.90,39.77,-31.73,-6.31,58.11,4.62,7.52,3.85,0.01,0.01,0.17,5.61,-1.00,9.02,-0.14,0.03,0.09
82,39,27,69,33,-29.26,62.49,39.50,-31.42,-6.75,58.40,4.68,7.41,3.86,-0.03,0.01,0.13,5.56,-1.07,9.04,-0.12,0.03,0.05
82,39,-1,21,20,-30.11,62.61,38.42,-30.61,-7.51,59.17,4.86,7.44,3.86,-0.04,0.06,0.14,5.45,-1.20,9.13,-0.08,0.05,0.05
82,39,27,-30,42,-29.90,63.49,37.82,-31.05,-7.92,58.70,4.86,7.56,3.77,-0.10,0.03,0.02,5.54,-1.27,9.11,-0.05,0.04,-0.08
81,39,37,-30,65,-32.23,59.66,38.71,-29.03,-7.70,60.75,5.03,6.88,4.03,-0.11,0.09,0.03,5.11,-1.23,9.12,-0.00,0.04,-0.04
81,39,9,-39,20,-30.32,60.54,40.07,-29.18,-6.52,60.66,4.72,7.02,3.97,-0.04,0.09,0.03,5.11,-1.04,9.09,-0.02,-0.02,-0.02
80,40,-12,15,40,-30.40,59.54,40.83,-28.69,-5.95,61.18,4.66,6.85,4.03,-0.00,0.05,-0.02,5.04,-0.95,9.15,-0.05,-0.08,-0.05
79,39,10,33,54,-30.40,60.55,39.97,-29.79,-6.51,60.05,4.70,6.98,3.94,0.06,0.03,0.01,5.26,-1.04,9.13,-0.09,-0.11,-0.00
80,39,-14,42,45,-30.26,60.81,39.89,-29.65,-6.47,60.19,4.69,7.01,3.92,0.07,0.01,-0.00,5.19,-1.03,9.06,-0.10,-0.14,-0.00
80,39,-5,18,60,-29.81,61.44,39.84,-30.67,-6.41,59.17,4.67,7.16,3.90,0.16,-0.00,-0.00,5.46,-1.03,9.14,-0.13,-0.20,0.03
80,40,21,45,94,-28.48,62.82,40.10,-31.43,-6.07,58.42,4.58,7.50,3.85,0.14,-0.02,0.02,5.63,-0.97,9.16,-0.15,-0.17,0.04
80,41,21,-27,128,-28.86,62.13,40.30,-31.30,-6.14,58.55,4.65,7.46,3.95,0.13,-0.05,0.02,5.65,-0.99,9.23,-0.17,-0.16,0.03
80,40,10,-3,114,-29.55,61.70,39.90,-31.02,-6.54,58.81,4.81,7.46,4.02,0.13,-0.05,0.06,5.66,-1.07,9.35,-0.19,-0.15,0.06
80,39,36,0,150,-30.07,61.70,39.31,-30.66,-7.02,59.15,4.92,7.47,4.02,0.14,-0.04,0.10,5.64,-1.16,9.44,-0.20,-0.13,0.10
80,39,25,21,130,-28.76,62.96,39.64,-31.02,-6.02,58.84,4.79,7.77,3.96,0.14,-0.06,0.13,5.75,-1.00,9.51,-0.22,-0.10,0.10
80,39,25,21,112,-28.71,64.10,38.57,-32.94,-7.29,56.85,4.78,7.84,3.81,0.11,-0.13,0.12,6.13,-1.20,9.38,-0.28,-0.08,0.06
82,39,32,69,92,-30.03,65.17,35.99,-33.85,-8.97,55.82,5.10,8.01,3.70,0.09,-0.08,0.24,6.36,-1.48,9.37,-0.26,0.00,0.17
83,39,43,51,92,-28.88,66.27,36.11,-32.28,-8.46,57.43,4.94,8.19,3.60,0.02,-0.07,0.25,5.94,-1.38,9.30,-0.25,0.06,0.12
83,39,1,75,47,-31.57,66.34,33.15,-32.03,-11.25,57.46,5.22,7.79,3.41,-0.07,-0.14,0.15,5.80,-1.81,9.09,-0.27,0.09,-0.02
82,39,43,66,51,-34.70,62.92,33.31,-28.75,-11.46,60.76,5.41,6.96,3.56,-0.12,-0.10,0.15,5.08,-1.84,9.08,-0.22,0.11,-0.02
81,39,50,57,58,-36.83,60.67,33.19,-26.50,-11.96,63.00,5.52,6.43,3.61,-0.05,-0.06,0.11,4.56,-1.90,8.95,-0.18,0.03,-0.01
80,39,52,51,69,-35.72,61.33,33.71,-26.66,-11.18,62.89,5.30,6.46,3.53,0.01,-0.02,0.03,4.48,-1.73,8.76,-0.12,-0.06,-0.04
79,39,34,42,38,-33.70,60.94,36.07,-26.81,-9.25,62.88,4.97,6.51,3.62,0.00,-0.04,-0.11,4.46,-1.42,8.71,-0.10,-0.15,-0.17
77,39,72,33,58,-33.91,57.08,38.95,-26.13,-7.53,63.68,4.71,5.88,3.81,0.07,-0.04,-0.18,4.29,-1.15,8.68,-0.09,-0.25,-0.16
76,39,34,51,51,-32.29,58.85,39.31,-28.54,-7.13,61.27,4.40,5.96,3.60,0.26,-0.05,-0.21,4.57,-1.04,8.34,-0.13,-0.43,-0.10
76,40,30,66,45,-27.89,64.56,39.07,-33.01,-5.90,56.85,3.93,6.71,3.19,0.30,-0.10,-0.19,5.33,-0.84,8.16,-0.20,-0.44,-0.06
77,39,61,48,40,-26.58,70.47,33.75,-39.39,-8.69,50.28,4.01,7.55,2.68,0.41,-0.15,-0.13,6.56,-1.21,7.89,-0.27,-0.50,0.04
80,39,72,66,40,-22.99,78.51,25.15,-45.75,-11.72,43.65,4.03,9.32,1.89,0.38,-0.11,-0.09,8.14,-1.61,7.77,-0.23,-0.43,0.05
84,39,63,45,-24,-22.50,81.53,19.57,-47.54,-13.63,41.64,4.21,10.05,1.50,0.17,-0.03,-0.05,8.73,-1.88,7.76,-0.14,-0.22,-0.01
87,39,59,33,-4,-23.05,81.36,19.46,-45.96,-13.79,43.20,4.32,10.05,1.53,-0.02,-0.02,-0.04,8.53,-1.97,8.01,-0.10,-0.06,-0.11
88,39,46,24,-9,-25.09,78.87,22.41,-42.93,-13.49,46.27,4.63,9.71,1.91,-0.22,-0.03,-0.04,7.93,-1.99,8.29,-0.07,0.12,-0.22
88,39,3,33,4,-29.51,73.53,26.60,-37.93,-13.08,51.34,4.93,8.35,2.47,-0.36,-0.04,-0.05,6.80,-1.98,8.50,-0.06,0.22,-0.28
87,39,3,27,45,-31.98,68.56,30.34,-33.97,-12.22,55.42,5.08,7.57,2.97,-0.32,0.00,0.01,5.99,-1.88,8.69,-0.04,0.20,-0.19
86,39,18,51,103,-32.94,66.06,32.06,-31.65,-11.24,57.85,5.07,7.15,3.17,-0.24,0.02,0.05,5.52,-1.75,8.78,-0.06,0.15,-0.12
85,39,19,57,74,-33.50,66.23,31.34,-31.39,-11.80,58.06,5.18,7.16,3.16,-0.17,-0.01,0.02,5.45,-1.83,8.74,-0.08,0.08,-0.12
83,39,30,39,81,-33.51,65.65,31.91,-31.64,-11.63,57.83,5.07,6.98,3.16,-0.09,0.01,0.00,5.42,-1.77,8.62,-0.07,0.01,-0.08
83,39,37,36,54,-30.95,68.68,31.23,-34.38,-11.29,55.10,4.79,7.44,2.90,-0.02,-0.01,-0.04,5.87,-1.68,8.41,-0.09,-0.08,-0.09
83,39,10,33,45,-28.41,70.44,31.76,-36.39,-9.85,53.20,4.46,7.76,2.76,-0.01,-0.03,-0.06,6.21,-1.44,8.30,-0.11,-0.10,-0.11
84,39,7,18,38,-27.33,73.16,29.27,-39.14,-11.14,50.33,4.45,8.23,2.49,-0.01,-0.07,-0.12,6.74,-1.60,8.12,-0.13,-0.13,-0.17
85,39,12,27,38,-27.40,72.79,29.73,-39.64,-10.90,49.85,4.50,8.30,2.57,-0.04,-0.04,-0.09,6.95,-1.58,8.23,-0.09,-0.08,-0.14
86,39,-19,60,58,-26.09,73.17,30.59,-40.08,-10.02,49.48,4.36,8.52,2.58,-0.10,-0.02,-0.02,7.07,-1.46,8.28,-0.08,0.01,-0.12
86,39,-28,84,56,-26.73,72.41,30.97,-38.44,-10.23,51.12,4.47,8.46,2.68,-0.16,-0.03,-0.03,6.82,-1.53,8.46,-0.09,0.05,-0.16
86,39,10,90,60,-27.58,71.32,31.52,-36.61,-9.78,52.99,4.59,8.33,2.82,-0.21,-0.04,-0.06,6.52,-1.49,8.65,-0.08,0.08,-0.23
86,39,19,126,74,-27.38,70.23,33.15,-35.36,-9.14,54.29,4.56,8.29,2.98,-0.33,-0.14,-0.17,6.28,-1.41,8.73,-0.12,0.11,-0.41
85,39,7,117,96,-30.89,65.13,35.10,-33.63,-9.46,56.00,4.78,7.24,3.36,-0.34,-0.17,-0.18,5.88,-1.45,8.72,-0.14,0.10,-0.39
84,39,21,123,67,-30.41,65.67,35.06,-34.29,-8.94,55.39,4.75,7.37,3.33,-0.19,-0.09,-0.04,6.02,-1.37,8.72,-0.13,0.07,-0.19
84,39,45,99,85,-29.09,66.47,35.66,-34.11,-8.47,55.59,4.61,7.60,3.31,-0.14,-0.10,-0.01,5.97,-1.30,8.71,-0.16,0.04,-0.16
84,39,41,102,92,-27.76,67.91,35.54,-35.15,-7.82,54.60,4.46,7.85,3.19,-0.14,-0.07,-0.01,6.15,-1.19,8.65,-0.15,0.04,-0.15
84,39,37,54,99,-28.67,66.69,35.89,-34.55,-8.30,55.17,4.50,7.55,3.25,-0.13,-0.11,-0.04,6.03,-1.26,8.66,-0.18,0.02,-0.18
84,39,52,42,72,-29.50,66.82,34.83,-35.11,-9.12,54.54,4.60,7.48,3.20,-0.09,-0.10,0.01,6.11,-1.38,8.58,-0.18,0.01,-0.11
84,39,54,15,101,-29.77,68.32,32.86,-35.19,-10.39,54.37,4.73,7.69,3.06,-0.07,-0.05,0.08,6.14,-1.57,8.56,-0.15,0.03,-0.03
84,39,34,0,103,-29.41,69.60,31.73,-35.38,-10.56,54.16,4.70,7.82,2.91,-0.06,-0.05,0.05,6.15,-1.59,8.52,-0.14,0.01,-0.05
84,39,18,-15,63,-29.74,70.63,30.13,-35.86,-11.59,53.58,4.82,7.96,2.80,-0.09,-0.06,0.02,6.28,-1.75,8.52,-0.14,0.02,-0.10
84,37,-1,12,56,-31.96,70.27,28.42,-35.29,-13.46,53.95,5.12,7.73,2.77,-0.11,-0.02,0.03,6.16,-2.03,8.46,-0.10,0.04,-0.09
84,37,-7,33,40,-31.29,70.91,28.29,-34.69,-12.73,54.64,4.97,7.73,2.68,-0.14,0.03,-0.02,5.96,-1.90,8.41,-0.04,0.03,-0.13
84,37,-5,36,13,-31.01,67.96,31.97,-33.85,-10.42,55.70,4.83,7.45,3.01,-0.12,0.04,-0.09,5.80,-1.56,8.50,-0.01,-0.02,-0.16
84,37,5,18,-9,-31.12,65.32,34.68,-33.06,-9.39,56.58,4.70,7.07,3.25,-0.08,0.07,-0.08,5.59,-1.40,8.47,0.00,-0.05,-0.11
84,37,7,27,20,-29.50,66.09,35.62,-34.05,-8.16,55.68,4.50,7.27,3.22,0.00,0.10,-0.04,5.78,-1.21,8.47,0.01,-0.10,-0.04
84,38,5,-27,27,-26.08,67.40,38.13,-35.07,-6.25,54.77,4.09,7.71,3.21,0.02,0.07,-0.07,5.99,-0.93,8.49,-0.02,-0.12,-0.08
84,39,12,39,33,-25.94,67.74,37.90,-35.50,-6.17,54.34,4.12,7.83,3.21,-0.01,-0.03,-0.14,6.12,-0.92,8.53,-0.09,-0.15,-0.17
84,39,3,9,74,-26.94,67.53,36.95,-36.81,-7.18,52.98,4.24,7.71,3.19,-0.01,-0.05,-0.10,6.42,-1.07,8.51,-0.12,-0.11,-0.13
84,39,12,33,76,-26.87,68.69,35.65,-36.81,-8.04,52.92,4.32,7.94,3.10,0.04,-0.03,-0.01,6.47,-1.21,8.56,-0.13,-0.11,-0.04
85,39,-21,36,60,-26.98,70.04,33.85,-37.28,-8.78,52.39,4.43,8.19,2.97,0.04,-0.03,0.01,6.58,-1.32,8.54,-0.13,-0.10,-0.02
86,39,-30,108,65,-26.30,71.56,32.62,-38.24,-9.22,51.39,4.41,8.47,2.83,-0.01,-0.04,-0.00,6.79,-1.38,8.51,-0.13,-0.06,-0.06
86,39,-36,42,90,-27.89,70.14,32.70,-37.67,-9.64,51.93,4.56,8.10,2.93,-0.09,-0.04,0.01,6.68,-1.45,8.52,-0.12,0.02,-0.09
85,39,-34,60,85,-29.05,69.18,32.62,-36.28,-10.17,53.29,4.62,7.78,2.96,-0.03,0.02,0.11,6.32,-1.52,8.47,-0.11,0.02,0.04
86,39,-50,66,92,-27.94,71.44,30.98,-36.53,-10.54,53.00,4.62,8.26,2.77,-0.04,0.00,0.05,6.42,-1.58,8.52,-0.10,-0.00,-0.04
85,39,-10,96,117,-30.51,69.06,31.24,-35.91,-11.36,53.55,4.87,7.72,2.95,-0.08,0.02,0.05,6.30,-1.71,8.53,-0.08,0.03,-0.04
84,39,1,63,81,-28.48,68.88,33.59,-35.33,-9.15,54.32,4.53,7.79,3.01,-0.03,0.07,0.07,6.14,-1.38,8.55,-0.06,0.00,0.01
84,39,23,66,78,-28.04,68.08,35.02,-34.76,-8.14,54.96,4.37,7.61,3.06,-0.02,0.03,0.00,5.97,-1.22,8.52,-0.07,-0.06,-0.04
84,39,5,84,83,-29.64,66.32,35.22,-35.53,-8.88,54.14,4.62,7.43,3.26,0.06,0.06,0.06,6.16,-1.33,8.52,-0.06,-0.08,0.07
84,39,19,111,78,-28.00,68.56,34.51,-35.93,-8.76,53.75,4.45,7.79,3.06,0.10,0.10,0.13,6.21,-1.30,8.47,-0.07,-0.07,0.14
84,39,10,75,67,-28.70,69.51,32.59,-35.85,-10.02,53.73,4.56,7.81,2.92,0.11,0.09,0.10,6.15,-1.48,8.38,-0.05,-0.10,0.11
85,39,12,69,90,-27.89,70.33,32.46,-36.53,-9.68,53.08,4.50,8.00,2.86,0.10,0.09,0.03,6.31,-1.43,8.40,-0.04,-0.14,0.05
84,39,-18,57,74,-27.78,69.29,33.88,-36.93,-9.00,52.73,4.39,7.80,2.95,0.04,0.09,0.00,6.38,-1.33,8.38,-0.02,-0.09,0.01
84,39,19,48,54,-28.37,68.70,33.93,-36.04,-8.99,53.62,4.43,7.64,2.98,0.09,0.14,0.07,6.18,-1.33,8.38,-0.01,-0.11,0.10
85,39,25,18,47,-27.54,70.83,32.19,-36.96,-9.88,52.63,4.50,8.15,2.83,0.10,0.12,0.04,6.43,-1.47,8.41,-0.01,-0.12,0.06
84,39,37,12,27,-28.48,69.91,32.34,-37.18,-10.13,52.38,4.58,7.93,2.90,0.06,0.13,0.00,6.47,-1.50,8.40,0.02,-0.12,0.04
85,39,34,27,11,-27.03,71.15,32.34,-37.94,-9.12,51.70,4.39,8.15,2.78,0.07,0.16,0.04,6.63,-1.35,8.40,0.03,-0.10,0.07
86,39,54,15,24,-26.31,71.58,32.57,-37.78,-9.03,51.88,4.36,8.36,2.78,0.00,0.14,0.00,6.57,-1.33,8.38,0.03,-0.07,-0.03
85,39,34,-42,24,-28.01,68.98,33.99,-36.71,-8.90,52.95,4.50,7.89,3.03,-0.02,0.15,-0.02,6.43,-1.33,8.52,0.03,-0.07,-0.05
84,39,28,-51,38,-27.74,68.78,34.54,-36.79,-8.74,52.89,4.44,7.87,3.06,0.01,0.17,0.06,6.46,-1.31,8.54,0.03,-0.04,0.05
85,39,34,-36,65,-27.52,69.09,34.41,-35.84,-8.31,53.87,4.49,8.05,3.08,0.02,0.17,0.09,6.27,-1.25,8.59,0.03,-0.03,0.09
84,39,45,-63,105,-26.97,68.30,36.01,-35.74,-7.49,54.03,4.37,7.98,3.18,-0.00,0.12,-0.00,6.27,-1.13,8.63,0.00,-0.05,-0.00
84,39,50,-45,92,-26.91,67.75,36.73,-36.39,-7.38,53.39,4.31,7.86,3.22,0.02,0.09,0.01,6.38,-1.11,8.58,-0.03,-0.07,0.02
85,39,63,6,119,-26.46,69.00,35.75,-36.50,-7.37,53.27,4.29,8.05,3.09,0.02,0.09,0.05,6.38,-1.11,8.55,-0.03,-0.04,0.04
84,39,39,45,141,-26.59,68.64,36.04,-36.01,-7.32,53.76,4.19,7.81,3.05,-0.00,0.06,0.01,6.16,-1.08,8.41,-0.05,-0.06,-0.02
84,39,23,21,130,-26.96,69.42,34.65,-36.39,-8.27,53.33,4.28,7.87,2.96,0.00,0.02,-0.04,6.23,-1.22,8.36,-0.07,-0.10,-0.07
84,39,3,21,96,-27.46,68.51,35.18,-36.31,-7.96,53.43,4.29,7.69,3.03,0.01,0.02,-0.07,6.22,-1.17,8.38,-0.06,-0.12,-0.08
84,39,-1,0,108,-26.79,69.79,34.37,-37.45,-8.13,52.27,4.23,7.86,2.89,0.04,0.02,-0.03,6.45,-1.19,8.33,-0.08,-0.12,-0.02
85,39,-12,-12,63,-25.85,71.40,33.36,-38.13,-8.58,51.55,4.20,8.21,2.76,0.01,-0.01,-0.02,6.57,-1.25,8.27,-0.11,-0.09,-0.07
86,39,-5,-57,47,-27.25,70.53,32.90,-37.82,-9.31,51.82,4.38,8.02,2.83,0.01,-0.05,-0.07,6.60,-1.37,8.39,-0.13,-0.11,-0.10
86,39,7,-48,60,-27.16,70.50,33.05,-37.92,-9.16,51.72,4.42,8.12,2.88,0.02,-0.02,0.02,6.69,-1.37,8.48,-0.12,-0.07,-0.03
86,39,7,-42,56,-27.02,71.26,32.20,-38.41,-9.45,51.21,4.42,8.20,2.78,0.02,-0.01,0.04,6.75,-1.40,8.40,-0.13,-0.06,-0.01
86,39,12,-36,76,-26.29,72.69,31.07,-39.22,-10.04,50.35,4.37,8.45,2.63,-0.01,-0.03,0.05,6.92,-1.48,8.35,-0.14,-0.03,-0.02
86,39,10,-45,83,-26.72,72.35,31.07,-38.89,-9.87,50.69,4.46,8.45,2.69,-0.03,-0.03,0.02,6.88,-1.46,8.40,-0.13,-0.03,-0.05
86,39,34,-3,58,-26.76,71.40,32.31,-39.01,-9.52,50.60,4.36,8.19,2.76,-0.05,-0.01,0.08,6.82,-1.39,8.30,-0.12,0.02,-0.01
86,39,19,9,90,-27.11,70.91,32.57,-38.53,-9.62,51.07,4.42,8.16,2.83,-0.02,0.01,0.12,6.74,-1.41,8.35,-0.11,0.02,0.05
86,39,37,63,105,-25.38,71.92,33.18,-38.50,-8.44,51.20,4.18,8.37,2.73,-0.05,0.00,0.11,6.72,-1.24,8.36,-0.12,0.04,0.01
86,39,27,66,94,-27.96,70.70,31.90,-37.19,-9.82,52.40,4.52,8.04,2.82,-0.09,-0.01,0.08,6.46,-1.45,8.38,-0.12,0.06,-0.03
85,39,52,81,117,-27.87,69.73,33.23,-37.29,-9.42,52.33,4.46,7.92,2.92,-0.07,0.01,0.10,6.48,-1.39,8.40,-0.11,0.05,-0.00
84,39,12,54,121,-27.59,69.62,33.68,-36.22,-8.62,53.47,4.34,7.79,2.89,-0.07,0.00,0.11,6.19,-1.27,8.35,-0.12,0.05,0.00
84,39,27,45,96,-28.54,69.30,33.03,-36.07,-9.54,53.55,4.41,7.58,2.87,-0.07,-0.02,0.10,6.09,-1.38,8.24,-0.14,0.06,-0.01
84,39,30,12,83,-29.11,68.25,33.65,-34.63,-9.16,55.03,4.46,7.44,2.97,-0.08,-0.01,0.11,5.81,-1.34,8.31,-0.13,0.06,-0.00
84,39,43,-15,69,-29.63,68.00,33.37,-34.31,-9.63,55.31,4.52,7.36,2.97,-0.04,-0.03,0.05,5.73,-1.41,8.28,-0.14,-0.01,-0.03
84,39,36,9,85,-29.07,68.53,33.37,-36.02,-9.42,53.61,4.45,7.44,2.93,0.01,-0.02,0.04,6.07,-1.37,8.24,-0.13,-0.06,-0.01
84,39,63,24,74,-27.41,71.40,31.60,-37.41,-9.75,52.19,4.37,7.99,2.69,-0.01,-0.01,0.03,6.36,-1.41,8.20,-0.11,-0.04,-0.04
85,39,43,9,49,-26.52,72.28,31.38,-38.92,-9.55,50.69,4.27,8.15,2.60,-0.03,0.01,-0.03,6.67,-1.37,8.14,-0.08,-0.06,-0.09
86,39,43,33,36,-25.50,72.68,31.98,-39.27,-9.05,50.38,4.21,8.42,2.63,-0.09,0.00,-0.10,6.80,-1.31,8.22,-0.06,-0.05,-0.17
86,39,28,69,42,-26.04,72.09,32.19,-39.43,-9.07,50.22,4.30,8.38,2.71,-0.11,0.02,-0.12,6.96,-1.33,8.35,-0.03,-0.04,-0.19
86,39,23,60,22,-24.66,72.00,33.93,-39.40,-7.71,50.34,4.13,8.56,2.78,-0.12,0.03,-0.13,6.96,-1.14,8.40,-0.01,-0.04,-0.21
86,39,23,27,58,-24.68,71.86,34.13,-39.52,-7.71,50.23,4.11,8.50,2.78,-0.15,-0.03,-0.17,6.98,-1.13,8.38,-0.05,-0.04,-0.26
85,39,48,78,38,-25.97,70.61,34.27,-38.40,-7.84,51.34,4.10,7.95,2.80,-0.13,-0.06,-0.11,6.69,-1.15,8.36,-0.10,-0.02,-0.21
84,39,34,45,67,-27.31,71.13,32.06,-37.55,-9.29,52.08,4.32,7.92,2.71,-0.09,-0.08,-0.00,6.45,-1.36,8.29,-0.16,0.00,-0.11
84,39,32,30,69,-28.28,71.56,30.45,-37.27,-10.70,52.24,4.41,7.78,2.59,-0.09,-0.16,-0.02,6.31,-1.54,8.15,-0.23,-0.01,-0.16
84,39,16,30,108,-30.01,70.31,30.25,-36.95,-11.62,52.48,4.66,7.59,2.72,-0.05,-0.12,0.03,6.30,-1.69,8.21,-0.22,-0.01,-0.07
84,39,0,57,65,-30.18,70.14,30.29,-36.68,-11.56,52.75,4.73,7.66,2.77,-0.02,-0.08,0.14,6.30,-1.70,8.28,-0.20,0.03,0.03
85,39,0,-15,112,-27.48,70.95,32.11,-36.99,-9.60,52.62,4.41,8.01,2.77,0.00,-0.04,0.10,6.33,-1.40,8.28,-0.16,-0.02,0.02
86,39,-1,6,94,-27.86,71.24,31.32,-38.81,-10.65,50.71,4.58,8.20,2.79,0.00,-0.03,0.05,6.82,-1.57,8.33,-0.13,-0.04,-0.00
86,39,1,33,90,-25.73,72.88,31.43,-39.06,-9.42,50.56,4.33,8.60,2.65,-0.02,0.02,0.01,6.84,-1.38,8.31,-0.08,-0.05,-0.04
86,39,14,15,45,-26.66,72.85,30.43,-40.35,-10.30,49.19,4.47,8.50,2.62,-0.03,0.03,-0.03,7.15,-1.51,8.28,-0.05,-0.05,-0.08
86,39,37,39,65,-24.91,74.17,30.43,-40.58,-9.53,49.03,4.20,8.70,2.47,-0.08,0.04,-0.00,7.16,-1.38,8.24,-0.05,-0.00,-0.08
86,39,37,66,42,-25.18,73.25,31.51,-39.58,-8.82,50.09,4.18,8.52,2.56,-0.10,-0.02,-0.02,7.01,-1.30,8.38,-0.09,0.00,-0.12
86,39,34,57,63,-26.69,71.24,32.60,-38.08,-9.22,51.56,4.30,8.11,2.75,-0.10,-0.07,0.00,6.66,-1.36,8.39,-0.15,0.01,-0.12
85,39,48,63,67,-30.12,68.61,32.15,-36.97,-11.10,52.51,4.70,7.54,2.95,-0.04,-0.04,0.11,6.34,-1.62,8.26,-0.15,0.01,0.02
84,39,54,84,63,-28.70,71.57,30.01,-37.47,-11.16,52.00,4.55,7.89,2.63,0.03,-0.01,0.18,6.47,-1.64,8.29,-0.17,0.00,0.11
85,39,28,63,54,-28.30,74.09,26.98,-38.67,-12.54,50.65,4.59,8.20,2.34,-0.00,-0.04,0.16,6.62,-1.80,8.07,-0.18,0.02,0.06
86,37,21,66,65,-29.62,74.72,24.88,-39.30,-14.31,49.81,4.82,8.17,2.23,-0.03,-0.02,0.13,6.80,-2.05,8.05,-0.14,0.03,0.03
