0,22,-99,-48,45,-18.16,-69.94,46.29,-34.83,-27.80,51.81,3.11,-8.91,3.25,-0.02,-0.06,0.06,6.04,-4.05,7.67,-0.04,-0.03,0.03
0,22,-77,-66,42,-18.15,-68.70,47.93,-35.03,-28.61,51.39,3.11,-8.83,3.44,-0.05,0.07,0.01,6.11,-4.17,7.65,-0.09,-0.01,-0.06
0,22,-59,-51,51,-18.36,-69.80,46.13,-34.71,-29.65,51.44,3.14,-8.88,3.27,-0.05,0.01,0.03,6.03,-4.31,7.57,-0.09,0.01,-0.01
0,22,-77,-75,54,-18.35,-70.63,45.00,-34.41,-29.04,51.92,3.14,-8.93,3.14,-0.04,-0.01,0.03,5.97,-4.23,7.62,-0.07,0.00,-0.00
0,22,-27,-57,60,-18.64,-69.76,45.72,-34.25,-29.59,51.93,3.19,-8.86,3.27,-0.04,0.05,0.03,5.87,-4.26,7.50,-0.09,-0.01,-0.04
0,22,-32,-60,72,-18.28,-69.93,46.10,-34.87,-29.49,51.32,3.13,-8.90,3.25,-0.03,-0.01,0.04,6.10,-4.31,7.62,-0.07,-0.03,0.00
0,22,-23,-9,72,-17.25,-69.81,48.02,-34.40,-29.26,51.87,2.93,-8.84,3.25,-0.06,0.04,0.02,5.95,-4.24,7.58,-0.09,-0.01,-0.04
0,22,-28,-30,42,-18.16,-70.44,45.59,-34.76,-29.12,51.53,3.11,-8.94,3.18,-0.03,-0.04,0.04,6.02,-4.22,7.58,-0.06,-0.03,0.01
0,23,1,6,42,-18.03,-67.95,49.08,-34.77,-26.91,52.10,3.11,-8.84,3.58,-0.06,0.04,0.04,6.07,-3.96,7.80,-0.09,-0.01,-0.04
-1,22,-12,3,33,-15.59,-72.71,46.81,-34.39,-29.97,51.68,2.64,-9.04,2.81,-0.07,0.02,0.05,6.01,-4.39,7.61,-0.06,-0.02,0.03
0,22,16,3,45,-17.67,-71.04,45.56,-34.24,-27.84,52.42,3.02,-8.98,3.08,0.02,-0.13,0.04,5.91,-4.06,7.68,-0.04,-0.06,0.10
0,22,1,-21,45,-19.16,-69.91,44.68,-34.23,-27.59,52.49,3.28,-8.87,3.24,0.03,0.01,-0.01,5.89,-4.01,7.67,-0.11,-0.06,-0.00
0,22,-5,-9,42,-19.39,-69.85,44.39,-33.81,-32.29,51.61,3.29,-8.77,3.22,0.04,0.10,-0.01,5.82,-4.64,7.34,-0.14,-0.02,-0.08
0,22,-21,-24,42,-19.67,-70.21,43.45,-34.94,-30.11,51.08,3.37,-8.86,3.19,0.00,-0.01,0.02,6.08,-4.36,7.53,-0.08,-0.08,-0.02
0,22,-10,-48,49,-19.51,-68.42,46.06,-35.67,-31.53,49.90,3.35,-8.80,3.48,0.01,0.08,0.03,6.22,-4.53,7.39,-0.09,-0.01,-0.05
0,22,-25,-24,27,-19.33,-69.51,44.94,-35.04,-30.62,50.83,3.31,-8.84,3.30,0.02,0.02,0.06,6.01,-4.37,7.38,-0.03,-0.06,0.00
0,22,-16,-18,65,-18.49,-68.46,47.68,-35.89,-30.82,49.89,3.17,-8.81,3.48,-0.00,0.05,0.05,6.21,-4.40,7.37,-0.03,-0.06,-0.03
0,22,-7,-30,83,-18.69,-67.21,48.86,-35.74,-28.51,50.68,3.21,-8.75,3.68,-0.01,0.02,0.05,6.21,-4.12,7.58,-0.05,-0.05,-0.02
0,22,-10,-15,90,-17.93,-67.50,49.79,-35.86,-29.28,50.35,3.06,-8.74,3.62,-0.06,0.08,0.06,6.25,-4.23,7.54,-0.08,0.01,-0.07
0,22,-9,-18,85,-18.12,-70.52,45.55,-35.00,-30.68,50.85,3.10,-8.93,3.16,-0.05,0.02,0.04,6.03,-4.40,7.41,-0.05,-0.00,0.00
0,22,-9,-18,121,-18.61,-68.37,47.58,-35.20,-27.82,51.42,3.20,-8.82,3.50,-0.04,0.02,0.06,6.12,-4.05,7.67,-0.07,0.01,0.00
0,22,-14,24,78,-17.71,-70.39,46.42,-34.00,-29.38,52.26,3.02,-8.90,3.17,-0.06,0.06,0.05,5.87,-4.27,7.58,-0.08,0.00,0.02
0,22,-9,30,78,-17.06,-71.47,46.00,-34.22,-28.31,52.31,2.89,-8.94,3.00,-0.03,0.02,0.03,5.91,-4.12,7.65,-0.08,-0.04,0.03
0,23,10,15,87,-18.83,-69.20,46.16,-34.07,-27.51,52.67,3.24,-8.87,3.37,-0.02,0.08,-0.01,5.84,-3.99,7.66,-0.11,-0.02,-0.08
0,22,19,12,101,-18.32,-70.11,45.78,-34.62,-30.13,51.40,3.14,-8.91,3.22,-0.02,0.10,-0.01,6.01,-4.37,7.53,-0.14,-0.04,-0.07
0,22,18,-9,51,-18.45,-68.14,48.14,-35.41,-29.65,50.72,3.16,-8.78,3.52,-0.04,0.05,0.00,6.20,-4.32,7.58,-0.12,-0.02,-0.06
0,22,10,-63,58,-18.75,-69.63,45.72,-34.95,-30.67,50.90,3.21,-8.86,3.29,-0.02,0.02,-0.01,6.03,-4.40,7.42,-0.12,-0.01,-0.03
0,22,1,-63,47,-19.67,-68.42,45.82,-35.42,-29.39,50.78,3.38,-8.80,3.48,-0.01,0.03,0.01,6.09,-4.20,7.46,-0.11,-0.04,-0.05
0,22,3,-63,36,-18.51,-68.33,47.82,-35.67,-31.48,49.91,3.17,-8.80,3.50,-0.01,0.09,0.02,6.21,-4.52,7.38,-0.11,-0.04,-0.09
0,22,-3,-48,42,-18.39,-67.93,48.50,-36.14,-30.45,49.74,3.14,-8.76,3.55,-0.01,-0.04,0.03,6.28,-4.36,7.42,-0.06,-0.05,0.01
0,22,-7,-42,69,-19.50,-66.60,48.27,-36.32,-29.60,49.79,3.35,-8.69,3.76,-0.06,0.05,0.04,6.26,-4.20,7.40,-0.09,0.01,-0.05
0,22,5,-42,54,-18.66,-69.37,46.22,-35.65,-30.71,50.17,3.19,-8.85,3.33,-0.04,0.06,0.04,6.15,-4.38,7.38,-0.08,0.00,-0.07
0,22,12,-63,47,-17.97,-68.73,48.21,-35.32,-30.24,50.64,3.07,-8.81,3.43,-0.01,0.03,0.05,6.11,-4.35,7.45,-0.07,-0.02,-0.03
0,22,-1,-60,40,-18.66,-67.21,48.91,-35.49,-29.28,50.73,3.20,-8.72,3.67,-0.05,0.02,0.04,6.18,-4.24,7.56,-0.08,-0.01,-0.03
0,22,-21,-81,0,-18.43,-69.01,47.08,-35.27,-29.47,50.91,3.15,-8.82,3.39,-0.08,0.04,0.05,6.07,-4.22,7.47,-0.07,0.02,-0.06
0,22,-28,-78,-24,-17.91,-70.68,45.67,-34.78,-31.14,50.94,3.06,-8.93,3.13,-0.03,0.04,0.05,6.03,-4.49,7.43,-0.05,-0.01,-0.03
0,23,-28,-69,-11,-18.45,-67.34,49.11,-34.87,-27.46,51.86,3.16,-8.73,3.65,-0.03,-0.04,0.06,6.03,-3.99,7.68,-0.05,-0.03,0.00
0,22,-19,-57,11,-17.98,-67.60,49.59,-35.22,-29.39,50.98,3.07,-8.75,3.61,-0.10,0.09,0.03,6.10,-4.24,7.52,-0.10,0.04,-0.09
0,22,-16,-66,2,-18.09,-70.24,45.98,-34.64,-30.92,51.15,3.09,-8.89,3.19,-0.08,0.02,0.04,5.96,-4.43,7.40,-0.08,0.01,-0.03
0,22,-18,-72,49,-19.22,-69.26,45.45,-34.86,-29.21,51.40,3.31,-8.87,3.36,-0.06,0.03,0.08,5.96,-4.17,7.46,-0.07,-0.03,-0.01
0,22,-9,-81,78,-19.20,-68.32,46.69,-34.89,-29.91,51.19,3.31,-8.84,3.51,-0.06,0.11,0.14,6.07,-4.34,7.54,-0.04,-0.05,0.01
0,22,-10,-78,81,-19.77,-66.56,47.90,-35.93,-29.52,50.22,3.44,-8.77,3.80,-0.16,0.14,0.20,6.27,-4.26,7.53,-0.07,-0.00,0.05
-1,22,-21,-66,81,-14.95,-73.11,47.42,-34.66,-30.63,51.21,2.52,-9.03,2.74,-0.11,0.08,0.20,5.98,-4.40,7.44,-0.03,0.02,0.04
0,22,-18,-54,85,-17.15,-70.78,46.84,-34.62,-29.87,51.48,2.91,-8.91,3.11,0.02,0.03,0.12,5.92,-4.27,7.43,-0.04,-0.06,-0.01
-1,22,-3,-45,60,-17.61,-69.57,47.72,-35.53,-29.31,50.68,3.05,-9.01,3.36,0.10,0.10,0.10,6.24,-4.28,7.62,-0.08,-0.05,-0.05
0,22,-14,-39,49,-17.86,-68.37,48.84,-35.56,-30.18,50.41,3.07,-8.87,3.52,0.00,0.06,0.05,6.38,-4.49,7.72,-0.16,0.02,0.02
0,22,-18,-48,54,-20.36,-68.37,44.81,-35.32,-29.72,50.79,3.58,-8.97,3.56,0.04,0.02,0.16,6.52,-4.56,7.99,-0.60,0.16,0.30
0,22,-23,-54,51,-20.05,-64.33,49.89,-36.35,-30.84,49.40,3.48,-8.60,4.13,0.43,-0.08,0.37,6.12,-4.26,7.14,-0.90,0.31,0.38
0,20,-34,-57,36,-15.88,-67.63,53.23,-34.88,-35.29,49.50,2.71,-8.82,3.63,0.32,0.08,0.36,6.12,-5.07,7.17,-0.84,0.31,0.32
0,20,-1,-48,54,-16.56,-64.89,54.98,-33.95,-32.46,51.41,2.85,-8.67,4.06,0.25,-0.15,0.45,5.69,-4.54,7.13,-0.23,0.34,0.08
0,20,5,-39,54,-14.11,-66.85,57.42,-34.10,-36.40,49.93,2.39,-8.75,3.74,0.19,-0.10,0.41,5.70,-5.00,6.78,-0.02,0.19,0.01
0,21,12,-15,49,-12.30,-67.75,60.06,-30.82,-26.97,56.20,2.08,-8.82,3.61,0.16,-0.07,0.29,5.22,-3.97,7.80,0.33,0.23,-0.61
0,21,37,6,36,-13.79,-66.42,58.48,-30.23,-27.97,56.59,2.36,-8.81,3.85,0.13,0.03,0.17,5.12,-4.12,7.76,0.04,0.06,-0.71
0,21,57,-18,63,-14.61,-64.21,59.08,-34.43,-30.52,51.49,2.51,-8.67,4.19,0.06,-0.01,0.17,6.24,-4.62,7.84,-0.12,0.11,-0.45
0,21,19,-6,45,-16.28,-65.91,54.41,-34.95,-31.44,50.68,2.82,-8.82,3.94,-0.03,0.14,0.23,6.07,-4.53,7.41,0.09,0.29,-0.34
0,21,36,-15,45,-12.18,-69.96,57.80,-30.83,-31.33,55.06,2.06,-8.97,3.27,-0.03,0.21,0.19,5.22,-4.55,7.48,0.20,0.30,-0.37
0,21,54,12,42,-9.21,-68.94,65.70,-32.18,-31.98,53.43,1.55,-8.90,3.43,-0.03,0.01,-0.02,5.60,-4.71,7.54,0.17,-0.08,-0.11
0,21,43,-12,63,-14.83,-61.15,61.24,-34.62,-28.67,51.80,2.57,-8.50,4.68,-0.14,-0.16,-0.03,6.25,-4.34,7.94,0.23,-0.08,0.16
0,21,50,-6,69,-13.81,-65.61,59.23,-33.23,-27.57,53.54,2.36,-8.75,3.97,-0.22,-0.05,-0.03,5.73,-4.05,7.76,0.22,0.02,0.12
-1,21,50,6,81,-14.31,-71.29,51.51,-31.95,-28.65,54.60,2.46,-9.14,3.10,-0.17,-0.00,-0.05,5.43,-4.17,7.64,0.17,-0.04,-0.00
0,21,54,0,87,-14.58,-67.41,55.89,-32.66,-27.31,54.19,2.51,-8.90,3.70,-0.06,-0.04,-0.04,5.70,-4.08,7.91,0.09,-0.16,-0.02
0,21,28,-6,87,-13.52,-64.96,60.39,-34.09,-28.87,52.30,2.31,-8.71,4.07,-0.16,-0.01,-0.07,6.12,-4.37,7.92,0.06,-0.12,0.07
0,22,7,0,81,-14.85,-69.20,53.26,-32.18,-27.24,54.71,2.54,-8.95,3.40,-0.09,-0.09,-0.08,5.41,-3.94,7.65,0.10,-0.11,0.00
-1,22,-5,15,47,-16.20,-71.19,47.98,-31.77,-27.59,55.05,2.79,-9.08,3.09,-0.01,0.02,-0.07,5.53,-4.14,7.92,0.03,-0.20,-0.12
0,22,1,15,33,-15.16,-65.19,57.15,-33.49,-26.72,53.48,2.61,-8.74,4.04,-0.02,-0.00,-0.05,5.91,-4.02,7.98,-0.07,-0.21,-0.06
0,23,-21,18,51,-16.08,-63.84,56.82,-34.58,-26.12,52.48,2.78,-8.66,4.25,-0.06,0.09,-0.04,6.13,-3.91,7.98,-0.15,-0.03,-0.12
0,22,-16,-18,38,-13.08,-69.84,56.00,-34.05,-29.13,52.28,2.22,-8.97,3.29,-0.10,0.11,-0.07,5.89,-4.24,7.61,-0.07,-0.09,-0.11
0,23,10,-21,33,-16.24,-64.70,55.71,-35.38,-26.77,51.50,2.81,-8.71,4.12,-0.04,-0.04,-0.01,6.24,-3.96,7.85,-0.11,-0.08,-0.03
0,22,-9,-63,67,-15.21,-64.44,57.78,-35.75,-28.05,50.79,2.61,-8.68,4.15,-0.11,0.08,0.03,6.31,-4.12,7.73,-0.14,0.03,-0.03
0,23,-14,-78,78,-15.19,-67.35,54.82,-34.57,-26.91,52.30,2.60,-8.85,3.69,-0.11,0.02,0.02,5.94,-3.90,7.69,-0.12,0.04,0.03
0,22,21,-54,51,-14.84,-66.24,56.67,-34.62,-28.00,51.98,2.54,-8.78,3.87,-0.10,0.11,-0.01,5.98,-4.07,7.65,-0.18,0.04,0.01
0,22,16,-63,72,-15.88,-67.04,53.90,-33.71,-28.30,52.84,2.73,-8.83,3.74,-0.10,0.03,0.01,5.91,-4.20,7.79,-0.14,0.05,0.05
0,22,-3,-63,60,-15.51,-69.98,50.98,-33.20,-28.27,53.39,2.66,-9.00,3.28,-0.08,0.05,-0.01,5.73,-4.15,7.71,-0.12,0.06,-0.00
0,22,1,-33,56,-16.10,-69.73,50.20,-32.82,-29.40,53.49,2.76,-8.97,3.31,-0.01,0.07,-0.01,5.69,-4.33,7.69,-0.14,0.00,-0.04
0,22,5,-21,56,-16.84,-66.93,52.32,-33.32,-28.00,53.33,2.91,-8.83,3.76,-0.01,0.03,0.03,5.86,-4.19,7.87,-0.12,0.00,-0.04
0,22,3,-39,74,-16.11,-67.60,52.84,-33.69,-27.89,52.98,2.77,-8.86,3.65,-0.08,0.10,0.02,5.94,-4.17,7.87,-0.15,0.06,-0.05
-1,22,9,-45,67,-15.53,-70.50,50.22,-33.32,-30.14,52.76,2.66,-9.00,3.19,-0.06,0.10,0.03,5.73,-4.38,7.54,-0.10,0.02,-0.05
0,22,14,-33,72,-15.55,-67.28,54.23,-33.87,-28.43,52.64,2.66,-8.83,3.70,-0.02,0.00,0.05,5.86,-4.16,7.68,-0.09,-0.09,-0.01
0,22,16,-33,56,-15.47,-65.47,56.30,-34.99,-28.25,51.53,2.66,-8.74,3.99,-0.06,0.04,0.01,6.17,-4.17,7.76,-0.12,-0.05,-0.04
0,22,10,-33,38,-15.24,-64.95,57.24,-34.68,-30.46,51.25,2.60,-8.66,4.05,-0.12,0.00,0.03,6.01,-4.40,7.49,-0.09,0.00,0.00
0,22,-25,-9,6,-15.68,-69.44,51.37,-34.39,-28.83,52.00,2.69,-8.99,3.37,-0.07,-0.04,0.05,5.94,-4.19,7.60,-0.04,-0.00,0.00
0,22,-30,-12,20,-15.51,-67.92,53.57,-33.99,-28.16,52.59,2.65,-8.84,3.58,-0.01,-0.02,0.05,5.84,-4.09,7.64,-0.05,-0.03,-0.00
0,22,-41,-12,4,-15.88,-65.64,55.41,-34.41,-28.70,52.01,2.73,-8.74,3.96,-0.03,0.02,0.06,6.07,-4.26,7.77,-0.07,-0.02,-0.01
0,22,-23,3,15,-15.01,-67.70,54.75,-33.59,-28.09,53.02,2.56,-8.84,3.62,-0.07,0.03,0.02,5.82,-4.13,7.73,-0.07,0.02,-0.02
0,22,-34,9,24,-16.47,-67.95,51.77,-33.48,-27.57,53.27,2.83,-8.88,3.60,-0.03,0.04,0.02,5.84,-4.09,7.83,-0.13,0.00,-0.04
0,22,-28,-54,33,-16.09,-67.51,52.99,-33.58,-30.10,52.50,2.77,-8.86,3.67,-0.07,0.09,0.03,5.85,-4.42,7.63,-0.14,0.02,-0.03
0,22,-28,-48,18,-16.85,-67.13,52.08,-33.45,-29.97,52.67,2.90,-8.84,3.73,-0.12,0.04,0.05,5.81,-4.39,7.62,-0.12,-0.01,-0.06
0,22,-30,-57,45,-15.85,-68.79,51.88,-33.89,-30.46,52.07,2.71,-8.91,3.46,-0.06,0.01,0.07,5.88,-4.44,7.55,-0.08,-0.05,-0.05
0,22,-46,-60,54,-16.90,-66.57,52.62,-33.83,-30.11,52.24,2.92,-8.81,3.82,0.00,0.00,0.04,5.87,-4.39,7.58,-0.09,-0.06,-0.05
0,22,-25,-63,67,-16.37,-66.09,54.06,-34.54,-28.91,51.82,2.81,-8.76,3.88,-0.03,0.01,0.04,6.03,-4.24,7.67,-0.08,-0.06,-0.06
0,22,-5,-36,99,-16.18,-66.23,54.24,-34.48,-29.86,51.63,2.78,-8.76,3.86,-0.07,0.05,0.05,6.01,-4.36,7.59,-0.07,-0.02,-0.04
0,22,-3,-48,92,-16.06,-66.47,54.20,-34.57,-29.50,51.63,2.76,-8.78,3.82,-0.08,0.00,0.07,5.97,-4.26,7.54,-0.06,-0.01,-0.02
0,22,16,-63,108,-16.18,-66.96,53.45,-34.86,-29.86,51.23,2.78,-8.83,3.76,-0.08,0.06,0.06,6.09,-4.35,7.58,-0.06,-0.01,-0.06
0,22,27,-54,99,-15.85,-67.23,53.73,-34.52,-30.15,51.50,2.73,-8.85,3.72,-0.06,0.01,0.07,6.03,-4.41,7.58,-0.02,0.01,-0.00
0,22,10,-45,78,-15.57,-66.08,55.50,-34.39,-27.87,52.25,2.67,-8.77,3.89,-0.09,-0.01,0.09,5.96,-4.07,7.70,-0.01,-0.00,0.00
0,22,5,-33,40,-15.10,-67.00,55.38,-35.07,-29.09,51.22,2.60,-8.85,3.76,-0.12,0.04,0.08,6.14,-4.25,7.65,-0.04,0.03,-0.03
0,22,9,-12,72,-15.34,-67.28,54.62,-34.43,-28.90,51.94,2.64,-8.88,3.72,-0.11,-0.03,0.08,6.01,-4.24,7.68,-0.01,0.04,0.03
0,22,-18,0,54,-15.24,-68.50,53.37,-33.79,-27.93,52.86,2.62,-8.95,3.53,-0.10,0.03,0.08,5.85,-4.10,7.73,-0.04,0.04,-0.02
0,22,-28,-15,63,-15.38,-69.16,52.28,-33.53,-29.55,52.70,2.65,-9.00,3.42,-0.06,0.05,0.09,5.85,-4.35,7.68,-0.03,0.04,-0.04
0,22,-25,-33,72,-15.51,-67.73,53.78,-33.71,-27.18,53.14,2.67,-8.92,3.65,-0.10,0.01,0.12,5.86,-4.01,7.81,0.00,0.03,-0.01
0,22,-32,-12,103,-14.12,-69.82,53.89,-33.12,-27.93,53.56,2.41,-8.99,3.30,-0.09,0.08,0.07,5.74,-4.12,7.77,-0.03,0.04,-0.06
0,22,-32,-12,103,-14.27,-68.20,55.60,-33.39,-28.01,53.25,2.44,-8.90,3.56,-0.06,-0.01,0.08,5.84,-4.16,7.82,-0.01,-0.01,-0.01
0,22,-9,-9,105,-14.91,-67.90,54.71,-33.41,-27.69,53.32,2.56,-8.92,3.62,-0.10,0.04,0.08,5.83,-4.10,7.82,-0.04,0.05,-0.03
-1,22,-5,-15,96,-14.35,-70.38,52.69,-33.03,-28.01,53.63,2.45,-9.03,3.22,-0.09,-0.01,0.09,5.72,-4.13,7.77,-0.01,0.02,-0.00
0,22,-3,-18,110,-14.48,-69.43,53.69,-33.23,-27.02,53.67,2.48,-9.00,3.38,-0.04,0.03,0.06,5.80,-4.02,7.88,-0.03,0.01,-0.06
0,22,12,-21,81,-14.21,-68.21,55.71,-33.41,-28.40,53.13,2.44,-8.94,3.57,-0.07,0.02,0.06,5.87,-4.23,7.82,-0.03,0.02,-0.03
0,22,37,-27,60,-14.44,-68.64,54.74,-33.07,-27.11,53.82,2.48,-8.98,3.51,-0.09,-0.03,0.06,5.77,-4.03,7.88,-0.02,0.03,0.01
-1,22,32,-6,67,-15.61,-69.48,51.44,-32.63,-27.06,54.28,2.70,-9.05,3.39,-0.06,0.03,0.06,5.63,-4.00,7.83,-0.03,0.00,-0.04
-1,22,32,3,63,-13.24,-70.12,55.32,-33.26,-28.65,53.22,2.26,-9.05,3.27,-0.04,0.01,0.08,5.84,-4.27,7.81,-0.01,-0.05,-0.00
0,23,39,21,69,-14.20,-67.13,56.93,-34.14,-25.46,53.09,2.44,-8.90,3.75,-0.07,-0.02,0.08,5.96,-3.78,7.94,-0.04,-0.01,-0.00
-1,22,16,-18,74,-13.47,-70.12,54.84,-33.39,-27.38,53.42,2.31,-9.07,3.28,-0.04,0.04,0.06,5.78,-4.04,7.79,-0.06,0.01,-0.03
0,23,-10,-12,87,-12.89,-68.66,57.84,-34.05,-26.56,52.93,2.21,-8.98,3.51,-0.05,-0.05,0.05,5.99,-3.96,7.93,-0.04,-0.04,0.04
0,24,-7,-42,72,-14.54,-67.49,55.88,-33.97,-25.66,53.22,2.51,-8.93,3.70,-0.09,0.03,0.01,5.95,-3.83,7.97,-0.07,0.02,-0.02
-1,23,-14,-30,74,-14.77,-69.87,52.54,-33.46,-28.87,52.96,2.54,-9.03,3.31,-0.08,0.02,0.02,5.82,-4.25,7.71,-0.07,0.02,0.02
-1,22,-27,-45,58,-15.55,-69.60,51.40,-33.31,-28.24,53.29,2.68,-9.03,3.36,-0.06,-0.06,0.03,5.81,-4.18,7.79,-0.05,-0.03,0.04
0,22,-9,-39,63,-15.95,-67.66,53.06,-33.76,-28.04,52.86,2.76,-8.92,3.67,-0.07,0.03,0.04,5.94,-4.18,7.85,-0.07,0.03,-0.01
-1,22,18,-57,60,-14.93,-70.95,50.74,-32.52,-28.91,53.93,2.56,-9.07,3.13,-0.08,0.00,0.05,5.65,-4.28,7.75,-0.04,0.02,0.01
0,22,9,-69,74,-15.03,-68.56,53.71,-33.12,-27.54,53.65,2.59,-8.97,3.52,-0.06,-0.03,0.08,5.83,-4.13,7.93,-0.03,0.01,0.00
-1,23,19,-102,78,-14.43,-69.63,53.52,-32.67,-26.50,54.38,2.48,-9.04,3.35,-0.08,-0.02,0.07,5.68,-3.95,7.93,-0.02,0.01,0.01
-1,22,18,-108,85,-13.54,-70.18,54.63,-32.74,-26.75,54.24,2.32,-9.05,3.26,-0.08,-0.03,0.07,5.75,-4.03,7.99,-0.02,0.00,0.03
-1,23,-10,-84,94,-14.03,-69.99,53.85,-32.77,-26.06,54.38,2.41,-9.07,3.30,-0.09,-0.02,0.07,5.77,-3.94,8.05,-0.03,0.01,0.06
-1,24,-30,-66,58,-13.71,-70.38,54.00,-32.47,-26.09,54.68,2.35,-9.07,3.23,-0.09,0.00,0.05,5.66,-3.91,7.98,-0.06,0.02,0.04
-1,23,-36,-24,54,-13.14,-71.35,53.87,-32.22,-26.96,54.74,2.25,-9.12,3.08,-0.08,-0.03,0.02,5.61,-4.04,7.94,-0.07,-0.03,0.04
0,24,-46,-12,54,-14.98,-66.89,55.71,-33.22,-25.98,53.92,2.59,-8.88,3.79,-0.19,-0.04,0.00,5.89,-3.94,8.08,-0.09,-0.04,0.05
0,23,-45,3,42,-16.36,-66.00,54.17,-32.51,-28.36,54.08,2.85,-8.86,3.94,-0.28,-0.06,0.06,5.74,-4.28,7.92,-0.06,0.03,0.09
-1,22,-18,-9,24,-17.90,-72.90,42.32,-31.51,-26.90,55.49,3.13,-9.28,2.85,-0.33,0.00,0.18,5.44,-4.01,7.91,-0.01,0.05,-0.00
-1,22,-12,-24,31,-13.50,-73.98,48.99,-32.54,-28.71,53.96,2.32,-9.28,2.66,-0.13,0.03,0.18,5.71,-4.30,7.85,-0.03,0.04,-0.08
-1,23,-10,-48,6,-13.15,-70.66,54.79,-32.35,-24.68,55.12,2.26,-9.11,3.20,-0.13,0.03,0.13,5.66,-3.73,8.12,-0.06,0.02,-0.11
-1,22,-1,-48,-2,-13.90,-69.71,54.49,-31.92,-28.16,54.76,2.41,-9.13,3.38,-0.24,0.11,0.08,5.60,-4.24,7.92,-0.06,0.01,-0.12
-1,23,7,-60,-6,-14.12,-70.03,53.64,-33.29,-25.96,53.86,2.44,-9.14,3.32,-0.29,0.01,0.07,5.82,-3.88,7.97,-0.05,-0.03,-0.09
-1,22,10,-42,4,-13.55,-72.57,51.18,-33.63,-27.09,53.24,2.34,-9.25,2.90,-0.29,0.09,0.06,5.88,-4.03,7.88,-0.05,-0.03,-0.19
-1,22,1,-24,9,-12.50,-73.71,51.68,-33.43,-27.20,53.41,2.14,-9.26,2.71,-0.22,0.01,0.04,5.78,-4.00,7.79,-0.01,0.03,-0.18
0,23,7,-21,29,-12.35,-68.89,58.70,-33.48,-25.95,53.66,2.11,-8.99,3.47,-0.33,0.02,-0.05,5.90,-3.90,8.02,-0.01,0.01,-0.20
-1,24,7,-30,49,-13.81,-70.14,54.12,-34.98,-26.67,51.94,2.37,-9.08,3.28,-0.51,-0.01,-0.13,6.18,-3.97,7.90,-0.03,0.07,-0.14
0,23,-9,-27,56,-15.53,-71.12,49.35,-32.96,-26.95,53.97,2.63,-8.95,3.06,-0.60,-0.02,-0.12,5.73,-4.01,7.88,0.01,0.09,-0.14
-1,24,-5,-84,65,-14.81,-76.61,41.21,-32.96,-26.75,54.01,2.56,-9.43,2.24,-0.43,-0.06,-0.06,5.75,-3.99,7.92,0.01,0.03,-0.12
-1,24,-16,-87,65,-15.30,-71.85,48.72,-33.16,-25.52,54.09,2.62,-9.09,2.98,-0.53,-0.07,-0.06,5.84,-3.85,8.07,0.05,0.01,-0.05
-1,24,-7,-93,58,-13.82,-73.42,49.25,-34.06,-26.00,53.05,2.36,-9.18,2.73,-0.81,0.01,-0.14,6.09,-3.95,8.09,0.06,0.10,-0.03
-1,24,-7,-75,40,-16.75,-79.02,32.31,-33.69,-26.49,53.32,2.92,-9.52,1.85,-0.94,-0.04,-0.17,5.93,-3.97,7.97,0.12,0.16,0.07
-1,24,-9,-78,49,-15.28,-77.59,38.19,-33.36,-23.24,54.37,2.63,-9.39,2.07,-0.84,-0.19,-0.10,5.88,-3.52,8.20,0.14,0.18,0.04
-1,24,-32,-57,24,-15.97,-80.45,30.10,-33.05,-25.28,54.26,2.76,-9.52,1.60,-0.77,-0.08,-0.03,5.80,-3.81,8.07,0.11,0.21,0.07
-1,24,-9,-69,36,-14.91,-75.48,43.29,-33.75,-23.22,53.98,2.52,-9.17,2.38,-0.93,-0.15,-0.08,6.03,-3.56,8.30,0.11,0.23,0.09
-1,24,-9,-93,38,-14.24,-84.77,19.76,-32.30,-23.06,55.50,2.46,-9.65,0.88,-0.85,-0.14,-0.02,5.67,-3.51,8.25,0.21,0.32,0.13
-1,25,-9,-81,40,-14.06,-89.83,0.66,-30.02,-18.55,58.63,2.49,-9.96,0.03,-0.65,-0.11,-0.02,5.21,-2.87,8.55,0.13,0.30,0.12
-1,25,9,-75,18,-14.01,-89.21,3.18,-29.28,-19.56,59.25,2.45,-9.84,0.14,-0.57,0.04,-0.07,5.26,-3.14,8.83,0.04,0.21,0.10
-1,26,14,-60,31,-10.71,-87.47,13.15,-27.59,-16.66,61.39,1.82,-9.64,0.43,-0.48,-0.19,-0.05,4.93,-2.71,9.04,0.02,0.18,0.20
-1,27,0,-15,38,-12.83,-90.06,-0.25,-27.13,-18.12,61.67,2.21,-9.71,-0.01,-0.50,-0.05,-0.13,4.87,-2.95,9.03,-0.13,0.25,0.15
-1,27,-3,33,18,-10.97,-94.89,-23.76,-24.42,-20.51,64.14,1.88,-9.68,-0.83,-0.49,-0.10,-0.21,4.31,-3.32,8.88,-0.17,0.19,0.24
-1,27,-3,3,20,-13.46,-96.44,-25.10,-23.37,-22.45,64.94,2.32,-9.61,-1.08,-0.44,-0.22,-0.28,4.12,-3.64,8.81,-0.16,0.13,0.39
-1,26,-3,21,42,-17.42,-96.14,-18.83,-24.10,-24.56,63.81,3.02,-9.57,-1.03,-0.39,-0.21,-0.39,4.31,-4.00,8.76,-0.21,0.03,0.45
