52,0,79,42,72,-24.65,15.25,64.56,-18.43,-65.63,51.08,4.03,2.31,8.48,0.00,0.02,0.06,3.23,-8.84,4.01,-0.07,-0.06,-0.04
52,0,48,48,69,-24.83,17.08,64.17,-19.56,-66.01,48.84,4.07,2.59,8.41,-0.00,0.03,0.08,3.44,-8.85,3.94,-0.07,-0.08,-0.02
52,0,64,45,87,-25.61,16.72,63.42,-19.10,-66.70,48.80,4.17,2.50,8.34,-0.02,0.06,0.07,3.34,-8.85,3.81,-0.04,-0.05,-0.02
52,0,45,3,81,-27.12,15.08,62.06,-17.95,-67.84,49.34,4.37,2.22,8.24,-0.00,0.10,0.09,3.12,-8.92,3.63,0.00,-0.08,-0.02
52,0,27,-21,58,-25.27,16.92,63.74,-19.79,-65.93,48.58,4.04,2.49,8.19,0.02,0.11,0.13,3.41,-8.65,3.86,0.02,-0.12,-0.01
52,0,21,-6,65,-23.54,18.32,65.35,-20.80,-64.21,48.87,3.79,2.73,8.25,0.01,0.12,0.09,3.58,-8.48,4.10,0.02,-0.08,-0.03
52,0,27,-6,69,-22.50,18.44,66.41,-20.99,-63.75,49.06,3.62,2.76,8.28,0.01,0.09,0.06,3.62,-8.46,4.17,-0.01,-0.06,-0.04
52,0,-1,-21,76,-21.84,18.78,67.06,-21.40,-63.08,49.11,3.51,2.82,8.28,0.00,0.07,0.09,3.69,-8.40,4.27,-0.03,-0.08,-0.02
52,0,-12,18,87,-22.13,19.73,66.64,-21.75,-63.13,48.56,3.57,2.96,8.26,-0.03,0.04,0.08,3.75,-8.39,4.25,-0.07,-0.05,-0.00
52,0,5,33,110,-23.29,18.20,65.62,-20.47,-64.18,49.40,3.75,2.72,8.27,-0.05,0.03,0.03,3.53,-8.52,4.12,-0.08,-0.01,-0.02
52,0,-1,0,85,-24.87,15.86,64.27,-19.02,-66.10,49.61,4.00,2.36,8.30,-0.04,0.01,0.07,3.30,-8.76,3.88,-0.10,-0.05,0.01
52,0,-5,6,90,-24.25,18.06,64.64,-20.42,-65.72,47.85,3.91,2.69,8.26,-0.03,-0.00,0.12,3.55,-8.68,3.92,-0.11,-0.09,0.03
52,0,19,-9,56,-24.43,17.92,64.48,-20.21,-65.45,48.46,3.97,2.69,8.32,-0.06,-0.01,0.09,3.52,-8.69,3.97,-0.12,-0.04,0.02
52,0,59,-9,63,-23.03,16.02,66.14,-18.72,-64.15,52.15,3.63,2.36,8.20,-0.06,-0.04,0.06,3.20,-8.51,4.12,-0.16,-0.03,0.01
52,0,45,-21,38,-23.30,14.31,66.03,-17.43,-64.78,53.62,3.75,2.15,8.44,-0.04,-0.15,0.14,3.06,-8.81,4.15,-0.25,-0.10,0.06
52,-1,75,3,54,-24.52,14.98,64.72,-18.13,-65.81,51.36,4.07,2.31,8.61,-0.04,-0.18,0.18,3.24,-9.04,4.06,-0.27,-0.13,0.07
52,-1,82,3,58,-25.13,14.29,64.17,-16.92,-66.17,53.02,4.19,2.21,8.67,-0.05,-0.16,0.11,3.02,-9.09,4.01,-0.26,-0.06,0.02
51,-1,72,33,90,-25.50,12.68,63.94,-16.35,-66.36,53.81,4.20,1.93,8.59,-0.01,-0.16,0.11,2.90,-9.07,3.97,-0.26,-0.11,0.01
52,0,37,63,76,-24.41,15.75,64.75,-18.52,-65.51,51.06,4.01,2.40,8.50,-0.01,-0.17,0.13,3.26,-8.84,4.03,-0.26,-0.11,0.01
52,0,32,48,74,-24.98,17.54,63.96,-19.72,-66.25,48.32,4.08,2.64,8.36,-0.03,-0.17,0.07,3.46,-8.83,3.88,-0.26,-0.05,-0.01
52,0,3,51,72,-25.66,16.66,63.37,-18.65,-66.41,49.85,4.21,2.51,8.40,-0.08,-0.12,0.01,3.27,-8.87,3.87,-0.22,0.03,-0.01
52,0,-1,27,69,-25.69,15.83,63.43,-19.01,-66.59,49.07,4.17,2.36,8.33,-0.06,-0.09,-0.00,3.30,-8.79,3.80,-0.18,0.02,-0.03
52,0,19,-3,45,-25.24,18.15,63.62,-20.44,-66.35,47.10,4.07,2.69,8.20,-0.07,-0.08,0.01,3.52,-8.65,3.79,-0.18,0.03,-0.02
52,0,34,-12,51,-26.51,17.05,62.45,-19.56,-67.69,46.89,4.29,2.52,8.21,-0.08,-0.07,-0.00,3.40,-8.86,3.63,-0.16,0.03,-0.02
52,0,59,27,81,-26.88,18.77,61.83,-20.87,-68.08,44.39,4.40,2.79,8.21,-0.08,-0.04,0.02,3.66,-8.89,3.58,-0.13,0.03,-0.01
52,0,54,0,83,-26.40,19.16,62.27,-20.72,-67.24,45.65,4.22,2.79,8.03,-0.12,-0.01,-0.01,3.57,-8.71,3.65,-0.12,0.08,0.01
52,0,46,-3,65,-26.70,15.71,62.41,-18.53,-67.60,48.67,4.29,2.31,8.21,-0.12,-0.01,-0.04,3.20,-8.82,3.64,-0.11,0.09,-0.02
52,0,12,39,81,-26.77,14.83,62.44,-18.16,-68.05,48.72,4.27,2.17,8.19,-0.08,-0.01,0.02,3.11,-8.81,3.55,-0.11,0.02,-0.00
52,0,21,-15,110,-25.97,17.35,62.96,-20.00,-67.19,46.81,4.14,2.54,8.12,-0.06,-0.02,0.05,3.44,-8.72,3.67,-0.12,-0.01,-0.00
52,0,23,-9,83,-26.59,17.00,62.38,-19.23,-67.89,47.18,4.30,2.51,8.21,-0.08,-0.02,0.00,3.33,-8.85,3.59,-0.12,0.03,-0.02
52,0,27,6,51,-26.99,15.02,62.20,-18.03,-67.91,49.13,4.33,2.20,8.21,-0.04,-0.02,0.02,3.10,-8.81,3.58,-0.11,-0.00,-0.04
52,0,63,9,60,-26.09,16.17,62.99,-19.22,-67.42,47.77,4.13,2.35,8.10,0.00,-0.03,0.06,3.30,-8.74,3.64,-0.13,-0.06,-0.03
52,0,75,-12,47,-26.23,18.54,62.54,-20.68,-67.18,45.78,4.24,2.74,8.16,-0.02,-0.02,0.06,3.57,-8.72,3.67,-0.12,-0.04,-0.03
52,0,63,12,20,-26.57,18.20,62.24,-20.45,-67.63,45.58,4.27,2.67,8.11,-0.03,-0.01,0.02,3.52,-8.73,3.59,-0.12,-0.00,-0.04
52,0,48,-27,56,-25.28,19.68,63.36,-21.29,-66.35,45.84,4.03,2.87,8.03,-0.09,-0.02,-0.00,3.63,-8.53,3.74,-0.14,0.06,-0.00
52,0,64,-21,56,-26.80,17.04,62.15,-18.90,-67.69,47.96,4.27,2.48,8.08,-0.18,-0.04,-0.07,3.23,-8.73,3.58,-0.16,0.16,0.01
51,0,50,-3,51,-27.58,13.04,61.80,-16.53,-68.43,51.09,4.26,1.84,7.94,-0.17,-0.08,0.02,2.79,-8.73,3.45,-0.17,0.07,0.06
52,0,43,-21,69,-27.37,14.76,61.83,-17.98,-68.06,49.03,4.38,2.15,8.18,-0.08,-0.09,0.04,3.08,-8.81,3.55,-0.16,0.02,0.01
52,0,41,18,54,-26.94,16.81,62.04,-19.28,-67.56,47.50,4.37,2.49,8.24,-0.04,-0.06,-0.00,3.35,-8.86,3.66,-0.14,0.03,-0.06
52,0,46,33,29,-27.23,17.49,61.65,-19.57,-67.97,46.54,4.42,2.58,8.19,-0.05,0.01,-0.12,3.39,-8.84,3.58,-0.09,0.11,-0.12
52,0,34,36,51,-27.65,14.97,61.52,-18.57,-68.97,46.88,4.33,2.14,7.99,-0.04,0.02,-0.05,3.17,-8.80,3.38,-0.10,0.03,-0.07
52,0,36,15,60,-28.10,19.04,60.54,-21.10,-69.64,42.04,4.55,2.78,8.05,-0.05,0.00,0.09,3.68,-8.93,3.31,-0.10,-0.05,0.03
53,-1,59,51,47,-28.99,20.73,59.35,-21.72,-70.74,39.62,4.90,3.13,8.27,-0.10,0.02,0.05,3.92,-9.30,3.25,-0.07,0.02,0.04
54,-1,61,24,65,-29.19,20.61,59.17,-21.78,-70.76,39.50,4.97,3.13,8.32,-0.16,0.05,0.03,3.96,-9.34,3.26,-0.04,0.08,0.07
54,-1,46,24,63,-28.11,19.15,60.51,-20.16,-69.56,43.56,4.76,2.92,8.42,-0.22,0.08,-0.03,3.62,-9.25,3.45,-0.02,0.17,0.07
54,-1,43,21,49,-28.19,13.86,61.10,-17.16,-69.94,48.01,4.55,2.04,8.25,-0.22,0.08,-0.02,3.02,-9.18,3.35,-0.03,0.13,0.08
54,-1,37,39,45,-29.00,15.42,60.10,-18.18,-70.19,45.90,4.77,2.29,8.29,-0.19,0.05,0.12,3.21,-9.19,3.31,-0.05,0.02,0.15
54,-1,57,45,51,-28.96,16.74,59.98,-18.85,-69.74,45.41,4.70,2.45,8.14,-0.19,0.07,0.10,3.28,-9.02,3.33,-0.03,0.05,0.13
54,0,34,24,56,-28.09,15.68,61.00,-17.81,-68.82,48.35,4.48,2.27,8.08,-0.20,0.06,0.05,3.06,-8.88,3.44,-0.04,0.09,0.11
53,-1,27,27,56,-29.10,11.88,60.37,-15.33,-69.98,51.31,4.59,1.70,8.07,-0.17,0.05,0.08,2.63,-9.01,3.28,-0.06,0.03,0.11
52,-1,27,60,60,-28.94,12.96,60.43,-16.36,-69.58,49.92,4.62,1.87,8.15,-0.11,0.05,0.19,2.82,-9.01,3.35,-0.05,-0.08,0.13
52,0,9,60,60,-27.94,14.39,61.29,-16.91,-68.57,50.24,4.46,2.09,8.15,-0.11,0.06,0.12,2.89,-8.86,3.48,-0.04,-0.02,0.08
51,0,-19,75,47,-27.94,11.62,61.57,-14.99,-68.66,53.64,4.40,1.67,8.12,-0.09,0.07,0.06,2.55,-8.88,3.47,-0.03,0.01,0.02
50,0,9,90,49,-27.44,10.77,62.14,-14.51,-67.88,55.51,4.21,1.51,7.96,-0.01,0.06,0.01,2.41,-8.64,3.51,-0.03,-0.02,-0.07
50,0,30,111,18,-27.38,10.01,62.26,-14.03,-68.03,56.27,4.17,1.40,7.93,0.04,0.04,0.03,2.33,-8.66,3.49,-0.06,-0.07,-0.08
50,0,41,93,22,-28.34,9.78,61.31,-14.22,-69.05,54.68,4.43,1.40,8.10,0.10,0.02,0.14,2.42,-8.93,3.42,-0.08,-0.20,-0.05
51,-1,48,72,38,-27.70,15.23,61.44,-18.03,-68.35,48.57,4.49,2.25,8.26,0.14,0.01,0.20,3.17,-9.04,3.59,-0.07,-0.26,-0.05
52,0,39,99,31,-26.50,17.20,62.43,-19.01,-67.45,48.05,4.34,2.57,8.32,0.09,0.02,0.12,3.34,-8.94,3.71,-0.08,-0.15,-0.07
51,0,55,87,6,-25.55,13.30,63.84,-16.32,-66.71,53.49,4.11,1.98,8.37,0.05,-0.01,0.10,2.85,-8.93,3.85,-0.10,-0.14,-0.05
52,-1,37,51,33,-26.67,13.96,62.63,-17.71,-67.69,49.93,4.40,2.11,8.50,0.09,-0.04,0.22,3.15,-9.12,3.74,-0.13,-0.25,0.01
53,-1,32,51,36,-26.69,20.37,61.79,-21.61,-68.07,43.32,4.49,3.11,8.37,0.02,-0.05,0.25,3.88,-9.08,3.66,-0.14,-0.20,0.08
53,0,45,93,24,-27.25,18.67,61.47,-19.87,-68.70,45.16,4.43,2.75,8.15,-0.07,-0.03,0.12,3.47,-8.95,3.49,-0.14,-0.05,0.06
53,-1,59,3,54,-28.95,14.49,60.26,-17.05,-70.16,47.89,4.65,2.10,8.14,-0.10,-0.03,0.13,2.94,-9.03,3.26,-0.13,-0.05,0.09
52,0,41,-30,67,-29.44,13.43,59.87,-16.32,-69.84,49.65,4.62,1.90,7.96,-0.09,-0.02,0.17,2.77,-8.90,3.27,-0.12,-0.08,0.11
51,-1,46,24,90,-30.49,11.84,58.97,-15.15,-71.15,50.04,4.80,1.67,7.98,-0.07,-0.02,0.16,2.59,-9.05,3.09,-0.12,-0.09,0.08
50,-1,54,-9,87,-30.80,12.38,58.60,-15.41,-71.43,49.13,4.87,1.75,7.99,-0.04,0.00,0.18,2.65,-9.11,3.06,-0.10,-0.13,0.07
50,-1,39,-36,96,-29.69,12.64,59.70,-15.58,-70.58,50.02,4.69,1.80,8.03,-0.01,0.02,0.15,2.67,-9.05,3.19,-0.10,-0.13,0.03
50,0,23,12,85,-28.28,10.23,61.34,-13.61,-68.78,56.22,4.39,1.45,8.03,0.04,-0.02,0.08,2.30,-8.85,3.44,-0.13,-0.10,-0.07
50,0,16,54,112,-27.74,7.72,62.04,-12.41,-68.88,58.60,4.26,1.09,8.02,0.16,-0.10,-0.02,2.09,-8.86,3.42,-0.20,-0.13,-0.22
50,-1,25,30,101,-29.90,7.46,59.89,-12.22,-70.82,56.60,4.80,1.08,8.27,0.25,-0.15,0.14,2.13,-9.29,3.23,-0.24,-0.32,-0.16
50,-1,45,39,123,-29.76,12.72,59.62,-16.68,-70.51,48.06,4.80,1.85,8.19,0.34,-0.17,0.30,2.92,-9.19,3.25,-0.24,-0.48,-0.14
52,-1,45,33,132,-28.69,20.94,59.63,-22.23,-69.89,40.08,4.81,3.14,8.21,0.29,-0.13,0.24,3.96,-9.10,3.33,-0.22,-0.39,-0.13
53,-1,45,24,137,-28.84,22.80,59.15,-23.34,-70.57,37.64,4.88,3.44,8.17,0.17,-0.10,0.17,4.20,-9.17,3.24,-0.18,-0.25,-0.09
54,-1,46,6,119,-29.17,22.83,58.80,-23.56,-70.96,36.80,4.88,3.39,8.05,0.07,-0.06,0.15,4.19,-9.08,3.13,-0.14,-0.17,-0.02
55,0,16,-33,110,-29.05,22.66,58.96,-23.24,-71.32,36.71,4.74,3.29,7.87,-0.04,-0.02,0.18,4.05,-8.93,3.02,-0.12,-0.11,0.08
56,0,-19,-9,83,-30.85,21.51,57.30,-22.35,-72.32,36.46,4.98,3.06,7.76,-0.11,0.02,0.19,3.86,-8.94,2.85,-0.07,-0.07,0.14
56,0,-23,-21,87,-31.60,20.07,56.78,-21.14,-72.99,37.11,5.02,2.80,7.66,-0.16,0.06,0.20,3.63,-8.97,2.74,-0.03,-0.05,0.18
56,0,-41,-33,78,-32.03,16.81,56.84,-18.89,-73.13,40.31,5.04,2.33,7.72,-0.16,0.11,0.20,3.22,-9.00,2.73,0.01,-0.05,0.17
56,-1,-37,-12,47,-31.65,15.66,57.38,-18.01,-72.56,42.66,5.04,2.21,7.88,-0.13,0.13,0.24,3.11,-9.14,2.87,0.04,-0.09,0.18
56,-1,-14,3,40,-30.12,14.05,59.12,-16.66,-70.96,47.47,4.83,2.02,8.08,-0.12,0.15,0.19,2.90,-9.15,3.16,0.04,-0.06,0.13
54,-1,0,6,40,-29.14,11.81,60.33,-15.09,-70.14,51.56,4.67,1.71,8.20,-0.08,0.13,0.15,2.61,-9.12,3.29,0.04,-0.07,0.08
53,-1,12,36,13,-28.53,11.38,60.99,-14.72,-69.58,53.01,4.58,1.66,8.27,-0.03,0.10,0.17,2.57,-9.15,3.41,0.00,-0.13,0.06
52,0,32,33,11,-28.01,12.51,61.42,-15.98,-69.04,51.33,4.42,1.80,8.11,-0.00,0.05,0.26,2.74,-8.95,3.43,-0.05,-0.21,0.10
52,0,34,21,45,-28.34,14.86,60.84,-17.10,-69.02,49.32,4.52,2.15,8.09,-0.01,0.02,0.24,2.94,-8.93,3.42,-0.08,-0.18,0.09
51,0,50,54,47,-29.24,12.66,60.15,-15.73,-70.13,50.35,4.64,1.82,8.09,-0.00,0.01,0.14,2.69,-8.97,3.24,-0.09,-0.12,0.02
50,0,48,36,49,-29.13,13.17,60.22,-16.05,-70.03,49.88,4.48,1.83,7.83,0.01,-0.01,0.12,2.69,-8.79,3.19,-0.11,-0.12,-0.00
50,0,46,24,40,-30.16,13.67,59.12,-16.91,-70.93,47.06,4.69,1.91,7.84,0.04,-0.03,0.15,2.85,-8.86,3.06,-0.12,-0.15,-0.00
51,-1,43,33,27,-31.49,15.87,57.51,-18.50,-72.62,41.76,5.06,2.26,7.95,0.05,-0.05,0.22,3.22,-9.18,2.87,-0.12,-0.21,0.04
52,-1,32,66,18,-31.75,18.03,56.95,-19.49,-72.72,40.00,5.19,2.60,7.98,0.01,0.01,0.21,3.41,-9.20,2.86,-0.08,-0.17,0.05
52,-1,5,21,38,-31.51,15.35,57.56,-17.51,-72.54,43.55,5.07,2.19,7.97,-0.01,0.04,0.16,3.06,-9.27,2.91,-0.05,-0.13,0.03
52,-1,16,21,24,-31.74,15.06,57.36,-17.51,-72.74,43.25,5.23,2.20,8.16,0.01,0.06,0.16,3.10,-9.39,2.92,-0.03,-0.14,0.02
52,-1,39,12,33,-30.90,15.29,58.19,-17.37,-71.73,45.07,5.06,2.23,8.15,-0.00,0.09,0.14,3.05,-9.27,3.06,-0.00,-0.11,0.01
51,-1,39,18,58,-29.12,13.56,60.18,-16.04,-69.68,50.39,4.68,1.97,8.17,-0.01,0.10,0.03,2.78,-9.08,3.36,0.00,-0.03,-0.05
50,0,45,-6,31,-25.44,12.90,63.98,-15.32,-65.45,56.61,4.02,1.89,8.25,-0.00,0.09,-0.13,2.59,-8.61,3.93,-0.01,0.10,-0.18
50,0,57,-3,2,-23.79,7.40,66.04,-11.64,-65.21,63.83,3.66,1.07,8.24,0.03,0.05,-0.38,1.97,-8.66,4.00,-0.08,0.22,-0.36
50,-1,70,-6,6,-27.60,7.55,62.19,-13.75,-69.28,55.32,4.49,1.13,8.51,0.16,-0.02,-0.05,2.46,-9.41,3.56,-0.13,-0.14,-0.21
52,-1,36,15,20,-26.77,21.64,61.51,-22.85,-69.10,40.25,4.61,3.37,8.50,0.15,-0.09,0.14,4.19,-9.30,3.55,-0.17,-0.19,-0.10
53,-1,25,27,29,-30.81,21.82,57.29,-21.83,-73.45,35.42,5.35,3.34,8.33,0.00,-0.10,-0.06,4.06,-9.72,2.89,-0.19,0.05,-0.12
54,-3,43,96,51,-34.81,20.56,53.40,-20.94,-76.20,31.94,6.28,3.17,8.46,-0.09,-0.01,-0.13,3.97,-10.09,2.48,-0.08,0.16,-0.09
54,-3,59,114,76,-31.13,17.71,57.63,-19.47,-72.74,40.01,5.09,2.57,8.04,-0.18,0.10,-0.14,3.43,-9.26,2.88,-0.02,0.21,-0.02
54,-2,48,105,74,-29.66,16.97,59.23,-19.95,-70.97,41.94,4.75,2.43,7.98,-0.17,0.07,0.06,3.44,-8.96,3.09,-0.04,0.05,0.10
54,-1,57,84,78,-29.21,19.55,59.32,-20.91,-70.66,40.92,4.64,2.78,7.82,-0.20,0.04,0.13,3.56,-8.78,3.08,-0.06,0.04,0.16
54,0,84,54,56,-31.10,15.79,57.92,-17.92,-71.94,43.79,4.70,2.12,7.50,-0.22,0.05,0.07,2.95,-8.67,2.83,-0.06,0.08,0.13
53,0,81,6,67,-31.93,14.12,57.28,-16.65,-72.14,45.71,4.71,1.84,7.33,-0.18,0.07,0.01,2.66,-8.48,2.73,-0.03,0.10,0.05
52,0,81,0,67,-32.83,11.35,56.65,-15.00,-72.61,48.12,4.76,1.45,7.24,-0.12,0.11,-0.01,2.37,-8.43,2.64,0.00,0.07,0.00
51,0,68,3,81,-32.53,11.51,56.94,-15.53,-72.46,47.34,4.61,1.44,7.09,-0.04,0.12,0.05,2.42,-8.31,2.63,0.03,-0.03,-0.02
52,0,70,51,83,-31.63,15.88,57.37,-18.47,-72.22,42.44,4.59,2.04,7.16,0.02,0.12,0.10,2.93,-8.36,2.68,0.04,-0.09,-0.03
52,0,66,78,90,-31.60,16.02,57.37,-18.67,-72.11,42.28,4.72,2.12,7.37,0.04,0.17,0.05,3.01,-8.48,2.74,0.07,-0.07,-0.08
52,0,52,69,112,-31.15,15.77,57.87,-18.52,-71.57,43.34,4.68,2.10,7.45,0.08,0.19,0.00,3.02,-8.56,2.85,0.09,-0.07,-0.14
52,0,45,84,96,-31.16,16.68,57.74,-19.58,-72.02,40.95,4.76,2.26,7.54,0.15,0.17,0.07,3.26,-8.72,2.83,0.08,-0.17,-0.14
52,0,45,66,54,-29.78,20.32,58.61,-22.03,-70.99,38.84,4.73,2.87,7.76,0.16,0.16,0.18,3.76,-8.78,3.03,0.07,-0.24,-0.07
52,0,43,33,40,-28.86,19.48,59.69,-20.90,-70.06,41.77,4.58,2.77,7.84,0.12,0.16,0.10,3.56,-8.77,3.18,0.06,-0.16,-0.10
52,0,59,27,47,-28.86,17.44,59.98,-19.21,-70.35,43.99,4.49,2.44,7.77,0.09,0.11,0.11,3.25,-8.78,3.14,0.01,-0.16,-0.07
52,-1,72,21,15,-30.26,15.24,58.84,-17.69,-71.26,45.20,4.82,2.17,7.98,0.09,0.08,0.18,3.06,-9.08,3.08,-0.02,-0.21,-0.02
52,-1,99,30,31,-30.02,16.26,58.96,-18.42,-70.98,44.37,4.84,2.35,8.05,0.08,0.07,0.19,3.21,-9.11,3.14,-0.03,-0.20,-0.01
52,-1,91,66,103,-30.05,17.57,58.75,-19.07,-71.39,42.71,4.92,2.56,8.10,0.02,0.07,0.15,3.36,-9.22,3.10,-0.02,-0.13,0.01
52,-1,90,60,101,-30.60,14.21,58.62,-16.59,-71.44,46.90,5.01,2.08,8.21,-0.02,0.10,0.08,2.93,-9.31,3.13,0.01,-0.06,-0.02
51,-1,66,60,126,-30.68,13.48,58.61,-16.59,-71.48,46.83,4.94,1.94,8.10,0.02,0.14,0.09,2.90,-9.22,3.09,0.04,-0.11,-0.03
52,-1,46,45,135,-29.80,15.88,59.23,-18.29,-70.76,44.91,4.88,2.33,8.20,0.02,0.15,0.15,3.22,-9.21,3.21,0.06,-0.13,0.00
52,-1,-1,30,126,-30.11,14.76,59.05,-17.15,-71.00,46.52,4.96,2.18,8.28,0.02,0.19,0.09,3.04,-9.30,3.20,0.10,-0.09,-0.04
52,-1,-7,45,92,-28.58,16.13,60.44,-18.68,-69.62,45.86,4.66,2.38,8.21,0.04,0.20,0.11,3.29,-9.14,3.39,0.10,-0.12,-0.03
52,-1,5,27,72,-27.83,16.97,61.10,-19.19,-68.84,46.05,4.61,2.55,8.35,0.00,0.22,0.12,3.40,-9.12,3.53,0.12,-0.09,-0.00
52,-1,-1,42,49,-28.31,15.65,60.78,-18.26,-69.41,46.81,4.61,2.31,8.25,-0.01,0.23,0.08,3.22,-9.13,3.43,0.14,-0.06,-0.02
52,0,1,57,42,-27.77,16.65,61.20,-19.38,-68.77,45.82,4.48,2.44,8.15,0.02,0.24,0.16,3.36,-8.91,3.46,0.14,-0.14,0.01
52,0,30,57,60,-26.72,17.33,62.19,-19.32,-67.80,47.15,4.19,2.48,7.95,0.03,0.22,0.12,3.28,-8.66,3.53,0.12,-0.11,-0.02
51,0,48,51,45,-27.26,13.50,62.08,-16.68,-68.05,51.28,4.23,1.92,7.99,0.04,0.21,0.12,2.81,-8.69,3.50,0.11,-0.13,-0.04
50,0,32,63,63,-26.79,11.84,62.71,-15.86,-67.43,53.50,4.10,1.67,7.95,0.13,0.19,0.13,2.64,-8.59,3.57,0.09,-0.21,-0.10
50,0,21,9,47,-26.71,13.72,62.62,-16.94,-67.68,51.27,4.21,1.98,8.13,0.20,0.14,0.17,2.90,-8.81,3.62,0.05,-0.28,-0.11
51,0,28,15,40,-26.96,15.60,62.16,-18.46,-67.81,48.53,4.31,2.28,8.15,0.22,0.13,0.21,3.18,-8.83,3.60,0.04,-0.31,-0.11
52,0,16,33,33,-26.66,16.16,62.41,-18.70,-67.60,48.39,4.31,2.39,8.25,0.21,0.13,0.16,3.26,-8.89,3.67,0.04,-0.27,-0.13
52,-1,21,15,72,-27.41,15.12,61.76,-17.87,-68.52,48.64,4.51,2.27,8.39,0.19,0.14,0.15,3.16,-9.11,3.59,0.04,-0.25,-0.12
52,-1,45,3,72,-27.41,15.68,61.70,-18.42,-68.36,47.92,4.52,2.35,8.38,0.19,0.15,0.18,3.26,-9.09,3.61,0.07,-0.28,-0.10
52,-1,64,45,72,-25.81,17.62,63.09,-19.63,-67.12,47.46,4.29,2.68,8.44,0.16,0.17,0.17,3.50,-9.03,3.81,0.09,-0.24,-0.08
52,0,70,42,56,-24.68,17.04,64.33,-19.21,-65.64,49.81,4.04,2.57,8.40,0.11,0.19,0.14,3.37,-8.81,3.99,0.09,-0.18,-0.07
52,0,64,24,60,-23.82,17.89,65.11,-20.36,-64.70,49.03,3.86,2.69,8.33,0.11,0.19,0.14,3.54,-8.62,4.07,0.09,-0.18,-0.07
52,0,61,33,38,-22.37,18.37,66.56,-20.29,-63.74,50.11,3.63,2.78,8.37,0.06,0.16,0.10,3.53,-8.57,4.23,0.06,-0.12,-0.05
52,0,52,54,40,-23.16,16.00,66.01,-19.16,-64.30,51.30,3.66,2.36,8.23,0.04,0.12,0.13,3.28,-8.51,4.10,0.03,-0.14,-0.02
52,0,48,39,29,-23.25,18.13,65.67,-20.53,-64.04,49.45,3.76,2.72,8.32,0.04,0.08,0.16,3.56,-8.55,4.16,-0.01,-0.15,-0.00
52,0,32,27,56,-23.54,17.87,65.41,-19.86,-64.85,49.64,3.84,2.71,8.40,-0.02,0.08,0.07,3.47,-8.70,4.08,-0.03,-0.05,-0.01
52,0,52,6,36,-24.72,14.82,64.54,-17.89,-65.63,51.97,3.99,2.21,8.37,-0.03,0.06,0.08,3.12,-8.80,3.99,-0.04,-0.06,-0.00
52,0,63,-9,29,-24.56,15.85,64.59,-18.64,-65.60,50.76,3.99,2.38,8.40,-0.01,0.05,0.08,3.24,-8.76,3.97,-0.05,-0.07,-0.02
52,0,63,0,24,-24.54,16.42,64.54,-18.72,-65.35,50.90,3.99,2.47,8.38,-0.01,0.03,0.09,3.29,-8.82,4.05,-0.06,-0.07,-0.01
52,0,99,0,54,-24.90,15.49,64.28,-18.39,-66.05,50.67,4.10,2.36,8.52,-0.02,0.03,0.08,3.24,-8.92,3.96,-0.08,-0.06,-0.01
52,0,97,0,49,-25.02,16.82,64.01,-19.39,-66.10,49.01,4.12,2.55,8.45,0.00,0.02,0.09,3.43,-8.91,3.95,-0.08,-0.08,-0.02
52,0,82,12,36,-24.75,16.60,64.31,-19.34,-65.84,49.38,4.07,2.52,8.47,-0.01,0.01,0.09,3.42,-8.90,3.99,-0.08,-0.08,-0.01
52,0,68,30,40,-23.99,17.74,64.95,-20.34,-65.18,48.55,3.97,2.72,8.49,-0.00,0.00,0.12,3.60,-8.82,4.08,-0.09,-0.10,0.00
52,0,52,39,58,-22.98,18.33,65.93,-20.36,-64.40,49.33,3.77,2.79,8.43,-0.04,-0.02,0.08,3.58,-8.69,4.16,-0.12,-0.04,0.00
52,0,-25,21,49,-23.38,15.90,65.80,-18.75,-64.46,51.78,3.79,2.40,8.43,-0.04,-0.04,0.05,3.27,-8.70,4.16,-0.15,-0.03,-0.01
52,0,-18,33,47,-23.48,17.31,65.53,-20.06,-64.55,49.65,3.80,2.60,8.36,-0.02,-0.07,0.09,3.49,-8.63,4.11,-0.17,-0.07,0.00
52,0,-14,51,67,-24.63,17.25,64.36,-19.57,-65.87,48.98,3.99,2.58,8.31,-0.04,-0.10,0.07,3.42,-8.78,3.93,-0.20,-0.04,0.00
52,0,-25,69,60,-25.95,17.66,62.94,-20.25,-66.98,46.67,4.32,2.69,8.45,-0.03,-0.08,0.08,3.59,-8.96,3.81,-0.18,-0.05,-0.00
52,0,-9,60,33,-25.55,17.70,63.35,-19.63,-66.64,48.03,4.25,2.70,8.47,-0.06,-0.05,0.02,3.49,-8.98,3.88,-0.15,0.02,-0.02
52,0,57,45,47,-25.23,16.28,63.86,-19.06,-66.47,49.12,4.11,2.45,8.38,-0.05,-0.05,0.01,3.34,-8.87,3.86,-0.15,0.01,-0.03
52,0,63,21,31,-25.16,16.55,63.90,-19.00,-66.39,49.31,4.08,2.47,8.32,-0.06,-0.07,0.04,3.34,-8.88,3.88,-0.18,-0.01,-0.00
52,-1,75,-15,38,-26.32,15.91,62.78,-18.61,-67.59,48.56,4.33,2.40,8.42,-0.04,-0.09,0.07,3.29,-9.03,3.72,-0.18,-0.04,-0.00
