68,52,14,42,74,2.20,33.47,92.63,-66.75,36.34,19.09,-0.31,4.44,6.72,-0.12,0.03,0.11,8.66,2.21,3.00,0.04,-0.17,-0.26
69,51,-1,45,27,3.75,32.38,94.44,-69.89,28.33,17.86,-0.68,5.54,8.73,-0.33,0.17,0.16,9.98,1.73,3.22,-0.01,-0.03,-0.10
69,50,-23,60,9,7.32,32.03,98.61,-69.06,27.33,18.78,-1.24,5.10,8.16,-0.59,0.17,0.24,9.67,1.70,3.29,-0.03,0.08,0.30
68,51,-39,39,24,8.16,30.54,99.45,-66.92,32.50,19.77,-1.20,4.24,7.19,-0.49,0.12,0.20,8.90,2.04,3.20,-0.00,0.08,0.31
66,50,-50,45,29,10.31,28.48,101.70,-65.45,27.24,22.11,-1.51,3.96,7.31,-0.25,0.16,0.17,9.11,1.91,3.70,0.04,0.06,0.11
66,50,-64,15,11,10.43,27.06,101.68,-65.37,20.72,23.21,-1.76,4.36,8.54,-0.15,0.19,0.04,9.61,1.56,4.12,-0.01,0.19,0.05
66,50,-63,15,45,10.19,26.48,101.36,-66.05,16.46,23.07,-1.81,4.50,9.04,-0.33,0.22,0.01,9.93,1.25,4.23,-0.08,0.25,0.24
65,50,-45,33,92,9.87,24.38,100.81,-64.86,16.85,24.19,-1.57,3.73,8.22,-0.49,0.20,0.03,9.22,1.25,4.14,-0.07,0.29,0.37
64,50,-14,39,90,14.06,23.14,105.24,-64.26,18.89,24.52,-1.95,3.06,7.17,-0.32,0.12,0.03,8.58,1.34,3.91,-0.06,0.19,0.17
63,50,1,12,92,10.09,23.51,100.98,-65.60,14.79,23.68,-1.62,3.62,8.33,-0.12,0.07,-0.01,9.41,1.09,4.13,-0.08,0.12,0.06
62,49,14,39,101,9.22,23.22,100.02,-65.91,12.86,23.55,-1.54,3.74,8.73,-0.13,0.11,-0.04,9.62,0.96,4.19,-0.13,0.16,0.14
61,48,-10,30,90,7.07,22.73,97.66,-68.08,12.25,21.47,-1.12,3.49,8.33,-0.14,0.12,-0.09,9.42,0.80,3.70,-0.17,0.19,0.14
61,47,-28,27,72,4.64,21.74,94.99,-69.30,11.21,20.34,-0.69,3.16,7.92,-0.03,0.21,-0.05,9.26,0.68,3.43,-0.10,0.20,0.02
61,46,-48,27,51,7.08,23.46,97.71,-67.42,12.08,22.13,-1.12,3.59,8.28,0.07,0.20,0.03,9.24,0.80,3.76,-0.04,0.15,-0.02
61,45,-39,12,74,8.88,23.77,99.69,-66.17,12.46,23.33,-1.44,3.71,8.43,-0.01,0.27,0.07,9.32,0.89,4.02,-0.02,0.16,0.02
61,46,-36,-9,65,9.67,24.68,100.63,-66.94,14.98,22.35,-1.52,3.73,8.12,-0.06,0.14,0.06,9.10,1.00,3.74,-0.06,0.03,0.10
61,46,10,-6,67,8.88,25.36,99.81,-67.75,16.34,21.43,-1.36,3.73,7.88,-0.02,0.02,0.10,9.30,1.07,3.65,0.00,-0.06,0.06
62,46,21,-57,90,8.78,26.43,99.79,-66.04,18.76,22.82,-1.41,4.08,8.20,0.06,0.12,0.09,9.62,1.37,4.05,0.03,0.01,-0.05
63,46,39,-81,103,10.22,26.87,101.42,-65.51,18.20,23.40,-1.66,4.15,8.20,0.09,0.25,0.03,9.53,1.36,4.12,-0.02,0.13,-0.10
63,46,25,-48,72,11.47,26.80,102.80,-65.46,17.31,23.55,-1.83,4.07,8.05,0.03,0.16,0.02,9.15,1.24,3.99,-0.04,0.11,-0.07
63,46,36,-21,56,12.59,26.94,104.07,-64.43,18.62,24.39,-1.97,4.00,7.87,0.02,0.07,0.10,9.09,1.39,4.12,-0.02,-0.01,-0.04
63,46,36,-27,58,11.85,27.75,103.34,-64.23,20.00,24.41,-1.88,4.18,7.94,0.05,0.03,0.09,9.27,1.53,4.20,-0.03,-0.03,-0.06
63,46,41,-3,36,11.70,28.19,103.22,-64.85,20.10,23.80,-1.89,4.32,8.06,0.07,0.08,0.01,9.50,1.53,4.19,-0.07,0.03,-0.11
63,46,39,36,33,8.64,26.90,99.67,-66.49,16.59,22.63,-1.39,4.14,8.16,0.04,0.15,-0.05,9.41,1.17,3.92,-0.09,0.11,-0.12
62,45,48,15,20,9.30,26.14,100.34,-66.94,13.80,22.46,-1.43,3.84,7.82,0.02,0.16,0.04,8.98,0.91,3.71,-0.02,0.06,-0.07
61,46,25,3,18,10.89,26.62,102.14,-66.07,17.20,22.97,-1.65,3.84,7.65,0.01,0.10,0.14,9.01,1.18,3.82,0.05,-0.02,-0.04
61,46,21,3,9,9.87,26.92,101.04,-65.18,17.34,23.82,-1.53,3.97,7.81,0.05,0.07,0.15,9.14,1.26,4.03,0.06,-0.02,-0.08
62,46,48,24,11,12.10,28.09,103.65,-64.33,19.79,24.33,-1.91,4.19,7.86,0.05,0.14,0.16,9.12,1.48,4.13,0.07,-0.01,-0.08
63,46,37,30,-2,14.55,28.75,106.49,-63.45,20.60,25.07,-2.33,4.32,7.88,0.03,0.08,0.14,9.20,1.62,4.30,0.02,-0.03,-0.06
63,46,30,78,9,12.71,29.80,104.57,-63.31,24.51,24.58,-1.98,4.35,7.60,0.08,0.07,0.16,9.10,1.90,4.16,0.06,-0.10,-0.10
63,46,43,102,40,13.52,31.01,105.67,-63.60,24.69,24.28,-2.24,4.81,8.00,0.15,0.03,0.18,9.61,1.99,4.33,0.05,-0.17,-0.13
63,46,39,93,56,12.46,30.50,104.38,-64.35,23.53,23.76,-2.17,4.99,8.47,0.10,0.01,0.14,9.80,1.88,4.32,-0.03,-0.17,-0.05
63,46,12,81,63,14.10,30.96,106.32,-64.16,24.62,23.77,-2.32,4.75,7.92,0.15,-0.01,0.09,9.75,1.97,4.30,-0.09,-0.14,-0.05
63,46,23,63,56,11.68,29.96,103.42,-65.00,22.52,23.30,-1.94,4.68,8.13,0.10,0.04,-0.02,9.80,1.75,4.22,-0.18,-0.01,-0.10
63,46,3,39,6,10.23,29.49,101.72,-66.88,20.88,21.74,-1.68,4.59,8.12,0.10,-0.03,-0.11,9.65,1.47,3.85,-0.24,0.01,-0.10
63,46,19,15,9,6.78,28.42,97.70,-68.33,18.40,20.66,-1.09,4.35,8.04,0.14,-0.02,-0.04,9.53,1.19,3.59,-0.16,-0.02,-0.10
63,46,18,-6,6,8.97,28.55,100.19,-67.30,16.35,21.87,-1.50,4.53,8.33,0.13,-0.03,0.03,9.66,1.14,3.88,-0.10,-0.10,-0.07
63,46,25,45,-9,11.14,28.20,102.59,-65.78,17.67,23.20,-1.78,4.28,7.98,0.04,-0.01,0.03,9.28,1.27,3.98,-0.09,-0.08,-0.04
62,46,34,39,-9,9.63,27.26,100.81,-66.11,17.79,22.87,-1.43,3.86,7.50,0.10,0.04,0.01,8.99,1.22,3.79,-0.08,-0.06,-0.16
63,45,59,42,49,7.48,27.83,98.45,-68.56,14.83,20.79,-1.16,4.14,7.84,0.16,0.06,0.03,9.22,0.93,3.50,-0.04,-0.05,-0.23
63,46,36,63,40,8.22,28.71,99.35,-67.66,18.78,21.26,-1.29,4.29,7.83,0.10,0.05,0.09,9.10,1.20,3.54,-0.02,-0.09,-0.15
63,46,25,123,38,11.81,31.20,103.74,-65.64,25.17,22.29,-1.82,4.51,7.44,0.15,0.01,0.14,9.11,1.75,3.73,0.03,-0.17,-0.16
63,46,19,69,42,12.07,31.98,104.15,-64.66,24.67,23.29,-1.99,4.93,7.90,0.15,-0.04,0.10,9.56,1.89,4.11,-0.00,-0.16,-0.17
63,46,10,87,49,13.12,31.53,105.29,-64.20,23.59,23.89,-2.11,4.75,7.73,0.14,-0.00,-0.02,9.26,1.79,4.10,-0.10,-0.05,-0.20
63,46,14,48,24,8.45,30.34,99.77,-66.89,24.42,21.24,-1.24,4.20,7.18,0.19,0.06,-0.05,8.79,1.55,3.42,-0.08,-0.03,-0.29
63,46,9,18,65,9.50,31.36,101.08,-67.79,23.19,20.57,-1.47,4.56,7.48,0.25,-0.00,0.05,9.13,1.47,3.43,-0.02,-0.14,-0.31
63,46,27,-21,72,9.10,31.36,100.62,-66.88,23.42,21.39,-1.44,4.68,7.67,0.19,-0.07,0.10,9.24,1.57,3.62,-0.01,-0.20,-0.21
63,46,37,-42,83,7.41,31.08,98.64,-66.80,25.50,21.15,-1.13,4.47,7.41,0.20,0.01,0.08,9.12,1.68,3.53,0.00,-0.12,-0.25
63,46,19,-66,83,9.31,33.43,101.11,-66.46,30.11,20.65,-1.33,4.47,6.78,0.33,0.11,0.08,8.83,1.93,3.33,0.05,-0.08,-0.40
65,48,7,-57,119,9.28,34.91,101.26,-66.72,30.79,20.29,-1.51,5.30,7.60,0.35,0.07,0.12,9.49,2.09,3.51,0.04,-0.14,-0.35
66,49,10,-27,92,9.02,35.02,100.96,-66.40,31.66,20.40,-1.54,5.58,7.96,0.24,0.06,0.17,9.77,2.24,3.63,0.04,-0.13,-0.21
67,50,1,-9,85,8.66,35.31,100.57,-65.76,33.30,20.62,-1.41,5.33,7.53,0.19,0.17,0.19,9.40,2.32,3.54,0.04,-0.02,-0.20
68,51,-9,24,67,12.09,36.74,104.96,-65.61,35.73,20.20,-1.88,5.26,7.05,0.27,0.13,0.11,9.21,2.44,3.39,0.03,-0.06,-0.30
69,52,3,36,74,9.20,37.30,101.51,-66.50,36.63,19.24,-1.54,5.78,7.58,0.30,0.09,0.12,9.71,2.52,3.39,0.06,-0.10,-0.33
69,52,-1,36,72,8.44,37.79,100.64,-66.59,38.17,18.80,-1.42,5.86,7.56,0.22,0.09,0.15,9.63,2.58,3.28,0.10,-0.09,-0.27
69,53,3,3,81,9.41,40.10,102.23,-64.23,44.55,18.99,-1.47,5.73,6.81,0.27,0.10,0.26,9.28,3.14,3.19,0.21,-0.17,-0.33
70,54,10,0,83,10.05,41.29,103.27,-64.19,44.33,19.08,-1.75,6.53,7.44,0.36,0.07,0.32,9.93,3.36,3.44,0.25,-0.23,-0.39
72,55,10,-12,101,11.82,41.74,105.67,-63.28,42.10,20.49,-2.41,7.65,8.58,0.23,-0.00,0.29,10.88,3.67,4.07,0.16,-0.22,-0.20
74,56,-1,-15,85,11.55,42.15,105.41,-61.96,44.84,20.69,-2.20,7.23,7.99,-0.02,0.13,0.11,10.37,3.90,3.92,0.01,0.04,-0.06
74,57,5,33,65,13.51,42.81,108.14,-62.94,46.20,19.47,-2.30,6.51,7.02,0.02,0.14,-0.01,9.66,3.56,3.42,-0.05,0.08,-0.14
74,57,0,30,47,9.60,40.71,102.59,-64.67,43.49,18.95,-1.61,6.22,7.23,0.02,0.08,0.00,9.64,3.14,3.31,-0.05,0.03,-0.13
74,57,-28,30,49,9.90,39.66,102.77,-65.19,40.78,19.30,-1.76,6.44,7.76,-0.06,0.02,-0.01,9.99,3.02,3.50,-0.10,0.03,-0.03
73,56,-21,42,42,10.02,38.95,102.80,-64.97,40.81,19.47,-1.65,5.88,7.28,-0.17,0.08,-0.04,9.48,2.89,3.35,-0.14,0.12,0.03
73,56,-14,42,42,10.10,38.69,102.85,-64.82,41.07,19.52,-1.58,5.56,6.95,-0.12,0.07,-0.04,9.03,2.79,3.20,-0.13,0.08,0.00
73,56,5,-42,69,8.23,38.15,100.43,-65.90,41.29,18.57,-1.30,5.53,7.04,-0.08,0.07,0.00,9.13,2.70,3.07,-0.10,0.04,-0.04
73,56,18,-39,47,8.45,37.88,100.66,-65.85,40.11,18.92,-1.35,5.56,7.15,-0.09,0.08,0.08,9.13,2.64,3.13,-0.11,-0.01,-0.03
73,56,27,-57,42,6.86,37.37,98.60,-64.70,39.53,20.03,-1.09,5.49,7.18,-0.13,0.20,0.15,9.20,2.77,3.35,-0.14,-0.01,-0.00
73,56,-10,-33,65,6.69,38.09,98.47,-63.13,40.35,21.11,-1.06,5.55,7.09,-0.18,0.51,0.27,9.11,2.99,3.52,-0.14,0.14,-0.06
73,56,-16,-21,67,16.70,40.81,111.63,-65.55,39.27,19.39,-2.73,5.95,6.89,-0.12,0.35,0.18,9.54,2.75,3.36,-0.13,0.08,-0.05
74,56,-21,12,60,14.93,39.90,109.17,-64.98,38.79,19.99,-2.57,6.19,7.40,-0.12,0.06,0.02,9.56,2.79,3.48,-0.10,0.06,0.05
73,56,-41,54,94,9.94,39.12,102.73,-63.32,40.94,20.79,-1.57,5.65,6.94,-0.17,-0.06,-0.03,9.05,2.98,3.43,-0.11,0.05,0.10
73,57,-43,84,69,11.94,39.78,105.39,-62.46,41.22,21.42,-1.78,5.37,6.45,-0.05,0.01,-0.00,8.86,3.05,3.48,-0.04,0.07,-0.03
73,56,7,63,47,11.39,38.43,104.42,-63.11,37.36,21.95,-1.84,5.66,7.14,-0.03,0.06,-0.02,9.06,2.79,3.65,-0.05,0.09,-0.05
73,56,5,33,54,10.70,37.71,103.43,-64.57,37.34,20.71,-1.67,5.39,6.98,-0.08,0.10,-0.04,8.92,2.57,3.37,-0.06,0.09,-0.01
73,56,-16,42,2,11.92,37.67,104.94,-64.36,36.51,21.10,-1.83,5.29,6.85,-0.07,0.06,-0.00,8.79,2.51,3.39,-0.04,0.06,0.01
71,56,3,-15,-22,10.73,37.64,103.46,-63.45,38.92,21.25,-1.52,4.89,6.34,-0.05,0.08,0.04,8.41,2.64,3.27,0.01,0.02,-0.04
70,56,28,-36,4,12.30,38.80,105.62,-63.00,40.07,21.31,-1.73,4.96,6.17,0.14,0.09,0.10,8.47,2.78,3.30,0.11,-0.04,-0.23
70,56,14,-60,9,11.85,39.03,105.12,-63.51,38.77,21.23,-1.97,5.91,7.29,0.16,0.03,0.10,9.35,2.92,3.63,0.08,-0.11,-0.21
71,57,23,-27,6,11.34,39.49,104.56,-63.44,40.50,20.81,-1.98,6.27,7.61,0.02,0.06,0.09,9.72,3.16,3.69,0.00,-0.03,-0.06
71,57,50,-30,40,12.85,40.86,106.79,-61.45,43.88,21.42,-2.00,5.73,6.63,-0.01,0.09,0.05,9.04,3.41,3.55,-0.02,0.02,-0.07
71,57,32,-3,36,11.39,40.27,104.79,-62.84,42.35,20.76,-1.84,5.89,6.96,0.11,0.06,0.03,9.28,3.21,3.52,-0.00,-0.01,-0.19
72,57,5,-24,9,12.75,40.45,106.56,-62.71,41.65,21.08,-2.16,6.21,7.28,0.10,0.06,0.06,9.54,3.27,3.68,0.00,-0.04,-0.15
73,57,0,-12,20,11.87,39.76,105.30,-63.44,41.55,20.51,-2.11,6.42,7.71,0.02,0.02,0.02,9.91,3.28,3.71,-0.06,-0.02,-0.06
74,57,-18,-48,29,11.39,39.70,104.67,-63.61,41.36,20.42,-1.98,6.28,7.56,-0.05,0.03,-0.01,9.77,3.20,3.64,-0.10,0.04,0.01
73,57,-28,-39,31,12.32,40.17,105.96,-62.74,42.14,20.91,-2.03,6.00,7.10,-0.07,0.03,-0.02,9.41,3.25,3.60,-0.10,0.06,0.01
73,57,-12,-30,58,12.20,39.59,105.68,-62.52,40.29,21.64,-2.03,5.99,7.24,-0.07,0.04,-0.03,9.35,3.14,3.71,-0.10,0.06,0.01
73,57,3,9,81,12.73,39.29,106.27,-62.85,39.78,21.51,-2.10,5.89,7.19,-0.09,0.03,-0.02,9.33,3.06,3.68,-0.11,0.04,0.03
73,57,5,-6,60,12.70,39.34,106.25,-62.74,39.68,21.63,-2.07,5.83,7.12,-0.12,0.04,-0.01,9.17,3.02,3.64,-0.11,0.06,0.04
73,57,19,-18,65,12.72,39.32,106.26,-62.45,39.97,21.79,-2.04,5.73,7.00,-0.12,0.02,-0.01,9.11,3.05,3.64,-0.11,0.03,0.04
73,56,9,-18,74,11.83,39.44,105.17,-62.89,40.95,21.14,-1.85,5.60,6.81,-0.13,-0.01,0.00,8.94,3.00,3.45,-0.10,0.02,0.05
73,57,-1,6,74,11.86,39.73,105.27,-62.47,41.56,21.30,-1.83,5.58,6.71,-0.06,0.01,0.03,9.00,3.11,3.51,-0.05,-0.02,-0.01
73,56,-12,12,65,11.34,39.04,104.48,-63.50,39.27,21.10,-1.87,5.86,7.23,-0.07,0.02,0.03,9.29,2.93,3.59,-0.05,-0.02,0.01
73,56,-12,9,67,11.53,39.08,104.72,-63.56,40.04,20.84,-1.86,5.74,7.07,-0.11,-0.00,0.01,9.21,2.95,3.51,-0.07,-0.01,0.05
73,56,-18,6,51,9.45,38.45,102.00,-64.37,40.67,19.99,-1.48,5.54,6.98,-0.12,0.02,0.04,9.02,2.82,3.28,-0.01,0.04,0.03
73,56,7,15,110,12.21,39.37,105.63,-63.04,41.17,20.95,-1.82,5.35,6.52,-0.04,0.06,0.06,8.77,2.94,3.36,0.03,0.01,-0.04
73,56,-3,-15,94,11.92,38.77,105.15,-63.06,39.35,21.46,-1.88,5.57,6.93,0.02,0.05,0.10,9.06,2.92,3.56,0.05,-0.05,-0.06
73,57,12,-24,94,11.79,38.50,104.93,-62.51,38.48,22.16,-1.98,5.89,7.41,-0.03,0.06,0.10,9.40,3.05,3.83,0.00,-0.01,-0.00
73,57,27,-21,126,13.09,39.82,106.85,-61.83,41.46,21.87,-2.13,5.87,7.04,-0.10,0.11,0.07,9.17,3.25,3.68,-0.05,0.03,0.04
73,57,30,9,135,13.22,39.98,107.04,-62.49,41.38,21.34,-2.15,5.88,7.02,-0.08,0.04,0.05,9.32,3.21,3.64,-0.06,0.01,0.01
74,57,1,3,74,12.36,39.70,105.90,-62.44,40.77,21.56,-2.06,6.01,7.24,-0.08,0.03,0.07,9.41,3.21,3.72,-0.04,0.00,0.04
74,57,12,0,76,12.77,39.53,106.37,-62.21,39.64,22.09,-2.22,6.23,7.55,-0.13,0.03,0.04,9.71,3.26,3.94,-0.08,0.02,0.08
74,57,23,-39,87,12.62,39.72,106.23,-62.74,41.06,21.23,-2.17,6.20,7.46,-0.20,0.08,-0.01,9.71,3.29,3.77,-0.11,0.10,0.11
74,57,9,-33,69,12.49,39.24,105.97,-63.50,39.95,20.92,-2.24,6.40,7.84,-0.27,0.04,-0.05,10.00,3.20,3.82,-0.17,0.12,0.19
74,57,1,-24,63,11.98,38.89,105.24,-63.52,40.33,20.79,-2.09,6.17,7.65,-0.36,0.04,-0.05,9.82,3.17,3.73,-0.18,0.14,0.26
74,57,23,-9,99,11.98,38.26,105.13,-63.30,38.99,21.35,-2.08,6.08,7.70,-0.41,0.04,-0.05,9.84,3.11,3.85,-0.19,0.15,0.29
73,56,25,3,96,11.49,37.21,104.32,-63.84,36.12,21.64,-2.02,6.00,7.90,-0.45,0.07,-0.06,9.91,2.87,3.93,-0.20,0.19,0.32
74,56,10,48,105,11.74,36.39,104.47,-64.15,33.00,22.12,-2.13,6.08,8.26,-0.55,0.10,-0.07,10.12,2.67,4.11,-0.23,0.23,0.44
73,56,-5,105,108,12.12,35.53,104.78,-63.38,30.61,23.33,-2.18,5.90,8.26,-0.71,0.13,-0.09,9.95,2.54,4.29,-0.29,0.27,0.64
73,56,-1,96,90,13.27,34.69,106.00,-62.84,28.42,24.29,-2.44,5.88,8.50,-0.89,0.15,-0.13,10.13,2.47,4.57,-0.38,0.29,0.89
73,56,-36,78,65,14.09,33.64,106.78,-62.98,27.91,24.26,-2.39,5.27,7.92,-1.17,0.15,-0.20,9.42,2.25,4.24,-0.42,0.49,0.99
70,56,-21,69,60,17.82,31.67,110.69,-61.52,28.61,25.47,-2.42,3.95,6.39,-1.04,0.15,-0.18,8.20,2.13,3.91,-0.35,0.45,0.75
69,54,-5,63,51,16.52,29.52,108.82,-62.13,22.06,26.10,-2.45,4.08,7.20,-0.81,0.01,-0.14,8.85,1.76,4.34,-0.34,0.30,0.53
68,53,10,36,67,15.82,28.94,107.94,-62.43,18.74,26.31,-2.59,4.41,7.98,-0.73,-0.02,-0.19,9.34,1.57,4.62,-0.40,0.27,0.54
67,52,25,36,94,14.58,27.07,106.28,-63.38,15.52,25.77,-2.34,4.10,8.03,-0.71,-0.01,-0.25,9.21,1.24,4.45,-0.42,0.33,0.55
65,51,36,147,65,13.66,24.37,104.94,-63.04,14.40,26.22,-1.95,3.30,7.30,-0.63,0.01,-0.21,8.54,1.08,4.20,-0.33,0.29,0.44
64,49,37,168,49,15.21,23.81,106.55,-63.05,12.49,26.40,-2.20,3.27,7.41,-0.46,-0.02,-0.11,8.74,0.96,4.34,-0.26,0.13,0.33
63,48,27,267,42,15.20,24.24,106.59,-62.90,10.96,26.68,-2.39,3.61,8.01,-0.40,-0.07,-0.07,9.22,0.90,4.64,-0.25,0.10,0.31
62,47,18,351,11,14.26,23.59,105.50,-62.15,9.63,27.52,-2.32,3.65,8.35,-0.46,-0.02,-0.12,9.21,0.81,4.80,-0.30,0.15,0.35
61,46,5,378,18,15.42,21.87,106.55,-62.52,7.91,27.25,-2.33,3.15,7.84,-0.42,0.01,-0.15,8.80,0.63,4.53,-0.29,0.18,0.30
60,45,12,285,31,14.04,20.48,104.94,-62.45,5.45,27.44,-2.05,2.87,7.69,-0.32,-0.00,-0.13,8.65,0.43,4.49,-0.25,0.13,0.20
60,45,9,312,45,13.06,20.37,103.90,-63.15,1.65,26.84,-2.06,3.10,8.34,-0.31,-0.02,-0.09,9.03,0.13,4.57,-0.23,0.09,0.22
59,45,-10,282,58,12.66,18.64,103.34,-62.40,0.87,27.59,-1.92,2.73,8.11,-0.34,-0.03,-0.04,8.72,0.07,4.56,-0.20,0.08,0.26
58,45,-9,288,65,14.28,18.79,105.05,-61.75,1.60,28.24,-2.18,2.75,8.09,-0.31,-0.00,-0.02,8.80,0.13,4.73,-0.18,0.06,0.24
57,45,-5,321,36,14.84,17.51,105.52,-61.01,0.83,28.99,-2.21,2.50,7.94,-0.26,0.04,-0.04,8.65,0.07,4.79,-0.17,0.08,0.17
56,45,-10,369,13,13.46,16.47,104.02,-61.54,-1.79,28.45,-2.00,2.37,8.01,-0.21,0.08,-0.06,8.63,-0.15,4.67,-0.16,0.11,0.10
56,45,-27,378,51,12.56,16.53,103.08,-62.17,-3.14,27.80,-1.90,2.42,8.16,-0.18,-0.02,-0.01,8.69,-0.25,4.58,-0.13,0.04,0.11
56,45,-14,360,31,13.52,16.67,104.09,-61.95,-2.19,28.04,-2.06,2.46,8.20,-0.11,-0.00,0.07,8.80,-0.18,4.69,-0.07,-0.02,0.08
56,45,-3,312,20,15.03,17.50,105.73,-61.01,0.03,28.99,-2.32,2.60,8.23,-0.05,0.06,0.09,8.87,0.00,4.91,-0.03,0.01,-0.01
56,45,-5,381,56,14.00,18.36,104.72,-61.58,-0.39,28.42,-2.25,2.84,8.56,-0.01,0.08,0.05,9.12,-0.03,4.94,-0.05,0.00,-0.01
56,45,-14,462,85,13.69,17.93,104.36,-61.70,-0.49,28.30,-2.14,2.71,8.36,-0.10,0.06,0.05,8.92,-0.04,4.80,-0.06,0.05,0.03
56,45,16,429,29,15.77,18.43,106.58,-60.58,1.29,29.41,-2.49,2.79,8.37,-0.07,0.04,0.05,8.89,0.11,5.01,-0.08,-0.02,0.03
56,45,10,411,36,16.81,18.83,107.70,-60.33,1.29,29.66,-2.70,2.89,8.47,-0.10,0.00,0.00,8.97,0.11,5.11,-0.18,-0.03,0.06
56,45,32,357,36,16.27,18.98,107.15,-61.86,-1.68,28.13,-2.63,2.93,8.52,-0.13,-0.09,-0.05,9.16,-0.14,4.90,-0.23,-0.06,0.10
56,45,46,225,11,11.51,16.97,102.02,-61.86,-0.23,28.14,-1.75,2.52,8.25,-0.12,-0.03,0.04,8.90,-0.02,4.76,-0.08,-0.02,0.08
56,45,73,102,6,15.18,17.97,105.92,-61.56,1.28,28.44,-2.28,2.60,8.01,0.03,0.04,0.11,8.90,0.11,4.82,0.03,-0.03,-0.10
57,45,46,75,31,14.15,19.26,104.95,-61.87,0.80,28.13,-2.34,3.06,8.75,0.06,0.04,0.11,9.30,0.07,4.97,0.03,-0.04,-0.09
57,45,68,63,36,15.07,19.25,105.92,-61.68,0.38,28.32,-2.50,3.06,8.76,0.01,0.02,0.10,9.36,0.03,5.04,0.00,-0.04,-0.04
56,45,57,90,45,14.01,18.01,104.70,-61.47,0.33,28.53,-2.25,2.78,8.56,-0.01,0.04,0.10,9.10,0.03,4.95,0.02,0.00,-0.04
56,45,46,141,51,15.93,18.53,106.75,-60.53,1.56,29.47,-2.55,2.84,8.48,0.04,0.06,0.13,9.16,0.14,5.17,0.04,-0.04,-0.08
57,45,43,159,69,16.22,19.19,107.12,-60.36,2.15,29.62,-2.66,3.00,8.63,0.03,0.05,0.12,9.29,0.20,5.28,0.02,-0.05,-0.07
57,45,68,174,47,16.24,19.32,107.15,-60.68,2.46,29.30,-2.68,3.04,8.67,0.01,0.07,0.09,9.33,0.23,5.24,-0.01,-0.04,-0.05
56,45,50,156,63,16.43,19.38,107.36,-60.71,2.06,29.28,-2.65,2.98,8.48,0.01,0.04,0.05,9.14,0.18,5.13,-0.05,-0.04,-0.05
57,45,36,126,78,15.80,19.79,106.73,-61.70,1.64,28.29,-2.57,3.08,8.55,0.03,0.02,0.05,9.30,0.14,5.01,-0.06,-0.06,-0.06
57,45,45,90,51,15.24,19.59,106.13,-61.48,2.40,28.49,-2.48,3.05,8.56,-0.01,0.03,0.03,9.17,0.21,4.98,-0.09,-0.03,-0.03
56,45,19,42,6,14.03,18.80,104.78,-61.99,1.35,28.00,-2.17,2.79,8.21,0.01,-0.02,0.03,8.95,0.11,4.76,-0.08,-0.06,-0.06
57,45,-1,12,51,13.88,19.79,104.71,-62.40,1.87,27.59,-2.24,3.07,8.53,0.04,-0.05,0.08,9.27,0.16,4.84,-0.04,-0.11,-0.07
57,45,-3,9,36,14.91,20.55,105.88,-61.40,4.42,28.53,-2.44,3.22,8.59,0.02,0.01,0.08,9.24,0.39,5.02,-0.05,-0.08,-0.04
57,45,-7,54,22,15.04,20.19,105.97,-61.56,3.82,28.39,-2.40,3.08,8.37,0.03,-0.00,0.03,9.16,0.33,4.95,-0.07,-0.04,-0.09
57,45,-7,54,33,15.14,20.42,106.11,-62.10,2.02,27.88,-2.47,3.18,8.54,0.06,-0.02,0.02,9.26,0.17,4.90,-0.08,-0.07,-0.08
56,45,3,78,45,14.90,19.84,105.80,-61.66,3.02,28.31,-2.34,2.99,8.28,0.03,0.01,0.05,9.00,0.26,4.85,-0.07,-0.06,-0.08
57,45,-7,78,38,14.25,20.49,105.17,-62.48,2.33,27.50,-2.32,3.20,8.56,0.05,-0.01,0.04,9.27,0.20,4.82,-0.07,-0.06,-0.08
57,45,1,120,36,16.54,20.85,107.63,-61.49,3.90,28.45,-2.62,3.14,8.25,0.04,-0.03,0.03,9.07,0.34,4.92,-0.09,-0.09,-0.07
57,45,-7,132,24,16.18,20.47,107.21,-60.18,4.92,29.73,-2.51,3.02,8.10,0.06,0.01,0.06,8.87,0.44,5.06,-0.08,-0.09,-0.09
57,45,-12,108,27,19.35,20.97,110.61,-59.13,5.77,30.75,-2.99,3.05,7.95,0.08,0.01,0.05,8.77,0.53,5.22,-0.12,-0.12,-0.12
57,45,-3,132,76,20.79,21.17,112.15,-60.30,6.33,29.55,-3.19,3.03,7.83,0.11,-0.06,-0.03,8.87,0.56,5.03,-0.20,-0.14,-0.17
57,45,18,114,51,13.77,21.04,104.72,-63.12,3.31,26.84,-2.23,3.26,8.48,0.17,-0.15,-0.10,9.40,0.28,4.76,-0.22,-0.15,-0.23
57,45,12,96,40,11.45,21.55,102.28,-65.05,2.47,24.93,-1.94,3.53,8.93,0.15,-0.12,-0.09,9.79,0.20,4.55,-0.20,-0.12,-0.18
57,45,19,27,54,10.21,22.01,101.00,-65.59,2.45,24.39,-1.77,3.68,9.09,0.06,-0.09,-0.06,9.99,0.19,4.53,-0.17,-0.09,-0.12
57,45,0,75,36,11.44,22.16,102.32,-64.78,4.32,25.16,-1.92,3.59,8.81,0.01,-0.05,-0.03,9.72,0.34,4.57,-0.14,-0.05,-0.07
