.89,-0.05,0.10,0.05,4.23,-3.57,9.08,-0.07,0.02,-0.11
-5,25,-34,0,-27,-8.68,-83.51,36.52,-21.81,-23.21,66.48,1.51,-9.84,1.12,0.06,-0.07,-0.05,4.10,-4.04,9.42,-0.17,-0.07,0.09
-6,24,-45,-15,-9,-14.42,-82.62,26.54,-20.52,-26.61,67.28,2.70,-10.43,1.35,-0.04,0.01,-0.06,3.94,-4.71,9.41,-0.13,0.03,0.01
-7,23,-14,-30,0,-15.20,-83.42,22.85,-20.07,-25.40,67.98,2.94,-10.76,1.24,-0.03,0.09,0.08,3.90,-4.57,9.63,-0.07,-0.01,-0.13
-7,22,-5,-48,11,-11.40,-81.76,35.39,-19.90,-25.06,68.22,2.10,-10.30,1.49,0.05,0.20,0.16,3.83,-4.48,9.59,-0.07,-0.01,-0.24
-7,22,-9,-60,51,-8.76,-83.21,37.49,-21.79,-24.89,66.22,1.57,-10.14,1.21,-0.05,0.09,0.09,4.19,-4.42,9.52,-0.06,0.03,-0.11
-7,22,-12,-66,69,-11.44,-86.13,18.43,-20.47,-25.38,67.55,2.15,-10.59,0.72,-0.04,0.03,0.05,3.91,-4.49,9.47,-0.05,-0.01,-0.05
-7,22,-7,-69,67,-13.92,-85.54,17.43,-19.83,-24.79,68.34,2.72,-10.95,0.85,0.06,0.08,0.14,3.79,-4.41,9.55,-0.04,-0.13,-0.15
-7,22,9,-30,78,-10.73,-85.08,24.33,-22.35,-24.14,65.74,2.08,-10.91,0.94,0.18,0.21,0.25,4.35,-4.33,9.65,-0.06,-0.26,-0.29
-7,22,9,-36,63,-6.14,-81.08,55.26,-25.55,-25.36,62.12,1.14,-10.45,1.64,0.21,0.15,0.21,5.03,-4.50,9.50,-0.10,-0.28,-0.19
-7,22,23,-24,31,-8.30,-80.96,47.13,-25.20,-24.29,62.69,1.58,-10.68,1.70,0.25,0.05,0.16,4.89,-4.28,9.47,-0.12,-0.30,-0.14
-7,22,30,-21,0,-9.67,-79.07,48.06,-25.38,-24.99,62.38,1.76,-10.14,1.96,0.28,0.13,0.17,4.73,-4.21,9.04,-0.16,-0.32,-0.20
-7,22,27,-24,-13,-8.29,-83.82,36.44,-22.49,-24.00,65.62,1.47,-10.05,1.09,0.25,0.10,0.18,4.20,-4.13,9.28,-0.10,-0.29,-0.14
-7,22,0,-48,-38,-8.24,-87.72,15.35,-20.72,-22.92,67.67,1.53,-10.58,0.42,0.30,-0.04,0.18,3.91,-4.03,9.53,-0.09,-0.39,-0.04
-7,22,-7,-27,-36,-9.92,-81.05,41.64,-23.62,-23.65,64.48,1.83,-10.35,1.63,0.38,-0.04,0.20,4.54,-4.17,9.51,-0.09,-0.49,-0.05
-7,22,-39,-21,-54,-11.62,-81.21,36.63,-22.95,-23.04,65.29,2.26,-10.85,1.68,0.32,0.11,0.28,4.50,-4.16,9.78,-0.05,-0.39,-0.24
-8,22,-32,-36,-31,-8.23,-83.75,36.99,-24.82,-22.23,63.45,1.64,-11.27,1.24,0.38,0.21,0.43,4.89,-4.00,9.79,-0.00,-0.51,-0.38
-9,22,-23,-3,-18,-1.40,-78.20,83.19,-30.61,-23.05,57.27,0.28,-11.04,2.31,0.45,0.14,0.44,6.29,-4.16,9.78,-0.00,-0.62,-0.29
-9,22,-19,24,-20,2.49,-68.70,96.82,-37.50,-26.14,49.48,-0.50,-10.74,4.19,0.36,-0.11,0.30,7.99,-4.59,9.35,-0.01,-0.53,0.00
-10,22,9,18,6,-2.58,-61.84,84.54,-39.18,-24.76,48.09,0.57,-11.13,5.96,0.14,-0.12,0.17,8.52,-4.38,9.50,0.03,-0.23,0.01
-11,22,28,18,13,-3.91,-65.19,80.74,-37.43,-26.00,49.58,0.85,-11.34,5.24,-0.02,0.17,0.21,8.03,-4.60,9.42,0.02,-0.04,-0.22
-11,22,25,42,2,-0.68,-69.05,88.09,-36.11,-25.21,51.12,0.14,-10.86,4.16,-0.17,0.16,0.20,7.41,-4.33,9.19,0.07,0.09,-0.17
-11,23,32,39,11,0.76,-73.71,92.71,-33.68,-22.63,54.17,-0.15,-10.57,3.09,-0.21,0.01,0.15,6.64,-3.83,9.19,0.09,0.10,-0.01
-11,24,45,30,18,-0.92,-77.04,85.91,-31.05,-19.38,57.45,0.17,-10.33,2.38,-0.22,-0.03,0.07,5.80,-3.19,9.08,0.05,0.12,0.04
-11,24,12,15,9,-2.12,-82.65,73.89,-28.08,-20.55,60.33,0.37,-10.02,1.29,-0.14,0.01,0.07,5.00,-3.29,8.77,-0.00,0.06,0.01
-9,24,7,3,11,-3.71,-83.63,59.72,-26.15,-21.06,62.25,0.62,-9.58,1.07,-0.05,-0.13,0.04,4.40,-3.22,8.36,-0.01,-0.06,0.12
-8,24,9,51,47,-8.19,-82.94,40.51,-25.64,-23.73,62.34,1.31,-9.06,1.12,0.09,-0.17,0.08,4.09,-3.43,7.81,-0.02,-0.23,0.13
-6,24,12,60,36,-11.70,-82.04,33.76,-24.33,-24.42,63.59,1.77,-8.46,1.18,0.21,-0.14,0.15,3.63,-3.32,7.32,-0.03,-0.30,0.04
-3,25,-9,12,27,-11.98,-82.38,32.00,-24.12,-22.56,64.13,1.70,-7.93,1.06,0.23,0.02,0.23,3.38,-2.89,6.96,-0.06,-0.37,-0.10
-1,25,14,42,13,-6.43,-84.56,40.06,-27.26,-25.45,60.29,0.89,-7.85,0.75,0.36,0.08,0.29,3.88,-3.23,6.79,-0.08,-0.52,-0.14
0,25,25,51,22,-8.15,-69.61,67.64,-31.58,-28.43,55.05,1.14,-7.49,2.78,0.37,-0.04,0.24,4.74,-3.67,6.79,-0.08,-0.49,-0.05
1,26,0,-24,20,-15.07,-67.87,54.45,-27.14,-19.74,61.42,2.24,-7.69,3.13,0.14,0.24,0.29,4.00,-2.64,7.35,-0.01,-0.20,-0.39
0,27,-18,-57,24,-3.74,-94.72,-51.59,-20.52,-18.53,68.46,0.53,-8.11,-0.67,0.15,0.66,0.36,2.84,-2.41,7.20,-0.14,-0.20,-0.68
1,27,-3,-27,65,12.16,-78.58,137.41,-36.86,-25.10,50.38,-1.57,-7.15,1.44,0.39,0.16,0.11,5.56,-3.15,6.72,-0.33,-0.46,-0.13
1,27,-23,-57,67,0.54,-54.59,90.93,-42.15,-26.69,44.63,-0.08,-7.26,5.16,0.15,-0.02,-0.25,6.84,-3.39,6.75,-0.41,-0.01,0.06
0,26,-19,-51,67,-6.71,-59.99,76.77,-40.51,-33.05,44.46,1.14,-8.37,4.84,-0.02,0.21,-0.37,6.75,-4.31,6.63,-0.49,0.19,-0.05
1,24,18,-42,65,-2.85,-54.45,85.11,-42.00,-38.82,40.88,0.45,-7.44,5.32,-0.20,0.33,-0.53,7.19,-5.01,6.22,-0.60,0.44,-0.01
1,22,9,-51,42,-8.49,-54.26,75.67,-37.23,-42.02,44.35,1.39,-7.57,5.44,-0.46,0.05,-0.78,6.69,-5.89,6.54,-0.52,0.79,0.34
0,19,0,-51,22,-21.02,-68.80,43.27,-26.29,-38.93,57.59,3.83,-9.30,3.61,-0.73,0.05,-0.81,4.78,-6.08,7.53,-0.40,1.08,0.27
-2,18,5,-42,20,-24.15,-80.62,19.98,-19.37,-32.93,67.27,4.83,-10.64,1.76,-0.64,0.22,-0.47,3.47,-5.37,8.29,-0.26,0.77,-0.02
-3,18,-7,-60,9,-16.91,-82.65,22.82,-20.50,-29.53,66.74,3.10,-10.10,1.30,-0.48,0.48,-0.25,3.77,-4.97,8.78,-0.28,0.57,-0.29
-3,18,-43,-75,-4,-9.60,-89.33,3.97,-19.12,-26.61,68.81,1.66,-9.79,0.11,-0.40,0.30,-0.19,3.46,-4.47,8.93,-0.21,0.46,-0.12
-3,20,-23,-78,-4,-7.09,-89.30,5.63,-18.82,-22.85,69.70,1.19,-9.57,0.12,-0.34,0.04,-0.26,3.42,-3.90,9.24,-0.18,0.42,0.11
-4,21,5,-66,4,-11.62,-91.89,-9.13,-15.77,-18.86,73.39,2.21,-10.71,-0.35,-0.26,-0.02,-0.23,2.89,-3.31,9.68,-0.17,0.29,0.11
-5,22,5,-57,20,-7.75,-88.08,13.85,-20.08,-19.66,68.78,1.40,-10.26,0.34,-0.10,0.13,-0.08,3.69,-3.39,9.50,-0.20,0.10,-0.05
-5,23,-7,-30,24,-3.38,-86.40,46.73,-21.94,-18.49,66.99,0.58,-9.74,0.61,-0.13,0.06,-0.07,3.99,-3.14,9.39,-0.17,0.13,0.00
-5,24,9,-33,36,-4.60,-89.60,4.95,-21.45,-20.93,67.18,0.80,-9.97,0.07,-0.09,-0.11,-0.11,3.86,-3.51,9.18,-0.13,0.07,0.16
-5,24,-5,-24,54,-10.72,-79.95,42.65,-23.89,-21.11,64.60,1.88,-9.80,1.74,-0.09,-0.06,-0.07,4.23,-3.44,8.91,-0.11,0.08,0.05
-5,24,-23,-33,36,-9.53,-79.54,47.24,-24.89,-24.38,63.01,1.65,-9.65,1.78,-0.18,0.09,0.05,4.45,-3.96,8.74,-0.02,0.12,-0.08
-5,24,-3,-30,29,-6.73,-79.81,56.29,-25.73,-23.37,62.30,1.17,-9.76,1.75,-0.26,0.10,0.07,4.67,-3.85,8.90,0.04,0.19,-0.07
-5,24,7,-39,29,-4.59,-83.01,56.58,-25.34,-21.81,62.97,0.79,-9.71,1.19,-0.28,0.04,0.10,4.48,-3.51,8.78,0.10,0.17,-0.01
-5,24,12,-27,11,-4.15,-81.69,63.35,-25.94,-20.38,62.57,0.68,-9.28,1.36,-0.31,-0.06,0.09,4.48,-3.21,8.64,0.11,0.18,0.06
-5,25,-10,-18,22,-3.90,-83.23,59.99,-23.29,-17.61,65.69,0.63,-9.22,1.09,-0.35,-0.02,0.04,4.01,-2.82,8.88,0.08,0.28,0.04
-5,25,-25,-9,6,-2.27,-90.75,-18.32,-21.71,-19.97,67.04,0.37,-9.31,-0.12,-0.31,-0.10,0.01,3.65,-3.13,8.61,0.07,0.20,0.16
-5,26,-32,-12,11,-5.36,-86.78,30.87,-22.17,-18.59,66.74,0.87,-9.24,0.52,-0.21,-0.31,-0.02,3.70,-2.89,8.60,0.05,0.12,0.28
-5,26,-37,-24,27,-6.37,-86.68,27.43,-21.68,-19.71,67.11,1.07,-9.57,0.56,-0.16,-0.21,0.03,3.69,-3.13,8.75,0.06,0.05,0.19
-5,26,-34,12,29,-7.18,-84.93,35.04,-23.42,-20.96,65.12,1.23,-9.69,0.86,-0.09,-0.26,0.09,4.06,-3.35,8.74,0.08,-0.09,0.23
-5,26,-16,66,11,-8.48,-80.12,49.01,-24.49,-21.56,63.90,1.46,-9.65,1.68,-0.08,-0.18,0.16,4.31,-3.48,8.80,0.10,-0.06,0.10
-5,26,-18,96,42,-7.75,-84.12,36.98,-22.94,-22.95,65.31,1.36,-9.93,1.02,-0.06,-0.18,0.22,4.12,-3.80,8.97,0.16,-0.10,0.09
-5,26,-30,90,60,-7.59,-83.83,38.90,-23.19,-21.39,65.29,1.33,-9.90,1.07,-0.01,-0.21,0.26,4.18,-3.56,9.08,0.16,-0.14,0.08
-5,26,-25,117,27,-7.70,-79.95,52.24,-23.90,-20.46,64.69,1.32,-9.59,1.70,0.01,-0.22,0.22,4.35,-3.43,9.19,0.13,-0.10,0.08
-5,26,-23,111,33,-5.81,-83.24,49.14,-22.88,-22.60,65.43,1.00,-9.72,1.15,-0.06,-0.11,0.08,4.21,-3.83,9.21,0.03,-0.04,0.11
-5,25,-7,66,47,-7.63,-83.80,38.87,-23.07,-25.07,64.82,1.35,-9.99,1.08,-0.06,-0.20,0.01,4.30,-4.28,9.15,-0.00,-0.01,0.20
-6,24,0,-3,15,-8.85,-81.26,44.30,-22.45,-23.56,65.73,1.58,-10.06,1.55,-0.06,-0.25,-0.03,4.25,-4.12,9.44,-0.03,0.03,0.24
-7,23,1,6,15,-10.30,-80.52,42.17,-22.67,-25.46,65.17,1.86,-10.07,1.68,-0.12,-0.19,-0.09,4.29,-4.41,9.27,-0.07,0.08,0.23
-7,22,-1,15,29,-10.45,-82.78,34.26,-21.38,-24.44,66.73,1.88,-10.13,1.28,-0.15,-0.16,-0.11,4.03,-4.25,9.36,-0.08,0.10,0.21
-7,22,-10,0,36,-10.62,-86.57,17.69,-19.35,-25.35,68.76,1.94,-10.31,0.62,-0.13,-0.17,-0.11,3.66,-4.46,9.41,-0.09,0.10,0.22
-7,22,-28,-18,38,-12.01,-85.46,20.39,-18.85,-24.49,69.44,2.16,-10.14,0.80,-0.10,-0.26,-0.07,3.51,-4.26,9.36,-0.04,0.02,0.27
-6,22,-59,6,58,-11.19,-86.15,18.75,-19.10,-24.76,69.13,1.95,-9.85,0.66,-0.09,-0.23,-0.04,3.50,-4.23,9.17,-0.03,0.00,0.27
-5,22,-55,-9,15,-11.88,-86.58,15.84,-17.72,-23.94,70.73,2.08,-9.85,0.59,-0.09,-0.34,-0.02,3.24,-4.11,9.26,0.01,0.00,0.31
-5,23,-46,-39,22,-12.17,-88.19,8.33,-17.07,-20.71,71.82,2.16,-10.00,0.32,-0.05,-0.23,0.02,3.05,-3.51,9.28,-0.01,-0.05,0.20
-5,24,-39,-30,13,-8.23,-88.81,8.19,-18.85,-22.42,69.73,1.38,-9.55,0.20,-0.01,-0.16,0.00,3.36,-3.75,9.10,-0.05,-0.10,0.17
-5,24,-23,6,0,-7.86,-86.76,22.23,-19.45,-19.81,69.42,1.32,-9.57,0.54,-0.01,-0.27,-0.02,3.44,-3.30,9.15,-0.06,-0.08,0.25
-5,24,23,-9,-6,-6.89,-87.82,17.43,-20.04,-19.92,68.79,1.16,-9.58,0.36,0.03,-0.16,-0.04,3.53,-3.30,9.10,-0.12,-0.08,0.17
-5,24,28,9,2,-8.35,-86.16,24.51,-20.67,-21.58,67.92,1.41,-9.60,0.64,0.05,-0.17,-0.07,3.67,-3.58,9.04,-0.16,-0.07,0.17
-5,24,37,18,2,-10.27,-81.49,39.25,-22.27,-23.33,65.96,1.77,-9.65,1.44,0.02,-0.14,-0.02,3.99,-3.86,8.95,-0.11,-0.07,0.15
-5,24,28,-3,2,-9.28,-81.55,41.98,-22.62,-23.50,65.56,1.58,-9.54,1.42,-0.05,-0.06,-0.01,4.07,-3.89,8.95,-0.08,0.01,0.07
-5,23,45,-18,6,-10.67,-81.67,37.54,-22.25,-24.56,65.78,1.83,-9.60,1.41,-0.12,-0.03,-0.01,4.00,-4.07,8.90,-0.05,0.06,0.05
-5,22,28,-18,6,-12.23,-82.58,30.77,-20.30,-24.11,67.94,2.11,-9.64,1.25,-0.18,0.04,0.02,3.65,-4.03,9.01,-0.04,0.14,-0.03
-5,22,19,-33,15,-13.48,-85.03,19.89,-18.65,-25.39,69.51,2.33,-9.68,0.84,-0.19,0.13,0.03,3.36,-4.27,8.99,-0.06,0.14,-0.12
-5,22,7,-36,24,-13.46,-86.38,14.78,-18.35,-25.04,69.89,2.34,-9.76,0.62,-0.16,0.17,0.08,3.32,-4.23,9.05,-0.03,0.13,-0.18
-5,22,25,-3,29,-11.20,-87.71,11.39,-17.30,-23.69,71.21,1.94,-9.78,0.39,-0.13,0.18,0.09,3.16,-4.07,9.28,-0.07,0.11,-0.20
-5,22,10,-21,65,-10.07,-87.43,14.15,-17.96,-24.00,70.46,1.72,-9.67,0.43,-0.14,0.14,0.03,3.28,-4.12,9.24,-0.09,0.11,-0.11
-5,23,-1,-51,96,-12.58,-87.80,9.77,-16.80,-22.18,71.94,2.22,-9.96,0.38,-0.12,0.14,0.00,3.06,-3.82,9.38,-0.11,0.10,-0.13
-5,24,25,-39,85,-11.31,-88.30,8.45,-17.45,-22.82,71.17,1.98,-9.90,0.29,-0.07,0.27,0.03,3.18,-3.93,9.34,-0.16,0.07,-0.25
-5,23,37,-21,83,-9.16,-87.25,16.57,-18.90,-23.70,69.49,1.56,-9.67,0.46,-0.03,0.18,-0.01,3.44,-4.03,9.19,-0.18,0.05,-0.14
-5,22,34,-54,65,-12.91,-83.31,26.93,-18.49,-24.42,69.83,2.24,-9.70,1.14,-0.06,0.18,-0.05,3.39,-4.19,9.23,-0.19,0.09,-0.15
-6,22,27,-33,24,-12.74,-87.46,11.09,-17.04,-23.54,71.51,2.28,-10.09,0.45,-0.09,0.30,-0.02,3.15,-4.11,9.43,-0.18,0.10,-0.25
-7,22,32,-3,-6,-10.77,-89.33,3.50,-16.91,-24.75,71.49,1.92,-10.07,0.12,-0.05,0.27,-0.01,3.21,-4.42,9.59,-0.18,0.06,-0.19
-7,22,10,-24,20,-11.43,-88.69,6.45,-16.11,-24.24,72.43,2.03,-10.06,0.23,-0.06,0.11,-0.04,3.07,-4.36,9.68,-0.16,0.08,-0.07
-7,22,14,-36,6,-13.55,-90.38,-1.58,-13.84,-23.54,74.96,2.43,-10.09,-0.07,-0.07,0.13,-0.06,2.59,-4.19,9.62,-0.17,0.08,-0.07
-7,22,-1,-3,-4,-14.40,-90.16,-0.64,-14.19,-23.48,74.59,2.57,-10.01,-0.03,-0.04,0.17,-0.05,2.62,-4.13,9.50,-0.21,0.05,-0.14
-6,22,0,-36,0,-14.38,-89.17,3.25,-14.97,-23.45,73.75,2.53,-9.87,0.14,0.03,0.34,-0.01,2.75,-4.09,9.42,-0.25,0.06,-0.27
-5,22,9,0,6,-11.51,-91.74,-8.47,-14.19,-24.82,74.44,1.98,-9.71,-0.29,-0.01,0.20,-0.01,2.64,-4.38,9.46,-0.18,0.05,-0.16
-5,23,19,18,-11,-13.73,-91.31,-5.36,-12.19,-21.20,76.95,2.40,-9.82,-0.23,-0.06,0.12,-0.00,2.24,-3.75,9.66,-0.11,0.03,-0.10
-6,24,10,30,-31,-14.47,-92.30,-8.84,-12.56,-20.87,76.59,2.60,-10.08,-0.40,0.04,0.25,0.08,2.25,-3.60,9.43,-0.16,-0.06,-0.28
-5,24,41,0,-2,-11.70,-88.77,5.92,-16.54,-22.33,72.20,2.03,-9.81,0.21,0.10,0.37,0.15,3.00,-3.84,9.35,-0.15,-0.10,-0.39
-5,24,50,15,-2,-11.37,-89.04,4.74,-15.59,-21.82,73.27,1.93,-9.62,0.16,0.05,0.42,0.16,2.84,-3.79,9.45,-0.13,-0.03,-0.42
-5,24,50,0,2,-11.26,-93.60,-17.50,-13.23,-23.26,75.65,1.95,-9.79,-0.62,0.05,0.35,0.15,2.37,-3.98,9.26,-0.12,-0.09,-0.33
-6,24,18,12,15,-12.59,-90.80,-3.57,-16.05,-21.79,72.79,2.26,-10.14,-0.14,0.22,0.26,0.21,2.88,-3.71,9.28,-0.13,-0.30,-0.34
-5,24,14,9,74,-10.28,-81.82,38.12,-20.85,-22.18,67.64,1.76,-9.59,1.38,0.25,0.43,0.21,3.80,-3.77,9.24,-0.21,-0.30,-0.49
-5,23,-1,24,54,-8.68,-86.54,21.58,-21.22,-25.18,66.78,1.51,-9.89,0.60,0.25,0.44,0.18,3.85,-4.21,8.96,-0.21,-0.29,-0.45
-5,24,9,42,54,-6.04,-82.92,49.32,-24.13,-23.23,64.01,1.04,-9.74,1.21,0.27,0.31,0.18,4.32,-3.80,8.86,-0.20,-0.34,-0.33
-5,24,16,66,60,-5.05,-81.93,57.80,-24.82,-23.29,63.27,0.85,-9.57,1.36,0.27,0.21,0.13,4.46,-3.81,8.85,-0.21,-0.30,-0.25
-5,24,23,6,47,-5.49,-80.90,58.75,-25.38,-23.01,62.74,0.92,-9.50,1.52,0.26,0.15,0.08,4.51,-3.72,8.75,-0.22,-0.26,-0.18
-5,24,25,-15,20,-6.51,-79.39,58.23,-26.16,-22.63,61.98,1.13,-9.70,1.82,0.26,0.12,0.07,4.64,-3.64,8.72,-0.20,-0.26,-0.16
-5,24,18,-33,27,-7.40,-78.78,56.28,-27.42,-22.33,60.72,1.29,-9.73,1.93,0.26,0.19,0.09,4.90,-3.59,8.74,-0.21,-0.26,-0.23
-5,24,-1,-63,40,-6.79,-78.50,59.15,-27.96,-24.79,59.69,1.20,-9.85,2.00,0.29,0.19,0.16,4.94,-3.90,8.45,-0.21,-0.30,-0.27
-5,24,-30,-81,42,-2.32,-73.42,81.92,-32.44,-24.33,55.11,0.40,-9.40,2.80,0.29,0.11,0.19,5.82,-3.78,8.35,-0.15,-0.35,-0.18
-5,24,-46,-75,27,-3.11,-68.01,81.73,-34.47,-23.12,53.26,0.55,-9.43,3.81,0.20,0.15,0.15,6.23,-3.56,8.35,-0.15,-0.21,-0.22
-5,24,-39,-78,47,-1.28,-71.14,86.05,-34.04,-23.48,53.63,0.23,-9.64,3.29,0.11,0.25,0.14,6.19,-3.65,8.40,-0.14,-0.11,-0.29
-5,24,-45,-51,74,-1.03,-71.24,86.81,-34.47,-22.52,53.39,0.18,-9.61,3.26,0.08,0.27,0.08,6.27,-3.50,8.44,-0.18,-0.06,-0.28
-5,24,-39,-27,76,-1.90,-69.47,84.60,-33.60,-24.43,53.88,0.34,-9.47,3.55,-0.02,0.33,0.01,6.13,-3.82,8.40,-0.23,0.06,-0.30
-5,24,-9,-60,72,-4.81,-72.07,74.70,-31.99,-25.43,55.33,0.86,-9.74,3.15,-0.09,0.35,-0.03,5.79,-3.98,8.37,-0.21,0.15,-0.28
-5,23,27,-54,105,-4.40,-74.27,74.17,-30.26,-25.17,57.20,0.77,-9.68,2.73,-0.13,0.42,-0.05,5.51,-4.02,8.55,-0.23,0.20,-0.33
-5,22,9,-60,85,-6.47,-76.85,63.51,-28.10,-26.48,59.19,1.14,-9.83,2.30,-0.13,0.39,-0.09,5.12,-4.27,8.58,-0.25,0.21,-0.28
-5,22,1,-81,69,-8.48,-78.53,53.13,-25.92,-27.13,61.36,1.51,-9.91,2.01,-0.07,0.37,-0.12,4.74,-4.45,8.68,-0.30,0.17,-0.28
-5,22,-3,-102,51,-10.20,-76.47,52.43,-26.14,-28.43,60.84,1.81,-9.75,2.35,-0.04,0.32,-0.13,4.79,-4.64,8.58,-0.31,0.14,-0.24
-5,22,-32,-81,31,-11.47,-77.02,47.91,-25.67,-29.06,61.20,2.05,-9.86,2.27,-0.04,0.36,-0.13,4.70,-4.75,8.56,-0.33,0.15,-0.26
-5,22,-46,-18,27,-10.59,-79.05,45.47,-25.05,-30.55,61.51,1.88,-9.90,1.92,-0.01,0.32,-0.09,4.56,-4.96,8.40,-0.28,0.09,-0.23
-5,22,-39,9,4,-8.65,-76.26,57.35,-26.79,-28.19,60.20,1.48,-9.46,2.31,0.00,0.16,-0.08,4.85,-4.54,8.47,-0.23,0.04,-0.09
-5,22,-23,21,-6,-9.96,-76.83,52.38,-25.61,-28.20,61.46,1.72,-9.55,2.23,-0.06,0.12,-0.12,4.60,-4.54,8.46,-0.22,0.10,-0.05
-5,22,-28,18,-4,-11.01,-79.45,43.28,-24.30,-27.16,63.09,1.93,-9.75,1.82,-0.05,0.13,-0.08,4.32,-4.37,8.51,-0.19,0.06,-0.07
-5,23,-37,21,22,-9.23,-78.87,49.92,-25.59,-24.99,62.15,1.59,-9.59,1.89,0.00,0.15,-0.04,4.50,-3.97,8.52,-0.21,0.05,-0.12
-5,24,-21,-81,15,-7.59,-78.06,57.23,-25.86,-24.52,61.95,1.28,-9.37,1.98,0.01,0.24,-0.06,4.53,-3.88,8.51,-0.25,0.06,-0.19
-5,24,-32,-93,40,-6.31,-81.66,52.68,-24.26,-24.47,63.66,1.06,-9.49,1.39,-0.01,0.24,-0.10,4.26,-3.92,8.61,-0.27,0.08,-0.16
-5,23,-45,-69,31,-6.34,-83.31,46.37,-24.01,-25.67,63.70,1.07,-9.59,1.13,0.04,0.10,-0.12,4.23,-4.11,8.56,-0.27,0.00,-0.03
-5,24,-37,-45,36,-8.40,-80.34,48.65,-24.95,-24.84,62.86,1.44,-9.61,1.64,0.09,-0.01,-0.13,4.38,-3.96,8.54,-0.26,-0.04,0.05
-5,23,-18,-66,33,-9.98,-75.62,54.67,-25.78,-26.12,61.72,1.74,-9.55,2.45,0.23,0.09,-0.11,4.56,-4.16,8.48,-0.29,-0.07,-0.04
-5,22,-37,3,11,-9.27,-74.43,58.71,-27.33,-28.51,59.54,1.61,-9.53,2.66,0.13,0.08,-0.05,4.86,-4.49,8.26,-0.25,-0.12,-0.04
-5,22,-12,3,-2,-6.85,-72.12,68.62,-31.29,-28.39,55.36,1.17,-9.23,2.98,0.12,0.06,-0.03,5.43,-4.25,7.86,-0.22,-0.13,-0.04
-4,22,-21,-54,-2,-5.72,-65.37,76.48,-35.22,-30.67,50.62,0.95,-8.64,3.96,0.06,0.05,-0.07,6.07,-4.38,7.39,-0.22,-0.04,-0.01
-3,22,-9,-63,4,-9.29,-63.23,70.04,-33.04,-32.71,52.30,1.58,-8.61,4.35,-0.13,0.13,-0.14,5.76,-4.79,7.45,-0.21,0.19,-0.06
-3,20,0,-33,-13,-14.17,-75.88,44.01,-25.78,-34.94,59.49,2.54,-9.75,2.45,-0.18,0.12,-0.09,4.65,-5.51,7.89,-0.11,0.19,-0.05
-3,19,-5,-30,2,-15.22,-75.61,42.39,-25.38,-32.45,60.65,2.78,-9.89,2.54,-0.08,0.02,0.06,4.60,-5.20,8.18,-0.03,0.03,-0.04
-3,19,-50,-30,-2,-12.47,-72.21,54.11,-26.50,-28.24,60.49,2.28,-9.80,3.15,-0.08,0.16,0.14,4.94,-4.69,8.73,-0.02,0.01,-0.18
-4,18,-32,-12,36,-8.86,-77.27,54.75,-25.13,-28.78,61.84,1.62,-10.12,2.29,-0.14,0.24,0.10,4.88,-5.01,9.12,-0.03,0.09,-0.22
-5,18,-45,-6,31,-7.60,-82.53,44.24,-23.96,-28.62,63.15,1.38,-10.23,1.34,-0.10,0.01,0.06,4.50,-4.86,8.90,-0.04,0.02,0.02
-5,18,-48,-27,27,-8.91,-74.13,60.17,-26.09,-27.26,61.16,1.56,-9.59,2.73,-0.05,-0.05,-0.05,4.86,-4.54,8.82,-0.14,0.02,0.10
-5,17,-43,-27,38,-13.04,-76.40,45.44,-23.90,-31.95,62.42,2.35,-9.84,2.38,-0.10,-0.01,-0.09,4.43,-5.29,8.48,-0.13,0.10,0.06
-5,16,-25,-42,27,-15.31,-78.21,36.75,-23.51,-32.01,62.84,2.70,-9.67,2.02,-0.07,-0.02,-0.01,4.16,-5.06,8.10,-0.08,0.01,0.04
-5,17,-23,-30,2,-14.33,-75.57,44.28,-25.79,-31.64,60.43,2.51,-9.52,2.45,-0.04,0.01,0.06,4.57,-4.96,8.05,-0.05,-0.04,-0.00
-5,18,3,-42,0,-13.54,-74.05,48.76,-25.86,-30.04,60.76,2.37,-9.45,2.70,-0.05,0.10,0.12,4.53,-4.68,8.10,-0.02,-0.01,-0.13
-5,18,-3,-30,6,-9.34,-78.58,50.27,-26.10,-30.89,60.28,1.56,-9.27,1.87,0.02,0.14,0.16,4.58,-4.80,8.02,-0.02,-0.09,-0.14
-5,18,16,-45,-4,-6.11,-78.04,62.67,-27.12,-30.36,59.31,1.00,-9.12,1.93,0.03,-0.17,0.08,4.75,-4.69,8.01,-0.02,-0.13,0.15
-5,18,37,-54,0,-9.70,-71.00,62.30,-29.31,-29.78,57.11,1.65,-9.15,3.15,0.01,-0.33,0.03,5.17,-4.58,8.00,0.00,-0.14,0.29
-5,18,36,-39,-15,-10.26,-73.31,57.77,-28.44,-29.32,58.15,1.80,-9.53,2.86,-0.03,-0.20,0.03,5.07,-4.58,8.16,-0.01,-0.08,0.19
-5,18,32,-18,-20,-9.96,-74.49,56.71,-26.63,-29.44,60.06,1.74,-9.55,2.65,-0.04,-0.21,0.04,4.79,-4.69,8.32,0.00,-0.04,0.17
-5,18,48,0,-24,-11.04,-73.61,55.34,-26.72,-29.16,60.04,1.86,-9.15,2.69,-0.07,-0.16,0.07,4.64,-4.49,8.05,0.03,-0.04,0.15
