-0.89,-0.09,0.02,-0.07,0.06,8.62,5.94,-0.17,0.05,-0.03
41,80,-9,-27,72,85.89,42.58,176.97,-14.76,46.86,68.93,-9.50,0.46,0.50,-0.04,0.06,0.02,2.60,7.22,6.76,-0.07,0.01,-0.05
41,80,-9,-18,99,87.55,39.19,178.10,-14.66,46.17,69.31,-9.39,0.25,0.31,0.01,0.02,0.02,2.65,7.31,7.02,-0.09,-0.05,-0.06
41,80,12,3,87,82.70,33.47,173.90,-16.78,46.10,66.50,-9.38,0.66,1.00,-0.00,0.04,0.01,2.99,7.13,6.87,-0.09,0.03,-0.06
41,80,41,24,83,89.59,100.49,-179.93,-14.43,46.46,69.53,-9.28,0.06,-0.01,0.00,-0.01,0.03,2.54,7.15,6.80,-0.07,-0.05,-0.04
41,80,46,12,65,81.27,32.38,172.61,-17.41,45.33,65.96,-9.43,0.78,1.22,-0.02,0.01,0.05,3.21,7.28,7.20,-0.07,0.01,-0.01
41,80,28,18,58,87.71,41.12,178.28,-14.01,46.94,69.93,-9.39,0.25,0.28,-0.10,0.10,-0.02,2.46,7.21,6.73,-0.08,0.07,-0.04
41,80,41,18,40,88.90,39.61,179.15,-14.98,45.71,69.03,-9.41,0.11,0.14,0.04,-0.03,0.02,2.66,7.12,6.94,-0.08,-0.07,-0.06
41,80,10,9,49,81.33,27.73,172.31,-16.38,45.64,67.20,-9.35,0.66,1.26,-0.00,-0.03,0.02,2.95,7.18,7.02,-0.07,-0.00,-0.02
41,80,-5,9,56,88.39,15.44,178.45,-14.09,46.04,70.13,-9.27,0.07,0.25,-0.04,0.02,0.04,2.52,7.23,6.97,-0.04,-0.05,-0.06
41,80,-9,6,65,85.19,29.74,175.83,-15.70,45.41,68.18,-9.64,0.40,0.70,-0.04,0.04,0.04,2.84,7.19,7.09,-0.06,-0.04,-0.05
41,80,27,-12,78,87.70,18.32,177.82,-14.87,45.49,69.26,-9.31,0.12,0.35,-0.02,0.02,0.02,2.67,7.17,7.05,-0.07,-0.04,-0.08
41,80,27,-27,110,83.84,27.05,174.50,-16.82,45.07,66.83,-9.46,0.46,0.91,-0.01,0.03,0.03,3.04,7.13,7.11,-0.11,0.01,-0.05
41,80,34,3,83,86.18,32.49,176.77,-15.46,46.00,68.29,-9.47,0.34,0.53,-0.08,0.05,-0.02,2.75,7.16,6.92,-0.11,0.06,-0.03
41,80,28,-18,74,88.23,27.20,178.43,-14.10,45.99,70.12,-9.34,0.13,0.26,-0.02,0.01,-0.00,2.48,7.09,6.85,-0.10,-0.00,-0.05
41,80,34,-3,47,85.66,19.61,175.91,-15.26,45.34,68.79,-9.20,0.23,0.66,-0.01,0.00,0.03,2.69,7.02,6.94,-0.08,-0.03,-0.05
41,80,-7,18,2,86.29,19.81,176.51,-14.95,45.36,69.19,-9.26,0.20,0.57,-0.02,0.02,0.05,2.68,7.13,7.04,-0.07,-0.02,-0.04
41,80,-36,15,-36,85.64,27.25,176.12,-15.83,45.29,68.05,-9.40,0.33,0.64,-0.04,0.06,0.03,2.82,7.08,7.01,-0.08,0.01,-0.04
41,80,1,-18,6,86.52,27.87,176.92,-15.02,46.17,68.81,-9.25,0.26,0.50,-0.04,0.05,0.03,2.65,7.11,6.83,-0.07,0.02,-0.03
41,80,7,-15,4,86.16,34.96,176.85,-15.35,46.30,68.33,-9.40,0.36,0.52,-0.02,0.05,0.04,2.76,7.28,6.96,-0.07,-0.01,-0.05
41,80,-3,-15,38,85.69,38.69,176.64,-15.22,46.06,68.59,-9.61,0.45,0.57,-0.06,0.04,0.00,2.75,7.28,7.02,-0.09,0.01,-0.03
41,80,-3,-24,67,87.83,35.27,178.23,-14.28,46.08,69.86,-9.52,0.21,0.29,-0.05,0.03,-0.00,2.59,7.33,7.06,-0.10,0.01,-0.04
41,80,19,-6,74,86.80,35.27,177.39,-14.66,46.23,69.29,-9.49,0.31,0.43,-0.04,0.03,0.00,2.64,7.30,6.99,-0.12,0.01,-0.03
41,80,5,9,60,87.31,30.05,177.67,-14.67,45.97,69.37,-9.35,0.22,0.38,-0.02,0.02,0.01,2.60,7.13,6.89,-0.11,-0.01,-0.03
41,80,19,21,45,84.95,26.86,175.50,-15.81,45.19,68.11,-9.30,0.37,0.73,-0.02,0.00,0.02,2.83,7.09,7.04,-0.10,0.00,-0.03
41,80,46,24,74,85.94,27.03,176.38,-14.84,46.02,69.11,-9.27,0.30,0.59,-0.05,0.06,0.00,2.60,7.07,6.82,-0.09,0.03,-0.05
41,80,66,27,132,87.52,23.65,177.73,-14.57,45.84,69.53,-9.22,0.16,0.37,-0.03,0.05,0.06,2.55,7.05,6.85,-0.04,-0.03,-0.04
41,80,61,12,141,85.65,30.05,176.23,-15.40,45.51,68.54,-9.50,0.36,0.62,-0.02,0.01,0.08,2.79,7.23,7.10,-0.04,-0.03,-0.02
41,80,68,-6,112,85.59,34.31,176.35,-14.94,45.79,69.07,-9.58,0.42,0.61,-0.06,0.05,0.04,2.70,7.25,7.05,-0.06,0.03,-0.01
41,80,52,-12,123,86.61,24.34,176.91,-14.23,45.84,70.00,-9.33,0.23,0.50,-0.06,0.03,0.04,2.55,7.23,7.02,-0.06,0.01,-0.00
41,80,23,6,101,86.87,27.28,177.21,-14.36,45.98,69.78,-9.45,0.24,0.46,-0.05,0.05,0.04,2.59,7.28,7.03,-0.05,0.01,-0.02
41,80,23,21,47,87.23,22.14,177.43,-14.62,45.28,69.66,-9.45,0.17,0.42,-0.04,0.04,0.01,2.58,7.02,6.96,-0.09,0.01,-0.03
41,79,-3,9,27,85.98,14.30,176.10,-14.78,44.83,69.59,-9.10,0.16,0.62,-0.04,0.03,0.05,2.60,6.95,6.99,-0.06,-0.01,-0.01
41,80,-10,24,36,86.22,23.99,176.54,-14.95,45.60,69.11,-9.35,0.25,0.57,-0.05,0.03,0.08,2.69,7.19,7.05,-0.04,-0.00,-0.00
41,80,0,18,33,86.52,32.97,177.08,-14.71,45.65,69.42,-9.63,0.32,0.49,-0.06,0.05,0.02,2.67,7.27,7.10,-0.09,0.02,-0.03
41,80,-1,9,9,87.12,13.04,177.19,-14.27,45.57,70.03,-9.27,0.11,0.45,-0.03,0.04,-0.00,2.53,7.11,6.97,-0.10,0.02,-0.04
41,80,7,-3,-18,88.16,10.68,178.19,-14.36,45.33,69.98,-9.25,0.06,0.29,0.00,0.03,0.06,2.55,7.07,6.99,-0.05,-0.05,-0.03
41,80,28,12,13,85.79,27.61,176.27,-15.45,45.21,68.57,-9.55,0.33,0.62,-0.02,0.03,0.07,2.81,7.21,7.16,-0.06,-0.04,-0.02
41,80,27,24,9,86.63,36.58,177.29,-14.47,46.29,69.52,-9.61,0.34,0.45,-0.05,0.02,0.04,2.62,7.34,7.01,-0.08,-0.01,-0.01
41,80,14,57,20,86.90,38.62,177.58,-14.86,46.09,69.06,-9.58,0.32,0.40,-0.01,0.01,0.01,2.66,7.23,6.96,-0.10,-0.03,-0.04
41,80,21,27,20,86.54,27.53,176.93,-14.66,45.69,69.46,-9.42,0.26,0.51,-0.02,0.00,0.01,2.64,7.23,7.06,-0.09,-0.02,-0.01
41,80,19,39,63,88.79,19.52,178.86,-13.87,46.13,70.39,-9.47,0.07,0.19,0.01,0.01,0.03,2.48,7.23,6.95,-0.08,-0.05,-0.04
41,80,45,36,49,85.15,30.08,175.80,-15.37,45.65,68.53,-9.45,0.40,0.69,0.02,0.01,0.01,2.77,7.21,7.04,-0.10,-0.05,-0.06
41,80,27,24,56,85.98,23.53,176.31,-15.15,45.64,68.83,-9.21,0.26,0.59,-0.01,0.03,0.01,2.66,7.01,6.86,-0.09,-0.03,-0.06
41,80,46,9,47,85.44,27.81,175.96,-15.70,45.42,68.18,-9.27,0.34,0.65,-0.02,0.02,0.06,2.78,7.05,6.94,-0.06,-0.04,-0.02
41,80,61,51,60,86.07,38.43,176.92,-15.18,46.22,68.58,-9.47,0.40,0.51,-0.06,0.02,0.05,2.72,7.22,6.92,-0.07,-0.01,0.01
41,80,45,21,15,87.13,33.28,177.60,-14.46,46.21,69.57,-9.32,0.26,0.39,-0.02,0.02,0.03,2.58,7.23,6.93,-0.09,-0.02,-0.04
41,80,25,12,9,86.16,32.84,176.77,-15.18,45.69,68.77,-9.34,0.34,0.53,-0.02,0.02,0.02,2.69,7.10,6.93,-0.08,-0.02,-0.03
41,80,32,24,-2,85.51,27.76,176.03,-15.05,45.66,68.96,-9.17,0.34,0.64,-0.04,0.06,0.03,2.67,7.10,6.94,-0.06,0.00,-0.04
41,80,25,36,-13,85.70,31.84,176.35,-15.53,45.57,68.35,-9.30,0.37,0.59,-0.05,0.04,0.03,2.77,7.11,6.97,-0.08,0.02,-0.02
41,80,-1,57,-24,87.29,32.49,177.71,-14.48,45.87,69.66,-9.40,0.24,0.38,-0.07,0.06,0.02,2.60,7.24,7.02,-0.07,0.04,-0.03
41,80,-7,87,2,86.41,30.44,176.90,-14.94,46.15,68.93,-9.34,0.30,0.51,-0.05,0.08,0.02,2.71,7.31,7.02,-0.08,0.07,-0.05
41,80,-18,111,-18,87.71,36.00,178.15,-14.46,45.78,69.71,-9.49,0.22,0.31,-0.06,0.05,0.05,2.57,7.15,6.96,-0.05,0.04,-0.01
41,80,-5,96,-20,87.32,35.12,177.81,-13.60,45.94,70.82,-9.69,0.26,0.37,-0.08,0.01,0.06,2.48,7.35,7.12,-0.05,0.01,0.04
41,80,-10,66,-4,89.26,33.39,179.38,-13.02,45.90,71.62,-9.80,0.07,0.11,-0.04,-0.01,0.00,2.41,7.50,7.26,-0.12,-0.02,0.01
41,80,-7,9,13,88.62,-3.01,178.62,-13.75,45.12,70.87,-9.45,-0.01,0.23,0.02,-0.00,-0.05,2.45,7.08,7.06,-0.17,-0.03,-0.06
41,79,-3,0,11,85.42,7.83,175.47,-15.52,44.04,68.88,-9.00,0.10,0.71,0.02,-0.03,0.00,2.69,6.74,6.97,-0.13,-0.06,-0.03
41,78,-10,-15,31,84.96,18.86,175.23,-15.61,44.81,68.50,-9.16,0.26,0.76,-0.04,0.02,0.05,2.74,6.92,6.97,-0.08,-0.03,-0.01
41,79,-28,-24,33,87.26,23.00,177.47,-14.86,45.99,69.10,-9.34,0.17,0.41,-0.01,0.03,0.02,2.61,7.07,6.83,-0.09,-0.05,-0.04
41,80,-16,-39,4,84.86,26.86,175.41,-16.19,45.15,67.62,-9.25,0.38,0.74,0.02,-0.01,0.02,2.89,7.04,7.01,-0.10,-0.07,-0.04
41,80,-12,-21,-15,85.44,28.80,176.00,-15.58,45.79,68.20,-9.28,0.36,0.65,-0.04,0.03,0.04,2.76,7.09,6.90,-0.06,-0.03,-0.02
41,80,-16,-18,-27,84.67,30.25,175.39,-15.99,45.70,67.69,-9.47,0.45,0.76,-0.03,0.00,0.05,2.89,7.23,7.06,-0.07,-0.01,-0.01
41,80,0,-30,-13,87.23,32.86,177.67,-15.03,45.94,68.89,-9.48,0.25,0.39,-0.06,0.03,0.01,2.70,7.21,6.98,-0.09,0.01,-0.03
41,80,-19,-12,6,84.44,22.56,174.86,-15.98,45.01,67.95,-9.30,0.35,0.84,-0.05,0.04,-0.01,2.85,7.05,7.05,-0.11,0.06,-0.03
41,79,-45,-3,54,88.91,-56.75,179.40,-13.53,45.37,71.09,-9.18,-0.15,0.10,-0.06,0.03,0.02,2.35,6.95,6.86,-0.07,0.00,-0.00
41,80,-27,-12,85,85.73,23.94,176.09,-15.49,44.75,68.68,-9.40,0.28,0.64,-0.03,0.01,0.08,2.82,7.16,7.23,-0.05,-0.00,0.00
41,80,-10,-33,78,89.12,18.14,179.17,-13.16,45.92,71.42,-9.53,0.05,0.14,-0.07,0.05,0.01,2.32,7.12,6.89,-0.08,0.00,-0.02
41,80,-25,-18,72,86.42,13.69,176.52,-15.38,44.49,68.92,-9.21,0.14,0.56,0.02,0.01,0.04,2.75,7.02,7.14,-0.08,-0.03,-0.05
41,80,-7,-27,56,85.01,21.74,175.37,-14.73,45.41,69.47,-9.33,0.30,0.76,-0.05,0.07,0.04,2.62,7.10,7.00,-0.05,0.04,-0.03
41,80,34,-36,29,88.23,21.54,178.35,-14.24,45.70,70.02,-9.47,0.11,0.27,-0.01,0.04,0.04,2.57,7.24,7.07,-0.07,0.00,-0.04
41,80,10,-36,45,84.42,32.83,175.30,-15.19,45.81,68.72,-9.53,0.51,0.78,-0.07,0.08,0.02,2.72,7.18,6.98,-0.08,0.03,-0.03
41,80,-1,-15,60,87.90,23.51,178.07,-14.55,45.66,69.62,-9.33,0.14,0.31,-0.05,0.04,0.03,2.61,7.18,7.02,-0.08,-0.00,-0.04
41,80,45,-3,38,84.75,30.80,175.49,-15.74,45.10,68.23,-9.47,0.45,0.75,-0.05,0.05,0.03,2.81,7.07,7.04,-0.07,0.03,-0.02
41,80,64,-21,40,87.74,17.02,177.84,-14.36,45.24,70.02,-9.32,0.11,0.35,-0.06,0.02,0.03,2.57,7.13,7.07,-0.07,0.02,0.01
41,80,34,-6,51,86.77,21.04,176.99,-13.87,45.39,70.63,-9.46,0.19,0.50,-0.04,0.04,0.04,2.50,7.21,7.11,-0.06,0.02,-0.01
41,80,45,-12,31,88.22,14.60,178.28,-13.98,45.40,70.47,-9.47,0.07,0.28,-0.00,0.00,0.02,2.52,7.19,7.09,-0.09,-0.02,-0.04
41,80,48,3,31,86.12,24.25,176.46,-15.23,44.95,68.96,-9.36,0.26,0.58,-0.00,0.05,0.02,2.74,7.12,7.13,-0.08,0.02,-0.05
41,80,16,-9,45,85.94,17.58,176.13,-14.19,45.18,70.27,-9.27,0.20,0.63,0.02,0.05,0.02,2.52,7.07,7.03,-0.09,0.02,-0.03
41,80,1,18,63,87.87,19.31,177.99,-14.61,45.51,69.60,-9.35,0.11,0.33,0.05,0.02,0.06,2.59,7.09,6.97,-0.06,-0.02,-0.03
41,80,3,39,87,85.03,29.37,175.67,-15.39,45.50,68.56,-9.33,0.40,0.71,0.00,0.02,0.07,2.77,7.18,7.06,-0.06,-0.00,-0.05
41,80,-3,48,76,85.10,32.15,175.85,-15.94,45.32,67.89,-9.50,0.43,0.69,-0.06,0.05,0.04,2.83,7.06,6.98,-0.07,0.02,-0.02
41,80,5,30,81,87.13,44.18,177.94,-14.73,46.29,69.17,-9.40,0.33,0.34,-0.13,0.07,0.06,2.62,7.22,6.90,-0.02,0.01,0.02
41,80,3,30,87,87.10,49.58,178.12,-14.67,46.33,69.24,-9.62,0.37,0.32,-0.08,0.02,0.08,2.70,7.47,7.13,-0.04,-0.00,0.01
41,80,-3,12,49,85.19,41.87,176.41,-15.16,46.07,68.67,-9.59,0.54,0.60,-0.08,0.05,-0.00,2.75,7.32,7.05,-0.09,0.07,-0.02
41,80,-3,39,36,88.27,44.29,178.76,-13.37,47.07,70.77,-9.08,0.19,0.20,-0.08,0.08,0.01,2.33,7.17,6.67,-0.06,0.04,-0.04
41,80,30,36,27,87.05,57.44,178.41,-15.19,47.01,68.28,-9.16,0.40,0.25,-0.04,0.06,0.07,2.64,7.11,6.62,-0.02,-0.01,-0.05
41,80,10,48,27,84.78,51.55,176.75,-16.39,47.20,66.59,-9.10,0.65,0.52,-0.05,0.07,0.07,2.85,7.11,6.58,-0.00,-0.00,-0.04
41,80,10,60,6,82.19,45.00,174.46,-17.65,47.04,64.97,-9.01,0.87,0.87,-0.10,0.11,0.08,3.06,7.04,6.56,0.01,0.07,-0.04
41,80,28,84,27,82.48,44.10,174.58,-17.41,47.18,65.23,-8.96,0.82,0.85,-0.16,0.17,0.06,3.02,7.07,6.55,0.02,0.15,-0.04
41,80,23,42,11,83.59,45.38,175.49,-17.24,46.70,65.65,-9.11,0.73,0.72,-0.17,0.19,0.02,2.99,7.01,6.61,0.01,0.18,-0.04
41,79,-9,42,22,83.15,38.01,174.59,-17.12,46.20,66.01,-9.02,0.67,0.85,-0.21,0.20,0.01,2.99,7.00,6.71,0.00,0.24,-0.05
41,78,5,27,51,83.97,36.61,175.15,-16.78,45.90,66.57,-9.12,0.57,0.77,-0.26,0.22,0.01,2.92,6.95,6.73,0.02,0.26,-0.02
41,79,1,-3,60,84.19,36.61,175.33,-16.21,45.63,67.42,-9.46,0.57,0.77,-0.30,0.22,-0.00,2.94,7.22,7.06,0.01,0.32,0.01
41,80,-10,-18,69,87.11,29.89,177.49,-14.71,45.25,69.55,-9.52,0.24,0.42,-0.32,0.22,-0.06,2.63,7.11,7.05,-0.04,0.36,0.02
41,80,-14,-27,87,88.24,2.37,178.24,-13.67,44.92,71.04,-9.44,0.01,0.29,-0.31,0.17,-0.05,2.43,7.06,7.08,-0.04,0.32,0.05
41,80,-7,-18,76,88.28,0.95,178.28,-13.38,44.44,71.58,-9.58,0.00,0.29,-0.32,0.11,0.03,2.41,7.11,7.25,0.01,0.26,0.11
41,80,-7,-9,92,88.28,6.55,178.29,-12.86,45.12,72.07,-9.79,0.03,0.29,-0.35,0.05,0.08,2.38,7.40,7.37,0.02,0.23,0.17
41,80,9,-6,108,89.48,-81.03,179.92,-11.83,45.43,73.38,-10.06,-0.09,0.01,-0.32,0.00,0.03,2.23,7.57,7.46,-0.04,0.19,0.16
41,80,18,-15,103,88.94,-33.69,179.12,-12.89,44.92,72.08,-9.77,-0.10,0.15,-0.24,-0.03,0.01,2.36,7.29,7.31,-0.08,0.14,0.13
41,79,59,18,85,86.43,-0.47,176.43,-14.07,43.93,70.81,-9.45,-0.00,0.59,-0.24,-0.08,0.05,2.52,6.99,7.25,-0.06,0.13,0.18
41,78,36,0,94,87.14,-11.19,177.19,-14.43,44.38,70.19,-9.12,-0.09,0.45,-0.28,-0.06,0.16,2.54,6.90,7.05,0.04,0.09,0.23
41,78,27,6,51,86.35,14.09,176.46,-14.96,44.75,69.38,-9.39,0.15,0.58,-0.33,-0.12,0.31,2.66,6.99,7.06,0.14,0.03,0.34
41,79,34,24,38,89.32,42.51,179.50,-12.65,46.67,71.89,-9.84,0.08,0.09,-0.29,-0.15,0.32,2.37,7.67,7.23,0.12,-0.03,0.32
41,80,9,24,22,88.28,82.43,179.77,-12.85,47.29,71.41,-10.28,0.31,0.04,-0.13,-0.13,0.10,2.48,8.00,7.38,-0.08,-0.04,0.12
41,80,-14,6,27,88.43,20.25,178.52,-13.68,45.77,70.77,-9.56,0.09,0.25,-0.01,-0.07,-0.06,2.48,7.30,7.10,-0.18,-0.03,-0.01
41,79,1,27,45,86.46,6.74,176.48,-14.95,44.50,69.48,-9.22,0.07,0.57,-0.01,-0.08,0.05,2.61,6.85,6.96,-0.09,-0.09,0.04
41,78,-12,3,54,85.28,8.59,175.33,-15.60,44.39,68.65,-9.11,0.11,0.74,-0.04,-0.11,0.19,2.75,6.89,7.04,0.02,-0.14,0.12
41,79,-23,-27,40,85.15,21.07,175.47,-15.50,45.41,68.45,-9.50,0.29,0.75,-0.07,-0.08,0.23,2.83,7.27,7.17,0.05,-0.13,0.11
41,80,-18,-18,65,86.89,27.73,177.25,-14.42,45.84,69.75,-9.67,0.24,0.46,-0.03,-0.07,0.17,2.64,7.36,7.14,-0.01,-0.13,0.06
41,80,-39,-27,74,86.21,28.80,176.68,-15.34,45.81,68.51,-9.53,0.30,0.55,0.02,-0.05,0.11,2.78,7.27,7.07,-0.06,-0.13,0.00
41,80,-27,-66,49,86.46,23.17,176.74,-14.84,45.45,69.31,-9.34,0.23,0.53,0.06,-0.06,0.06,2.63,7.08,6.97,-0.10,-0.15,-0.03
41,79,-9,-69,33,85.70,20.84,175.98,-15.45,44.90,68.68,-9.13,0.24,0.64,0.10,-0.08,0.06,2.70,6.88,6.91,-0.11,-0.17,-0.03
41,80,-10,-81,33,84.84,31.73,175.61,-16.35,45.71,67.20,-9.23,0.44,0.71,0.08,-0.10,0.10,2.87,7.00,6.83,-0.08,-0.19,0.01
41,80,-5,-87,20,84.83,34.09,175.72,-16.13,46.06,67.38,-9.39,0.48,0.70,0.06,-0.10,0.10,2.91,7.24,6.97,-0.10,-0.18,0.01
41,80,9,-84,22,85.33,32.61,176.06,-15.65,45.66,68.16,-9.45,0.42,0.65,0.05,-0.09,0.03,2.79,7.13,6.97,-0.14,-0.13,-0.01
41,80,-7,-66,33,86.62,23.20,176.89,-14.59,45.33,69.68,-9.27,0.22,0.50,0.03,-0.10,0.06,2.58,7.04,6.96,-0.11,-0.13,0.02
41,80,-12,-33,31,88.53,8.05,178.55,-13.31,46.17,71.14,-9.35,0.03,0.24,0.07,-0.11,0.09,2.39,7.29,7.00,-0.09,-0.18,0.01
41,80,-14,6,45,86.63,38.58,177.36,-14.57,46.25,69.40,-9.51,0.35,0.44,0.14,-0.10,0.06,2.63,7.30,6.99,-0.14,-0.20,-0.05
41,80,-19,12,58,83.13,39.28,174.67,-16.59,46.41,66.62,-9.45,0.72,0.88,0.12,-0.09,0.02,2.99,7.27,6.92,-0.16,-0.15,-0.06
41,80,-3,30,45,84.82,39.81,176.02,-15.71,46.25,67.87,-9.29,0.54,0.65,0.05,-0.05,-0.01,2.79,7.16,6.85,-0.15,-0.09,-0.05
41,80,1,42,99,86.48,35.59,177.14,-15.07,46.32,68.71,-9.10,0.33,0.45,0.05,-0.02,0.01,2.63,7.06,6.74,-0.13,-0.08,-0.06
41,80,18,33,110,86.01,36.57,176.79,-15.18,46.47,68.49,-9.10,0.38,0.51,0.06,-0.02,0.03,2.63,7.02,6.67,-0.11,-0.08,-0.06
41,79,-1,45,110,85.23,35.07,176.09,-15.64,46.67,67.80,-8.93,0.43,0.61,0.06,-0.02,0.05,2.68,6.96,6.56,-0.08,-0.10,-0.06
41,80,14,39,117,84.40,38.97,175.64,-15.72,46.72,67.68,-9.05,0.56,0.69,0.08,0.02,0.04,2.77,7.16,6.75,-0.08,-0.09,-0.11
41,80,12,21,110,84.33,39.25,175.60,-16.00,46.58,67.35,-9.19,0.58,0.71,0.08,0.09,-0.01,2.81,7.11,6.73,-0.10,-0.03,-0.16
41,80,21,36,49,86.18,42.27,177.17,-15.17,46.90,68.36,-9.05,0.41,0.45,0.08,0.09,0.03,2.65,7.13,6.67,-0.06,-0.06,-0.15
41,80,39,15,51,83.18,45.52,175.21,-15.98,47.24,67.13,-9.40,0.80,0.79,0.06,0.10,0.06,2.88,7.37,6.82,-0.04,-0.03,-0.13
41,80,68,-18,40,85.38,54.71,177.32,-14.33,47.76,69.19,-9.43,0.62,0.44,0.04,0.14,-0.01,2.58,7.48,6.79,-0.08,0.03,-0.16
41,80,57,3,15,87.38,73.61,179.26,-13.77,47.82,69.94,-9.29,0.41,0.12,0.07,0.12,-0.02,2.42,7.32,6.64,-0.09,-0.02,-0.18
41,80,37,18,-2,85.46,53.43,177.29,-14.86,47.30,68.64,-9.31,0.59,0.44,0.09,0.10,0.01,2.61,7.23,6.67,-0.07,-0.04,-0.17
41,80,28,21,-4,85.18,52.74,177.07,-14.82,47.13,68.75,-9.23,0.62,0.47,0.05,0.07,0.02,2.63,7.28,6.75,-0.07,-0.03,-0.13
41,80,10,48,-9,85.45,60.14,177.73,-14.81,47.74,68.54,-9.37,0.65,0.37,0.03,0.12,0.01,2.65,7.41,6.73,-0.07,0.00,-0.14
41,80,-1,51,-2,84.36,57.21,176.94,-14.89,47.82,68.40,-9.40,0.78,0.50,0.01,0.14,0.00,2.68,7.47,6.77,-0.06,0.06,-0.13
41,80,-3,21,11,86.11,72.74,178.84,-13.62,48.02,70.08,-9.72,0.63,0.20,-0.05,0.12,0.03,2.49,7.64,6.87,-0.04,0.09,-0.06
41,80,21,12,31,87.09,84.83,179.74,-13.51,47.77,70.33,-9.91,0.50,0.05,-0.07,0.09,0.01,2.50,7.71,7.00,-0.06,0.07,-0.08
41,80,19,-21,38,85.04,50.70,176.85,-14.87,47.00,68.72,-9.63,0.65,0.53,-0.04,0.07,-0.06,2.72,7.50,6.99,-0.12,0.10,-0.10
41,80,9,0,54,84.01,43.48,175.65,-15.61,47.24,67.63,-9.12,0.66,0.69,-0.08,0.15,-0.05,2.74,7.21,6.67,-0.08,0.14,-0.11
41,80,3,-3,54,85.86,50.54,177.37,-14.34,47.46,69.29,-9.21,0.51,0.42,-0.11,0.18,0.04,2.53,7.29,6.69,0.02,0.12,-0.07
41,80,12,-6,65,87.17,73.61,179.20,-12.76,47.89,71.34,-9.46,0.45,0.13,-0.09,0.18,0.06,2.30,7.54,6.82,0.03,0.09,-0.10
41,80,3,-9,54,88.00,90.42,-179.99,-12.58,47.49,71.72,-9.31,0.33,-0.00,-0.03,0.18,0.05,2.21,7.31,6.70,0.02,0.07,-0.12
41,80,-7,-12,60,88.31,131.84,-178.87,-11.43,47.58,73.32,-9.39,0.21,-0.18,0.05,0.21,0.11,1.96,7.17,6.55,0.08,0.02,-0.13
41,80,-5,-30,42,88.21,104.27,-179.56,-12.10,48.01,72.23,-9.00,0.27,-0.07,0.06,0.13,0.21,2.09,7.24,6.52,0.13,-0.06,-0.11
41,80,-3,-33,42,86.61,75.17,179.13,-13.18,48.09,70.69,-9.17,0.52,0.14,0.09,0.14,0.24,2.30,7.31,6.56,0.16,-0.11,-0.13
41,80,-39,-9,76,86.39,71.57,178.86,-13.20,47.98,70.69,-9.24,0.55,0.18,0.09,0.18,0.18,2.33,7.40,6.66,0.12,-0.09,-0.18
41,80,-66,0,99,86.39,67.93,178.64,-13.40,47.65,70.52,-9.10,0.53,0.22,0.09,0.21,0.15,2.33,7.22,6.58,0.10,-0.06,-0.21
41,80,-55,15,101,85.01,64.20,177.82,-14.29,47.97,69.17,-9.13,0.72,0.35,0.07,0.19,0.18,2.49,7.28,6.56,0.11,-0.05,-0.17
41,80,-50,24,90,83.72,67.16,177.55,-13.83,48.67,69.55,-9.59,0.97,0.41,-0.02,0.21,0.15,2.52,7.68,6.75,0.09,0.04,-0.13
41,80,-32,18,90,86.39,116.07,-178.41,-11.01,49.27,73.39,-9.83,0.56,-0.27,-0.04,0.20,0.05,2.04,7.96,6.85,0.02,0.07,-0.15
41,80,-16,-24,40,86.05,133.88,-177.26,-10.47,49.07,74.25,-10.05,0.50,-0.48,0.01,0.13,0.03,1.94,7.95,6.90,-0.04,0.02,-0.12
41,82,5,-12,47,85.22,105.90,-178.69,-11.39,50.25,72.51,-10.03,0.81,-0.23,-0.03,0.01,0.05,2.13,8.14,6.77,-0.08,-0.03,-0.02
41,82,46,-9,47,84.59,99.22,-179.13,-12.69,50.49,70.50,-9.78,0.91,-0.15,-0.05,-0.05,0.04,2.33,8.00,6.59,-0.11,-0.06,0.01
41,82,36,-15,60,84.74,95.17,-179.53,-13.54,49.89,69.51,-9.54,0.87,-0.08,-0.04,-0.04,0.03,2.43,7.73,6.51,-0.11,-0.05,0.01
41,82,30,6,60,85.11,91.76,-179.85,-13.02,50.07,70.18,-9.11,0.78,-0.02,-0.01,-0.01,0.00,2.27,7.53,6.30,-0.11,-0.05,-0.03
41,82,9,63,69,84.90,82.16,179.30,-13.45,49.53,69.78,-8.85,0.78,0.11,0.03,0.05,-0.00,2.33,7.41,6.32,-0.10,-0.02,-0.10
41,82,10,39,60,85.53,89.80,179.98,-12.50,49.60,71.12,-8.91,0.70,0.00,-0.01,0.12,0.02,2.13,7.31,6.22,-0.05,0.02,-0.11
41,82,-37,42,54,85.81,140.65,-176.76,-10.58,50.24,73.72,-8.92,0.41,-0.51,0.04,0.12,0.09,1.81,7.44,6.19,0.01,-0.06,-0.12
41,82,-37,27,60,84.64,90.95,-179.91,-12.61,50.02,70.80,-9.23,0.87,-0.01,0.09,0.10,0.14,2.24,7.66,6.42,0.03,-0.09,-0.13
41,82,-41,90,67,84.33,104.58,-178.57,-12.67,50.67,70.47,-9.20,0.88,-0.23,0.06,0.13,0.09,2.22,7.64,6.26,0.02,-0.07,-0.15
