0,-3,-36,27,112,-13.60,-65.33,59.91,-4.28,-77.41,71.06,2.37,-8.90,4.09,-0.08,0.07,0.03,0.76,-9.91,2.21,-0.06,0.06,0.00
-1,-3,-50,51,92,-14.41,-67.44,56.18,-2.40,-77.85,78.75,2.53,-9.10,3.78,-0.11,0.05,0.03,0.42,-9.90,2.13,-0.07,0.02,0.05
-1,-3,-54,33,87,-14.86,-68.76,53.78,-1.89,-77.70,81.17,2.60,-9.13,3.55,-0.13,0.08,0.03,0.33,-9.83,2.14,-0.05,0.06,0.04
-1,-3,-45,57,74,-13.89,-70.95,52.85,-0.12,-78.65,89.38,2.41,-9.22,3.18,-0.12,0.08,0.03,0.02,-9.85,1.98,-0.07,0.04,0.05
-1,-3,-37,42,74,-14.76,-70.52,51.70,-0.48,-78.67,87.55,2.56,-9.18,3.25,-0.12,-0.01,0.03,0.08,-9.79,1.96,-0.10,-0.03,0.07
-1,-3,-37,63,92,-15.88,-70.21,49.97,-0.37,-78.26,88.18,2.79,-9.23,3.32,-0.11,0.02,0.04,0.06,-9.81,2.04,-0.08,0.01,0.06
-1,-3,-37,18,99,-13.66,-70.99,53.26,0.25,-77.08,91.11,2.35,-9.15,3.15,-0.12,0.05,0.04,-0.04,-9.65,2.21,-0.09,0.02,0.06
-1,-3,-19,-69,92,-12.66,-72.66,53.00,1.26,-77.13,95.66,2.19,-9.30,2.90,-0.07,0.00,-0.00,-0.22,-9.62,2.20,-0.12,-0.00,0.02
-1,-3,-3,-75,85,-13.82,-70.32,53.85,-0.04,-77.73,89.81,2.38,-9.12,3.26,-0.05,-0.09,0.01,0.01,-9.71,2.11,-0.13,-0.09,0.03
0,-3,5,-57,72,-14.27,-68.92,54.73,-1.02,-77.33,85.34,2.45,-9.00,3.47,-0.05,-0.05,0.01,0.18,-9.66,2.17,-0.13,-0.05,0.02
0,-3,3,-87,51,-14.85,-68.55,54.06,-1.66,-77.35,82.46,2.56,-9.00,3.53,-0.10,-0.06,0.02,0.29,-9.68,2.17,-0.11,-0.04,0.04
0,-3,25,-63,49,-13.60,-69.44,55.44,-1.23,-78.19,84.02,2.32,-8.99,3.37,-0.06,-0.04,0.00,0.21,-9.72,2.03,-0.13,-0.05,0.04
-1,-3,23,57,51,-16.25,-69.52,50.21,-1.11,-78.78,84.32,2.81,-9.04,3.38,-0.02,-0.10,0.02,0.19,-9.71,1.93,-0.11,-0.05,0.04
-1,-3,21,66,74,-15.77,-73.92,44.44,-0.25,-79.54,88.62,2.71,-9.21,2.66,0.06,-0.09,0.04,0.04,-9.69,1.79,-0.08,-0.04,0.06
0,-3,12,66,65,-15.39,-70.23,50.86,0.41,-79.09,92.15,2.61,-8.91,3.20,-0.06,-0.09,0.08,-0.07,-9.59,1.85,-0.10,-0.11,0.11
-1,-3,3,87,63,-16.15,-71.62,47.43,2.15,-77.84,100.08,2.78,-9.10,3.02,-0.11,-0.04,0.08,-0.36,-9.50,2.05,-0.07,-0.05,0.08
-1,-3,-16,87,72,-14.52,-73.86,47.01,2.45,-78.49,102.11,2.46,-9.14,2.64,-0.07,-0.03,0.08,-0.41,-9.47,1.93,-0.07,-0.09,0.05
-1,-3,-28,51,40,-14.99,-72.70,47.99,2.61,-78.56,102.97,2.56,-9.13,2.84,-0.04,-0.08,0.11,-0.45,-9.61,1.94,-0.06,-0.11,0.05
-1,-3,-9,72,11,-15.33,-73.44,46.11,3.45,-77.66,105.77,2.67,-9.34,2.78,-0.06,-0.05,0.12,-0.60,-9.65,2.11,-0.04,-0.10,0.03
-1,-3,-12,66,6,-14.23,-71.11,51.94,1.09,-77.38,94.96,2.46,-9.19,3.15,-0.06,-0.05,0.11,-0.19,-9.73,2.18,-0.05,-0.11,0.03
-1,-3,-3,45,9,-13.00,-71.00,54.66,1.06,-75.92,94.36,2.24,-9.18,3.16,-0.09,-0.01,0.10,-0.18,-9.64,2.42,-0.04,-0.06,0.04
-1,-3,5,30,-6,-13.19,-71.45,53.62,1.41,-77.05,96.26,2.28,-9.22,3.09,-0.08,-0.04,0.10,-0.24,-9.68,2.23,-0.05,-0.06,0.05
-1,-3,9,45,4,-13.27,-71.75,53.01,1.58,-76.74,96.85,2.27,-9.16,3.02,-0.08,-0.05,0.07,-0.27,-9.56,2.25,-0.08,-0.07,0.04
-1,-3,-16,27,47,-15.85,-71.91,47.55,1.53,-78.98,97.98,2.75,-9.20,3.00,-0.07,-0.05,0.07,-0.27,-9.73,1.90,-0.08,-0.06,0.04
-1,-3,-10,51,36,-14.67,-72.15,49.50,2.54,-78.28,102.30,2.51,-9.12,2.94,-0.10,0.01,0.08,-0.44,-9.63,2.00,-0.06,-0.04,0.04
-1,-3,-14,63,24,-14.17,-74.99,45.72,3.95,-78.59,109.26,2.44,-9.34,2.50,-0.08,-0.04,0.07,-0.68,-9.61,1.94,-0.07,-0.08,0.03
-1,-3,-19,90,36,-14.15,-75.52,44.75,4.59,-77.36,110.15,2.46,-9.43,2.43,0.00,-0.08,0.10,-0.79,-9.55,2.14,-0.06,-0.12,-0.02
-1,-3,0,66,67,-12.77,-73.21,51.88,3.29,-76.03,103.37,2.16,-9.14,2.76,0.02,-0.04,0.06,-0.56,-9.43,2.35,-0.08,-0.09,-0.06
-1,-3,21,9,29,-12.89,-74.91,48.68,4.37,-76.41,108.02,2.23,-9.39,2.53,0.02,-0.00,0.04,-0.75,-9.56,2.31,-0.08,-0.05,-0.07
-1,-3,32,-12,63,-12.00,-73.20,53.67,2.93,-76.15,102.06,2.06,-9.29,2.81,0.03,-0.03,0.04,-0.51,-9.59,2.37,-0.10,-0.08,-0.08
-1,-3,32,-24,83,-14.15,-69.77,53.90,0.40,-75.87,91.64,2.44,-9.09,3.35,0.01,0.02,0.02,-0.07,-9.62,2.42,-0.10,-0.01,-0.06
-1,-3,50,-27,74,-14.13,-70.15,53.45,0.25,-77.19,91.12,2.42,-9.05,3.27,-0.01,0.16,-0.01,-0.04,-9.66,2.20,-0.07,0.10,-0.07
-1,-3,18,-36,51,-15.96,-69.53,50.72,0.44,-78.12,92.13,2.79,-9.13,3.41,-0.02,0.22,0.00,-0.08,-9.80,2.06,-0.01,0.21,-0.08
-1,-3,10,-39,72,-14.94,-69.43,52.80,0.77,-77.47,93.55,2.58,-9.06,3.40,-0.10,0.34,0.04,-0.13,-9.73,2.16,0.06,0.30,-0.07
-1,-3,0,-27,69,-10.32,-74.30,56.05,4.79,-76.60,109.87,1.77,-9.36,2.63,-0.12,0.22,0.05,-0.82,-9.54,2.27,0.01,0.16,-0.01
-1,-3,-5,-18,63,-10.60,-74.69,54.68,3.95,-75.72,105.66,1.83,-9.42,2.58,-0.07,-0.08,0.05,-0.68,-9.46,2.41,-0.10,-0.10,0.02
-1,-3,-1,-39,49,-12.96,-71.78,53.66,1.37,-77.21,96.17,2.22,-9.16,3.02,-0.05,-0.09,0.00,-0.24,-9.66,2.19,-0.15,-0.09,0.01
-1,-3,9,-39,45,-16.13,-71.98,46.92,1.96,-77.55,99.04,2.83,-9.29,3.02,-0.05,0.01,0.00,-0.34,-9.68,2.14,-0.10,0.02,-0.02
-1,-3,16,-15,49,-14.68,-71.66,50.23,1.68,-78.19,98.17,2.54,-9.22,3.06,-0.01,0.11,-0.00,-0.29,-9.66,2.02,-0.07,0.07,-0.07
-1,-3,12,-6,20,-13.13,-71.03,54.34,1.70,-76.99,97.49,2.23,-9.03,3.10,-0.03,0.11,0.01,-0.29,-9.54,2.20,-0.08,0.06,-0.05
-1,-3,23,6,42,-14.31,-71.96,50.52,1.92,-77.47,98.78,2.46,-9.17,2.99,-0.06,0.00,-0.00,-0.33,-9.62,2.14,-0.11,-0.02,-0.01
-1,-3,19,24,58,-14.34,-71.54,51.08,1.52,-78.54,97.60,2.48,-9.20,3.07,-0.02,0.11,0.01,-0.26,-9.73,1.97,-0.06,0.05,-0.06
-1,-3,27,27,74,-13.26,-72.04,52.62,2.00,-76.25,98.36,2.27,-9.17,2.97,-0.03,0.12,0.04,-0.34,-9.52,2.33,-0.03,0.07,-0.06
-1,-3,-5,30,45,-10.75,-72.52,57.71,1.75,-78.74,98.91,1.81,-9.11,2.87,-0.02,0.08,0.02,-0.30,-9.67,1.92,-0.08,0.02,-0.05
-1,-3,23,-3,54,-14.81,-71.30,50.49,1.12,-76.52,94.79,2.59,-9.28,3.14,-0.03,-0.06,0.04,-0.19,-9.65,2.31,-0.07,-0.02,-0.03
-1,-3,9,6,15,-14.92,-69.31,52.98,-0.14,-77.21,89.38,2.61,-9.17,3.46,-0.01,0.16,0.03,0.02,-9.78,2.22,-0.04,0.14,-0.09
-1,-3,5,24,18,-12.76,-69.69,56.88,-0.21,-75.87,89.16,2.21,-9.15,3.39,-0.04,0.25,0.04,0.04,-9.68,2.44,-0.01,0.20,-0.10
-1,-3,-21,-3,22,-10.87,-69.73,61.00,-0.15,-76.72,89.34,1.87,-9.15,3.38,-0.04,0.28,0.01,0.03,-9.72,2.29,-0.04,0.24,-0.12
-1,-3,-25,21,51,-11.19,-70.61,59.20,-0.22,-76.96,89.02,1.93,-9.21,3.24,-0.06,0.10,0.01,0.04,-9.72,2.25,-0.07,0.07,-0.02
-1,-3,-37,27,60,-12.76,-70.65,55.65,0.46,-77.65,92.17,2.22,-9.24,3.24,-0.07,0.00,0.00,-0.08,-9.82,2.15,-0.12,-0.02,0.03
-1,-3,-10,3,74,-14.66,-69.77,52.88,-0.66,-78.19,86.76,2.55,-9.14,3.37,-0.08,-0.02,0.02,0.11,-9.71,2.03,-0.12,-0.03,0.03
0,-3,-16,0,83,-15.70,-68.62,52.37,-0.70,-78.28,86.54,2.70,-8.95,3.50,-0.10,0.04,0.01,0.12,-9.73,2.02,-0.09,0.06,0.03
0,-3,-7,-18,76,-14.34,-68.38,55.24,1.71,-80.07,99.81,2.42,-8.80,3.49,-0.07,-0.06,0.02,-0.29,-9.73,1.70,-0.10,0.04,0.06
-1,-3,-1,21,83,-15.94,-72.53,46.43,2.62,-78.82,103.27,2.76,-9.23,2.90,-0.09,-0.08,0.06,-0.45,-9.61,1.90,-0.09,-0.05,0.04
-1,-3,-12,30,96,-14.97,-72.14,48.93,2.27,-78.77,101.52,2.56,-9.12,2.94,-0.06,-0.04,0.07,-0.39,-9.59,1.90,-0.08,-0.07,0.02
-1,-3,-30,39,96,-13.06,-74.43,49.17,3.08,-77.62,104.10,2.22,-9.23,2.57,-0.03,-0.05,0.06,-0.52,-9.47,2.08,-0.07,-0.06,-0.02
-1,-3,-12,33,85,-13.64,-72.32,51.36,2.32,-78.04,101.09,2.33,-9.14,2.91,0.00,-0.05,0.05,-0.40,-9.58,2.03,-0.08,-0.09,-0.04
-1,-3,12,48,119,-14.29,-71.01,51.94,1.73,-76.77,97.52,2.46,-9.13,3.14,-0.01,-0.07,0.07,-0.30,-9.56,2.25,-0.07,-0.09,-0.03
-1,-3,30,-3,99,-13.27,-71.73,53.04,1.95,-77.12,98.70,2.28,-9.20,3.04,0.01,0.02,0.04,-0.34,-9.58,2.19,-0.07,-0.05,-0.08
-1,-3,39,9,96,-13.88,-69.79,54.41,0.58,-77.00,92.59,2.38,-9.04,3.33,0.01,-0.03,0.05,-0.10,-9.64,2.22,-0.08,-0.06,-0.06
-1,-3,48,0,96,-14.14,-70.68,52.71,1.40,-77.85,96.63,2.44,-9.13,3.20,-0.02,0.04,0.03,-0.24,-9.66,2.08,-0.07,-0.02,-0.04
-1,-3,28,-12,108,-14.01,-72.98,49.55,2.37,-78.12,101.36,2.44,-9.34,2.86,0.01,0.01,0.05,-0.41,-9.69,2.04,-0.08,-0.06,-0.05
-1,-3,5,18,69,-14.89,-70.04,52.07,0.89,-77.97,94.28,2.58,-9.11,3.31,0.02,0.04,0.05,-0.16,-9.75,2.08,-0.06,-0.03,-0.07
-1,-3,16,-24,65,-14.53,-70.73,51.85,1.23,-77.68,95.75,2.52,-9.19,3.21,-0.01,0.12,0.04,-0.21,-9.69,2.12,-0.04,0.03,-0.08
-1,-3,12,-42,49,-13.62,-71.37,52.82,0.94,-77.75,94.42,2.36,-9.23,3.11,0.01,0.13,0.03,-0.16,-9.69,2.10,-0.04,0.05,-0.12
-1,-3,-12,-27,56,-13.51,-70.20,54.66,0.16,-77.60,90.77,2.34,-9.17,3.30,0.02,0.18,0.02,-0.03,-9.76,2.15,-0.02,0.10,-0.13
-1,-3,-12,-21,51,-12.07,-69.46,58.64,0.67,-76.37,92.82,2.08,-9.10,3.41,0.00,0.20,0.01,-0.11,-9.62,2.33,-0.04,0.12,-0.13
-1,-3,-18,15,49,-10.44,-70.17,61.49,0.86,-76.61,93.72,1.76,-9.01,3.25,-0.01,0.03,0.01,-0.15,-9.59,2.28,-0.11,-0.02,-0.05
0,-3,-30,66,65,-12.89,-68.01,58.56,-0.91,-77.32,85.86,2.21,-8.95,3.62,-0.06,-0.12,0.01,0.16,-9.71,2.18,-0.16,-0.11,0.04
-1,-3,-34,75,65,-15.07,-69.59,52.33,0.32,-77.63,91.48,2.61,-9.09,3.38,-0.09,-0.07,0.01,-0.06,-9.69,2.13,-0.11,-0.04,0.03
-1,-3,-23,78,58,-14.35,-70.56,52.44,0.75,-78.01,93.61,2.46,-9.07,3.20,-0.06,0.02,0.00,-0.13,-9.65,2.05,-0.09,0.02,-0.00
-1,-3,-12,72,49,-13.49,-71.43,52.99,2.19,-77.69,100.19,2.31,-9.12,3.06,-0.06,0.05,0.02,-0.37,-9.52,2.08,-0.07,0.04,-0.01
-1,-3,12,9,38,-14.32,-72.34,49.93,2.24,-78.85,101.45,2.47,-9.23,2.94,-0.06,-0.07,0.03,-0.39,-9.66,1.90,-0.10,-0.08,0.01
-1,-3,37,6,27,-14.61,-70.25,52.35,0.24,-78.47,91.18,2.51,-9.08,3.26,-0.03,-0.00,0.04,-0.04,-9.71,1.98,-0.08,-0.03,-0.02
-1,-3,43,-15,65,-14.04,-70.77,52.79,1.05,-77.44,94.81,2.41,-9.10,3.17,-0.04,0.07,0.04,-0.18,-9.59,2.14,-0.05,0.02,-0.03
-1,-3,52,-18,76,-13.83,-70.96,52.96,1.12,-77.31,95.11,2.38,-9.13,3.15,-0.05,0.01,0.03,-0.19,-9.64,2.17,-0.07,-0.02,-0.01
-1,-3,41,-21,90,-13.51,-69.16,55.97,0.22,-77.52,91.03,2.32,-9.01,3.43,-0.08,0.05,0.01,-0.04,-9.65,2.14,-0.08,0.00,-0.02
-1,-3,30,-18,121,-13.52,-69.06,56.07,0.07,-76.82,90.30,2.32,-9.00,3.45,-0.14,0.05,-0.01,-0.01,-9.62,2.25,-0.08,0.02,-0.00
-1,-3,16,15,103,-13.93,-70.50,53.39,0.08,-77.72,90.39,2.41,-9.15,3.24,-0.18,0.10,-0.05,-0.01,-9.70,2.11,-0.09,0.05,-0.01
-1,-3,18,9,60,-14.59,-71.99,49.91,0.87,-78.43,94.34,2.55,-9.30,3.02,-0.10,0.12,-0.02,-0.15,-9.71,1.99,-0.06,0.06,-0.04
-1,-3,10,6,54,-14.99,-70.40,51.39,0.15,-77.79,90.72,2.58,-9.09,3.23,-0.07,0.13,0.01,-0.03,-9.68,2.09,-0.04,0.08,-0.06
-1,-3,19,0,29,-15.16,-70.03,51.58,0.17,-78.63,90.84,2.61,-9.07,3.30,-0.11,0.18,-0.00,-0.03,-9.78,1.97,-0.03,0.09,-0.01
-1,-3,37,21,15,-12.11,-72.78,54.08,2.10,-76.42,98.86,2.08,-9.25,2.87,-0.12,0.13,0.04,-0.36,-9.53,2.30,-0.04,0.05,0.01
-1,-3,27,9,58,-12.02,-74.26,51.87,2.67,-76.57,101.37,2.06,-9.32,2.63,-0.06,-0.03,0.06,-0.46,-9.53,2.27,-0.09,-0.07,0.02
-1,-3,43,12,65,-13.63,-71.75,52.25,1.30,-77.51,96.01,2.33,-9.13,3.01,0.00,-0.08,0.05,-0.23,-9.65,2.14,-0.10,-0.09,0.01
-1,-3,41,33,31,-15.09,-71.09,50.25,1.50,-76.97,96.62,2.61,-9.17,3.14,-0.03,0.03,0.03,-0.26,-9.62,2.23,-0.07,0.01,-0.01
-1,-3,34,48,67,-14.45,-72.42,49.52,2.47,-77.93,101.65,2.51,-9.28,2.94,-0.03,0.06,0.04,-0.43,-9.67,2.07,-0.06,0.02,-0.04
-1,-3,18,87,63,-12.65,-72.14,53.80,1.60,-77.27,97.23,2.16,-9.15,2.95,-0.03,0.01,0.05,-0.28,-9.60,2.17,-0.07,-0.04,-0.03
-1,-3,14,54,45,-14.36,-70.68,52.26,0.55,-77.42,92.53,2.49,-9.18,3.22,-0.03,-0.01,0.05,-0.10,-9.71,2.17,-0.08,-0.04,-0.01
-1,-3,-16,84,36,-13.93,-70.53,53.35,0.60,-76.37,92.53,2.40,-9.13,3.23,-0.05,0.11,0.05,-0.10,-9.61,2.33,-0.04,0.05,-0.04
-1,-3,-5,72,65,-11.56,-72.17,56.25,1.78,-77.13,97.95,1.98,-9.22,2.97,-0.05,0.08,0.03,-0.31,-9.61,2.20,-0.08,0.01,-0.02
-1,-3,-10,33,42,-13.59,-70.35,54.29,0.32,-76.62,91.38,2.34,-9.11,3.25,-0.04,0.01,0.02,-0.06,-9.62,2.29,-0.09,-0.02,-0.02
-1,-3,-21,33,45,-14.49,-72.17,49.85,1.75,-77.46,98.00,2.52,-9.28,2.99,-0.02,0.08,0.02,-0.30,-9.64,2.15,-0.07,0.04,-0.05
-1,-3,-43,48,31,-13.42,-70.44,54.52,0.99,-77.82,94.66,2.29,-9.06,3.22,-0.00,0.09,0.04,-0.17,-9.66,2.09,-0.07,0.03,-0.07
-1,-3,-39,99,36,-13.66,-70.01,54.60,0.53,-77.29,92.40,2.34,-9.05,3.29,-0.04,0.04,0.04,-0.09,-9.63,2.17,-0.06,0.02,-0.04
-1,-3,-59,87,29,-14.20,-71.16,51.92,0.90,-77.62,94.20,2.45,-9.17,3.13,-0.04,0.06,0.03,-0.16,-9.65,2.12,-0.05,0.01,-0.05
-1,-3,-45,105,15,-14.47,-70.42,52.41,0.51,-76.93,92.27,2.49,-9.09,3.23,-0.04,0.11,0.04,-0.09,-9.64,2.24,-0.02,0.05,-0.07
-1,-3,-48,102,15,-14.35,-70.78,52.15,0.62,-76.75,92.71,2.48,-9.15,3.19,-0.07,0.21,0.02,-0.11,-9.65,2.27,0.01,0.12,-0.09
-1,-3,-43,105,-2,-12.36,-71.33,55.60,0.43,-76.22,91.81,2.12,-9.15,3.09,-0.12,0.29,0.01,-0.07,-9.60,2.35,0.01,0.17,-0.08
-1,-3,-45,66,-20,-11.11,-75.55,51.79,2.64,-77.65,102.17,1.93,-9.51,2.45,-0.05,0.12,0.02,-0.46,-9.69,2.12,-0.04,0.03,-0.03
-1,-3,-10,87,-29,-12.82,-71.66,54.13,0.94,-76.01,93.88,2.21,-9.21,3.05,0.06,-0.06,0.05,-0.16,-9.63,2.40,-0.07,-0.09,-0.04
-1,-3,-36,87,-2,-14.64,-69.14,53.75,-0.24,-76.85,88.97,2.52,-9.02,3.44,0.03,0.06,0.01,0.04,-9.66,2.26,-0.07,0.01,-0.05
-1,-3,-36,54,6,-13.54,-71.06,53.43,0.69,-77.94,93.30,2.33,-9.16,3.14,-0.02,0.07,0.01,-0.12,-9.71,2.08,-0.07,0.03,-0.04
-1,-3,-21,78,45,-13.78,-70.36,53.89,0.08,-77.08,90.37,2.37,-9.11,3.25,-0.08,0.05,0.02,-0.01,-9.65,2.21,-0.08,0.01,-0.02
-1,-3,-5,48,90,-14.52,-70.57,52.11,0.61,-77.12,92.73,2.52,-9.18,3.24,-0.07,0.00,0.04,-0.11,-9.67,2.21,-0.07,-0.01,-0.02
-1,-3,-30,36,103,-14.59,-70.26,52.39,0.32,-77.09,91.43,2.52,-9.12,3.27,0.02,0.04,0.04,-0.06,-9.63,2.21,-0.07,-0.02,-0.04
-1,-3,-9,36,90,-12.92,-70.91,54.96,0.69,-76.69,92.98,2.20,-9.08,3.14,0.04,0.04,0.04,-0.12,-9.54,2.26,-0.08,-0.01,-0.05
-1,-3,-16,54,83,-14.48,-70.49,52.29,0.37,-77.29,91.70,2.51,-9.15,3.24,0.04,0.03,0.05,-0.06,-9.64,2.17,-0.07,-0.01,-0.06
0,-3,-21,24,83,-13.61,-69.28,55.61,0.04,-77.36,90.19,2.33,-8.99,3.40,-0.05,0.11,0.06,-0.01,-9.64,2.16,-0.05,0.03,-0.05
-1,-3,-50,30,63,-12.92,-69.37,56.94,-0.35,-77.84,88.36,2.21,-9.04,3.40,-0.11,0.04,0.06,0.06,-9.71,2.09,-0.07,-0.04,-0.00
-1,-3,-28,60,47,-13.35,-69.83,55.46,-0.47,-76.80,87.95,2.31,-9.14,3.36,-0.09,-0.04,0.05,0.08,-9.68,2.27,-0.08,-0.06,0.02
-1,-3,-23,63,38,-14.28,-69.30,54.24,-0.28,-77.14,88.76,2.48,-9.12,3.45,-0.05,-0.03,0.04,0.05,-9.70,2.21,-0.07,-0.03,-0.01
-1,-3,-12,42,9,-13.93,-69.22,55.05,-0.56,-77.30,87.44,2.41,-9.09,3.45,-0.07,0.01,0.05,0.10,-9.73,2.19,-0.06,-0.01,0.02
-1,-3,-18,24,11,-13.74,-70.45,53.84,0.55,-77.14,92.48,2.38,-9.19,3.26,-0.09,-0.00,0.07,-0.10,-9.70,2.21,-0.05,-0.03,0.02
-1,-3,10,36,-4,-12.75,-71.31,54.77,0.19,-77.06,90.86,2.20,-9.20,3.11,-0.08,0.02,0.06,-0.03,-9.70,2.23,-0.07,-0.03,0.02
-1,-3,-3,-39,4,-12.92,-69.24,57.08,-0.46,-76.55,88.04,2.21,-9.02,3.42,-0.09,-0.00,0.06,0.08,-9.63,2.30,-0.07,-0.02,0.03
-1,-3,0,-15,9,-12.43,-71.91,54.63,1.28,-76.11,95.31,2.14,-9.22,3.01,-0.13,-0.01,0.03,-0.22,-9.58,2.37,-0.09,-0.02,0.05
-1,-3,7,9,15,-13.99,-72.77,49.93,1.37,-76.35,95.79,2.43,-9.33,2.89,-0.04,-0.01,0.03,-0.24,-9.62,2.34,-0.09,-0.02,-0.01
-1,-3,5,18,-18,-14.13,-71.58,51.46,1.47,-76.96,96.50,2.44,-9.19,3.06,-0.02,0.06,0.03,-0.25,-9.62,2.23,-0.07,0.03,-0.04
-1,-3,3,3,15,-12.47,-72.72,53.33,2.60,-76.29,100.84,2.13,-9.19,2.86,-0.04,0.07,0.03,-0.44,-9.48,2.31,-0.07,0.02,-0.05
-1,-3,5,57,42,-12.13,-72.66,54.21,1.53,-76.34,96.44,2.07,-9.21,2.88,-0.04,0.03,0.01,-0.26,-9.51,2.31,-0.11,-0.00,-0.05
-1,-3,-12,33,47,-14.43,-69.80,53.31,-0.36,-77.24,88.38,2.51,-9.16,3.37,-0.02,0.04,0.02,0.06,-9.74,2.21,-0.09,0.01,-0.07
-1,-3,-23,42,92,-14.10,-70.07,53.61,-0.57,-77.93,87.27,2.46,-9.19,3.33,-0.03,0.09,0.04,0.10,-9.85,2.11,-0.06,0.02,-0.04
-1,-3,-9,90,108,-13.19,-69.92,55.68,-0.88,-77.15,86.05,2.27,-9.09,3.32,-0.04,0.05,0.04,0.15,-9.73,2.22,-0.06,0.01,-0.00
-1,-3,-12,102,90,-13.12,-69.96,55.78,-0.01,-77.18,89.94,2.25,-9.05,3.30,-0.10,0.03,0.02,0.00,-9.69,2.21,-0.08,0.02,0.03
-1,-3,1,87,78,-13.99,-70.90,52.72,1.04,-77.16,94.67,2.42,-9.18,3.18,-0.12,0.02,0.03,-0.18,-9.65,2.20,-0.08,0.03,0.04
-1,-3,1,87,78,-13.44,-73.79,49.44,2.73,-77.42,102.36,2.33,-9.37,2.72,-0.11,0.06,0.04,-0.47,-9.64,2.15,-0.06,0.02,0.02
-1,-3,-7,36,47,-12.90,-72.70,52.39,1.88,-76.70,98.13,2.21,-9.20,2.87,-0.08,-0.01,0.04,-0.32,-9.57,2.26,-0.09,-0.03,0.02
-1,-3,-12,12,69,-13.99,-72.22,50.79,1.77,-76.73,97.68,2.41,-9.20,2.95,-0.10,0.07,0.01,-0.30,-9.56,2.26,-0.09,0.06,-0.01
-1,-3,-23,0,47,-13.08,-73.92,50.01,2.71,-76.97,101.87,2.24,-9.27,2.67,-0.09,0.08,-0.01,-0.46,-9.55,2.21,-0.08,0.07,-0.02
-1,-3,-28,-3,47,-13.66,-73.22,49.91,2.39,-77.48,100.91,2.34,-9.23,2.78,-0.05,0.07,0.00,-0.41,-9.57,2.12,-0.08,0.04,-0.04
-1,-3,-16,9,60,-14.17,-72.67,49.71,2.29,-76.54,99.75,2.43,-9.18,2.86,-0.06,0.12,0.03,-0.39,-9.49,2.27,-0.05,0.07,-0.06
-1,-3,-7,66,65,-12.61,-72.87,52.78,2.03,-76.17,98.43,2.12,-9.05,2.79,-0.08,0.09,0.01,-0.34,-9.39,2.31,-0.08,0.06,-0.04
0,-3,32,81,33,-15.49,-72.90,46.69,2.60,-76.73,101.19,2.60,-8.97,2.76,-0.08,0.17,0.00,-0.44,-9.39,2.21,-0.04,0.21,-0.08
-1,-3,48,78,63,-17.26,-76.52,36.89,6.09,-76.82,115.08,2.89,-9.04,2.17,-0.08,0.44,0.02,-1.00,-9.09,2.13,0.08,0.46,-0.15
-1,-2,21,63,40,-15.41,-82.81,24.42,13.61,-73.51,130.47,2.55,-9.19,1.16,-0.05,0.83,0.10,-2.13,-8.42,2.49,0.29,0.77,-0.33
-1,-1,18,57,27,-4.81,-90.54,-6.36,15.78,-71.52,131.72,0.82,-9.70,-0.09,-0.00,1.09,0.07,-2.43,-8.14,2.72,0.26,0.67,-0.57
-1,0,52,15,72,-7.50,-80.60,51.11,8.08,-70.29,112.82,1.21,-9.05,1.50,0.27,0.55,0.13,-1.28,-8.51,3.05,0.23,0.30,-0.61
-1,0,25,-3,108,-5.83,-77.74,64.31,2.70,-69.07,97.53,0.97,-9.25,2.01,0.42,0.75,0.09,-0.45,-8.81,3.37,0.24,0.43,-0.76
0,-1,10,-3,87,-6.15,-64.68,75.86,-6.21,-70.11,72.27,1.05,-8.84,4.18,0.38,0.71,0.04,1.12,-9.67,3.50,0.18,0.43,-0.72
0,-1,18,-12,117,-5.33,-55.21,80.71,-9.77,-68.37,64.97,0.95,-8.35,5.80,0.10,0.77,-0.01,1.81,-9.80,3.89,0.15,0.64,-0.52
-1,-1,18,-6,94,-2.92,-63.86,83.39,-7.51,-68.11,70.52,0.52,-9.17,4.50,-0.05,0.99,-0.16,1.38,-9.72,3.90,0.08,0.93,-0.44
0,-1,1,15,65,-3.57,-61.70,82.51,-7.65,-71.45,67.10,0.64,-9.00,4.84,-0.17,0.83,-0.29,1.41,-9.97,3.34,-0.08,0.82,-0.33
-1,-1,-7,15,65,-8.91,-64.41,70.04,-8.63,-73.51,61.86,1.60,-9.18,4.40,-0.22,0.80,-0.36,1.58,-9.98,2.95,-0.20,0.84,-0.19
-1,-3,7,24,83,-12.00,-63.49,64.54,-7.40,-76.70,60.56,2.16,-9.08,4.53,-0.33,0.81,-0.42,1.36,-10.21,2.41,-0.24,0.94,-0.08
0,-4,14,54,67,-15.50,-61.32,59.98,-4.95,-77.70,67.89,2.73,-8.64,4.73,-0.54,0.81,-0.40,0.89,-10.08,2.20,-0.18,1.00,-0.07
0,-4,23,51,69,-13.48,-64.90,60.53,-4.54,-78.71,67.93,2.28,-8.60,4.03,-0.56,0.84,-0.38,0.79,-9.82,1.96,-0.19,1.04,0.00
-1,-4,25,42,74,-15.53,-74.07,44.64,-0.30,-81.19,88.02,2.67,-9.25,2.64,-0.55,0.83,-0.32,0.05,-9.81,1.52,-0.15,0.93,0.09
